,note,step,duration,channel,velocity
318,60.0,58,47,1.0,78.0
319,72.0,2,225,0.0,81.0
320,64.0,61,47,1.0,75.0
321,52.0,2,47,1.0,78.0
322,60.0,58,47,1.0,79.0
323,58.0,59,47,1.0,73.0
324,60.0,63,47,1.0,79.0
325,52.0,57,47,1.0,75.0
326,72.0,58,338,0.0,75.0
327,60.0,60,47,1.0,77.0
328,58.0,60,47,1.0,79.0
329,60.0,59,47,1.0,79.0
330,72.0,3,112,0.0,74.0
331,52.0,1,47,1.0,73.0
332,60.0,59,47,1.0,77.0
333,58.0,61,47,1.0,73.0
334,73.0,59,225,0.0,73.0
335,60.0,58,47,1.0,74.0
336,52.0,1,47,1.0,75.0
337,60.0,61,47,1.0,78.0
338,58.0,59,47,1.0,77.0
339,72.0,60,225,0.0,79.0
340,60.0,61,47,1.0,79.0
341,53.0,3,47,1.0,79.0
342,60.0,57,47,1.0,73.0
343,58.0,60,47,1.0,73.0
344,72.0,59,225,0.0,73.0
345,60.0,61,47,1.0,79.0
346,53.0,59,47,1.0,78.0
347,60.0,58,47,1.0,77.0
348,57.0,59,47,1.0,77.0
349,74.0,3,225,0.0,79.0
350,60.0,63,47,1.0,78.0
351,53.0,57,47,1.0,75.0
352,60.0,59,47,1.0,79.0
353,55.0,60,47,1.0,74.0
354,76.0,3,225,0.0,78.0
355,60.0,60,47,1.0,74.0
356,53.0,3,47,1.0,78.0
357,60.0,57,47,1.0,76.0
358,53.0,63,47,1.0,78.0
359,77.0,57,225,0.0,79.0
360,60.0,60,47,1.0,76.0
361,51.0,58,47,1.0,86.0
362,61.0,60,47,1.0,87.0
363,55.0,57,47,1.0,87.0
364,61.0,64,47,1.0,90.0
365,51.0,56,47,1.0,90.0
366,75.0,2,338,0.0,91.0
367,61.0,64,47,1.0,88.0
368,55.0,57,47,1.0,87.0
369,61.0,59,47,1.0,86.0
370,75.0,3,112,0.0,86.0
371,51.0,2,47,1.0,91.0
372,61.0,58,47,1.0,92.0
373,55.0,60,47,1.0,89.0
374,77.0,57,225,0.0,89.0
375,61.0,62,47,1.0,89.0
376,51.0,1,47,1.0,92.0
377,61.0,60,47,1.0,88.0
378,55.0,63,47,1.0,86.0
379,75.0,58,225,0.0,86.0
380,61.0,60,47,1.0,86.0
381,51.0,3,47,1.0,87.0
382,61.0,58,47,1.0,86.0
383,56.0,58,47,1.0,92.0
384,75.0,57,225,0.0,87.0
385,61.0,63,47,1.0,91.0
386,51.0,60,47,1.0,91.0
387,60.0,60,47,1.0,86.0
388,56.0,58,47,1.0,87.0
389,60.0,60,47,1.0,88.0
390,77.0,1,225,0.0,90.0
391,51.0,1,47,1.0,91.0
392,58.0,57,47,1.0,87.0
393,55.0,60,47,1.0,92.0
394,79.0,60,225,0.0,86.0
395,58.0,62,47,1.0,88.0
396,51.0,60,47,1.0,86.0
397,56.0,58,47,1.0,89.0
398,51.0,61,47,1.0,87.0
399,56.0,59,47,1.0,91.0
400,80.0,1,225,0.0,90.0
401,52.0,0,47,1.0,67.0
402,60.0,59,47,1.0,66.0
403,55.0,60,47,1.0,69.0
404,60.0,59,47,1.0,65.0
405,50.0,62,47,1.0,69.0
406,79.0,61,338,0.0,65.0
407,59.0,59,47,1.0,66.0
408,56.0,0,47,1.0,66.0
409,59.0,63,47,1.0,66.0
410,79.0,59,112,0.0,68.0
411,53.0,1,47,1.0,64.0
412,62.0,62,47,1.0,68.0
413,55.0,57,47,1.0,66.0
414,80.0,58,225,0.0,66.0
415,62.0,63,47,1.0,70.0
416,52.0,2,47,1.0,68.0
417,61.0,60,47,1.0,65.0
418,55.0,57,47,1.0,69.0
419,77.0,58,225,0.0,65.0
420,61.0,60,47,1.0,72.0
421,52.0,59,47,1.0,71.0
422,61.0,63,47,1.0,70.0
423,57.0,59,47,1.0,68.0
424,61.0,59,47,1.0,70.0
425,53.0,60,47,1.0,70.0
426,76.0,1,338,0.0,66.0
427,59.0,61,47,1.0,69.0
428,57.0,3,47,1.0,68.0
429,59.0,59,47,1.0,74.0
430,74.0,57,112,0.0,68.0
431,53.0,2,47,1.0,73.0
432,62.0,59,47,1.0,72.0
433,57.0,60,47,1.0,74.0
434,62.0,60,47,1.0,69.0
435,52.0,61,47,1.0,72.0
436,77.0,60,338,0.0,70.0
437,62.0,57,47,1.0,72.0
438,56.0,2,47,1.0,70.0
439,62.0,58,47,1.0,73.0
440,76.0,60,112,0.0,73.0
441,52.0,3,47,1.0,73.0
442,60.0,59,47,1.0,76.0
443,55.0,58,47,1.0,73.0
444,60.0,62,47,1.0,76.0
445,53.0,57,47,1.0,76.0
446,76.0,60,338,0.0,71.0
447,59.0,64,47,1.0,73.0
448,56.0,0,47,1.0,73.0
449,59.0,58,47,1.0,74.0
450,74.0,58,112,0.0,76.0
451,53.0,63,47,1.0,75.0
452,62.0,57,47,1.0,73.0
453,55.0,63,47,1.0,73.0
454,62.0,58,47,1.0,75.0
455,52.0,60,47,1.0,75.0
456,77.0,1,338,0.0,74.0
457,62.0,59,47,1.0,75.0
458,55.0,3,47,1.0,73.0
459,62.0,59,47,1.0,79.0
460,76.0,59,112,0.0,76.0
461,52.0,61,47,1.0,76.0
462,61.0,56,47,1.0,75.0
463,57.0,60,47,1.0,77.0
464,61.0,62,47,1.0,76.0
465,54.0,59,47,1.0,76.0
466,76.0,1,338,0.0,76.0
467,59.0,63,47,1.0,78.0
468,57.0,2,47,1.0,79.0
469,59.0,57,47,1.0,76.0
470,74.0,57,112,0.0,78.0
471,54.0,62,47,1.0,78.0
472,62.0,61,47,1.0,80.0
473,57.0,57,47,1.0,79.0
474,62.0,60,47,1.0,82.0
475,52.0,62,47,1.0,83.0
476,78.0,1,338,0.0,77.0
477,62.0,60,47,1.0,83.0
478,56.0,1,47,1.0,81.0
479,62.0,59,47,1.0,78.0
480,76.0,59,112,0.0,82.0
481,52.0,2,47,1.0,83.0
482,61.0,60,47,1.0,78.0
483,57.0,58,47,1.0,79.0
484,61.0,62,47,1.0,85.0
485,52.0,57,47,1.0,82.0
486,76.0,59,338,0.0,84.0
487,61.0,60,47,1.0,82.0
488,57.0,2,47,1.0,81.0
489,61.0,59,47,1.0,80.0
490,81.0,62,112,0.0,84.0
491,51.0,60,47,1.0,83.0
492,60.0,59,47,1.0,85.0
493,54.0,59,47,1.0,84.0
494,60.0,61,47,1.0,85.0
495,51.0,60,47,1.0,87.0
496,83.0,1,338,0.0,84.0
497,60.0,58,47,1.0,84.0
498,54.0,1,47,1.0,87.0
499,60.0,60,47,1.0,88.0
500,84.0,60,112,0.0,83.0
501,56.0,59,47,1.0,83.0
502,61.0,62,47,1.0,87.0
503,58.0,57,47,1.0,83.0
504,61.0,62,47,1.0,88.0
505,56.0,60,47,1.0,84.0
506,84.0,1,338,0.0,88.0
507,61.0,61,47,1.0,88.0
508,58.0,56,47,1.0,88.0
509,61.0,60,47,1.0,85.0
510,82.0,4,112,0.0,84.0
511,56.0,57,47,1.0,89.0
512,61.0,60,47,1.0,86.0
513,58.0,62,47,1.0,89.0
514,85.0,1,225,0.0,84.0
515,61.0,60,47,1.0,87.0
516,56.0,57,47,1.0,87.0
517,61.0,60,47,1.0,87.0
518,58.0,57,47,1.0,90.0
519,61.0,60,47,1.0,88.0
520,77.0,2,225,0.0,89.0
521,51.0,61,47,1.0,60.0
522,60.0,58,47,1.0,58.0
523,56.0,60,47,1.0,60.0
524,60.0,61,47,1.0,63.0
525,51.0,60,47,1.0,59.0
526,82.0,2,338,0.0,70.0
527,60.0,61,47,1.0,59.0
528,56.0,58,47,1.0,58.0
529,60.0,61,47,1.0,58.0
530,80.0,1,112,0.0,67.0
531,51.0,0,47,1.0,61.0
532,60.0,62,47,1.0,62.0
533,56.0,58,47,1.0,59.0
534,84.0,59,225,0.0,71.0
535,60.0,60,47,1.0,62.0
536,51.0,58,47,1.0,63.0
537,60.0,61,47,1.0,61.0
538,56.0,57,47,1.0,62.0
539,60.0,59,47,1.0,59.0
540,75.0,3,225,0.0,65.0
541,51.0,3,47,1.0,74.0
542,63.0,58,47,1.0,73.0
543,55.0,58,47,1.0,74.0
544,75.0,61,225,0.0,78.0
545,63.0,63,47,1.0,73.0
546,51.0,57,47,1.0,73.0
547,63.0,61,47,1.0,75.0
548,55.0,59,47,1.0,73.0
549,63.0,57,47,1.0,74.0
550,76.0,3,225,0.0,75.0
551,51.0,62,47,1.0,76.0
552,63.0,60,47,1.0,75.0
553,55.0,59,47,1.0,76.0
554,63.0,58,47,1.0,76.0
555,77.0,2,225,0.0,77.0
556,51.0,1,47,1.0,79.0
557,63.0,58,47,1.0,75.0
558,55.0,60,47,1.0,77.0
559,75.0,60,225,0.0,77.0
560,63.0,62,47,1.0,78.0
561,53.0,58,47,1.0,86.0
562,65.0,61,47,1.0,87.0
563,56.0,60,47,1.0,83.0
564,65.0,57,47,1.0,85.0
565,73.0,3,225,0.0,88.0
566,53.0,2,47,1.0,84.0
567,65.0,62,47,1.0,85.0
568,56.0,57,47,1.0,77.0
569,72.0,59,225,0.0,82.0
570,65.0,60,47,1.0,79.0
571,53.0,61,47,1.0,80.0
572,65.0,61,47,1.0,78.0
573,57.0,56,47,1.0,73.0
574,72.0,1,225,0.0,75.0
575,65.0,62,47,1.0,75.0
576,53.0,1,47,1.0,71.0
577,65.0,59,47,1.0,67.0
578,57.0,59,47,1.0,70.0
579,84.0,61,225,0.0,74.0
580,65.0,61,47,1.0,64.0
581,53.0,59,47,1.0,75.0
582,61.0,59,47,1.0,77.0
583,58.0,61,47,1.0,78.0
584,61.0,57,47,1.0,77.0
585,84.0,1,225,0.0,76.0
586,53.0,3,47,1.0,79.0
587,61.0,58,47,1.0,79.0
588,58.0,61,47,1.0,75.0
589,82.0,61,225,0.0,78.0
590,61.0,60,47,1.0,76.0
591,52.0,1,47,1.0,75.0
592,61.0,60,47,1.0,74.0
593,56.0,58,47,1.0,79.0
594,61.0,59,47,1.0,78.0
595,52.0,62,47,1.0,77.0
596,85.0,59,338,0.0,78.0
597,61.0,61,47,1.0,74.0
598,56.0,4,47,1.0,75.0
599,61.0,58,47,1.0,78.0
600,76.0,57,112,0.0,74.0
601,56.0,58,47,1.0,76.0
602,63.0,60,47,1.0,75.0
603,60.0,60,47,1.0,79.0
604,82.0,1,225,0.0,74.0
605,63.0,61,47,1.0,75.0
606,56.0,59,47,1.0,74.0
607,63.0,61,47,1.0,75.0
608,60.0,61,47,1.0,78.0
609,80.0,1,225,0.0,78.0
610,63.0,57,47,1.0,77.0
611,56.0,59,47,1.0,77.0
612,63.0,59,47,1.0,73.0
613,60.0,59,47,1.0,76.0
614,63.0,59,47,1.0,78.0
615,56.0,59,47,1.0,77.0
616,84.0,4,338,0.0,78.0
617,63.0,64,47,1.0,74.0
618,60.0,4,47,1.0,77.0
619,63.0,57,47,1.0,78.0
620,75.0,56,112,0.0,78.0
621,57.0,61,47,1.0,77.0
622,63.0,59,47,1.0,74.0
623,60.0,59,47,1.0,76.0
624,63.0,60,47,1.0,76.0
625,57.0,62,47,1.0,77.0
626,75.0,1,338,0.0,74.0
627,63.0,60,47,1.0,77.0
628,60.0,1,47,1.0,79.0
629,63.0,58,47,1.0,79.0
630,77.0,60,112,0.0,79.0
631,57.0,2,47,1.0,78.0
632,63.0,62,47,1.0,76.0
633,60.0,60,47,1.0,78.0
634,78.0,58,225,0.0,79.0
635,63.0,56,47,1.0,73.0
636,57.0,61,47,1.0,76.0
637,63.0,59,47,1.0,79.0
638,61.0,59,47,1.0,75.0
639,77.0,1,225,0.0,76.0
640,63.0,62,47,1.0,79.0
641,58.0,59,47,1.0,90.0
642,65.0,60,47,1.0,89.0
643,63.0,57,47,1.0,89.0
644,65.0,60,47,1.0,90.0
645,77.0,3,225,0.0,87.0
646,51.0,62,47,1.0,87.0
647,61.0,56,47,1.0,86.0
648,58.0,63,47,1.0,87.0
649,79.0,1,225,0.0,91.0
650,61.0,60,47,1.0,90.0
651,55.0,59,47,1.0,90.0
652,62.0,58,47,1.0,92.0
653,59.0,59,47,1.0,86.0
654,80.0,2,225,0.0,86.0
655,62.0,63,47,1.0,87.0
656,55.0,2,47,1.0,92.0
657,62.0,60,47,1.0,88.0
658,59.0,60,47,1.0,88.0
659,79.0,58,225,0.0,86.0
660,62.0,57,47,1.0,91.0
661,55.0,1,47,1.0,87.0
662,63.0,59,47,1.0,89.0
663,60.0,62,47,1.0,87.0
664,63.0,58,47,1.0,90.0
665,55.0,62,47,1.0,88.0
666,79.0,61,338,0.0,86.0
667,63.0,58,47,1.0,89.0
668,60.0,1,47,1.0,88.0
669,63.0,56,47,1.0,90.0
670,80.0,61,112,0.0,86.0
671,57.0,4,47,1.0,88.0
672,63.0,60,47,1.0,91.0
673,60.0,59,47,1.0,92.0
674,81.0,60,225,0.0,89.0
675,63.0,59,47,1.0,90.0
676,57.0,59,47,1.0,90.0
677,65.0,59,47,1.0,90.0
678,60.0,59,47,1.0,89.0
679,90.0,2,225,0.0,86.0
680,65.0,62,47,1.0,89.0
681,56.0,58,47,1.0,86.0
682,61.0,58,47,1.0,88.0
683,59.0,58,47,1.0,89.0
684,61.0,61,47,1.0,82.0
685,89.0,3,225,0.0,86.0
686,51.0,0,47,1.0,81.0
687,61.0,57,47,1.0,79.0
688,58.0,63,47,1.0,77.0
689,61.0,58,47,1.0,79.0
690,82.0,62,225,0.0,85.0
691,51.0,1,47,1.0,75.0
692,61.0,61,47,1.0,78.0
693,58.0,59,47,1.0,74.0
694,61.0,61,47,1.0,71.0
695,51.0,58,47,1.0,71.0
696,85.0,61,338,0.0,80.0
697,61.0,62,47,1.0,69.0
698,58.0,57,47,1.0,70.0
699,61.0,58,47,1.0,67.0
700,79.0,2,112,0.0,70.0
701,51.0,1,47,1.0,62.0
702,60.0,57,47,1.0,67.0
703,56.0,63,47,1.0,64.0
704,60.0,59,47,1.0,63.0
705,51.0,59,47,1.0,68.0
706,80.0,62,338,0.0,66.0
707,60.0,58,47,1.0,65.0
708,56.0,2,47,1.0,70.0
709,60.0,60,47,1.0,65.0
710,75.0,62,112,0.0,66.0
711,51.0,56,47,1.0,66.0
712,60.0,63,47,1.0,69.0
713,56.0,56,47,1.0,68.0
714,75.0,1,225,0.0,69.0
715,60.0,62,47,1.0,72.0
716,51.0,1,47,1.0,67.0
717,60.0,58,47,1.0,72.0
718,56.0,63,47,1.0,72.0
719,60.0,56,47,1.0,69.0
720,75.0,60,225,0.0,73.0
721,51.0,61,47,1.0,69.0
722,61.0,57,47,1.0,72.0
723,55.0,59,47,1.0,71.0
724,77.0,3,225,0.0,69.0
725,61.0,63,47,1.0,75.0
726,51.0,1,47,1.0,72.0
727,61.0,63,47,1.0,72.0
728,55.0,60,47,1.0,72.0
729,75.0,57,225,0.0,75.0
730,61.0,56,47,1.0,71.0
731,51.0,0,47,1.0,72.0
732,61.0,61,47,1.0,74.0
733,55.0,61,47,1.0,76.0
734,84.0,60,225,0.0,76.0
735,61.0,61,47,1.0,74.0
736,51.0,3,47,1.0,75.0
737,61.0,58,47,1.0,73.0
738,55.0,62,47,1.0,78.0
739,79.0,57,225,0.0,72.0
740,61.0,59,47,1.0,79.0
741,51.0,60,47,1.0,77.0
742,60.0,57,47,1.0,76.0
743,56.0,60,47,1.0,81.0
744,60.0,60,47,1.0,79.0
745,51.0,59,47,1.0,77.0
746,80.0,2,338,0.0,75.0
747,60.0,63,47,1.0,78.0
748,56.0,59,47,1.0,82.0
749,60.0,58,47,1.0,78.0
750,75.0,2,112,0.0,80.0
751,51.0,0,47,1.0,81.0
752,60.0,58,47,1.0,80.0
753,56.0,58,47,1.0,81.0
754,60.0,60,47,1.0,81.0
755,75.0,62,225,0.0,80.0
756,51.0,2,47,1.0,81.0
757,60.0,61,47,1.0,79.0
758,56.0,58,47,1.0,80.0
759,75.0,61,225,0.0,81.0
760,60.0,62,47,1.0,86.0
761,51.0,57,47,1.0,81.0
762,61.0,61,47,1.0,83.0
763,55.0,59,47,1.0,86.0
764,61.0,57,47,1.0,82.0
765,77.0,2,225,0.0,84.0
766,51.0,62,47,1.0,81.0
767,61.0,57,47,1.0,84.0
768,55.0,60,47,1.0,85.0
769,75.0,1,225,0.0,81.0
770,61.0,64,47,1.0,88.0
771,51.0,2,47,1.0,83.0
772,61.0,57,47,1.0,84.0
773,55.0,61,47,1.0,85.0
774,61.0,60,47,1.0,85.0
775,51.0,62,47,1.0,87.0
