,note,step,duration,channel,velocity
0,77.0,0,27,0.0,60.0
1,68.0,28,78,0.0,60.0
2,70.0,76,25,0.0,65.0
3,68.0,114,110,0.0,30.0
4,65.0,0,110,1.0,30.0
5,67.0,0,112,0.0,30.0
6,64.0,103,112,1.0,30.0
7,72.0,25,436,0.0,70.0
8,66.0,107,120,0.0,30.0
9,63.0,0,120,1.0,30.0
10,62.0,110,119,1.0,30.0
11,61.0,112,119,1.0,30.0
12,70.0,0,238,0.0,80.0
13,60.0,113,114,1.0,30.0
14,68.0,0,114,0.0,60.0
15,65.0,0,340,0.0,30.0
16,67.0,0,65,0.0,60.0
17,67.0,85,20,0.0,70.0
18,61.0,109,120,0.0,30.0
19,58.0,0,120,1.0,30.0
20,65.0,25,77,0.0,60.0
21,64.0,72,32,0.0,60.0
22,56.0,0,106,1.0,30.0
23,60.0,0,106,0.0,30.0
24,65.0,27,77,0.0,60.0
25,67.0,70,36,0.0,60.0
26,58.0,0,110,0.0,40.0
27,55.0,0,110,1.0,30.0
28,53.0,0,90,1.0,30.0
29,56.0,30,90,0.0,30.0
30,68.0,0,122,0.0,60.0
31,59.0,0,95,1.0,40.0
32,49.0,111,95,2.0,60.0
33,56.0,0,95,0.0,30.0
34,65.0,0,95,0.0,60.0
35,36.0,114,50,3.0,60.0
36,65.0,0,245,0.0,90.0
37,56.0,0,245,0.0,30.0
38,48.0,0,50,3.0,60.0
39,55.0,120,55,0.0,30.0
40,64.0,0,55,0.0,60.0
41,48.0,112,300,2.0,60.0
42,60.0,0,300,1.0,50.0
43,61.0,80,20,0.0,70.0
44,49.0,15,20,2.0,80.0
45,55.0,26,82,0.0,85.0
46,43.0,0,82,2.0,100.0
47,44.0,76,35,2.0,80.0
48,56.0,0,35,0.0,70.0
49,58.0,26,81,0.0,65.0
50,46.0,0,81,2.0,80.0
51,53.0,0,23,12.0,90.0
52,65.0,0,40,0.0,100.0
53,70.0,0,40,0.0,100.0
54,77.0,0,40,0.0,120.0
55,37.0,0,40,3.0,100.0
56,49.0,0,40,2.0,90.0
57,53.0,27,23,12.0,90.0
58,70.0,0,70,10.0,80.0
59,65.0,105,70,6.0,80.0
60,70.0,0,70,6.0,80.0
61,77.0,0,70,4.0,80.0
62,65.0,0,70,8.0,60.0
63,49.0,0,70,11.0,80.0
64,49.0,0,70,7.0,80.0
65,65.0,0,70,5.0,80.0
66,77.0,0,70,5.0,80.0
67,58.0,0,70,1.0,80.0
68,53.0,27,23,12.0,90.0
69,53.0,28,23,12.0,90.0
70,48.0,0,40,2.0,90.0
71,36.0,0,40,3.0,100.0
72,70.0,0,40,0.0,100.0
73,76.0,0,40,0.0,120.0
74,67.0,0,40,0.0,90.0
75,60.0,0,50,8.0,60.0
76,67.0,27,50,8.0,60.0
77,76.0,0,50,4.0,80.0
78,70.0,0,50,6.0,80.0
79,48.0,0,50,7.0,80.0
80,67.0,0,50,6.0,80.0
81,70.0,0,50,10.0,80.0
82,48.0,0,50,11.0,80.0
83,48.0,0,55,12.0,90.0
84,76.0,0,70,5.0,80.0
85,67.0,0,70,5.0,80.0
86,58.0,0,70,1.0,80.0
87,61.0,86,24,0.0,70.0
88,49.0,12,24,2.0,80.0
89,55.0,0,77,0.0,85.0
90,43.0,33,77,2.0,100.0
91,56.0,73,33,0.0,70.0
92,44.0,0,33,2.0,80.0
93,46.0,0,78,2.0,80.0
94,58.0,29,78,0.0,65.0
95,53.0,0,22,12.0,90.0
96,37.0,105,40,3.0,100.0
97,49.0,0,40,2.0,90.0
98,77.0,0,40,0.0,120.0
99,65.0,0,40,0.0,100.0
100,82.0,0,40,0.0,100.0
101,70.0,0,40,0.0,100.0
102,53.0,26,22,12.0,90.0
103,70.0,0,70,10.0,80.0
104,49.0,0,70,7.0,80.0
105,65.0,0,70,6.0,80.0
106,49.0,0,70,11.0,80.0
107,77.0,0,70,5.0,80.0
108,77.0,0,70,6.0,80.0
109,65.0,0,70,8.0,60.0
110,82.0,0,70,4.0,70.0
111,61.0,0,70,7.0,80.0
112,65.0,0,70,5.0,80.0
113,53.0,24,22,12.0,90.0
114,53.0,24,22,12.0,90.0
115,70.0,0,40,0.0,100.0
116,76.0,0,40,0.0,100.0
117,82.0,0,40,0.0,120.0
118,67.0,0,40,0.0,100.0
119,48.0,0,40,2.0,90.0
120,36.0,0,40,3.0,100.0
121,82.0,0,50,4.0,70.0
122,48.0,0,50,11.0,80.0
123,70.0,0,50,10.0,80.0
124,48.0,0,50,12.0,90.0
125,60.0,0,50,8.0,60.0
126,67.0,0,50,5.0,80.0
127,76.0,0,50,5.0,80.0
128,76.0,0,50,6.0,80.0
129,60.0,29,50,7.0,80.0
130,48.0,0,50,7.0,80.0
131,67.0,0,50,8.0,60.0
132,67.0,0,50,6.0,80.0
133,70.0,0,21,0.0,105.0
134,58.0,73,21,2.0,80.0
135,79.0,28,82,0.0,100.0
136,67.0,0,82,2.0,90.0
137,65.0,0,33,2.0,80.0
138,77.0,78,33,0.0,100.0
139,76.0,27,70,0.0,100.0
140,64.0,0,70,2.0,80.0
141,40.0,0,90,3.0,80.0
142,52.0,0,90,7.0,80.0
143,67.0,0,90,6.0,60.0
144,79.0,0,90,0.0,90.0
145,52.0,0,90,2.0,80.0
146,79.0,105,90,5.0,80.0
147,53.0,0,25,2.0,80.0
148,77.0,81,25,0.0,90.0
149,41.0,0,25,3.0,80.0
150,53.0,0,25,7.0,80.0
151,65.0,0,25,6.0,80.0
152,77.0,0,25,5.0,80.0
153,76.0,0,70,0.0,90.0
154,55.0,0,90,2.0,80.0
155,43.0,0,90,3.0,80.0
156,55.0,0,112,7.0,80.0
157,76.0,0,112,5.0,80.0
158,64.0,27,112,6.0,80.0
159,85.0,0,223,0.0,110.0
160,85.0,0,223,4.0,95.0
161,70.0,0,223,5.0,80.0
162,73.0,0,223,6.0,80.0
163,70.0,0,223,1.0,95.0
164,40.0,0,40,3.0,80.0
165,52.0,0,40,2.0,80.0
166,79.0,0,60,0.0,90.0
167,84.0,0,60,4.0,90.0
168,84.0,0,60,0.0,100.0
169,72.0,0,82,1.0,90.0
170,72.0,0,82,5.0,80.0
171,72.0,0,82,6.0,80.0
172,72.0,0,90,10.0,80.0
173,82.0,0,27,0.0,100.0
174,82.0,76,27,4.0,90.0
175,67.0,0,110,8.0,60.0
176,60.0,0,110,8.0,60.0
177,67.0,0,110,6.0,80.0
178,48.0,0,110,12.0,90.0
179,52.0,109,110,7.0,80.0
180,52.0,0,110,11.0,80.0
181,79.0,0,110,5.0,80.0
182,53.0,0,40,2.0,80.0
183,41.0,0,40,3.0,80.0
184,80.0,0,60,0.0,100.0
185,53.0,0,60,11.0,80.0
186,68.0,0,60,5.0,80.0
187,77.0,28,60,0.0,90.0
188,72.0,0,60,6.0,80.0
189,68.0,0,60,6.0,80.0
190,77.0,0,60,5.0,80.0
191,53.0,0,60,7.0,80.0
192,80.0,0,60,4.0,90.0
193,72.0,0,80,1.0,90.0
194,65.0,0,80,8.0,60.0
195,53.0,0,80,12.0,90.0
196,72.0,0,90,10.0,80.0
197,76.0,0,27,0.0,80.0
198,76.0,71,27,5.0,80.0
199,70.0,0,27,6.0,80.0
200,55.0,0,27,2.0,80.0
201,76.0,0,27,6.0,80.0
202,79.0,0,27,4.0,88.0
203,79.0,0,27,0.0,100.0
204,43.0,0,27,3.0,80.0
205,70.0,0,27,5.0,80.0
206,55.0,0,27,7.0,80.0
207,55.0,0,27,11.0,80.0
208,70.0,0,33,1.0,88.0
209,67.0,0,33,8.0,60.0
210,77.0,0,100,4.0,85.0
211,77.0,0,100,0.0,100.0
212,65.0,0,120,10.0,80.0
213,72.0,0,120,6.0,80.0
214,77.0,0,120,6.0,80.0
215,56.0,0,120,11.0,80.0
216,56.0,0,120,7.0,80.0
217,72.0,0,120,5.0,60.0
218,77.0,0,120,5.0,80.0
219,72.0,0,120,10.0,80.0
220,72.0,27,120,1.0,85.0
221,68.0,0,120,8.0,60.0
222,44.0,0,175,3.0,80.0
223,56.0,0,175,2.0,80.0
224,41.0,161,56,3.0,55.0
225,53.0,0,56,2.0,55.0
226,53.0,0,236,12.0,90.0
227,36.0,53,56,3.0,52.0
228,48.0,0,56,2.0,52.0
229,44.0,0,56,2.0,49.0
230,32.0,53,56,3.0,49.0
231,41.0,0,30,2.0,80.0
232,29.0,53,35,3.0,90.0
233,56.0,0,45,1.0,50.0
234,56.0,0,45,1.0,50.0
235,56.0,53,45,1.0,50.0
236,41.0,0,112,3.0,100.0
237,53.0,53,112,2.0,100.0
238,35.0,53,30,3.0,80.0
239,47.0,0,30,2.0,80.0
240,56.0,0,45,1.0,50.0
241,65.0,0,225,0.0,60.0
242,36.0,0,30,3.0,80.0
243,48.0,52,30,2.0,80.0
244,56.0,0,45,1.0,50.0
245,65.0,0,45,1.0,50.0
246,56.0,52,45,1.0,50.0
