,note,step,duration,channel,velocity
0,36.0,80,79,0.0,0.0
1,43.0,80,80,0.0,0.0
2,55.0,0,320,0.0,0.0
3,52.0,80,80,0.0,0.0
4,60.0,0,80,0.0,0.0
5,64.0,80,80,0.0,0.0
6,67.0,0,160,0.0,0.0
7,60.0,80,80,0.0,0.0
8,57.0,0,80,0.0,0.0
9,69.0,80,80,0.0,0.0
10,35.0,80,80,0.0,0.0
11,55.0,0,320,0.0,0.0
12,43.0,80,80,0.0,0.0
13,62.0,80,80,0.0,0.0
14,53.0,0,80,0.0,0.0
15,65.0,80,80,0.0,0.0
16,67.0,0,160,0.0,0.0
17,62.0,80,80,0.0,0.0
18,69.0,80,80,0.0,0.0
19,57.0,0,80,0.0,0.0
20,36.0,80,80,0.0,0.0
21,55.0,0,320,0.0,0.0
22,43.0,80,80,0.0,0.0
23,52.0,0,80,0.0,0.0
24,60.0,80,80,0.0,0.0
25,67.0,80,160,0.0,0.0
26,64.0,80,80,0.0,0.0
27,60.0,0,80,0.0,0.0
28,69.0,80,80,0.0,0.0
29,57.0,0,80,0.0,0.0
30,40.0,80,80,0.0,0.0
31,52.0,80,80,0.0,0.0
32,59.0,0,320,0.0,0.0
33,55.0,0,80,0.0,0.0
34,64.0,80,80,0.0,0.0
35,67.0,80,80,0.0,0.0
36,71.0,80,160,0.0,0.0
37,64.0,0,80,0.0,0.0
38,72.0,80,80,0.0,0.0
39,60.0,0,80,0.0,0.0
40,41.0,80,80,0.0,0.0
41,52.0,80,80,0.0,0.0
42,64.0,80,320,0.0,0.0
43,69.0,0,80,0.0,0.0
44,57.0,80,80,0.0,0.0
45,76.0,0,160,0.0,0.0
46,72.0,80,80,0.0,0.0
47,69.0,0,80,0.0,0.0
48,74.0,0,80,0.0,0.0
49,62.0,80,80,0.0,0.0
50,42.0,80,80,0.0,0.0
51,50.0,80,80,0.0,0.0
52,64.0,80,320,0.0,0.0
53,60.0,80,80,0.0,0.0
54,69.0,0,80,0.0,0.0
55,72.0,80,80,0.0,0.0
56,76.0,0,160,0.0,0.0
57,69.0,0,80,0.0,0.0
58,74.0,0,80,0.0,0.0
59,62.0,80,80,0.0,0.0
60,43.0,80,80,0.0,0.0
61,53.0,80,80,0.0,0.0
62,64.0,0,320,0.0,0.0
63,67.0,80,80,0.0,0.0
64,59.0,0,80,0.0,0.0
65,76.0,0,160,0.0,0.0
66,71.0,80,80,0.0,0.0
67,67.0,80,80,0.0,0.0
68,62.0,80,80,0.0,0.0
69,74.0,0,80,0.0,0.0
70,31.0,80,80,0.0,0.0
71,59.0,80,320,0.0,0.0
72,43.0,80,80,0.0,0.0
73,62.0,0,80,0.0,0.0
74,53.0,80,80,0.0,0.0
75,71.0,0,160,0.0,0.0
76,65.0,80,80,0.0,0.0
77,62.0,0,80,0.0,0.0
78,69.0,0,80,0.0,0.0
79,57.0,80,80,0.0,0.0
80,36.0,80,80,0.0,0.0
81,43.0,80,80,0.0,0.0
82,55.0,0,320,0.0,0.0
83,52.0,0,80,0.0,0.0
84,60.0,80,80,0.0,0.0
85,67.0,0,160,0.0,0.0
86,64.0,80,80,0.0,0.0
87,60.0,80,80,0.0,0.0
88,57.0,80,80,0.0,0.0
89,69.0,0,80,0.0,0.0
90,35.0,80,80,0.0,0.0
91,43.0,80,80,0.0,0.0
92,55.0,80,320,0.0,0.0
93,62.0,80,80,0.0,0.0
94,53.0,0,80,0.0,0.0
95,67.0,0,160,0.0,0.0
96,65.0,80,80,0.0,0.0
97,62.0,0,80,0.0,0.0
98,69.0,80,80,0.0,0.0
99,57.0,0,80,0.0,0.0
100,36.0,80,80,0.0,0.0
101,55.0,80,320,0.0,0.0
102,43.0,80,80,0.0,0.0
103,60.0,0,80,0.0,0.0
104,52.0,80,80,0.0,0.0
105,67.0,0,160,0.0,0.0
106,64.0,80,80,0.0,0.0
107,60.0,0,80,0.0,0.0
108,69.0,0,80,0.0,0.0
109,57.0,80,80,0.0,0.0
110,40.0,80,80,0.0,0.0
111,59.0,80,320,0.0,0.0
112,52.0,80,80,0.0,0.0
113,64.0,80,80,0.0,0.0
114,55.0,0,80,0.0,0.0
115,71.0,0,160,0.0,0.0
116,67.0,80,80,0.0,0.0
117,64.0,0,80,0.0,0.0
118,72.0,80,80,0.0,0.0
119,60.0,0,80,0.0,0.0
120,41.0,80,80,0.0,0.0
121,61.0,0,320,0.0,0.0
122,48.0,80,80,0.0,0.0
123,65.0,80,80,0.0,0.0
124,57.0,0,80,0.0,0.0
125,73.0,80,160,0.0,0.0
126,69.0,80,80,0.0,0.0
127,65.0,0,80,0.0,0.0
128,62.0,80,80,0.0,0.0
129,74.0,0,80,0.0,0.0
130,43.0,80,80,0.0,0.0
131,63.0,0,320,0.0,0.0
132,48.0,80,80,0.0,0.0
133,67.0,0,80,0.0,0.0
134,58.0,80,80,0.0,0.0
135,75.0,0,160,0.0,0.0
136,72.0,80,80,0.0,0.0
137,67.0,80,80,0.0,0.0
138,76.0,0,80,0.0,0.0
139,64.0,80,80,0.0,0.0
140,45.0,80,80,0.0,0.0
141,53.0,80,80,0.0,0.0
142,67.0,80,320,0.0,0.0
143,69.0,80,80,0.0,0.0
144,60.0,0,80,0.0,0.0
145,79.0,0,160,0.0,0.0
146,72.0,80,80,0.0,0.0
147,69.0,0,80,0.0,0.0
148,77.0,0,80,0.0,0.0
149,65.0,80,80,0.0,0.0
150,43.0,80,80,0.0,0.0
151,63.0,80,320,0.0,0.0
152,48.0,80,80,0.0,0.0
153,67.0,0,80,0.0,0.0
154,60.0,80,80,0.0,0.0
155,75.0,0,160,0.0,0.0
156,72.0,80,80,0.0,0.0
157,67.0,0,80,0.0,0.0
158,64.0,0,80,0.0,0.0
159,76.0,80,80,0.0,0.0
160,45.0,80,80,0.0,0.0
161,64.0,80,320,0.0,0.0
162,53.0,80,80,0.0,0.0
163,69.0,0,80,0.0,0.0
164,60.0,80,80,0.0,0.0
165,72.0,80,80,0.0,0.0
166,76.0,0,160,0.0,0.0
167,69.0,0,80,0.0,0.0
168,77.0,0,80,0.0,0.0
169,65.0,80,80,0.0,0.0
170,47.0,80,80,0.0,0.0
171,66.0,80,400,0.0,0.0
172,55.0,80,80,0.0,0.0
173,71.0,80,120,0.0,0.0
174,62.0,0,80,0.0,0.0
175,74.0,80,80,0.0,0.0
176,78.0,0,160,0.0,0.0
177,71.0,0,80,0.0,0.0
178,79.0,80,80,0.0,0.0
179,67.0,0,80,0.0,0.0
180,68.0,80,400,0.0,0.0
181,48.0,80,80,0.0,0.0
182,55.0,80,80,0.0,0.0
183,72.0,80,120,0.0,0.0
184,64.0,0,80,0.0,0.0
185,80.0,0,160,0.0,0.0
186,76.0,80,80,0.0,0.0
187,72.0,0,80,0.0,0.0
188,69.0,0,80,0.0,0.0
189,81.0,80,80,0.0,0.0
190,70.0,0,400,0.0,0.0
191,50.0,80,80,0.0,0.0
192,55.0,80,80,0.0,0.0
193,74.0,80,120,0.0,0.0
194,65.0,0,80,0.0,0.0
195,79.0,80,80,0.0,0.0
196,82.0,80,160,0.0,0.0
197,74.0,0,80,0.0,0.0
198,83.0,0,80,0.0,0.0
199,71.0,80,80,0.0,0.0
200,52.0,80,80,0.0,0.0
201,74.0,80,320,0.0,0.0
202,60.0,80,80,0.0,0.0
203,67.0,0,80,0.0,0.0
204,76.0,80,80,0.0,0.0
205,86.0,0,160,0.0,0.0
206,79.0,80,80,0.0,0.0
207,76.0,0,80,0.0,0.0
208,72.0,0,80,0.0,0.0
209,84.0,80,80,0.0,0.0
210,42.0,80,80,0.0,0.0
211,71.0,0,320,0.0,0.0
212,51.0,80,80,0.0,0.0
213,72.0,0,80,0.0,0.0
214,60.0,80,80,0.0,0.0
215,75.0,80,80,0.0,0.0
216,83.0,0,160,0.0,0.0
217,72.0,80,80,0.0,0.0
218,81.0,0,80,0.0,0.0
219,69.0,80,80,0.0,0.0
220,43.0,80,80,0.0,0.0
221,69.0,0,400,0.0,0.0
222,52.0,80,80,0.0,0.0
223,72.0,0,120,0.0,0.0
224,60.0,80,80,0.0,0.0
225,76.0,80,80,0.0,0.0
226,81.0,0,160,0.0,0.0
227,72.0,80,80,0.0,0.0
228,79.0,80,80,0.0,0.0
229,67.0,0,80,0.0,0.0
230,43.0,80,80,0.0,0.0
231,53.0,80,80,0.0,0.0
232,64.0,0,320,0.0,0.0
233,67.0,0,80,0.0,0.0
234,59.0,80,80,0.0,0.0
235,71.0,80,80,0.0,0.0
236,76.0,80,160,0.0,0.0
237,67.0,0,80,0.0,0.0
238,62.0,80,80,0.0,0.0
239,74.0,0,80,0.0,0.0
240,55.0,0,400,0.0,0.0
241,36.0,80,80,0.0,0.0
242,43.0,80,80,0.0,0.0
243,60.0,0,120,0.0,0.0
244,52.0,80,80,0.0,0.0
245,67.0,0,160,0.0,0.0
246,64.0,80,80,0.0,0.0
247,60.0,80,80,0.0,0.0
248,57.0,0,80,0.0,0.0
249,69.0,80,80,0.0,0.0
250,64.0,0,400,0.0,0.0
251,36.0,80,80,0.0,0.0
252,43.0,80,80,0.0,0.0
253,67.0,80,120,0.0,0.0
254,53.0,0,80,0.0,0.0
255,71.0,80,80,0.0,0.0
256,76.0,80,160,0.0,0.0
257,67.0,0,80,0.0,0.0
258,62.0,80,80,0.0,0.0
259,74.0,0,80,0.0,0.0
260,36.0,80,80,0.0,0.0
261,43.0,80,80,0.0,0.0
262,55.0,80,320,0.0,0.0
263,60.0,0,80,0.0,0.0
264,52.0,80,80,0.0,0.0
265,64.0,80,80,0.0,0.0
266,67.0,0,160,0.0,0.0
267,60.0,0,80,0.0,0.0
268,57.0,0,80,0.0,0.0
269,69.0,80,80,0.0,0.0
270,36.0,80,80,0.0,0.0
271,64.0,80,320,0.0,0.0
272,43.0,40,80,0.0,0.0
273,67.0,40,80,0.0,0.0
274,53.0,80,80,0.0,0.0
275,71.0,80,80,0.0,0.0
276,76.0,0,160,0.0,0.0
277,67.0,0,80,0.0,0.0
278,62.0,0,80,0.0,0.0
279,74.0,80,80,0.0,0.0
280,36.0,80,80,0.0,0.0
281,60.0,0,160,0.0,0.0
282,43.0,80,80,0.0,0.0
283,55.0,0,80,0.0,0.0
284,65.0,80,80,0.0,0.0
285,69.0,80,80,0.0,0.0
286,72.0,0,480,0.0,0.0
287,65.0,80,80,0.0,0.0
288,64.0,80,80,0.0,0.0
289,67.0,0,80,0.0,0.0
290,36.0,80,80,0.0,0.0
291,43.0,80,80,0.0,0.0
292,60.0,0,160,0.0,0.0
293,65.0,0,80,0.0,0.0
294,55.0,80,80,0.0,0.0
295,69.0,80,80,0.0,0.0
296,72.0,0,480,0.0,0.0
297,65.0,80,80,0.0,0.0
298,67.0,80,80,0.0,0.0
299,64.0,0,80,0.0,0.0
300,36.0,80,80,0.0,0.0
