,note,step,duration,channel,velocity
0,37.0,0,15,0.0,110.0
1,61.0,0,15,0.0,110.0
2,49.0,0,15,0.0,110.0
3,52.0,0,105,0.0,110.0
4,40.0,15,105,0.0,110.0
5,64.0,0,105,0.0,110.0
6,35.0,0,15,0.0,110.0
7,59.0,0,15,0.0,110.0
8,47.0,105,15,0.0,110.0
9,40.0,0,105,0.0,110.0
10,52.0,0,105,0.0,110.0
11,64.0,15,105,0.0,110.0
12,33.0,105,15,0.0,110.0
13,57.0,0,15,0.0,110.0
14,45.0,0,15,0.0,110.0
15,40.0,15,105,0.0,110.0
16,64.0,0,105,0.0,110.0
17,52.0,0,105,0.0,110.0
18,44.0,0,15,0.0,110.0
19,32.0,105,15,0.0,110.0
20,56.0,0,15,0.0,110.0
21,64.0,0,105,0.0,110.0
22,52.0,0,105,0.0,110.0
23,40.0,15,105,0.0,110.0
24,55.0,105,15,0.0,110.0
25,43.0,0,15,0.0,110.0
26,31.0,0,15,0.0,110.0
27,40.0,15,105,0.0,110.0
28,52.0,0,105,0.0,110.0
29,64.0,0,105,0.0,110.0
30,67.0,225,90,0.0,120.0
31,64.0,0,90,0.0,120.0
32,57.0,0,90,0.0,120.0
33,55.0,0,0,0.0,120.0
34,61.0,0,90,0.0,120.0
35,76.0,0,90,0.0,120.0
36,88.0,0,90,0.0,120.0
37,82.0,0,90,0.0,120.0
38,85.0,0,90,0.0,120.0
39,73.0,0,15,0.0,120.0
40,76.0,0,15,0.0,120.0
41,64.0,0,15,0.0,120.0
42,70.0,0,15,0.0,120.0
43,43.0,90,15,0.0,120.0
44,73.0,0,15,0.0,120.0
45,76.0,0,15,0.0,120.0
46,64.0,0,15,0.0,120.0
47,44.0,30,15,0.0,120.0
48,56.0,0,15,0.0,120.0
49,68.0,0,15,0.0,120.0
50,75.0,0,15,0.0,120.0
51,72.0,0,15,0.0,120.0
52,68.0,120,15,0.0,120.0
53,66.0,0,15,0.0,120.0
54,44.0,0,15,0.0,120.0
55,32.0,0,15,0.0,120.0
56,68.0,0,15,0.0,120.0
57,64.0,0,15,0.0,120.0
58,49.0,0,15,0.0,120.0
59,73.0,0,15,0.0,120.0
60,37.0,120,15,0.0,120.0
61,49.0,90,15,0.0,120.0
62,56.0,15,15,0.0,120.0
63,76.0,0,15,0.0,120.0
64,64.0,0,15,0.0,120.0
65,73.0,0,15,0.0,120.0
66,85.0,0,15,0.0,120.0
67,80.0,15,15,0.0,120.0
68,68.0,180,60,0.0,100.0
69,25.0,60,60,0.0,110.0
70,37.0,0,60,0.0,110.0
71,56.0,0,30,0.0,100.0
72,60.0,60,30,0.0,100.0
73,66.0,0,30,0.0,100.0
74,56.0,30,0,0.0,101.0
75,66.0,0,0,0.0,101.0
76,60.0,0,30,0.0,101.0
77,75.0,0,180,0.0,100.0
78,60.0,0,60,0.0,101.0
79,66.0,0,0,0.0,102.0
80,56.0,0,0,0.0,102.0
81,73.0,60,30,0.0,102.0
82,60.0,0,60,0.0,102.0
83,75.0,30,30,0.0,103.0
84,49.0,30,60,0.0,113.0
85,77.0,0,60,0.0,103.0
86,75.0,0,30,0.0,104.0
87,77.0,30,30,0.0,105.0
88,59.0,0,60,0.0,104.0
89,56.0,60,60,0.0,104.0
90,65.0,0,60,0.0,104.0
91,61.0,0,60,0.0,104.0
92,78.0,30,60,0.0,105.0
93,77.0,60,30,0.0,106.0
94,78.0,30,30,0.0,106.0
95,54.0,0,120,0.0,115.0
96,66.0,0,60,0.0,106.0
97,61.0,0,60,0.0,106.0
98,57.0,0,60,0.0,106.0
99,80.0,0,60,0.0,107.0
100,78.0,60,30,0.0,108.0
101,61.0,0,60,0.0,108.0
102,68.0,0,60,0.0,108.0
103,53.0,30,120,0.0,117.0
104,59.0,0,60,0.0,108.0
105,80.0,30,30,0.0,108.0
106,81.0,0,60,0.0,109.0
107,69.0,0,60,0.0,110.0
108,61.0,60,60,0.0,110.0
109,66.0,0,60,0.0,110.0
110,54.0,30,120,0.0,119.0
111,57.0,0,60,0.0,110.0
112,44.0,0,60,0.0,110.0
113,68.0,60,160,0.0,110.0
114,70.0,40,20,0.0,110.0
115,60.0,60,60,0.0,110.0
116,72.0,20,20,0.0,110.0
117,51.0,60,180,0.0,120.0
118,73.0,40,20,0.0,110.0
119,75.0,40,20,0.0,110.0
120,52.0,0,60,0.0,110.0
121,56.0,20,120,0.0,120.0
122,61.0,0,60,0.0,110.0
123,76.0,20,20,0.0,110.0
124,55.0,20,60,0.0,120.0
125,44.0,40,60,0.0,110.0
126,51.0,60,60,0.0,110.0
127,60.0,60,60,0.0,110.0
128,56.0,60,60,0.0,110.0
129,68.0,60,60,0.0,110.0
130,75.0,0,0,0.0,60.0
131,32.0,0,30,0.0,70.0
132,44.0,120,30,0.0,70.0
133,75.0,40,0,0.0,60.0
134,75.0,20,0,0.0,60.0
135,60.0,0,60,0.0,60.0
136,66.0,40,60,0.0,60.0
137,75.0,0,60,0.0,60.0
138,56.0,0,0,0.0,70.0
139,73.0,60,30,0.0,60.0
140,75.0,30,30,0.0,60.0
141,65.0,10,40,0.0,60.0
142,49.0,30,60,0.0,60.0
143,59.0,10,50,0.0,60.0
144,77.0,0,60,0.0,60.0
145,75.0,0,30,0.0,60.0
146,61.0,40,60,0.0,60.0
147,77.0,30,30,0.0,60.0
148,78.0,30,60,0.0,60.0
149,66.0,0,60,0.0,60.0
150,77.0,60,30,0.0,60.0
151,61.0,0,60,0.0,60.0
152,78.0,30,30,0.0,60.0
153,54.0,0,120,0.0,70.0
154,57.0,0,120,0.0,70.0
155,68.0,0,60,0.0,60.0
156,80.0,30,60,0.0,60.0
157,78.0,60,30,0.0,60.0
158,61.0,0,60,0.0,60.0
159,53.0,0,120,0.0,70.0
160,80.0,30,30,0.0,60.0
161,59.0,0,120,0.0,70.0
162,81.0,0,60,0.0,60.0
163,69.0,10,40,0.0,60.0
164,80.0,0,30,0.0,60.0
165,61.0,40,60,0.0,60.0
166,57.0,10,110,0.0,70.0
167,54.0,30,120,0.0,70.0
168,81.0,30,30,0.0,60.0
169,83.0,0,40,0.0,40.0
170,57.0,0,60,0.0,50.0
171,81.0,40,40,0.0,42.0
172,78.0,25,8,0.0,46.0
173,79.0,7,8,0.0,46.0
174,61.0,20,60,0.0,53.0
175,78.0,8,40,0.0,47.0
176,62.0,0,60,0.0,57.0
177,76.0,40,40,0.0,49.0
178,64.0,20,60,0.0,60.0
179,78.0,25,15,0.0,53.0
180,69.0,0,60,0.0,54.0
181,66.0,15,120,0.0,64.0
182,54.0,30,360,0.0,40.0
183,74.0,60,60,0.0,57.0
184,73.0,0,40,0.0,60.0
185,64.0,60,40,0.0,60.0
186,63.0,0,40,0.0,60.0
187,68.0,40,40,0.0,60.0
188,72.0,40,80,0.0,70.0
189,76.0,0,40,0.0,60.0
190,56.0,0,180,0.0,70.0
191,56.0,60,60,0.0,60.0
192,75.0,0,120,0.0,60.0
193,66.0,40,120,0.0,60.0
194,64.0,60,60,0.0,60.0
195,61.0,0,60,0.0,60.0
196,73.0,0,60,0.0,60.0
197,37.0,0,15,0.0,110.0
198,49.0,120,15,0.0,110.0
199,61.0,0,15,0.0,110.0
200,64.0,0,105,0.0,110.0
201,52.0,0,105,0.0,110.0
202,40.0,15,105,0.0,110.0
203,59.0,0,15,0.0,110.0
204,35.0,0,15,0.0,110.0
205,47.0,105,15,0.0,110.0
206,64.0,15,105,0.0,110.0
207,40.0,0,105,0.0,110.0
208,52.0,0,105,0.0,110.0
209,45.0,0,15,0.0,110.0
210,33.0,0,15,0.0,110.0
211,57.0,105,15,0.0,110.0
212,40.0,15,105,0.0,110.0
213,64.0,0,105,0.0,110.0
214,52.0,0,105,0.0,110.0
215,32.0,0,15,0.0,110.0
216,44.0,0,15,0.0,110.0
217,56.0,105,15,0.0,110.0
218,52.0,0,105,0.0,110.0
219,64.0,0,105,0.0,110.0
220,40.0,15,105,0.0,110.0
