,note,step,duration,channel,velocity
0,59.0,75,314,2.0,0.0
1,59.0,17,74,4.0,0.0
2,64.0,19,488,2.0,0.0
3,40.0,29,137,6.0,0.0
4,52.0,27,104,5.0,0.0
5,59.0,177,1021,14.0,0.0
6,55.0,40,61,3.0,0.0
7,55.0,3,901,14.0,0.0
8,52.0,31,271,15.0,0.0
9,64.0,1,858,7.0,0.0
10,40.0,56,137,1.0,0.0
11,41.0,49,66,1.0,0.0
12,40.0,17,63,1.0,0.0
13,41.0,34,57,1.0,0.0
14,55.0,4,59,3.0,0.0
15,59.0,5,89,4.0,0.0
16,40.0,30,52,1.0,0.0
17,43.0,11,102,6.0,0.0
18,55.0,11,111,5.0,0.0
19,55.0,6,223,15.0,0.0
20,41.0,16,48,1.0,0.0
21,40.0,41,39,1.0,0.0
22,41.0,14,45,1.0,0.0
23,40.0,31,40,1.0,0.0
24,63.0,36,172,2.0,0.0
25,41.0,31,43,1.0,0.0
26,40.0,39,39,1.0,0.0
27,41.0,28,44,1.0,0.0
28,64.0,19,301,13.0,0.0
29,40.0,5,40,1.0,0.0
30,55.0,13,112,4.0,0.0
31,59.0,6,99,3.0,0.0
32,52.0,3,89,5.0,0.0
33,40.0,17,117,6.0,0.0
34,52.0,3,276,15.0,0.0
35,64.0,7,297,15.0,0.0
36,64.0,12,138,2.0,0.0
37,41.0,16,44,1.0,0.0
38,40.0,6,37,1.0,0.0
39,41.0,18,39,1.0,0.0
40,40.0,42,34,1.0,0.0
41,67.0,12,169,2.0,0.0
42,41.0,59,41,1.0,0.0
43,40.0,3,69,1.0,0.0
44,41.0,9,38,1.0,0.0
45,47.0,1,44,1.0,0.0
46,54.0,8,356,14.0,0.0
47,51.0,22,565,15.0,0.0
48,66.0,18,58,3.0,0.0
49,71.0,7,1169,13.0,0.0
50,63.0,20,606,15.0,0.0
51,59.0,21,30,3.0,0.0
52,71.0,8,87,2.0,0.0
53,54.0,18,105,4.0,0.0
54,39.0,15,90,6.0,0.0
55,66.0,19,569,13.0,0.0
56,51.0,18,62,5.0,0.0
57,59.0,32,838,7.0,0.0
58,47.0,34,36,1.0,0.0
59,66.0,27,91,3.0,0.0
60,66.0,3,87,4.0,0.0
61,59.0,14,68,3.0,0.0
62,51.0,2,80,5.0,0.0
63,51.0,43,220,11.0,0.0
64,71.0,8,54,2.0,0.0
65,66.0,6,300,14.0,0.0
66,39.0,109,105,6.0,0.0
67,59.0,15,582,14.0,0.0
68,71.0,26,107,2.0,0.0
69,71.0,3,587,12.0,0.0
70,50.0,11,70,5.0,0.0
71,71.0,4,592,7.0,0.0
72,65.0,75,132,4.0,0.0
73,65.0,26,347,14.0,0.0
74,68.0,13,83,3.0,0.0
75,38.0,7,121,6.0,0.0
76,47.0,27,38,1.0,0.0
77,59.0,6,76,3.0,0.0
78,50.0,47,202,11.0,0.0
79,68.0,31,542,13.0,0.0
80,50.0,22,242,15.0,0.0
81,62.0,26,309,15.0,0.0
82,76.0,13,315,2.0,0.0
