,note,step,duration,channel,velocity
241,77.0,0,120,0.0,54.0
242,46.0,60,240,0.0,51.0
243,77.0,360,120,0.0,51.0
244,53.0,0,480,0.0,28.0
245,62.0,0,480,0.0,33.0
246,58.0,480,0,0.0,26.0
247,62.0,0,480,0.0,31.0
248,64.0,120,960,0.0,48.0
249,53.0,0,480,0.0,26.0
250,65.0,0,120,0.0,55.0
251,41.0,480,240,0.0,57.0
252,69.0,360,120,0.0,58.0
253,72.0,0,240,0.0,59.0
254,53.0,120,480,0.0,39.0
255,63.0,0,0,0.0,46.0
256,75.0,240,240,0.0,60.0
257,74.0,240,60,0.0,56.0
258,75.0,60,60,0.0,56.0
259,74.0,60,120,0.0,61.0
260,72.0,120,240,0.0,56.0
261,53.0,0,480,0.0,39.0
262,57.0,0,480,0.0,39.0
263,74.0,240,120,0.0,64.0
264,46.0,0,240,0.0,57.0
265,65.0,360,120,0.0,57.0
266,62.0,0,480,0.0,47.0
267,58.0,120,480,0.0,39.0
268,53.0,0,480,0.0,39.0
269,70.0,0,480,0.0,59.0
270,69.0,480,240,0.0,48.0
271,70.0,240,240,0.0,48.0
272,72.0,0,360,0.0,50.0
273,74.0,360,120,0.0,47.0
274,41.0,240,480,0.0,44.0
275,48.0,0,0,0.0,34.0
276,57.0,480,0,0.0,40.0
277,72.0,0,480,0.0,50.0
278,76.0,0,240,0.0,53.0
279,77.0,240,240,0.0,56.0
280,79.0,240,360,0.0,59.0
281,41.0,0,480,0.0,50.0
282,81.0,360,120,0.0,57.0
283,50.0,480,0,0.0,39.0
284,79.0,120,480,0.0,61.0
285,58.0,0,0,0.0,46.0
286,77.0,0,240,0.0,57.0
287,74.0,240,240,0.0,53.0
288,72.0,240,240,0.0,61.0
289,74.0,240,240,0.0,56.0
290,41.0,0,480,0.0,50.0
291,57.0,0,480,0.0,45.0
292,48.0,480,0,0.0,38.0
293,72.0,240,480,0.0,61.0
294,76.0,0,240,0.0,55.0
295,77.0,360,120,0.0,59.0
296,57.0,0,480,0.0,45.0
297,79.0,120,160,0.0,64.0
298,41.0,0,240,0.0,47.0
299,81.0,160,160,0.0,61.0
300,79.0,160,160,0.0,61.0
301,50.0,0,240,0.0,34.0
302,58.0,0,240,0.0,41.0
303,77.0,160,720,0.0,58.0
304,41.0,480,240,0.0,41.0
305,74.0,240,240,0.0,55.0
306,72.0,240,240,0.0,56.0
307,57.0,0,240,0.0,44.0
308,48.0,0,240,0.0,37.0
309,74.0,240,240,0.0,53.0
310,41.0,0,240,0.0,40.0
311,72.0,240,480,0.0,56.0
312,76.0,480,240,0.0,53.0
313,57.0,0,240,0.0,40.0
314,48.0,0,240,0.0,34.0
315,77.0,240,240,0.0,56.0
316,79.0,0,240,0.0,59.0
317,41.0,240,240,0.0,50.0
318,81.0,240,240,0.0,57.0
319,79.0,0,60,0.0,55.0
320,81.0,60,60,0.0,51.0
321,79.0,60,60,0.0,57.0
322,50.0,0,240,0.0,38.0
323,81.0,60,60,0.0,54.0
324,58.0,240,240,0.0,45.0
325,79.0,60,60,0.0,61.0
326,81.0,60,60,0.0,53.0
327,79.0,60,60,0.0,56.0
328,81.0,60,60,0.0,54.0
329,41.0,60,240,0.0,40.0
330,77.0,0,240,0.0,57.0
331,74.0,240,240,0.0,53.0
332,48.0,240,240,0.0,38.0
333,57.0,0,240,0.0,45.0
334,72.0,0,240,0.0,61.0
335,74.0,240,240,0.0,56.0
336,41.0,240,240,0.0,40.0
337,72.0,0,480,0.0,61.0
338,76.0,480,240,0.0,55.0
339,57.0,0,480,0.0,45.0
340,77.0,240,240,0.0,59.0
341,79.0,0,160,0.0,64.0
342,81.0,160,160,0.0,61.0
343,79.0,160,160,0.0,61.0
344,48.0,0,960,0.0,38.0
345,52.0,240,480,0.0,38.0
346,58.0,0,480,0.0,45.0
347,77.0,160,360,0.0,66.0
348,67.0,360,120,0.0,62.0
349,53.0,0,480,0.0,38.0
350,57.0,0,480,0.0,45.0
351,77.0,120,160,0.0,68.0
352,66.0,160,160,0.0,62.0
353,77.0,160,100,0.0,69.0
354,77.0,100,60,0.0,66.0
355,41.0,60,240,0.0,70.0
356,65.0,0,240,0.0,70.0
357,65.0,360,120,0.0,66.0
358,67.0,0,480,0.0,70.0
359,63.0,0,0,0.0,60.0
360,60.0,0,0,0.0,51.0
361,53.0,120,480,0.0,50.0
362,69.0,480,480,0.0,70.0
363,53.0,0,480,0.0,51.0
364,70.0,480,240,0.0,71.0
365,46.0,0,240,0.0,70.0
366,72.0,360,120,0.0,66.0
367,74.0,120,480,0.0,70.0
368,53.0,0,480,0.0,52.0
369,62.0,0,480,0.0,52.0
370,58.0,0,480,0.0,52.0
371,75.0,0,240,0.0,75.0
372,46.0,480,240,0.0,62.0
373,77.0,240,240,0.0,79.0
374,79.0,240,120,0.0,83.0
375,51.0,0,390,0.0,80.0
376,39.0,0,390,0.0,68.0
377,81.0,360,120,0.0,75.0
378,82.0,30,60,0.0,76.0
379,84.0,60,60,0.0,67.0
380,82.0,60,60,0.0,73.0
381,84.0,60,60,0.0,66.0
382,82.0,60,60,0.0,70.0
383,84.0,60,60,0.0,64.0
384,82.0,60,60,0.0,70.0
385,55.0,30,570,0.0,59.0
386,67.0,0,480,0.0,70.0
387,63.0,30,510,0.0,59.0
388,58.0,30,540,0.0,59.0
389,84.0,60,60,0.0,64.0
390,81.0,60,240,0.0,70.0
391,79.0,240,180,0.0,56.0
392,77.0,180,60,0.0,56.0
393,82.0,60,120,0.0,65.0
394,46.0,0,240,0.0,57.0
395,82.0,360,120,0.0,59.0
396,62.0,0,480,0.0,37.0
397,53.0,0,0,0.0,29.0
398,58.0,0,0,0.0,29.0
399,74.0,120,900,0.0,54.0
400,62.0,480,480,0.0,35.0
401,75.0,420,60,0.0,55.0
402,79.0,0,120,0.0,63.0
403,41.0,60,240,0.0,54.0
404,79.0,360,120,0.0,56.0
405,53.0,0,480,0.0,31.0
406,60.0,0,480,0.0,31.0
407,63.0,120,480,0.0,36.0
408,69.0,0,900,0.0,54.0
409,63.0,480,480,0.0,34.0
410,60.0,0,480,0.0,28.0
411,70.0,420,60,0.0,55.0
412,53.0,0,480,0.0,28.0
413,74.0,0,120,0.0,61.0
414,46.0,60,240,0.0,57.0
415,74.0,360,120,0.0,57.0
416,58.0,120,480,0.0,32.0
417,53.0,0,480,0.0,32.0
418,62.0,0,0,0.0,35.0
419,64.0,0,960,0.0,54.0
420,53.0,480,480,0.0,29.0
421,58.0,0,480,0.0,29.0
422,65.0,480,120,0.0,55.0
423,41.0,0,240,0.0,57.0
424,69.0,360,120,0.0,58.0
425,72.0,0,240,0.0,59.0
426,53.0,240,0,0.0,39.0
427,63.0,0,480,0.0,47.0
428,75.0,240,240,0.0,60.0
429,79.0,0,360,0.0,67.0
430,77.0,360,60,0.0,63.0
431,63.0,0,480,0.0,46.0
432,57.0,0,480,0.0,39.0
433,77.0,60,60,0.0,55.0
434,86.0,0,120,0.0,75.0
435,46.0,60,240,0.0,57.0
436,84.0,360,120,0.0,68.0
437,82.0,120,60,0.0,56.0
438,84.0,60,60,0.0,55.0
439,82.0,60,120,0.0,64.0
440,79.0,120,240,0.0,58.0
441,53.0,0,0,0.0,39.0
442,58.0,0,0,0.0,39.0
443,62.0,0,480,0.0,47.0
444,77.0,240,480,0.0,55.0
445,62.0,0,480,0.0,46.0
446,79.0,420,60,0.0,49.0
447,82.0,0,120,0.0,56.0
448,46.0,60,240,0.0,48.0
449,82.0,360,120,0.0,50.0
450,63.0,120,480,0.0,32.0
451,53.0,0,0,0.0,25.0
452,60.0,480,0,0.0,25.0
453,69.0,0,840,0.0,48.0
454,70.0,360,60,0.0,47.0
455,63.0,0,480,0.0,30.0
456,74.0,60,60,0.0,45.0
457,77.0,0,120,0.0,54.0
458,46.0,60,240,0.0,51.0
459,77.0,360,120,0.0,51.0
460,62.0,0,0,0.0,31.0
461,53.0,0,480,0.0,28.0
462,58.0,480,0,0.0,26.0
463,53.0,0,480,0.0,26.0
464,64.0,120,960,0.0,48.0
465,65.0,0,120,0.0,55.0
466,41.0,480,240,0.0,57.0
467,69.0,360,120,0.0,58.0
468,72.0,0,240,0.0,59.0
469,75.0,240,240,0.0,60.0
470,53.0,240,0,0.0,39.0
471,63.0,0,0,0.0,46.0
472,74.0,0,60,0.0,56.0
473,75.0,60,60,0.0,56.0
474,74.0,60,120,0.0,61.0
475,57.0,0,480,0.0,39.0
476,72.0,120,240,0.0,56.0
477,74.0,240,120,0.0,64.0
478,46.0,0,240,0.0,57.0
479,65.0,360,120,0.0,57.0
480,58.0,0,480,0.0,39.0
481,53.0,0,480,0.0,39.0
482,70.0,120,480,0.0,59.0
483,62.0,0,480,0.0,47.0
484,69.0,480,240,0.0,48.0
485,70.0,240,240,0.0,48.0
486,72.0,0,360,0.0,50.0
487,41.0,240,480,0.0,44.0
488,74.0,360,120,0.0,47.0
489,72.0,120,480,0.0,50.0
490,48.0,0,0,0.0,34.0
491,57.0,480,0,0.0,40.0
492,76.0,0,240,0.0,53.0
493,77.0,240,240,0.0,56.0
494,79.0,0,360,0.0,59.0
495,81.0,360,120,0.0,57.0
496,41.0,240,480,0.0,50.0
497,50.0,0,480,0.0,38.0
498,79.0,0,480,0.0,61.0
499,58.0,0,0,0.0,46.0
500,77.0,480,240,0.0,57.0
501,50.0,0,480,0.0,39.0
502,74.0,240,240,0.0,53.0
503,72.0,0,240,0.0,61.0
504,74.0,240,240,0.0,56.0
505,41.0,240,480,0.0,50.0
506,72.0,240,480,0.0,61.0
507,57.0,0,480,0.0,45.0
508,48.0,0,480,0.0,38.0
509,76.0,480,240,0.0,55.0
510,57.0,0,480,0.0,45.0
511,48.0,0,480,0.0,38.0
512,77.0,360,120,0.0,59.0
513,79.0,0,160,0.0,64.0
514,41.0,120,240,0.0,47.0
515,81.0,160,160,0.0,61.0
516,79.0,160,160,0.0,61.0
517,50.0,0,240,0.0,34.0
518,58.0,160,240,0.0,41.0
519,77.0,0,720,0.0,58.0
520,41.0,480,240,0.0,41.0
521,74.0,240,240,0.0,55.0
522,72.0,0,240,0.0,56.0
523,57.0,240,240,0.0,44.0
524,48.0,0,240,0.0,37.0
525,74.0,240,240,0.0,53.0
526,41.0,0,240,0.0,40.0
527,72.0,240,480,0.0,56.0
528,57.0,480,240,0.0,40.0
529,76.0,0,240,0.0,53.0
530,48.0,0,240,0.0,34.0
531,77.0,240,240,0.0,56.0
532,79.0,240,240,0.0,59.0
533,41.0,0,240,0.0,50.0
534,81.0,240,240,0.0,57.0
535,79.0,0,60,0.0,55.0
536,81.0,60,60,0.0,51.0
537,79.0,60,60,0.0,57.0
538,50.0,0,240,0.0,38.0
539,81.0,60,60,0.0,54.0
540,58.0,240,240,0.0,45.0
541,79.0,60,60,0.0,61.0
542,81.0,60,60,0.0,53.0
543,79.0,60,60,0.0,56.0
544,81.0,60,60,0.0,54.0
545,77.0,60,240,0.0,57.0
546,41.0,0,240,0.0,40.0
547,74.0,240,240,0.0,53.0
548,72.0,0,240,0.0,61.0
549,57.0,0,240,0.0,45.0
550,48.0,240,240,0.0,38.0
551,74.0,240,240,0.0,56.0
552,41.0,0,240,0.0,40.0
553,72.0,240,480,0.0,61.0
554,76.0,0,240,0.0,55.0
555,57.0,480,480,0.0,45.0
556,77.0,240,240,0.0,59.0
557,79.0,240,160,0.0,64.0
558,81.0,160,160,0.0,61.0
559,58.0,0,480,0.0,45.0
560,52.0,0,480,0.0,38.0
561,48.0,0,960,0.0,38.0
562,79.0,160,160,0.0,61.0
563,77.0,0,360,0.0,66.0
564,53.0,0,480,0.0,38.0
565,67.0,360,120,0.0,62.0
566,57.0,160,480,0.0,45.0
567,77.0,120,160,0.0,68.0
568,66.0,160,160,0.0,62.0
569,77.0,100,0,0.0,66.0
570,65.0,60,240,0.0,70.0
571,41.0,0,240,0.0,70.0
572,65.0,360,120,0.0,66.0
573,67.0,120,480,0.0,70.0
574,60.0,480,0,0.0,51.0
575,53.0,0,0,0.0,51.0
576,63.0,0,0,0.0,60.0
577,69.0,0,480,0.0,70.0
578,46.0,0,240,0.0,70.0
579,70.0,480,240,0.0,71.0
580,72.0,360,120,0.0,66.0
581,58.0,0,480,0.0,52.0
582,62.0,0,480,0.0,52.0
583,53.0,0,480,0.0,52.0
584,74.0,120,480,0.0,70.0
585,75.0,480,240,0.0,75.0
586,46.0,0,240,0.0,62.0
587,77.0,240,240,0.0,79.0
588,79.0,240,120,0.0,83.0
589,51.0,0,390,0.0,80.0
590,39.0,0,390,0.0,68.0
591,81.0,360,120,0.0,75.0
592,82.0,0,60,0.0,76.0
593,84.0,60,60,0.0,67.0
594,82.0,60,60,0.0,73.0
595,84.0,60,60,0.0,66.0
596,82.0,60,60,0.0,70.0
597,84.0,60,60,0.0,64.0
598,82.0,60,60,0.0,70.0
599,84.0,60,60,0.0,64.0
600,58.0,30,540,0.0,59.0
601,55.0,30,570,0.0,59.0
602,67.0,30,480,0.0,70.0
603,63.0,30,510,0.0,59.0
604,81.0,60,240,0.0,70.0
605,79.0,240,180,0.0,56.0
606,77.0,180,60,0.0,56.0
607,82.0,60,120,0.0,65.0
608,46.0,0,240,0.0,57.0
609,82.0,360,120,0.0,59.0
610,62.0,120,480,0.0,37.0
611,58.0,0,0,0.0,29.0
612,53.0,0,0,0.0,29.0
613,74.0,0,900,0.0,54.0
614,75.0,420,60,0.0,55.0
615,62.0,480,480,0.0,35.0
616,79.0,60,120,0.0,63.0
617,41.0,0,240,0.0,54.0
618,79.0,360,120,0.0,56.0
619,60.0,0,0,0.0,28.0
620,53.0,480,0,0.0,28.0
621,63.0,0,0,0.0,34.0
622,69.0,0,900,0.0,54.0
623,70.0,420,60,0.0,55.0
624,74.0,0,120,0.0,61.0
625,46.0,60,240,0.0,57.0
626,74.0,360,120,0.0,57.0
627,58.0,0,0,0.0,29.0
628,62.0,0,0,0.0,35.0
629,53.0,480,0,0.0,29.0
630,64.0,0,960,0.0,54.0
631,65.0,0,120,0.0,55.0
632,41.0,480,240,0.0,57.0
633,69.0,360,120,0.0,58.0
634,72.0,0,240,0.0,59.0
635,53.0,0,480,0.0,39.0
636,75.0,240,240,0.0,60.0
637,63.0,0,0,0.0,46.0
638,79.0,0,360,0.0,67.0
639,77.0,360,60,0.0,63.0
640,53.0,0,480,0.0,39.0
641,57.0,240,480,0.0,39.0
642,77.0,60,60,0.0,49.0
643,86.0,0,120,0.0,67.0
644,46.0,60,240,0.0,51.0
645,84.0,360,120,0.0,61.0
646,82.0,120,60,0.0,50.0
647,84.0,60,60,0.0,49.0
648,82.0,60,120,0.0,57.0
649,79.0,120,240,0.0,52.0
650,62.0,0,480,0.0,37.0
651,58.0,0,0,0.0,31.0
652,53.0,0,480,0.0,31.0
653,77.0,240,480,0.0,49.0
654,79.0,420,60,0.0,49.0
655,62.0,0,480,0.0,36.0
656,53.0,0,480,0.0,31.0
657,82.0,60,120,0.0,56.0
658,46.0,0,240,0.0,48.0
659,82.0,360,120,0.0,50.0
660,53.0,0,480,0.0,27.0
661,60.0,480,0,0.0,25.0
662,63.0,0,480,0.0,32.0
663,69.0,120,840,0.0,48.0
664,70.0,360,60,0.0,47.0
665,53.0,0,480,0.0,25.0
666,74.0,60,60,0.0,45.0
667,63.0,0,480,0.0,30.0
668,77.0,0,120,0.0,54.0
669,46.0,60,240,0.0,51.0
670,77.0,360,120,0.0,51.0
671,53.0,0,480,0.0,28.0
672,58.0,0,0,0.0,26.0
673,62.0,480,0,0.0,31.0
674,53.0,0,480,0.0,26.0
675,64.0,0,960,0.0,48.0
676,65.0,480,120,0.0,55.0
677,41.0,0,240,0.0,57.0
678,69.0,360,120,0.0,58.0
679,72.0,120,240,0.0,59.0
680,75.0,240,240,0.0,60.0
681,63.0,0,480,0.0,47.0
682,53.0,0,0,0.0,39.0
683,74.0,0,60,0.0,56.0
684,75.0,60,60,0.0,56.0
685,74.0,60,120,0.0,61.0
686,63.0,0,480,0.0,46.0
687,57.0,240,480,0.0,39.0
688,72.0,120,240,0.0,56.0
689,74.0,240,120,0.0,64.0
690,46.0,0,240,0.0,57.0
691,65.0,360,120,0.0,57.0
692,58.0,120,480,0.0,39.0
693,53.0,0,480,0.0,39.0
694,70.0,0,480,0.0,59.0
695,62.0,0,480,0.0,47.0
696,46.0,480,480,0.0,49.0
697,77.0,0,120,0.0,50.0
698,77.0,360,120,0.0,40.0
699,42.0,480,480,0.0,26.0
700,49.0,120,0,0.0,28.0
701,42.0,0,0,0.0,24.0
702,49.0,480,0,0.0,28.0
703,76.0,0,480,0.0,45.0
704,73.0,0,240,0.0,40.0
705,42.0,0,0,0.0,26.0
706,72.0,240,240,0.0,40.0
707,70.0,0,240,0.0,47.0
708,49.0,240,480,0.0,31.0
709,73.0,360,120,0.0,40.0
710,72.0,0,60,0.0,40.0
711,73.0,60,60,0.0,40.0
712,72.0,60,360,0.0,44.0
713,49.0,120,480,0.0,28.0
714,42.0,0,480,0.0,24.0
715,70.0,360,240,0.0,40.0
716,64.0,360,120,0.0,45.0
717,49.0,0,0,0.0,31.0
718,42.0,120,0,0.0,26.0
719,77.0,0,120,0.0,50.0
720,77.0,360,120,0.0,40.0
721,49.0,0,0,0.0,28.0
722,76.0,120,480,0.0,45.0
723,42.0,0,0,0.0,24.0
724,73.0,0,240,0.0,40.0
725,72.0,240,240,0.0,40.0
726,49.0,480,480,0.0,28.0
727,70.0,240,160,0.0,49.0
728,72.0,160,160,0.0,44.0
729,70.0,160,160,0.0,43.0
730,42.0,0,0,0.0,24.0
731,49.0,160,0,0.0,28.0
732,49.0,480,0,0.0,28.0
733,42.0,0,0,0.0,26.0
734,49.0,480,0,0.0,31.0
735,64.0,0,960,0.0,47.0
736,77.0,0,120,0.0,50.0
737,77.0,360,120,0.0,40.0
738,76.0,120,480,0.0,45.0
739,42.0,0,480,0.0,24.0
740,49.0,0,0,0.0,28.0
741,73.0,480,240,0.0,40.0
742,72.0,240,240,0.0,40.0
743,49.0,0,0,0.0,31.0
744,42.0,240,0,0.0,26.0
745,70.0,0,240,0.0,47.0
746,49.0,0,0,0.0,28.0
747,73.0,360,120,0.0,40.0
748,42.0,120,0,0.0,24.0
749,72.0,0,60,0.0,40.0
750,73.0,60,60,0.0,36.0
751,72.0,60,60,0.0,40.0
752,73.0,60,60,0.0,38.0
753,72.0,60,60,0.0,40.0
754,73.0,60,60,0.0,37.0
755,72.0,60,60,0.0,40.0
756,73.0,60,60,0.0,40.0
757,49.0,60,0,0.0,28.0
758,70.0,0,240,0.0,40.0
759,42.0,0,480,0.0,24.0
760,64.0,360,120,0.0,45.0
761,77.0,120,120,0.0,50.0
762,77.0,360,120,0.0,40.0
763,42.0,120,0,0.0,24.0
764,49.0,0,480,0.0,31.0
765,49.0,0,480,0.0,28.0
766,76.0,0,480,0.0,45.0
767,73.0,480,360,0.0,40.0
768,72.0,360,120,0.0,40.0
769,42.0,0,480,0.0,24.0
770,49.0,0,0,0.0,31.0
771,70.0,120,160,0.0,49.0
772,72.0,160,160,0.0,44.0
773,70.0,160,160,0.0,43.0
774,69.0,160,720,0.0,47.0
775,67.0,720,240,0.0,58.0
