,note,step,duration,channel,velocity
0,37.0,128,280,0.0,0.0
1,44.0,68,164,0.0,0.0
2,49.0,316,64,0.0,0.0
3,56.0,1308,232,0.0,0.0
4,59.0,0,80,0.0,0.0
5,64.0,12,1300,0.0,0.0
6,68.0,1496,1172,0.0,0.0
7,76.0,44,776,0.0,0.0
8,58.0,0,752,0.0,0.0
9,64.0,0,752,0.0,0.0
10,66.0,0,752,0.0,0.0
11,42.0,1264,752,0.0,0.0
12,73.0,0,752,0.0,0.0
13,71.0,348,368,0.0,0.0
14,70.0,352,340,0.0,0.0
15,68.0,140,348,0.0,0.0
16,66.0,452,140,0.0,0.0
17,75.0,8,508,0.0,0.0
18,63.0,144,516,0.0,64.0
19,35.0,376,132,0.0,0.0
20,54.0,336,264,0.0,0.0
21,73.0,68,288,0.0,0.0
22,63.0,76,364,0.0,0.0
23,59.0,8,356,0.0,0.0
24,71.0,208,112,0.0,0.0
25,54.0,284,292,0.0,0.0
26,71.0,100,284,0.0,0.0
27,64.0,60,360,0.0,0.0
28,61.0,12,344,0.0,0.0
29,70.0,208,120,0.0,0.0
30,54.0,252,364,0.0,0.0
31,70.0,80,80,0.0,0.0
32,68.0,148,376,0.0,0.0
33,64.0,4,320,0.0,0.0
34,59.0,16,320,0.0,0.0
35,66.0,28,196,0.0,0.0
36,58.0,592,196,0.0,0.0
37,63.0,8,576,0.0,0.0
38,47.0,80,432,0.0,0.0
39,69.0,84,584,0.0,0.0
40,78.0,68,420,0.0,0.0
41,54.0,200,276,0.0,0.0
42,78.0,256,380,0.0,0.0
43,59.0,176,176,0.0,0.0
44,60.0,288,316,0.0,0.0
45,78.0,108,400,0.0,0.0
46,63.0,112,244,0.0,0.0
47,69.0,12,352,0.0,0.0
48,48.0,304,164,0.0,0.0
49,64.0,20,168,0.0,0.0
50,76.0,20,188,0.0,0.0
51,49.0,76,208,0.0,0.0
52,68.0,260,284,0.0,0.0
53,59.0,204,384,0.0,0.0
54,51.0,0,236,0.0,0.0
55,66.0,44,192,0.0,0.0
56,75.0,148,236,0.0,0.0
57,75.0,268,264,0.0,0.0
58,68.0,356,604,0.0,0.0
59,52.0,4,260,0.0,0.0
60,73.0,72,200,0.0,0.0
61,59.0,96,700,0.0,0.0
62,76.0,56,324,0.0,0.0
63,52.0,8,308,0.0,0.0
64,53.0,8,44,0.0,0.0
65,68.0,116,148,0.0,0.0
66,75.0,376,112,0.0,0.0
67,75.0,224,496,0.0,0.0
68,64.0,0,1148,0.0,64.0
69,68.0,252,216,0.0,0.0
70,54.0,0,1132,0.0,64.0
71,59.0,368,680,0.0,0.0
