tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
346560,note_on,120,0,1,,,,,,,,,0,,,85,0
346560,note_on,0,0,1,,,,,,,,,0,,,90,87
346560,set_tempo,960,1,0,,,,,,308483,,,,,,,
346560,note_on,0,0,2,,,,,,,,,0,,,43,71
346560,note_on,120,0,2,,,,,,,,,0,,,31,71
346680,note_on,0,0,1,,,,,,,,,0,,,89,85
346680,note_on,120,0,1,,,,,,,,,0,,,90,0
346800,note_on,0,0,1,,,,,,,,,0,,,85,83
346800,note_on,120,0,1,,,,,,,,,0,,,89,0
346800,note_on,0,0,2,,,,,,,,,0,,,32,71
346800,note_on,0,0,2,,,,,,,,,0,,,31,0
346800,note_on,240,0,2,,,,,,,,,0,,,43,0
346800,note_on,0,0,2,,,,,,,,,0,,,44,71
346920,note_on,120,0,1,,,,,,,,,0,,,85,0
346920,note_on,0,0,1,,,,,,,,,0,,,80,82
347040,note_on,0,0,2,,,,,,,,,0,,,32,71
347040,note_on,0,0,2,,,,,,,,,0,,,44,71
347040,note_on,0,0,2,,,,,,,,,0,,,32,0
347040,note_on,240,0,2,,,,,,,,,0,,,44,0
347040,note_on,0,0,1,,,,,,,,,0,,,78,80
347040,note_on,120,0,1,,,,,,,,,0,,,80,0
347160,note_on,120,0,1,,,,,,,,,0,,,78,0
347160,note_on,0,0,1,,,,,,,,,0,,,77,78
347280,note_on,0,0,2,,,,,,,,,0,,,51,75
347280,note_on,240,0,2,,,,,,,,,0,,,44,0
347280,note_on,0,0,2,,,,,,,,,0,,,39,75
347280,note_on,120,0,1,,,,,,,,,0,,,77,0
347280,note_on,0,0,1,,,,,,,,,0,,,73,76
347280,note_on,0,0,2,,,,,,,,,0,,,32,0
347400,note_on,0,0,1,,,,,,,,,0,,,68,74
347400,note_on,120,0,1,,,,,,,,,0,,,73,0
347520,note_on,0,0,1,,,,,,,,,0,,,66,72
347520,note_on,120,0,1,,,,,,,,,0,,,68,0
347520,note_on,0,0,2,,,,,,,,,0,,,49,74
347520,note_on,0,0,2,,,,,,,,,0,,,37,74
347520,note_on,0,0,2,,,,,,,,,0,,,39,0
347520,note_on,240,0,2,,,,,,,,,0,,,51,0
347640,note_on,120,0,1,,,,,,,,,0,,,66,0
347640,note_on,0,0,1,,,,,,,,,0,,,65,71
347760,note_on,240,0,2,,,,,,,,,0,,,49,0
347760,note_on,0,0,2,,,,,,,,,0,,,38,93
347760,control_change,0,0,2,,,,,,,,,0,64,127,,
347760,note_on,0,0,2,,,,,,,,,0,,,37,0
347760,note_on,0,0,2,,,,,,,,,0,,,50,93
347760,set_tempo,1200,1,0,,,,,,321716,,,,,,,
347760,note_on,0,0,1,,,,,,,,,0,,,60,71
347760,note_on,120,0,1,,,,,,,,,0,,,65,0
347880,note_on,0,0,1,,,,,,,,,0,,,66,71
347880,note_on,120,0,1,,,,,,,,,0,,,60,0
348000,set_tempo,240,1,0,,,,,,307692,,,,,,,
348000,note_on,0,0,1,,,,,,,,,0,,,71,71
348000,note_on,120,0,1,,,,,,,,,0,,,66,0
348000,note_on,240,0,2,,,,,,,,,0,,,50,0
348000,note_on,0,0,2,,,,,,,,,0,,,38,0
348120,note_on,0,0,1,,,,,,,,,0,,,69,71
348120,note_on,120,0,1,,,,,,,,,0,,,71,0
348240,note_on,0,0,1,,,,,,,,,0,,,72,71
348240,note_on,120,0,1,,,,,,,,,0,,,69,0
348360,note_on,0,0,1,,,,,,,,,0,,,78,71
348360,note_on,120,0,1,,,,,,,,,0,,,72,0
348406,control_change,406,0,2,,,,,,,,,0,64,0,,
348480,note_on,0,0,2,,,,,,,,,0,,,57,81
348480,note_on,74,0,2,,,,,,,,,0,,,45,81
348480,set_tempo,480,1,0,,,,,,316623,,,,,,,
348480,note_on,0,0,1,,,,,,,,,0,,,83,69
348480,note_on,120,0,1,,,,,,,,,0,,,78,0
348600,note_on,0,0,1,,,,,,,,,0,,,81,71
348600,note_on,120,0,1,,,,,,,,,0,,,83,0
348720,note_on,0,0,2,,,,,,,,,0,,,64,86
348720,note_on,0,0,2,,,,,,,,,0,,,45,0
348720,note_on,240,0,2,,,,,,,,,0,,,57,0
348720,note_on,0,0,1,,,,,,,,,0,,,84,73
348720,note_on,120,0,1,,,,,,,,,0,,,81,0
348720,note_on,0,0,2,,,,,,,,,0,,,52,86
348840,note_on,0,0,1,,,,,,,,,0,,,90,75
348840,note_on,120,0,1,,,,,,,,,0,,,84,0
348960,note_on,0,0,1,,,,,,,,,0,,,95,76
348960,note_on,120,0,1,,,,,,,,,0,,,90,0
348960,note_on,0,0,2,,,,,,,,,0,,,62,79
348960,note_on,0,0,2,,,,,,,,,0,,,50,79
348960,note_on,0,0,2,,,,,,,,,0,,,64,0
348960,note_on,240,0,2,,,,,,,,,0,,,52,0
349080,note_on,0,0,1,,,,,,,,,0,,,93,78
349080,note_on,120,0,1,,,,,,,,,0,,,95,0
349200,note_on,0,0,2,,,,,,,,,0,,,50,93
349200,note_on,0,0,2,,,,,,,,,0,,,50,0
349200,note_on,240,0,2,,,,,,,,,0,,,62,0
349200,control_change,0,0,2,,,,,,,,,0,64,127,,
349200,note_on,0,0,2,,,,,,,,,0,,,62,93
349200,set_tempo,720,1,0,,,,,,307692,,,,,,,
349200,note_on,0,0,1,,,,,,,,,0,,,83,80
349200,note_on,120,0,1,,,,,,,,,0,,,93,0
349320,note_on,0,0,1,,,,,,,,,0,,,89,82
349320,note_on,120,0,1,,,,,,,,,0,,,83,0
349440,note_on,120,0,1,,,,,,,,,0,,,89,0
349440,note_on,0,0,1,,,,,,,,,0,,,93,82
349560,note_on,120,0,1,,,,,,,,,0,,,93,0
349560,note_on,0,0,1,,,,,,,,,0,,,92,80
349680,note_on,0,0,2,,,,,,,,,0,,,50,0
349680,note_on,120,0,1,,,,,,,,,0,,,92,0
349680,note_on,0,0,1,,,,,,,,,0,,,89,79
349680,note_on,480,0,2,,,,,,,,,0,,,62,0
349800,note_on,120,0,1,,,,,,,,,0,,,89,0
349800,note_on,0,0,1,,,,,,,,,0,,,83,78
349920,note_on,240,0,2,,,,,,,,,0,,,38,97
349920,note_on,0,0,2,,,,,,,,,0,,,50,97
349920,note_on,120,0,1,,,,,,,,,0,,,83,0
349920,note_on,0,0,1,,,,,,,,,0,,,81,77
350040,note_on,120,0,2,,,,,,,,,0,,,50,0
350040,note_on,0,0,2,,,,,,,,,0,,,38,0
350040,note_on,0,0,1,,,,,,,,,0,,,80,76
350040,note_on,120,0,1,,,,,,,,,0,,,81,0
350160,note_on,0,0,1,,,,,,,,,0,,,77,75
350160,note_on,120,0,1,,,,,,,,,0,,,80,0
350280,note_on,120,0,1,,,,,,,,,0,,,77,0
350280,note_on,0,0,1,,,,,,,,,0,,,71,74
350400,note_on,120,0,1,,,,,,,,,0,,,71,0
350400,note_on,0,0,1,,,,,,,,,0,,,69,73
350520,note_on,120,0,1,,,,,,,,,0,,,69,0
350520,note_on,0,0,1,,,,,,,,,0,,,68,72
350543,control_change,503,0,2,,,,,,,,,0,64,0,,
350640,note_on,0,0,2,,,,,,,,,0,,,26,93
350640,note_on,0,0,2,,,,,,,,,0,,,38,93
350640,control_change,97,0,2,,,,,,,,,0,64,127,,
350640,note_on,120,0,1,,,,,,,,,0,,,68,0
350640,note_on,0,0,1,,,,,,,,,0,,,58,71
350640,set_tempo,1440,1,0,,,,,,321716,,,,,,,
350760,note_on,120,0,1,,,,,,,,,0,,,58,0
350760,note_on,0,0,1,,,,,,,,,0,,,64,71
350880,note_on,0,0,2,,,,,,,,,0,,,38,0
350880,note_on,240,0,2,,,,,,,,,0,,,26,0
350880,set_tempo,240,1,0,,,,,,307692,,,,,,,
350880,note_on,120,0,1,,,,,,,,,0,,,64,0
350880,note_on,0,0,1,,,,,,,,,0,,,69,71
351000,note_on,120,0,1,,,,,,,,,0,,,69,0
351000,note_on,0,0,1,,,,,,,,,0,,,67,71
351120,note_on,120,0,1,,,,,,,,,0,,,67,0
351120,note_on,0,0,1,,,,,,,,,0,,,70,71
351240,note_on,120,0,1,,,,,,,,,0,,,70,0
351240,note_on,0,0,1,,,,,,,,,0,,,76,71
351286,control_change,406,0,2,,,,,,,,,0,64,0,,
351360,set_tempo,480,1,0,,,,,,316623,,,,,,,
351360,note_on,0,0,1,,,,,,,,,0,,,81,69
351360,note_on,74,0,2,,,,,,,,,0,,,43,81
351360,note_on,0,0,2,,,,,,,,,0,,,55,81
351360,note_on,120,0,1,,,,,,,,,0,,,76,0
351480,note_on,120,0,1,,,,,,,,,0,,,81,0
351480,note_on,0,0,1,,,,,,,,,0,,,79,71
351600,note_on,0,0,2,,,,,,,,,0,,,64,86
351600,note_on,240,0,2,,,,,,,,,0,,,55,0
351600,note_on,0,0,2,,,,,,,,,0,,,52,86
351600,note_on,0,0,2,,,,,,,,,0,,,43,0
351600,note_on,0,0,1,,,,,,,,,0,,,82,73
351600,note_on,120,0,1,,,,,,,,,0,,,79,0
351720,note_on,0,0,1,,,,,,,,,0,,,88,75
351720,note_on,120,0,1,,,,,,,,,0,,,82,0
351840,note_on,120,0,1,,,,,,,,,0,,,88,0
351840,note_on,0,0,2,,,,,,,,,0,,,62,79
351840,note_on,0,0,2,,,,,,,,,0,,,50,79
351840,note_on,0,0,2,,,,,,,,,0,,,64,0
351840,note_on,240,0,2,,,,,,,,,0,,,52,0
351840,note_on,0,0,1,,,,,,,,,0,,,93,76
351960,note_on,0,0,1,,,,,,,,,0,,,91,78
351960,note_on,120,0,1,,,,,,,,,0,,,93,0
352080,note_on,0,0,1,,,,,,,,,0,,,81,80
352080,note_on,120,0,1,,,,,,,,,0,,,91,0
352080,note_on,0,0,2,,,,,,,,,0,,,50,0
352080,note_on,240,0,2,,,,,,,,,0,,,62,0
352080,note_on,0,0,2,,,,,,,,,0,,,50,86
352080,note_on,0,0,2,,,,,,,,,0,,,62,86
352080,set_tempo,720,1,0,,,,,,307692,,,,,,,
352200,note_on,120,0,2,,,,,,,,,0,,,62,0
352200,note_on,0,0,2,,,,,,,,,0,,,50,0
352200,note_on,120,0,1,,,,,,,,,0,,,81,0
352200,note_on,0,0,1,,,,,,,,,0,,,86,82
352320,note_on,120,0,2,,,,,,,,,0,,,37,71
352320,note_on,0,0,2,,,,,,,,,0,,,49,71
352320,note_on,120,0,1,,,,,,,,,0,,,86,0
352320,note_on,0,0,1,,,,,,,,,0,,,91,82
352440,note_on,120,0,1,,,,,,,,,0,,,91,0
352440,note_on,0,0,1,,,,,,,,,0,,,90,80
352560,note_on,120,0,1,,,,,,,,,0,,,90,0
352560,note_on,0,0,1,,,,,,,,,0,,,86,79
352560,note_on,0,0,2,,,,,,,,,0,,,50,71
352560,note_on,0,0,2,,,,,,,,,0,,,38,71
352560,note_on,0,0,2,,,,,,,,,0,,,37,0
352560,note_on,240,0,2,,,,,,,,,0,,,49,0
352680,note_on,120,0,1,,,,,,,,,0,,,86,0
352680,note_on,0,0,1,,,,,,,,,0,,,81,78
352800,note_on,240,0,2,,,,,,,,,0,,,50,0
352800,note_on,0,0,2,,,,,,,,,0,,,38,0
352800,note_on,0,0,2,,,,,,,,,0,,,38,77
352800,note_on,0,0,2,,,,,,,,,0,,,50,77
352800,note_on,0,0,1,,,,,,,,,0,,,79,76
352800,note_on,120,0,1,,,,,,,,,0,,,81,0
352920,note_on,0,0,1,,,,,,,,,0,,,78,75
352920,note_on,0,0,2,,,,,,,,,0,,,38,0
352920,note_on,120,0,1,,,,,,,,,0,,,79,0
352920,note_on,120,0,2,,,,,,,,,0,,,50,0
353040,note_on,120,0,2,,,,,,,,,0,,,35,70
353040,note_on,0,0,2,,,,,,,,,0,,,47,70
353040,note_on,0,0,1,,,,,,,,,0,,,74,73
353040,note_on,120,0,1,,,,,,,,,0,,,78,0
353160,note_on,120,0,1,,,,,,,,,0,,,74,0
353160,note_on,0,0,1,,,,,,,,,0,,,69,71
353280,note_on,0,0,2,,,,,,,,,0,,,36,71
353280,note_on,120,0,1,,,,,,,,,0,,,69,0
353280,note_on,0,0,1,,,,,,,,,0,,,67,70
353280,note_on,240,0,2,,,,,,,,,0,,,47,0
353280,note_on,0,0,2,,,,,,,,,0,,,35,0
353280,note_on,0,0,2,,,,,,,,,0,,,48,71
353400,note_on,120,0,1,,,,,,,,,0,,,67,0
353400,note_on,0,0,1,,,,,,,,,0,,,66,68
353520,note_on,0,0,1,,,,,,,,,0,,,67,66
353520,set_tempo,1440,1,0,,,,,,478088,,,,,,,
353520,marker,0,1,0,,,,,,,,,,,,,
353520,note_on,0,0,2,,,,,,,,,0,,,36,0
353520,note_on,0,0,2,,,,,,,,,0,,,34,84
353520,note_on,0,0,2,,,,,,,,,0,,,46,84
353520,note_on,120,0,1,,,,,,,,,0,,,66,0
353520,control_change,0,0,2,,,,,,,,,0,91,127,,
353520,control_change,0,0,1,,,,,,,,,0,91,127,,
353520,note_on,0,0,1,,,,,,,,,0,,,62,66
353520,note_on,0,0,1,,,,,,,,,0,,,74,66
353520,note_on,240,0,2,,,,,,,,,0,,,48,0
353760,note_on,240,0,2,,,,,,,,,0,,,46,0
353760,note_on,0,0,2,,,,,,,,,0,,,62,56
353760,note_on,0,0,2,,,,,,,,,0,,,34,0
353760,set_tempo,240,1,0,,,,,,458015,,,,,,,
353760,note_on,0,0,1,,,,,,,,,0,,,73,58
353760,note_on,0,0,1,,,,,,,,,0,,,62,0
353760,note_on,0,0,1,,,,,,,,,0,,,67,0
353760,note_on,240,0,1,,,,,,,,,0,,,74,0
353880,note_on,0,0,1,,,,,,,,,0,,,74,55
353880,note_on,120,0,1,,,,,,,,,0,,,73,0
354000,note_on,120,0,1,,,,,,,,,0,,,74,0
354000,note_on,240,0,2,,,,,,,,,0,,,62,0
354000,note_on,0,0,1,,,,,,,,,0,,,77,58
354000,note_on,0,0,2,,,,,,,,,0,,,50,56
354000,note_on,0,0,2,,,,,,,,,0,,,55,56
354080,note_on,0,0,1,,,,,,,,,0,,,75,58
354080,note_on,80,0,1,,,,,,,,,0,,,77,0
354160,note_on,0,0,1,,,,,,,,,0,,,74,55
354160,note_on,80,0,1,,,,,,,,,0,,,75,0
354240,note_on,80,0,1,,,,,,,,,0,,,74,0
354240,note_on,0,0,2,,,,,,,,,0,,,45,68
354240,note_on,0,0,1,,,,,,,,,0,,,74,67
354240,set_tempo,480,1,0,,,,,,480000,,,,,,,
354240,note_on,0,0,2,,,,,,,,,0,,,50,0
354240,note_on,240,0,2,,,,,,,,,0,,,55,0
354480,note_on,240,0,1,,,,,,,,,0,,,86,66
354480,note_on,0,0,1,,,,,,,,,0,,,78,66
354480,set_tempo,240,1,0,,,,,,451128,,,,,,,
354480,note_on,240,0,2,,,,,,,,,0,,,45,0
354480,note_on,0,0,2,,,,,,,,,0,,,62,56
354720,note_on,240,0,2,,,,,,,,,0,,,62,0
354720,note_on,0,0,2,,,,,,,,,0,,,50,56
354720,note_on,0,0,2,,,,,,,,,0,,,57,56
354720,note_on,240,0,1,,,,,,,,,0,,,86,0
354720,note_on,0,0,1,,,,,,,,,0,,,84,64
354960,note_on,240,0,2,,,,,,,,,0,,,57,0
354960,note_on,0,0,2,,,,,,,,,0,,,50,0
354960,note_on,0,0,2,,,,,,,,,0,,,43,66
354960,set_tempo,480,1,0,,,,,,430108,,,,,,,
354960,note_on,240,0,1,,,,,,,,,0,,,84,0
354960,note_on,0,0,1,,,,,,,,,0,,,78,0
354960,note_on,0,0,1,,,,,,,,,0,,,79,70
354960,note_on,0,0,1,,,,,,,,,0,,,82,70
355200,note_on,0,0,1,,,,,,,,,0,,,79,0
355200,note_on,0,0,2,,,,,,,,,0,,,62,56
355200,note_on,240,0,2,,,,,,,,,0,,,43,0
355200,note_on,0,0,1,,,,,,,,,0,,,74,0
355200,note_on,0,0,1,,,,,,,,,0,,,73,59
355200,note_on,240,0,1,,,,,,,,,0,,,82,0
355200,set_tempo,240,1,0,,,,,,413793,,,,,,,
355320,note_on,120,0,1,,,,,,,,,0,,,73,0
355320,note_on,0,0,1,,,,,,,,,0,,,74,55
355440,note_on,240,0,2,,,,,,,,,0,,,62,0
355440,note_on,0,0,2,,,,,,,,,0,,,58,56
355440,note_on,0,0,2,,,,,,,,,0,,,50,56
355440,note_on,120,0,1,,,,,,,,,0,,,74,0
355440,note_on,0,0,1,,,,,,,,,0,,,77,59
355520,note_on,0,0,1,,,,,,,,,0,,,75,59
355520,note_on,80,0,1,,,,,,,,,0,,,77,0
355600,note_on,0,0,1,,,,,,,,,0,,,74,55
355600,note_on,80,0,1,,,,,,,,,0,,,75,0
355680,note_on,240,0,2,,,,,,,,,0,,,58,0
355680,note_on,0,0,2,,,,,,,,,0,,,50,0
355680,note_on,0,0,2,,,,,,,,,0,,,48,65
355680,set_tempo,480,1,0,,,,,,402685,,,,,,,
355680,note_on,0,0,1,,,,,,,,,0,,,74,69
355680,note_on,80,0,1,,,,,,,,,0,,,74,0
355920,note_on,0,0,1,,,,,,,,,0,,,82,65
355920,note_on,240,0,2,,,,,,,,,0,,,62,56
355920,note_on,240,0,1,,,,,,,,,0,,,70,65
355920,set_tempo,240,1,0,,,,,,393443,,,,,,,
356160,note_on,0,0,2,,,,,,,,,0,,,57,56
356160,note_on,240,0,2,,,,,,,,,0,,,62,0
356160,note_on,0,0,2,,,,,,,,,0,,,54,56
356160,note_on,0,0,1,,,,,,,,,0,,,81,62
356160,note_on,0,0,1,,,,,,,,,0,,,69,62
356160,note_on,0,0,1,,,,,,,,,0,,,70,0
356160,note_on,240,0,1,,,,,,,,,0,,,82,0
356400,set_tempo,480,1,0,,,,,,415225,,,,,,,
356400,note_on,0,0,2,,,,,,,,,0,,,54,0
356400,note_on,0,0,2,,,,,,,,,0,,,48,0
356400,note_on,0,0,2,,,,,,,,,0,,,46,65
356400,note_on,240,0,2,,,,,,,,,0,,,57,0
356400,note_on,240,0,1,,,,,,,,,0,,,81,0
356400,note_on,0,0,1,,,,,,,,,0,,,69,0
356400,note_on,0,0,1,,,,,,,,,0,,,67,69
356400,note_on,0,0,1,,,,,,,,,0,,,79,69
356640,note_on,240,0,2,,,,,,,,,0,,,46,0
356640,set_tempo,240,1,0,,,,,,384615,,,,,,,
356640,note_on,240,0,1,,,,,,,,,0,,,79,0
356640,note_on,0,0,1,,,,,,,,,0,,,67,0
356640,note_on,0,0,1,,,,,,,,,0,,,74,0
356640,note_on,0,0,2,,,,,,,,,0,,,62,56
356640,note_on,0,0,1,,,,,,,,,0,,,73,59
356760,note_on,120,0,1,,,,,,,,,0,,,73,0
356760,note_on,0,0,1,,,,,,,,,0,,,74,55
356880,note_on,120,0,1,,,,,,,,,0,,,74,0
356880,note_on,0,0,2,,,,,,,,,0,,,55,56
356880,note_on,0,0,2,,,,,,,,,0,,,50,56
356880,note_on,240,0,2,,,,,,,,,0,,,62,0
356880,note_on,0,0,1,,,,,,,,,0,,,77,59
356960,note_on,80,0,1,,,,,,,,,0,,,77,0
356960,note_on,0,0,1,,,,,,,,,0,,,75,59
357040,note_on,80,0,1,,,,,,,,,0,,,75,0
357040,note_on,0,0,1,,,,,,,,,0,,,74,55
357120,set_tempo,480,1,0,,,,,,394737,,,,,,,
357120,note_on,80,0,1,,,,,,,,,0,,,74,0
357120,note_on,0,0,1,,,,,,,,,0,,,74,70
357120,note_on,240,0,2,,,,,,,,,0,,,55,0
357120,note_on,0,0,2,,,,,,,,,0,,,50,0
357120,note_on,0,0,2,,,,,,,,,0,,,45,66
357360,note_on,240,0,1,,,,,,,,,0,,,86,65
357360,note_on,0,0,1,,,,,,,,,0,,,78,65
357360,note_on,240,0,2,,,,,,,,,0,,,45,0
357360,note_on,0,0,2,,,,,,,,,0,,,62,56
357360,set_tempo,240,1,0,,,,,,382166,,,,,,,
357600,note_on,240,0,1,,,,,,,,,0,,,86,0
357600,note_on,0,0,2,,,,,,,,,0,,,57,56
357600,note_on,240,0,2,,,,,,,,,0,,,62,0
357600,note_on,0,0,1,,,,,,,,,0,,,84,65
357600,note_on,0,0,2,,,,,,,,,0,,,50,56
357840,note_on,240,0,2,,,,,,,,,0,,,57,0
357840,note_on,0,0,2,,,,,,,,,0,,,50,0
357840,note_on,0,0,2,,,,,,,,,0,,,43,65
357840,note_on,240,0,1,,,,,,,,,0,,,84,0
357840,note_on,0,0,1,,,,,,,,,0,,,78,0
357840,note_on,0,0,1,,,,,,,,,0,,,79,69
357840,note_on,0,0,1,,,,,,,,,0,,,82,69
357840,set_tempo,480,1,0,,,,,,405405,,,,,,,
358080,set_tempo,240,1,0,,,,,,388350,,,,,,,
358080,note_on,0,0,1,,,,,,,,,0,,,79,0
358080,note_on,0,0,1,,,,,,,,,0,,,74,0
358080,note_on,0,0,2,,,,,,,,,0,,,62,56
358080,note_on,240,0,2,,,,,,,,,0,,,43,0
358080,note_on,240,0,1,,,,,,,,,0,,,82,0
358080,note_on,0,0,1,,,,,,,,,0,,,66,58
358200,note_on,120,0,1,,,,,,,,,0,,,66,0
358200,note_on,0,0,1,,,,,,,,,0,,,67,53
358320,note_on,120,0,1,,,,,,,,,0,,,67,0
358320,note_on,0,0,2,,,,,,,,,0,,,55,56
358320,note_on,240,0,2,,,,,,,,,0,,,62,0
358320,note_on,0,0,1,,,,,,,,,0,,,70,58
358400,note_on,80,0,1,,,,,,,,,0,,,70,0
358400,note_on,0,0,1,,,,,,,,,0,,,68,58
358480,note_on,80,0,1,,,,,,,,,0,,,68,0
358480,note_on,0,0,1,,,,,,,,,0,,,67,55
358560,note_on,0,0,1,,,,,,,,,0,,,67,70
358560,note_on,240,0,2,,,,,,,,,0,,,55,0
358560,note_on,0,0,2,,,,,,,,,0,,,47,64
358560,set_tempo,480,1,0,,,,,,405405,,,,,,,
358560,note_on,80,0,1,,,,,,,,,0,,,67,0
358800,set_tempo,240,1,0,,,,,,388350,,,,,,,
358800,note_on,0,0,2,,,,,,,,,0,,,62,56
358800,note_on,240,0,1,,,,,,,,,0,,,79,63
358800,note_on,240,0,2,,,,,,,,,0,,,47,0
358800,note_on,0,0,1,,,,,,,,,0,,,74,63
359040,note_on,0,0,1,,,,,,,,,0,,,77,63
359040,note_on,240,0,1,,,,,,,,,0,,,79,0
359040,note_on,240,0,2,,,,,,,,,0,,,62,0
359040,note_on,0,0,2,,,,,,,,,0,,,55,56
359280,note_on,0,0,1,,,,,,,,,0,,,74,0
359280,note_on,0,0,1,,,,,,,,,0,,,72,71
359280,note_on,0,0,1,,,,,,,,,0,,,75,71
359280,note_on,240,0,2,,,,,,,,,0,,,55,0
359280,note_on,0,0,2,,,,,,,,,0,,,48,65
359280,note_on,240,0,1,,,,,,,,,0,,,77,0
359520,note_on,240,0,2,,,,,,,,,0,,,48,0
359520,note_on,0,0,2,,,,,,,,,0,,,63,56
359520,set_tempo,720,1,0,,,,,,380952,,,,,,,
359520,note_on,0,0,1,,,,,,,,,0,,,78,57
359520,note_on,0,0,1,,,,,,,,,0,,,67,0
359520,note_on,0,0,1,,,,,,,,,0,,,72,0
359520,note_on,240,0,1,,,,,,,,,0,,,75,0
359640,note_on,0,0,1,,,,,,,,,0,,,79,57
359640,note_on,120,0,1,,,,,,,,,0,,,78,0
359760,note_on,0,0,2,,,,,,,,,0,,,55,56
359760,note_on,240,0,2,,,,,,,,,0,,,63,0
359760,note_on,0,0,1,,,,,,,,,0,,,82,57
359760,note_on,120,0,1,,,,,,,,,0,,,79,0
359840,note_on,0,0,1,,,,,,,,,0,,,80,57
359840,note_on,80,0,1,,,,,,,,,0,,,82,0
359920,note_on,80,0,1,,,,,,,,,0,,,80,0
359920,note_on,0,0,1,,,,,,,,,0,,,79,54
360000,note_on,0,0,1,,,,,,,,,0,,,79,71
360000,note_on,0,0,2,,,,,,,,,0,,,50,65
360000,set_tempo,480,1,0,,,,,,394737,,,,,,,
360000,note_on,80,0,1,,,,,,,,,0,,,79,0
360000,note_on,240,0,2,,,,,,,,,0,,,55,0
360240,note_on,240,0,2,,,,,,,,,0,,,50,0
360240,note_on,0,0,2,,,,,,,,,0,,,65,54
360240,note_on,0,0,1,,,,,,,,,0,,,83,63
360240,note_on,240,0,1,,,,,,,,,0,,,91,63
360240,set_tempo,240,1,0,,,,,,373832,,,,,,,
360480,note_on,0,0,2,,,,,,,,,0,,,59,54
360480,note_on,0,0,2,,,,,,,,,0,,,55,54
360480,note_on,240,0,2,,,,,,,,,0,,,65,0
360480,note_on,240,0,1,,,,,,,,,0,,,91,0
360480,note_on,0,0,1,,,,,,,,,0,,,89,63
360720,note_on,0,0,2,,,,,,,,,0,,,51,66
360720,note_on,0,0,2,,,,,,,,,0,,,55,0
360720,set_tempo,480,1,0,,,,,,383387,,,,,,,
360720,note_on,240,0,1,,,,,,,,,0,,,89,0
360720,note_on,0,0,1,,,,,,,,,0,,,83,0
360720,note_on,0,0,1,,,,,,,,,0,,,84,71
360720,note_on,0,0,1,,,,,,,,,0,,,87,71
360720,note_on,240,0,2,,,,,,,,,0,,,59,0
360960,note_on,240,0,1,,,,,,,,,0,,,87,0
360960,note_on,0,0,1,,,,,,,,,0,,,84,0
360960,note_on,0,0,1,,,,,,,,,0,,,79,0
360960,note_on,0,0,2,,,,,,,,,0,,,67,54
360960,set_tempo,240,1,0,,,,,,370370,,,,,,,
360960,note_on,240,0,2,,,,,,,,,0,,,51,0
360960,note_on,0,0,1,,,,,,,,,0,,,78,59
361080,note_on,0,0,1,,,,,,,,,0,,,79,56
361080,note_on,120,0,1,,,,,,,,,0,,,78,0
361200,note_on,240,0,2,,,,,,,,,0,,,67,0
361200,note_on,120,0,1,,,,,,,,,0,,,79,0
361200,note_on,0,0,1,,,,,,,,,0,,,82,59
361200,note_on,0,0,2,,,,,,,,,0,,,55,54
361200,note_on,0,0,2,,,,,,,,,0,,,60,54
361280,note_on,0,0,1,,,,,,,,,0,,,80,59
361280,note_on,80,0,1,,,,,,,,,0,,,82,0
361360,note_on,0,0,1,,,,,,,,,0,,,79,55
361360,note_on,80,0,1,,,,,,,,,0,,,80,0
361440,note_on,0,0,2,,,,,,,,,0,,,53,64
361440,set_tempo,480,1,0,,,,,,388350,,,,,,,
361440,note_on,0,0,1,,,,,,,,,0,,,79,70
361440,note_on,80,0,1,,,,,,,,,0,,,79,0
361440,note_on,0,0,2,,,,,,,,,0,,,55,0
361440,note_on,240,0,2,,,,,,,,,0,,,60,0
361680,note_on,240,0,1,,,,,,,,,0,,,75,64
361680,note_on,240,0,2,,,,,,,,,0,,,67,54
361680,note_on,0,0,1,,,,,,,,,0,,,87,64
361680,set_tempo,240,1,0,,,,,,361446,,,,,,,
361920,note_on,0,0,1,,,,,,,,,0,,,86,64
361920,note_on,0,0,1,,,,,,,,,0,,,74,64
361920,note_on,0,0,1,,,,,,,,,0,,,75,0
361920,note_on,240,0,1,,,,,,,,,0,,,87,0
361920,note_on,240,0,2,,,,,,,,,0,,,67,0
361920,note_on,0,0,2,,,,,,,,,0,,,55,54
361920,note_on,0,0,2,,,,,,,,,0,,,59,54
362160,note_on,0,0,1,,,,,,,,,0,,,84,70
362160,note_on,0,0,1,,,,,,,,,0,,,79,70
362160,note_on,0,0,1,,,,,,,,,0,,,79,0
362160,note_on,0,0,1,,,,,,,,,0,,,74,0
362160,note_on,240,0,1,,,,,,,,,0,,,86,0
362160,note_on,0,0,2,,,,,,,,,0,,,51,63
362160,note_on,0,0,2,,,,,,,,,0,,,53,0
362160,note_on,0,0,2,,,,,,,,,0,,,55,0
362160,note_on,240,0,2,,,,,,,,,0,,,59,0
362160,set_tempo,480,1,0,,,,,,400000,,,,,,,
362160,note_on,0,0,1,,,,,,,,,0,,,72,70
362400,set_tempo,240,1,0,,,,,,437956,,,,,,,
362400,note_on,0,0,1,,,,,,,,,0,,,66,59
