tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21760,set_tempo,120,1,0,,,,,,,,,,,,307708,,,,,,,
21840,note_on,331,0,2,,,,,,,,,,,,,,,0,,,53,47
21840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,61
21840,set_tempo,80,1,0,,,,,,,,,,,,306890,,,,,,,
21860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
21960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,63
21960,set_tempo,120,1,0,,,,,,,,,,,,306060,,,,,,,
21980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
22040,set_tempo,80,1,0,,,,,,,,,,,,305235,,,,,,,
22080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,64
22080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,64
22080,set_tempo,40,1,0,,,,,,,,,,,,314103,,,,,,,
22100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
22114,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
22200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,62
22220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
22280,set_tempo,200,1,0,,,,,,,,,,,,305235,,,,,,,
22320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,61
22320,note_on,206,0,2,,,,,,,,,,,,,,,0,,,51,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,38
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
22340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
22400,set_tempo,120,1,0,,,,,,,,,,,,306060,,,,,,,
22440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,57
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
22440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
22460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
22520,set_tempo,120,1,0,,,,,,,,,,,,306890,,,,,,,
22560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,57
22580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
22594,control_change,154,0,2,,,,,,,,,,,,,,,0,64,0,,
22640,set_tempo,120,1,0,,,,,,,,,,,,307708,,,,,,,
22680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,57
22700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
22760,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
22800,note_on,206,0,2,,,,,,,,,,,,,,,0,,,51,42
22800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,55
22820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
22880,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
22920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,54
22940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
23000,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
23040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
23040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,0
23160,set_tempo,160,1,0,,,,,,,,,,,,309374,,,,,,,
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,52
23180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
23280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,54
23280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
23280,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
23300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
23366,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
23400,note_on,34,0,2,,,,,,,,,,,,,,,0,,,59,0
23400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,56
23420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
23440,set_tempo,160,1,0,,,,,,,,,,,,307708,,,,,,,
23520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,58
23540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
23560,set_tempo,120,1,0,,,,,,,,,,,,306890,,,,,,,
23640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,60
23660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
23720,set_tempo,160,1,0,,,,,,,,,,,,306060,,,,,,,
23760,note_on,360,0,2,,,,,,,,,,,,,,,0,,,53,45
23760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,63
23780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
23840,set_tempo,120,1,0,,,,,,,,,,,,305235,,,,,,,
23880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,64
23900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
23960,set_tempo,120,1,0,,,,,,,,,,,,304429,,,,,,,
23971,control_change,211,0,2,,,,,,,,,,,,,,,0,64,127,,
24000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,68
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,62
24000,note_on,29,0,2,,,,,,,,,,,,,,,0,,,53,0
24000,set_tempo,40,1,0,,,,,,,,,,,,312191,,,,,,,
24020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
24120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,66
24140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
24200,set_tempo,200,1,0,,,,,,,,,,,,304429,,,,,,,
24240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,64
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,38
24240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
24260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
24360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
24360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,60
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
24380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
24463,control_change,103,0,2,,,,,,,,,,,,,,,0,64,0,,
24480,set_tempo,280,1,0,,,,,,,,,,,,305235,,,,,,,
24480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,61
24500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
24560,set_tempo,80,1,0,,,,,,,,,,,,306060,,,,,,,
24600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,60
24620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
24720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,58
24720,note_on,257,0,2,,,,,,,,,,,,,,,0,,,51,53
24740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
24840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,57
24860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
24920,set_tempo,360,1,0,,,,,,,,,,,,305235,,,,,,,
24960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,0
24960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
24960,set_tempo,40,1,0,,,,,,,,,,,,309342,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,65
24971,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
25080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,54
25100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
25200,note_on,229,0,2,,,,,,,,,,,,,,,0,,,53,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
25200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,56
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
25220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
25320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
25320,set_tempo,360,1,0,,,,,,,,,,,,306513,,,,,,,
25320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,58
25340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
25440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,59
25440,set_tempo,120,1,0,,,,,,,,,,,,303613,,,,,,,
25460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
25463,control_change,143,0,2,,,,,,,,,,,,,,,0,64,0,,
25560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,61
25580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
25680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,83,63
25680,set_tempo,240,1,0,,,,,,,,,,,,298849,,,,,,,
25680,note_on,217,0,2,,,,,,,,,,,,,,,0,,,53,48
25700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
25800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,65
25820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
25920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
25920,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
25920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,67
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,65
25940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
25949,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
26040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,86,68
26060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
26120,set_tempo,200,1,0,,,,,,,,,,,,306513,,,,,,,
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,40
26160,note_on,211,0,2,,,,,,,,,,,,,,,0,,,54,0
26160,set_tempo,40,1,0,,,,,,,,,,,,302008,,,,,,,
26160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,69
26180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,0
26240,set_tempo,80,1,0,,,,,,,,,,,,302816,,,,,,,
26280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
26280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,67
26300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
26320,set_tempo,80,1,0,,,,,,,,,,,,303613,,,,,,,
26360,set_tempo,40,1,0,,,,,,,,,,,,304429,,,,,,,
26400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,66
26420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
26434,control_change,154,0,2,,,,,,,,,,,,,,,0,64,0,,
26440,set_tempo,80,1,0,,,,,,,,,,,,305235,,,,,,,
26520,set_tempo,80,1,0,,,,,,,,,,,,306060,,,,,,,
26520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,64
26540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
26560,set_tempo,40,1,0,,,,,,,,,,,,306890,,,,,,,
26640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,63
26640,set_tempo,80,1,0,,,,,,,,,,,,307708,,,,,,,
26640,note_on,206,0,2,,,,,,,,,,,,,,,0,,,54,47
26660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
26720,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
26760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,61
26760,set_tempo,40,1,0,,,,,,,,,,,,309374,,,,,,,
26780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
26840,set_tempo,80,1,0,,,,,,,,,,,,312191,,,,,,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,60
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
26880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,0
26880,set_tempo,40,1,0,,,,,,,,,,,,311915,,,,,,,
26880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
26903,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,60
27000,set_tempo,120,1,0,,,,,,,,,,,,311058,,,,,,,
27020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
27120,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
27120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,61
27120,note_on,217,0,2,,,,,,,,,,,,,,,0,,,53,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
27140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
27200,set_tempo,80,1,0,,,,,,,,,,,,309374,,,,,,,
27240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
27240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,63
27260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
27320,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
27331,control_change,91,0,2,,,,,,,,,,,,,,,0,64,0,,
27360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,65
27380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
27400,set_tempo,80,1,0,,,,,,,,,,,,307708,,,,,,,
27480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,67
27500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
27520,set_tempo,120,1,0,,,,,,,,,,,,306890,,,,,,,
27600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,83,69
27600,note_on,269,0,2,,,,,,,,,,,,,,,0,,,53,54
27600,set_tempo,80,1,0,,,,,,,,,,,,306060,,,,,,,
27620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
27720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,69
27720,set_tempo,120,1,0,,,,,,,,,,,,305235,,,,,,,
27740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,83,0
27800,set_tempo,80,1,0,,,,,,,,,,,,304429,,,,,,,
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,70
27840,set_tempo,40,1,0,,,,,,,,,,,,307456,,,,,,,
27840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,71
27840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
27860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
27863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
27880,set_tempo,40,1,0,,,,,,,,,,,,314103,,,,,,,
27960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,73
27980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
28080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,75
28080,set_tempo,200,1,0,,,,,,,,,,,,305235,,,,,,,
28080,note_on,217,0,2,,,,,,,,,,,,,,,0,,,52,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,40
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,35
28100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
28160,set_tempo,80,1,0,,,,,,,,,,,,306060,,,,,,,
28200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,71
28200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
28200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
28220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
28240,set_tempo,80,1,0,,,,,,,,,,,,306890,,,,,,,
28280,set_tempo,40,1,0,,,,,,,,,,,,307708,,,,,,,
28320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,69
28340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
28354,control_change,154,0,2,,,,,,,,,,,,,,,0,64,0,,
28360,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
28400,set_tempo,40,1,0,,,,,,,,,,,,309374,,,,,,,
28440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,67
28460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
28480,set_tempo,80,1,0,,,,,,,,,,,,310222,,,,,,,
28560,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
28560,note_on,206,0,2,,,,,,,,,,,,,,,0,,,52,58
28560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,65
28580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
28600,set_tempo,40,1,0,,,,,,,,,,,,311915,,,,,,,
28680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,62
28680,set_tempo,80,1,0,,,,,,,,,,,,312761,,,,,,,
28700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
28720,set_tempo,40,1,0,,,,,,,,,,,,313627,,,,,,,
28760,set_tempo,40,1,0,,,,,,,,,,,,316022,,,,,,,
28800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,76
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
28800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
28840,set_tempo,80,1,0,,,,,,,,,,,,314103,,,,,,,
28840,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
28920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,67
28940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
29000,set_tempo,160,1,0,,,,,,,,,,,,313136,,,,,,,
29040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,68
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,44
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
29040,note_on,200,0,2,,,,,,,,,,,,,,,0,,,51,0
29060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
29120,set_tempo,120,1,0,,,,,,,,,,,,312191,,,,,,,
29160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
29160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,70
29160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
29180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
29240,set_tempo,120,1,0,,,,,,,,,,,,311219,,,,,,,
29280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,71
29291,control_change,131,0,2,,,,,,,,,,,,,,,0,64,0,,
29300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
29400,set_tempo,160,1,0,,,,,,,,,,,,310270,,,,,,,
29400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,72
29420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
29520,note_on,229,0,2,,,,,,,,,,,,,,,0,,,51,65
29520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,72
29520,set_tempo,120,1,0,,,,,,,,,,,,309342,,,,,,,
29540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
29640,set_tempo,120,1,0,,,,,,,,,,,,308388,,,,,,,
29640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,74
29660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
29760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,74
29760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,78
29760,set_tempo,120,1,0,,,,,,,,,,,,307456,,,,,,,
29766,control_change,6,0,2,,,,,,,,,,,,,,,0,64,127,,
29780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
29880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,73
29880,set_tempo,120,1,0,,,,,,,,,,,,308388,,,,,,,
29900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
30000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,72
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
30000,note_on,234,0,2,,,,,,,,,,,,,,,0,,,49,0
30000,set_tempo,120,1,0,,,,,,,,,,,,309342,,,,,,,
30020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
30080,set_tempo,80,1,0,,,,,,,,,,,,310270,,,,,,,
30120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
30120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,72
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
30140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,0
30200,set_tempo,120,1,0,,,,,,,,,,,,311219,,,,,,,
30240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,70
30246,control_change,126,0,2,,,,,,,,,,,,,,,0,64,0,,
30260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
30280,set_tempo,80,1,0,,,,,,,,,,,,312191,,,,,,,
30360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,69
30380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
30400,set_tempo,120,1,0,,,,,,,,,,,,313136,,,,,,,
30480,set_tempo,80,1,0,,,,,,,,,,,,314103,,,,,,,
30480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,68
30500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
30600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,67
30600,set_tempo,120,1,0,,,,,,,,,,,,315060,,,,,,,
30620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
30680,set_tempo,80,1,0,,,,,,,,,,,,316022,,,,,,,
30720,note_on,474,0,2,,,,,,,,,,,,,,,0,,,41,91
30720,set_tempo,40,1,0,,,,,,,,,,,,323032,,,,,,,
30720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
30737,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
30840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,65
30860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
30960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,65
30960,note_on,223,0,2,,,,,,,,,,,,,,,0,,,41,0
30980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
31080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,65
31100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,68
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,68
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,68
31200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,81
31200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,64
31220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
31320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,65
31340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
31440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,64,67
31460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
31560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,69
31580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,64,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
31680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
31680,set_tempo,960,1,0,,,,,,,,,,,,317847,,,,,,,
31680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,70
31700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
31800,set_tempo,120,1,0,,,,,,,,,,,,318708,,,,,,,
31800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,65,68
31820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,66,0
31880,set_tempo,80,1,0,,,,,,,,,,,,319557,,,,,,,
31920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,70,72
31940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,65,0
31960,set_tempo,80,1,0,,,,,,,,,,,,320427,,,,,,,
32040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,69,71
32060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
32080,set_tempo,120,1,0,,,,,,,,,,,,321285,,,,,,,
32120,set_tempo,40,1,0,,,,,,,,,,,,320479,,,,,,,
32160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,74
32160,set_tempo,40,1,0,,,,,,,,,,,,329290,,,,,,,
32180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,69,0
32200,set_tempo,40,1,0,,,,,,,,,,,,339578,,,,,,,
32240,set_tempo,40,1,0,,,,,,,,,,,,349528,,,,,,,
32280,set_tempo,40,1,0,,,,,,,,,,,,361141,,,,,,,
32280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,72,71
32300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
32320,set_tempo,40,1,0,,,,,,,,,,,,373552,,,,,,,
32360,set_tempo,40,1,0,,,,,,,,,,,,385604,,,,,,,
32400,set_tempo,40,1,0,,,,,,,,,,,,399787,,,,,,,
32400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,74
32420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
32440,set_tempo,40,1,0,,,,,,,,,,,,413622,,,,,,,
32480,set_tempo,40,1,0,,,,,,,,,,,,429984,,,,,,,
32520,set_tempo,40,1,0,,,,,,,,,,,,447694,,,,,,,
32520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,75
32540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
