tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
27835,note_on,475,0,2,,,,,,,,,,,,,,,0,,,50,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
27840,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
27840,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
27840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
28320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,28
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
28320,set_tempo,480,1,0,,,,,,,,,,,,526316,,,,,,,
28320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,43,27
28795,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
28795,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
28795,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
28800,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,28
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
28800,note_on,5,0,2,,,,,,,,,,,,,,,0,,,43,27
28800,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
29275,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
29275,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
29275,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
29280,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
29280,set_tempo,480,1,0,,,,,,,,,,,,530973,,,,,,,
29760,note_on,485,0,2,,,,,,,,,,,,,,,0,,,64,25
29760,set_tempo,480,1,0,,,,,,,,,,,,515021,,,,,,,
29760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,28
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,28
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,33
30235,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
30235,note_on,475,0,1,,,,,,,,,,,,,,,0,,,73,0
30235,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30235,note_on,475,0,2,,,,,,,,,,,,,,,0,,,64,0
30240,set_tempo,480,1,0,,,,,,,,,,,,542986,,,,,,,
30240,note_on,5,0,2,,,,,,,,,,,,,,,0,,,64,25
30240,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,28
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,28
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,33
30715,note_on,475,0,2,,,,,,,,,,,,,,,0,,,64,0
30715,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30715,note_on,475,0,1,,,,,,,,,,,,,,,0,,,73,0
30715,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
30720,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
30720,set_tempo,480,1,0,,,,,,,,,,,,528634,,,,,,,
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
31200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,29
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
31200,note_on,485,0,2,,,,,,,,,,,,,,,0,,,65,28
31200,set_tempo,480,1,0,,,,,,,,,,,,519481,,,,,,,
31675,note_on,475,0,2,,,,,,,,,,,,,,,0,,,65,0
31675,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
31675,note_on,475,0,1,,,,,,,,,,,,,,,0,,,72,0
31680,note_on,5,0,2,,,,,,,,,,,,,,,0,,,65,28
31680,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,29
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,35
32155,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
32155,note_on,475,0,1,,,,,,,,,,,,,,,0,,,72,0
32155,note_on,475,0,2,,,,,,,,,,,,,,,0,,,65,0
32160,set_tempo,960,1,0,,,,,,,,,,,,579710,,,,,,,
32160,note_on,5,0,1,,,,,,,,,,,,,,,0,,,77,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,48
32400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,48
32446,control_change,291,0,2,,,,,,,,,,,,,,,0,64,127,,
32640,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,44
32640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
32640,note_on,194,0,2,,,,,,,,,,,,,,,0,,,41,46
32880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,46
33115,note_on,475,0,2,,,,,,,,,,,,,,,0,,,41,0
33120,note_on,5,0,2,,,,,,,,,,,,,,,0,,,41,46
33120,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
33120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
33360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,49
33595,note_on,475,0,2,,,,,,,,,,,,,,,0,,,41,0
33600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
33600,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
33600,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
34080,set_tempo,480,1,0,,,,,,,,,,,,521739,,,,,,,
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,33
34080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,24
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,28
34080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,46,23
34555,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
34555,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
34555,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
34555,note_on,475,0,2,,,,,,,,,,,,,,,0,,,46,0
34560,note_on,5,0,2,,,,,,,,,,,,,,,0,,,46,23
34560,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,33
34560,note_on,5,0,1,,,,,,,,,,,,,,,0,,,63,24
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,28
35035,note_on,475,0,2,,,,,,,,,,,,,,,0,,,46,0
35035,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
35035,note_on,475,0,1,,,,,,,,,,,,,,,0,,,69,0
35035,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
35040,note_on,5,0,1,,,,,,,,,,,,,,,0,,,73,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
35040,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
35520,note_on,485,0,2,,,,,,,,,,,,,,,0,,,58,25
35520,set_tempo,480,1,0,,,,,,,,,,,,519481,,,,,,,
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,23
35520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,28
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,33
35995,note_on,475,0,1,,,,,,,,,,,,,,,0,,,70,0
35995,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
35995,note_on,475,0,2,,,,,,,,,,,,,,,0,,,58,0
35995,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
36000,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,22
36000,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,28
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,33
36000,note_on,5,0,2,,,,,,,,,,,,,,,0,,,58,25
36475,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
36475,note_on,475,0,2,,,,,,,,,,,,,,,0,,,58,0
36475,note_on,475,0,1,,,,,,,,,,,,,,,0,,,70,0
36475,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
36480,note_on,5,0,1,,,,,,,,,,,,,,,0,,,74,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
36480,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
36960,note_on,485,0,2,,,,,,,,,,,,,,,0,,,57,27
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,33
36960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,28
36960,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
37435,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
37435,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
37435,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
37440,note_on,5,0,1,,,,,,,,,,,,,,,0,,,63,28
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
37440,note_on,5,0,2,,,,,,,,,,,,,,,0,,,57,27
37915,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
37915,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
37915,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
37920,note_on,5,0,1,,,,,,,,,,,,,,,0,,,72,0
37920,set_tempo,960,1,0,,,,,,,,,,,,579710,,,,,,,
38160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,48
38240,control_change,325,0,2,,,,,,,,,,,,,,,0,64,127,,
38400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,44
38400,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
38400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,38,46
38640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,44
38875,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
38880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
38880,note_on,5,0,2,,,,,,,,,,,,,,,0,,,38,46
38880,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
39120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
39355,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
39360,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
39360,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
39360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
39840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,28
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
39840,set_tempo,480,1,0,,,,,,,,,,,,517241,,,,,,,
39840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,43,27
40315,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
40315,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
40315,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
40320,note_on,5,0,2,,,,,,,,,,,,,,,0,,,43,27
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
40320,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,28
40320,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
40795,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
40795,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
40795,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
40800,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
40800,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
41280,note_on,485,0,2,,,,,,,,,,,,,,,0,,,58,25
41280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,28
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,33
41280,set_tempo,480,1,0,,,,,,,,,,,,515021,,,,,,,
41755,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
41755,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
41755,note_on,475,0,2,,,,,,,,,,,,,,,0,,,58,0
41760,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
41760,note_on,5,0,2,,,,,,,,,,,,,,,0,,,58,25
41760,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,28
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,33
42235,note_on,475,0,2,,,,,,,,,,,,,,,0,,,58,0
42235,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
42235,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
42240,set_tempo,480,1,0,,,,,,,,,,,,550459,,,,,,,
42240,note_on,5,0,1,,,,,,,,,,,,,,,0,,,74,0
42720,set_tempo,480,1,0,,,,,,,,,,,,528634,,,,,,,
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,28
42720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,28
42720,note_on,485,0,2,,,,,,,,,,,,,,,0,,,57,27
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,33
43195,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
43195,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
43195,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
43195,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,34
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,28
43200,note_on,5,0,1,,,,,,,,,,,,,,,0,,,60,28
43200,note_on,5,0,2,,,,,,,,,,,,,,,0,,,57,27
43200,set_tempo,480,1,0,,,,,,,,,,,,542986,,,,,,,
43675,note_on,475,0,2,,,,,,,,,,,,,,,0,,,57,0
43675,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
43675,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
43675,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
43680,set_tempo,480,1,0,,,,,,,,,,,,579710,,,,,,,
43680,note_on,5,0,1,,,,,,,,,,,,,,,0,,,72,0
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,48
43966,control_change,291,0,2,,,,,,,,,,,,,,,0,64,127,,
44160,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,44
44160,note_on,194,0,2,,,,,,,,,,,,,,,0,,,38,46
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,44
44635,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
44640,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
44640,note_on,5,0,2,,,,,,,,,,,,,,,0,,,38,46
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
45115,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
45120,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
45120,set_tempo,480,1,0,,,,,,,,,,,,533333,,,,,,,
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
45120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
45600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,43,27
45600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,28
46075,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
46075,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
46075,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
46080,note_on,5,0,2,,,,,,,,,,,,,,,0,,,43,27
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,33
46080,set_tempo,960,1,0,,,,,,,,,,,,558140,,,,,,,
46080,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,28
46555,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
46555,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
46555,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
46560,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
46560,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,33
47040,note_on,485,0,2,,,,,,,,,,,,,,,0,,,45,25
47040,set_tempo,480,1,0,,,,,,,,,,,,535714,,,,,,,
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,28
47040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,28
47515,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
47515,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
47515,note_on,475,0,1,,,,,,,,,,,,,,,0,,,61,0
47515,note_on,475,0,2,,,,,,,,,,,,,,,0,,,45,0
47520,set_tempo,480,1,0,,,,,,,,,,,,547945,,,,,,,
47520,note_on,5,0,2,,,,,,,,,,,,,,,0,,,45,25
47520,note_on,5,0,1,,,,,,,,,,,,,,,0,,,57,28
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,28
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,33
47995,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
47995,note_on,475,0,2,,,,,,,,,,,,,,,0,,,45,0
47995,note_on,475,0,1,,,,,,,,,,,,,,,0,,,61,0
47995,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
48000,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
48000,note_on,5,0,1,,,,,,,,,,,,,,,0,,,64,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
48480,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
48480,note_on,485,0,2,,,,,,,,,,,,,,,0,,,38,20
48480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,54,21
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,23
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,28
48955,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
48955,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
48955,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
48955,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,28
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,23
48960,note_on,5,0,1,,,,,,,,,,,,,,,0,,,54,21
48960,note_on,5,0,2,,,,,,,,,,,,,,,0,,,38,20
49435,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
49435,note_on,475,0,1,,,,,,,,,,,,,,,0,,,62,0
49435,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
49435,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
49440,set_tempo,960,1,0,,,,,,,,,,,,579710,,,,,,,
49440,note_on,5,0,1,,,,,,,,,,,,,,,0,,,66,0
49680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,48
49726,control_change,291,0,2,,,,,,,,,,,,,,,0,64,127,,
49920,set_tempo,480,1,0,,,,,,,,,,,,568720,,,,,,,
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,44
49920,note_on,194,0,2,,,,,,,,,,,,,,,0,,,50,46
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,44
50395,note_on,475,0,2,,,,,,,,,,,,,,,0,,,50,0
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
50400,note_on,5,0,2,,,,,,,,,,,,,,,0,,,50,46
50400,set_tempo,480,1,0,,,,,,,,,,,,560748,,,,,,,
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
50875,note_on,475,0,2,,,,,,,,,,,,,,,0,,,50,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,44
50880,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
50880,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
51360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,27
51360,set_tempo,480,1,0,,,,,,,,,,,,528634,,,,,,,
51360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,28
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,33
51835,note_on,475,0,2,,,,,,,,,,,,,,,0,,,55,0
51835,note_on,475,0,1,,,,,,,,,,,,,,,0,,,65,0
51835,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
51835,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
51840,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,28
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,33
51840,note_on,5,0,2,,,,,,,,,,,,,,,0,,,55,27
51840,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
52315,note_on,475,0,1,,,,,,,,,,,,,,,0,,,65,0
52315,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
52315,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
52315,note_on,475,0,2,,,,,,,,,,,,,,,0,,,55,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
52320,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
52320,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,31
52800,set_tempo,480,1,0,,,,,,,,,,,,508475,,,,,,,
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,28
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,31
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,36
52800,control_change,485,0,2,,,,,,,,,,,,,,,0,64,127,,
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,28
53275,note_on,475,0,1,,,,,,,,,,,,,,,0,,,74,0
53275,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
53275,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
53275,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
53275,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,37
53280,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,32
53280,note_on,5,0,2,,,,,,,,,,,,,,,0,,,43,28
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,28
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,32
53280,set_tempo,480,1,0,,,,,,,,,,,,524017,,,,,,,
53755,note_on,475,0,2,,,,,,,,,,,,,,,0,,,43,0
53755,note_on,475,0,1,,,,,,,,,,,,,,,0,,,74,0
53755,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
53755,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
53755,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
53760,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
53760,set_tempo,480,1,0,,,,,,,,,,,,517241,,,,,,,
53760,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,62
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,35
54240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,48,32
54240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,33
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,33
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,39
54240,set_tempo,480,1,0,,,,,,,,,,,,493827,,,,,,,
54373,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
54715,note_on,342,0,2,,,,,,,,,,,,,,,0,,,36,0
54715,note_on,475,0,1,,,,,,,,,,,,,,,0,,,75,0
54715,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
54715,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
54720,note_on,5,0,2,,,,,,,,,,,,,,,0,,,55,43
54720,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,34
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,34
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,40
54720,set_tempo,480,1,0,,,,,,,,,,,,521739,,,,,,,
55195,note_on,475,0,1,,,,,,,,,,,,,,,0,,,75,0
55195,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
55195,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
55195,note_on,475,0,2,,,,,,,,,,,,,,,0,,,55,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
55200,note_on,5,0,2,,,,,,,,,,,,,,,0,,,48,0
55200,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
55200,set_tempo,480,1,0,,,,,,,,,,,,508431,,,,,,,
55280,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
55493,control_change,213,0,2,,,,,,,,,,,,,,,0,64,127,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,34
55680,note_on,187,0,2,,,,,,,,,,,,,,,0,,,50,31
55680,set_tempo,480,1,0,,,,,,,,,,,,495868,,,,,,,
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
55680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,35
56155,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
56155,note_on,475,0,1,,,,,,,,,,,,,,,0,,,67,0
56155,note_on,475,0,2,,,,,,,,,,,,,,,0,,,38,0
56160,note_on,5,0,2,,,,,,,,,,,,,,,0,,,55,44
56160,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,36
56160,set_tempo,480,1,0,,,,,,,,,,,,519481,,,,,,,
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
