tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
28170,note_off,,,,,45,0,0,,,0,,,63,64
28171,note_on,,,,,1,0,0,,,0,,,69,74
28204,control_change,,,,,33,0,0,,,0,64,127,,
28205,note_off,,,,,1,0,0,,,0,,,61,64
28206,note_off,,,,,1,0,0,,,0,,,45,64
28214,note_on,,,,,8,0,0,,,0,,,57,82
28220,note_off,,,,,6,0,0,,,0,,,69,64
28237,note_off,,,,,17,0,0,,,0,,,33,64
28261,note_on,,,,,24,0,0,,,0,,,44,96
28261,note_on,,,,,0,0,0,,,0,,,32,86
28265,note_on,,,,,4,0,0,,,0,,,63,85
28293,note_off,,,,,28,0,0,,,0,,,57,64
28312,note_on,,,,,19,0,0,,,0,,,61,80
28362,note_off,,,,,50,0,0,,,0,,,63,64
28362,note_on,,,,,0,0,0,,,0,,,68,79
28392,note_off,,,,,30,0,0,,,0,,,61,64
28392,note_off,,,,,0,0,0,,,0,,,44,64
28396,note_on,,,,,4,0,0,,,0,,,56,86
28416,note_off,,,,,20,0,0,,,0,,,32,64
28446,note_on,,,,,30,0,0,,,0,,,31,100
28447,note_on,,,,,1,0,0,,,0,,,43,96
28450,control_change,,,,,3,0,0,,,0,64,0,,
28452,note_on,,,,,2,0,0,,,0,,,63,81
28458,note_off,,,,,6,0,0,,,0,,,68,64
28459,note_off,,,,,1,0,0,,,0,,,56,64
28503,note_on,,,,,44,0,0,,,0,,,61,74
28550,control_change,,,,,47,0,0,,,0,64,127,,
28556,note_on,,,,,6,0,0,,,0,,,67,82
28567,note_off,,,,,11,0,0,,,0,,,63,64
28581,note_off,,,,,14,0,0,,,0,,,43,64
28586,note_off,,,,,5,0,0,,,0,,,61,64
28592,note_off,,,,,6,0,0,,,0,,,31,64
28604,note_on,,,,,12,0,0,,,0,,,55,96
28665,note_on,,,,,61,0,0,,,0,,,44,97
28667,note_on,,,,,2,0,0,,,0,,,32,88
28669,note_on,,,,,2,0,0,,,0,,,63,88
28672,note_off,,,,,3,0,0,,,0,,,55,64
28691,note_off,,,,,19,0,0,,,0,,,67,64
28735,note_on,,,,,44,0,0,,,0,,,61,79
28750,control_change,,,,,15,0,0,,,0,64,0,,
28795,note_on,,,,,45,0,0,,,0,,,68,75
28841,note_on,,,,,46,0,0,,,0,,,56,82
28845,note_off,,,,,4,0,0,,,0,,,63,64
28876,note_off,,,,,31,0,0,,,0,,,61,64
28929,note_on,,,,,53,0,0,,,0,,,63,81
28934,control_change,,,,,5,0,0,,,0,64,127,,
28981,note_off,,,,,47,0,0,,,0,,,68,64
29017,note_on,,,,,36,0,0,,,0,,,60,83
29072,control_change,,,,,55,0,0,,,0,64,0,,
29122,note_on,,,,,50,0,0,,,0,,,68,75
29145,note_off,,,,,23,0,0,,,0,,,56,64
29164,control_change,,,,,19,0,0,,,0,64,127,,
29171,note_off,,,,,7,0,0,,,0,,,44,64
29219,note_off,,,,,48,0,0,,,0,,,60,64
29232,note_off,,,,,13,0,0,,,0,,,63,64
29249,note_on,,,,,17,0,0,,,0,,,56,87
29256,note_off,,,,,7,0,0,,,0,,,32,64
29350,note_on,,,,,94,0,0,,,0,,,25,97
29445,note_off,,,,,95,0,0,,,0,,,56,64
29497,note_off,,,,,52,0,0,,,0,,,68,64
29533,control_change,,,,,36,0,0,,,0,64,0,,
29544,note_on,,,,,11,0,0,,,0,,,37,99
29611,note_off,,,,,67,0,0,,,0,,,25,64
29649,control_change,,,,,38,0,0,,,0,64,127,,
29669,note_off,,,,,20,0,0,,,0,,,37,64
29774,note_on,,,,,105,0,0,,,0,,,44,79
29924,note_on,,,,,150,0,0,,,0,,,49,78
29954,note_off,,,,,30,0,0,,,0,,,44,64
30046,note_on,,,,,92,0,0,,,0,,,53,105
30052,note_off,,,,,6,0,0,,,0,,,49,64
30155,note_off,,,,,103,0,0,,,0,,,53,64
30156,note_on,,,,,1,0,0,,,0,,,56,78
30252,note_on,,,,,96,0,0,,,0,,,61,83
30341,note_off,,,,,89,0,0,,,0,,,61,64
30345,note_on,,,,,4,0,0,,,0,,,65,76
30421,note_off,,,,,76,0,0,,,0,,,56,64
30440,note_off,,,,,19,0,0,,,0,,,65,64
30440,note_on,,,,,0,0,0,,,0,,,61,69
30529,note_on,,,,,89,0,0,,,0,,,56,60
30530,note_off,,,,,1,0,0,,,0,,,61,64
30553,note_off,,,,,23,0,0,,,0,,,56,64
30613,note_on,,,,,60,0,0,,,0,,,53,92
30674,note_off,,,,,61,0,0,,,0,,,53,64
30685,note_on,,,,,11,0,0,,,0,,,49,70
30751,note_off,,,,,66,0,0,,,0,,,49,64
30757,note_on,,,,,6,0,0,,,0,,,44,66
30853,note_on,,,,,96,0,0,,,0,,,37,78
30862,note_off,,,,,9,0,0,,,0,,,44,64
30960,note_on,,,,,98,0,0,,,0,,,44,74
30979,note_off,,,,,19,0,0,,,0,,,37,64
31057,note_on,,,,,78,0,0,,,0,,,49,64
31075,note_off,,,,,18,0,0,,,0,,,44,64
31128,note_off,,,,,53,0,0,,,0,,,49,64
31175,note_on,,,,,47,0,0,,,0,,,53,54
31214,note_off,,,,,39,0,0,,,0,,,53,64
31266,note_on,,,,,52,0,0,,,0,,,56,36
31353,note_on,,,,,87,0,0,,,0,,,61,49
31364,note_off,,,,,11,0,0,,,0,,,56,64
31393,note_off,,,,,29,0,0,,,0,,,61,64
31445,note_on,,,,,52,0,0,,,0,,,65,39
31519,note_off,,,,,74,0,0,,,0,,,65,64
31542,note_on,,,,,23,0,0,,,0,,,61,43
31581,note_off,,,,,39,0,0,,,0,,,61,64
31633,note_on,,,,,52,0,0,,,0,,,56,30
31664,note_off,,,,,31,0,0,,,0,,,56,64
31739,note_on,,,,,75,0,0,,,0,,,53,53
31770,note_off,,,,,31,0,0,,,0,,,53,64
31836,note_on,,,,,66,0,0,,,0,,,49,38
31911,note_off,,,,,75,0,0,,,0,,,49,64
31952,note_on,,,,,41,0,0,,,0,,,44,29
32136,note_on,,,,,184,0,0,,,0,,,37,37
32153,control_change,,,,,17,0,0,,,0,64,0,,
32160,note_on,,,,,7,0,0,,,0,,,68,81
32233,note_off,,,,,73,0,0,,,0,,,44,64
32238,note_off,,,,,5,0,0,,,0,,,37,64
32268,control_change,,,,,30,0,0,,,0,64,127,,
32355,note_on,,,,,87,0,0,,,0,,,56,37
32435,note_off,,,,,80,0,0,,,0,,,56,64
32497,note_on,,,,,62,0,0,,,0,,,60,18
32547,note_off,,,,,50,0,0,,,0,,,60,64
32599,note_on,,,,,52,0,0,,,0,,,63,40
32648,note_off,,,,,49,0,0,,,0,,,63,64
32704,note_on,,,,,56,0,0,,,0,,,60,31
32740,note_off,,,,,36,0,0,,,0,,,60,64
32783,note_on,,,,,43,0,0,,,0,,,56,18
32809,note_on,,,,,26,0,0,,,0,,,70,61
32824,note_off,,,,,15,0,0,,,0,,,56,64
32824,note_off,,,,,0,0,0,,,0,,,68,64
32832,note_off,,,,,8,0,0,,,0,,,70,64
32837,note_on,,,,,5,0,0,,,0,,,72,66
32857,note_on,,,,,20,0,0,,,0,,,70,70
32871,note_on,,,,,14,0,0,,,0,,,49,29
32906,note_off,,,,,35,0,0,,,0,,,72,64
32929,control_change,,,,,23,0,0,,,0,64,0,,
32980,note_on,,,,,51,0,0,,,0,,,56,39
33000,note_off,,,,,20,0,0,,,0,,,49,64
33006,control_change,,,,,6,0,0,,,0,64,127,,
33040,note_on,,,,,34,0,0,,,0,,,68,76
33074,note_off,,,,,34,0,0,,,0,,,70,64
33077,note_off,,,,,3,0,0,,,0,,,56,64
33087,note_on,,,,,10,0,0,,,0,,,60,25
33130,note_off,,,,,43,0,0,,,0,,,60,64
33173,note_on,,,,,43,0,0,,,0,,,66,34
33178,note_on,,,,,5,0,0,,,0,,,73,83
33211,note_off,,,,,33,0,0,,,0,,,68,64
33234,note_off,,,,,23,0,0,,,0,,,66,64
33292,note_on,,,,,58,0,0,,,0,,,60,32
33326,note_on,,,,,34,0,0,,,0,,,75,86
33332,note_off,,,,,6,0,0,,,0,,,60,64
33361,note_off,,,,,29,0,0,,,0,,,73,64
33383,note_on,,,,,22,0,0,,,0,,,56,22
33425,note_off,,,,,42,0,0,,,0,,,56,64
33478,note_on,,,,,53,0,0,,,0,,,49,30
33498,control_change,,,,,20,0,0,,,0,64,0,,
33514,note_on,,,,,16,0,0,,,0,,,77,80
33548,note_off,,,,,34,0,0,,,0,,,75,64
33621,note_on,,,,,73,0,0,,,0,,,56,33
33625,note_off,,,,,4,0,0,,,0,,,49,64
33628,control_change,,,,,3,0,0,,,0,64,127,,
33722,note_off,,,,,94,0,0,,,0,,,56,64
33728,note_on,,,,,6,0,0,,,0,,,61,30
33773,note_off,,,,,45,0,0,,,0,,,61,64
33841,note_on,,,,,68,0,0,,,0,,,65,30
33926,note_off,,,,,85,0,0,,,0,,,65,64
33951,note_on,,,,,25,0,0,,,0,,,61,35
33998,note_off,,,,,47,0,0,,,0,,,61,64
34052,note_on,,,,,54,0,0,,,0,,,56,33
34153,note_off,,,,,101,0,0,,,0,,,56,64
34168,note_on,,,,,15,0,0,,,0,,,49,21
34172,note_on,,,,,4,0,0,,,0,,,80,65
34193,note_off,,,,,21,0,0,,,0,,,77,64
34295,note_off,,,,,102,0,0,,,0,,,49,64
34299,note_on,,,,,4,0,0,,,0,,,56,37
34336,note_off,,,,,37,0,0,,,0,,,56,64
34404,note_on,,,,,68,0,0,,,0,,,65,34
34434,note_off,,,,,30,0,0,,,0,,,65,64
34544,note_on,,,,,110,0,0,,,0,,,68,54
34662,note_off,,,,,118,0,0,,,0,,,68,64
34678,note_on,,,,,16,0,0,,,0,,,65,34
34711,note_off,,,,,33,0,0,,,0,,,65,64
34776,note_on,,,,,65,0,0,,,0,,,56,31
34942,note_on,,,,,166,0,0,,,0,,,78,88
34952,note_on,,,,,10,0,0,,,0,,,66,39
35019,control_change,,,,,67,0,0,,,0,64,0,,
35027,note_off,,,,,8,0,0,,,0,,,80,64
35076,note_on,,,,,49,0,0,,,0,,,63,43
35093,note_off,,,,,17,0,0,,,0,,,56,64
35103,control_change,,,,,10,0,0,,,0,64,127,,
35166,note_off,,,,,63,0,0,,,0,,,63,64
35176,note_on,,,,,10,0,0,,,0,,,56,47
35182,note_off,,,,,6,0,0,,,0,,,66,64
35268,note_on,,,,,86,0,0,,,0,,,77,91
35279,note_on,,,,,11,0,0,,,0,,,65,48
35311,control_change,,,,,32,0,0,,,0,64,0,,
35320,note_off,,,,,9,0,0,,,0,,,78,64
35374,note_on,,,,,54,0,0,,,0,,,61,52
35376,note_off,,,,,2,0,0,,,0,,,56,64
35403,control_change,,,,,27,0,0,,,0,64,127,,
35452,note_off,,,,,49,0,0,,,0,,,65,64
35482,note_off,,,,,30,0,0,,,0,,,61,64
35483,note_on,,,,,1,0,0,,,0,,,56,44
35584,note_on,,,,,101,0,0,,,0,,,75,79
35585,note_on,,,,,1,0,0,,,0,,,63,52
35595,control_change,,,,,10,0,0,,,0,64,0,,
35664,note_off,,,,,69,0,0,,,0,,,56,64
35672,note_off,,,,,8,0,0,,,0,,,77,64
35695,control_change,,,,,23,0,0,,,0,64,127,,
35695,note_on,,,,,0,0,0,,,0,,,60,39
35782,note_off,,,,,87,0,0,,,0,,,60,64
35791,note_on,,,,,9,0,0,,,0,,,56,40
35794,note_off,,,,,3,0,0,,,0,,,63,64
35889,note_off,,,,,95,0,0,,,0,,,56,64
35919,note_on,,,,,30,0,0,,,0,,,61,37
35924,note_on,,,,,5,0,0,,,0,,,77,76
35941,control_change,,,,,17,0,0,,,0,64,0,,
35979,note_off,,,,,38,0,0,,,0,,,75,64
36058,note_on,,,,,79,0,0,,,0,,,56,38
36063,control_change,,,,,5,0,0,,,0,64,127,,
36154,note_off,,,,,91,0,0,,,0,,,56,64
36173,note_off,,,,,19,0,0,,,0,,,61,64
36193,note_on,,,,,20,0,0,,,0,,,53,44
36222,note_on,,,,,29,0,0,,,0,,,73,58
36226,note_off,,,,,4,0,0,,,0,,,53,64
36274,note_off,,,,,48,0,0,,,0,,,77,64
36377,note_on,,,,,103,0,0,,,0,,,68,52
36388,note_on,,,,,11,0,0,,,0,,,44,34
36394,control_change,,,,,6,0,0,,,0,64,0,,
36410,note_off,,,,,16,0,0,,,0,,,73,64
36525,control_change,,,,,115,0,0,,,0,64,127,,
36528,note_off,,,,,3,0,0,,,0,,,44,64
36528,note_on,,,,,0,0,0,,,0,,,51,29
36616,note_off,,,,,88,0,0,,,0,,,51,64
36635,note_on,,,,,19,0,0,,,0,,,56,21
36739,note_off,,,,,104,0,0,,,0,,,56,64
36754,note_on,,,,,15,0,0,,,0,,,60,36
36853,note_off,,,,,99,0,0,,,0,,,60,64
36860,note_on,,,,,7,0,0,,,0,,,56,38
36942,note_off,,,,,82,0,0,,,0,,,56,64
36978,note_on,,,,,36,0,0,,,0,,,51,24
37012,note_off,,,,,34,0,0,,,0,,,51,64
37092,note_off,,,,,80,0,0,,,0,,,68,64
37138,note_on,,,,,46,0,0,,,0,,,70,64
37159,note_on,,,,,21,0,0,,,0,,,42,22
37162,control_change,,,,,3,0,0,,,0,64,0,,
37267,note_off,,,,,105,0,0,,,0,,,42,64
37270,control_change,,,,,3,0,0,,,0,64,127,,
37279,note_on,,,,,9,0,0,,,0,,,54,44
37346,note_off,,,,,67,0,0,,,0,,,54,64
37383,note_on,,,,,37,0,0,,,0,,,58,36
37440,note_off,,,,,57,0,0,,,0,,,58,64
37481,note_on,,,,,41,0,0,,,0,,,61,52
37578,note_off,,,,,97,0,0,,,0,,,61,64
37582,note_on,,,,,4,0,0,,,0,,,58,42
37660,note_off,,,,,78,0,0,,,0,,,58,64
37674,note_on,,,,,14,0,0,,,0,,,54,41
37706,note_off,,,,,32,0,0,,,0,,,54,64
37759,note_on,,,,,53,0,0,,,0,,,46,50
37785,control_change,,,,,26,0,0,,,0,64,0,,
37862,note_on,,,,,77,0,0,,,0,,,53,76
37877,control_change,,,,,15,0,0,,,0,64,127,,
37882,note_off,,,,,5,0,0,,,0,,,46,64
37947,note_off,,,,,65,0,0,,,0,,,53,64
37956,note_on,,,,,9,0,0,,,0,,,58,43
38011,note_off,,,,,55,0,0,,,0,,,58,64
38045,note_on,,,,,34,0,0,,,0,,,62,64
38126,note_off,,,,,81,0,0,,,0,,,62,64
38126,note_on,,,,,0,0,0,,,0,,,58,47
38186,note_off,,,,,60,0,0,,,0,,,58,64
38212,note_off,,,,,26,0,0,,,0,,,70,64
38220,note_on,,,,,8,0,0,,,0,,,53,21
38232,note_on,,,,,12,0,0,,,0,,,71,72
38243,note_off,,,,,11,0,0,,,0,,,53,64
38254,note_off,,,,,11,0,0,,,0,,,71,64
38258,note_on,,,,,4,0,0,,,0,,,73,75
38285,note_on,,,,,27,0,0,,,0,,,71,85
38305,note_on,,,,,20,0,0,,,0,,,46,43
38314,control_change,,,,,9,0,0,,,0,64,0,,
38325,note_off,,,,,11,0,0,,,0,,,73,64
38399,control_change,,,,,74,0,0,,,0,64,127,,
38402,note_off,,,,,3,0,0,,,0,,,46,64
38402,note_on,,,,,0,0,0,,,0,,,58,38
38445,note_off,,,,,43,0,0,,,0,,,58,64
38462,note_on,,,,,17,0,0,,,0,,,70,84
38483,note_off,,,,,21,0,0,,,0,,,71,64
38518,note_on,,,,,35,0,0,,,0,,,62,47
38574,note_off,,,,,56,0,0,,,0,,,62,64
38610,note_on,,,,,36,0,0,,,0,,,68,32
38642,note_on,,,,,32,0,0,,,0,,,75,88
38670,note_off,,,,,28,0,0,,,0,,,70,64
38685,note_off,,,,,15,0,0,,,0,,,68,64
38740,note_on,,,,,55,0,0,,,0,,,62,47
38775,note_off,,,,,35,0,0,,,0,,,62,64
38793,note_on,,,,,18,0,0,,,0,,,77,93
38828,note_off,,,,,35,0,0,,,0,,,75,64
38844,note_on,,,,,16,0,0,,,0,,,58,36
38875,note_off,,,,,31,0,0,,,0,,,58,64
38941,note_on,,,,,66,0,0,,,0,,,51,48
38952,note_on,,,,,11,0,0,,,0,,,78,84
38952,control_change,,,,,0,0,0,,,0,64,0,,
38983,note_off,,,,,31,0,0,,,0,,,77,64
39075,note_on,,,,,92,0,0,,,0,,,66,41
39075,control_change,,,,,0,0,0,,,0,64,127,,
39103,note_off,,,,,28,0,0,,,0,,,51,64
39142,note_off,,,,,39,0,0,,,0,,,66,64
39173,note_on,,,,,31,0,0,,,0,,,58,38
39236,note_off,,,,,63,0,0,,,0,,,58,64
39267,note_on,,,,,31,0,0,,,0,,,77,82
39276,note_on,,,,,9,0,0,,,0,,,53,68
39305,note_off,,,,,29,0,0,,,0,,,78,64
39306,control_change,,,,,1,0,0,,,0,64,0,,
39362,note_on,,,,,56,0,0,,,0,,,65,40
39398,control_change,,,,,36,0,0,,,0,64,127,,
39454,note_off,,,,,56,0,0,,,0,,,53,64
39455,note_off,,,,,1,0,0,,,0,,,65,64
39463,note_on,,,,,8,0,0,,,0,,,57,28
39512,note_off,,,,,49,0,0,,,0,,,57,64
39574,note_on,,,,,62,0,0,,,0,,,75,75
39574,note_on,,,,,0,0,0,,,0,,,54,40
39628,control_change,,,,,54,0,0,,,0,64,0,,
39632,note_off,,,,,4,0,0,,,0,,,77,64
39681,note_on,,,,,49,0,0,,,0,,,63,47
39751,control_change,,,,,70,0,0,,,0,64,127,,
39777,note_on,,,,,26,0,0,,,0,,,58,30
39812,note_off,,,,,35,0,0,,,0,,,58,64
39818,note_off,,,,,6,0,0,,,0,,,63,64
39908,note_off,,,,,90,0,0,,,0,,,54,64
39918,note_on,,,,,10,0,0,,,0,,,77,66
39929,note_on,,,,,11,0,0,,,0,,,56,22
39943,control_change,,,,,14,0,0,,,0,64,0,,
39960,note_off,,,,,17,0,0,,,0,,,75,64
40039,note_on,,,,,79,0,0,,,0,,,66,24
40074,control_change,,,,,35,0,0,,,0,64,127,,
40123,note_off,,,,,49,0,0,,,0,,,66,64
40184,note_on,,,,,61,0,0,,,0,,,60,35
40209,note_off,,,,,25,0,0,,,0,,,56,64
40216,note_off,,,,,7,0,0,,,0,,,60,64
40343,note_on,,,,,127,0,0,,,0,,,73,53
40350,control_change,,,,,7,0,0,,,0,64,0,,
40353,note_on,,,,,3,0,0,,,0,,,49,29
40412,note_off,,,,,59,0,0,,,0,,,77,64
40481,control_change,,,,,69,0,0,,,0,64,127,,
40487,note_on,,,,,6,0,0,,,0,,,56,31
40492,note_off,,,,,5,0,0,,,0,,,49,64
40579,note_off,,,,,87,0,0,,,0,,,56,64
40607,note_on,,,,,28,0,0,,,0,,,61,23
40656,note_off,,,,,49,0,0,,,0,,,61,64
40709,note_on,,,,,53,0,0,,,0,,,65,24
40799,note_off,,,,,90,0,0,,,0,,,65,64
40837,note_on,,,,,38,0,0,,,0,,,61,35
41001,note_off,,,,,164,0,0,,,0,,,61,64
41058,note_on,,,,,57,0,0,,,0,,,72,56
41061,note_on,,,,,3,0,0,,,0,,,56,18
41074,note_off,,,,,13,0,0,,,0,,,73,64
41115,note_on,,,,,41,0,0,,,0,,,73,47
41118,note_off,,,,,3,0,0,,,0,,,72,64
41164,note_on,,,,,46,0,0,,,0,,,75,61
41176,note_off,,,,,12,0,0,,,0,,,73,64
41183,note_off,,,,,7,0,0,,,0,,,56,64
41215,note_on,,,,,32,0,0,,,0,,,73,59
41237,note_off,,,,,22,0,0,,,0,,,75,64
41240,note_on,,,,,3,0,0,,,0,,,51,17
41249,control_change,,,,,9,0,0,,,0,64,0,,
41315,note_on,,,,,66,0,0,,,0,,,77,59
41351,note_off,,,,,36,0,0,,,0,,,73,64
41425,note_on,,,,,74,0,0,,,0,,,55,27
41487,control_change,,,,,62,0,0,,,0,64,127,,
41537,note_off,,,,,50,0,0,,,0,,,51,64
41551,note_on,,,,,14,0,0,,,0,,,61,26
41561,note_off,,,,,10,0,0,,,0,,,55,64
41638,note_off,,,,,77,0,0,,,0,,,61,64
41669,note_on,,,,,31,0,0,,,0,,,63,30
41750,note_off,,,,,81,0,0,,,0,,,63,64
41811,note_on,,,,,61,0,0,,,0,,,61,34
41895,note_off,,,,,84,0,0,,,0,,,61,64
41975,note_on,,,,,80,0,0,,,0,,,75,48
42000,note_off,,,,,25,0,0,,,0,,,77,64
42039,note_on,,,,,39,0,0,,,0,,,55,19
42098,note_off,,,,,59,0,0,,,0,,,55,64
42195,note_off,,,,,97,0,0,,,0,,,75,64
42246,note_on,,,,,51,0,0,,,0,,,75,26
42266,note_on,,,,,20,0,0,,,0,,,44,23
42271,control_change,,,,,5,0,0,,,0,64,0,,
42394,control_change,,,,,123,0,0,,,0,64,127,,
42409,note_off,,,,,15,0,0,,,0,,,44,64
42417,note_on,,,,,8,0,0,,,0,,,51,18
42494,note_off,,,,,77,0,0,,,0,,,51,64
42510,note_on,,,,,16,0,0,,,0,,,56,24
42563,note_off,,,,,53,0,0,,,0,,,56,64
42621,note_on,,,,,58,0,0,,,0,,,60,28
42710,note_off,,,,,89,0,0,,,0,,,60,64
42724,note_on,,,,,14,0,0,,,0,,,56,34
42765,note_off,,,,,41,0,0,,,0,,,56,64
42819,note_on,,,,,54,0,0,,,0,,,51,15
42897,note_off,,,,,78,0,0,,,0,,,51,64
42906,note_on,,,,,9,0,0,,,0,,,44,38
43002,note_off,,,,,96,0,0,,,0,,,44,64
43008,note_on,,,,,6,0,0,,,0,,,51,42
43099,note_off,,,,,91,0,0,,,0,,,51,64
43102,note_on,,,,,3,0,0,,,0,,,56,37
43150,note_off,,,,,48,0,0,,,0,,,56,64
43200,note_on,,,,,50,0,0,,,0,,,58,41
43284,note_off,,,,,84,0,0,,,0,,,58,64
43304,note_on,,,,,20,0,0,,,0,,,56,47
43315,note_off,,,,,11,0,0,,,0,,,75,64
43391,note_off,,,,,76,0,0,,,0,,,56,64
43420,note_on,,,,,29,0,0,,,0,,,51,36
43532,note_off,,,,,112,0,0,,,0,,,51,64
43533,note_on,,,,,1,0,0,,,0,,,44,45
43572,note_on,,,,,39,0,0,,,0,,,68,79
43585,control_change,,,,,13,0,0,,,0,64,0,,
43698,note_on,,,,,113,0,0,,,0,,,51,41
43699,control_change,,,,,1,0,0,,,0,64,127,,
43704,note_off,,,,,5,0,0,,,0,,,44,64
43799,note_off,,,,,95,0,0,,,0,,,51,64
43805,note_on,,,,,6,0,0,,,0,,,56,30
43851,note_off,,,,,46,0,0,,,0,,,56,64
43914,note_on,,,,,63,0,0,,,0,,,60,44
44006,note_off,,,,,92,0,0,,,0,,,60,64
44011,note_on,,,,,5,0,0,,,0,,,56,52
44073,note_off,,,,,62,0,0,,,0,,,56,64
44094,note_on,,,,,21,0,0,,,0,,,51,52
44122,note_off,,,,,28,0,0,,,0,,,51,64
44132,note_on,,,,,10,0,0,,,0,,,70,56
44141,note_off,,,,,9,0,0,,,0,,,68,64
44154,note_off,,,,,13,0,0,,,0,,,70,64
44157,note_on,,,,,3,0,0,,,0,,,72,72
44177,note_on,,,,,20,0,0,,,0,,,70,73
44182,note_on,,,,,5,0,0,,,0,,,44,51
44215,control_change,,,,,33,0,0,,,0,64,0,,
44220,note_off,,,,,5,0,0,,,0,,,72,64
44289,note_off,,,,,69,0,0,,,0,,,44,64
44292,control_change,,,,,3,0,0,,,0,64,127,,
44293,note_on,,,,,1,0,0,,,0,,,56,38
44325,note_off,,,,,32,0,0,,,0,,,56,64
44325,note_on,,,,,0,0,0,,,0,,,68,78
44362,note_off,,,,,37,0,0,,,0,,,70,64
44387,note_on,,,,,25,0,0,,,0,,,60,44
44426,note_off,,,,,39,0,0,,,0,,,60,64
44459,note_on,,,,,33,0,0,,,0,,,73,85
44471,note_on,,,,,12,0,0,,,0,,,66,42
44496,note_off,,,,,25,0,0,,,0,,,68,64
44525,note_off,,,,,29,0,0,,,0,,,66,64
44587,note_on,,,,,62,0,0,,,0,,,60,42
44628,note_on,,,,,41,0,0,,,0,,,75,87
44631,note_off,,,,,3,0,0,,,0,,,60,64
44664,note_off,,,,,33,0,0,,,0,,,73,64
44686,note_on,,,,,22,0,0,,,0,,,56,28
44771,note_off,,,,,85,0,0,,,0,,,56,64
44802,note_on,,,,,31,0,0,,,0,,,49,36
44814,control_change,,,,,12,0,0,,,0,64,0,,
44824,note_on,,,,,10,0,0,,,0,,,77,84
44859,note_off,,,,,35,0,0,,,0,,,75,64
44937,control_change,,,,,78,0,0,,,0,64,127,,
44937,note_on,,,,,0,0,0,,,0,,,56,35
44943,note_off,,,,,6,0,0,,,0,,,49,64
45030,note_off,,,,,87,0,0,,,0,,,56,64
45055,note_on,,,,,25,0,0,,,0,,,61,22
45119,note_off,,,,,64,0,0,,,0,,,61,64
45182,note_on,,,,,63,0,0,,,0,,,65,25
45251,note_off,,,,,69,0,0,,,0,,,65,64
45295,note_on,,,,,44,0,0,,,0,,,61,36
45348,note_off,,,,,53,0,0,,,0,,,61,64
45407,note_on,,,,,59,0,0,,,0,,,56,32
45485,note_off,,,,,78,0,0,,,0,,,56,64
45546,note_on,,,,,61,0,0,,,0,,,49,27
45569,note_on,,,,,23,0,0,,,0,,,80,66
45587,note_off,,,,,18,0,0,,,0,,,77,64
45590,control_change,,,,,3,0,0,,,0,64,0,,
45682,control_change,,,,,92,0,0,,,0,64,127,,
45701,note_off,,,,,19,0,0,,,0,,,49,64
45703,note_on,,,,,2,0,0,,,0,,,56,32
45741,note_off,,,,,38,0,0,,,0,,,56,64
45814,note_on,,,,,73,0,0,,,0,,,65,33
45842,note_off,,,,,28,0,0,,,0,,,65,64
45961,note_on,,,,,119,0,0,,,0,,,68,48
46044,note_off,,,,,83,0,0,,,0,,,68,64
46093,note_on,,,,,49,0,0,,,0,,,65,25
46130,note_off,,,,,37,0,0,,,0,,,65,64
46181,note_on,,,,,51,0,0,,,0,,,56,24
46322,note_on,,,,,141,0,0,,,0,,,78,78
46339,note_on,,,,,17,0,0,,,0,,,66,35
46358,control_change,,,,,19,0,0,,,0,64,0,,
46405,note_off,,,,,47,0,0,,,0,,,80,64
46445,note_off,,,,,40,0,0,,,0,,,56,64
46445,note_on,,,,,0,0,0,,,0,,,63,46
46458,control_change,,,,,13,0,0,,,0,64,127,,
46522,note_off,,,,,64,0,0,,,0,,,66,64
46534,note_off,,,,,12,0,0,,,0,,,63,64
46544,note_on,,,,,10,0,0,,,0,,,56,35
46652,note_on,,,,,108,0,0,,,0,,,77,79
46658,note_on,,,,,6,0,0,,,0,,,65,36
46680,note_off,,,,,22,0,0,,,0,,,78,64
46704,control_change,,,,,24,0,0,,,0,64,0,,
46755,note_on,,,,,51,0,0,,,0,,,61,47
46756,note_off,,,,,1,0,0,,,0,,,56,64
46785,control_change,,,,,29,0,0,,,0,64,127,,
46831,note_off,,,,,46,0,0,,,0,,,65,64
46847,note_off,,,,,16,0,0,,,0,,,61,64
46859,note_on,,,,,12,0,0,,,0,,,56,25
46967,note_on,,,,,108,0,0,,,0,,,75,61
46981,control_change,,,,,14,0,0,,,0,64,0,,
46982,note_on,,,,,1,0,0,,,0,,,63,37
47001,note_off,,,,,19,0,0,,,0,,,77,64
47072,control_change,,,,,71,0,0,,,0,64,127,,
47082,note_off,,,,,10,0,0,,,0,,,56,64
47103,note_on,,,,,21,0,0,,,0,,,60,30
47153,note_off,,,,,50,0,0,,,0,,,60,64
47160,note_on,,,,,7,0,0,,,0,,,77,58
47176,note_off,,,,,16,0,0,,,0,,,75,64
47236,note_on,,,,,60,0,0,,,0,,,75,43
47240,note_off,,,,,4,0,0,,,0,,,77,64
47255,note_on,,,,,15,0,0,,,0,,,56,28
47258,note_off,,,,,3,0,0,,,0,,,63,64
47304,note_on,,,,,46,0,0,,,0,,,73,51
47310,note_off,,,,,6,0,0,,,0,,,75,64
47320,note_off,,,,,10,0,0,,,0,,,56,64
