tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,68
50400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,54,0
50400,set_tempo,40,1,0,,,,,,,,,,,,1008403,,,,,,,
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
50409,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
50415,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,66
50415,note_on,6,0,2,,,,,,,,,,,,,,,0,,,44,0
50440,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
50460,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
50460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,72
50505,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
50506,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,63
50520,set_tempo,80,1,0,,,,,,,,,,,,1008403,,,,,,,
50550,note_on,44,0,2,,,,,,,,,,,,,,,0,,,44,69
50551,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,0
50560,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
50595,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,60
50595,note_on,44,0,2,,,,,,,,,,,,,,,0,,,44,0
50600,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
50640,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,66
50640,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
50641,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,0
50680,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
50700,note_on,59,0,2,,,,,,,,,,,,,,,0,,,44,0
50700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
50720,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
50760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
50760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,64
50760,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
50800,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
50820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,55
50820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
50840,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
50880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,68
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
50880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
50880,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
50886,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
50989,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
51360,set_tempo,480,1,0,,,,,,,,,,,,1500000,,,,,,,
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
51360,note_on,371,0,2,,,,,,,,,,,,,,,0,,,49,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
51360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
51377,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
51600,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
51600,note_on,223,0,2,,,,,,,,,,,,,,,0,,,49,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,61
51620,set_tempo,20,1,0,,,,,,,,,,,,612245,,,,,,,
51629,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
51640,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
51660,set_tempo,20,1,0,,,,,,,,,,,,621762,,,,,,,
51680,set_tempo,20,1,0,,,,,,,,,,,,628272,,,,,,,
51680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,61
51680,note_on,51,0,2,,,,,,,,,,,,,,,0,,,40,0
51700,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
51720,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
51740,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
51760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,61
51760,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
51760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,41,0
51780,set_tempo,20,1,0,,,,,,,,,,,,652174,,,,,,,
51800,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
51820,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
51840,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
51840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,80
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,68
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
51840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,43,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,61
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,68
51840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
51863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
51885,note_on,22,0,2,,,,,,,,,,,,,,,0,,,41,0
51885,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,56
51920,set_tempo,80,1,0,,,,,,,,,,,,1100917,,,,,,,
51930,note_on,45,0,2,,,,,,,,,,,,,,,0,,,42,0
51930,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,64
51960,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
51975,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
51975,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,57
52000,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
52020,note_on,45,0,2,,,,,,,,,,,,,,,0,,,42,0
52020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,66
52040,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
52065,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
52065,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,59
52080,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
52110,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,68
52110,note_on,45,0,2,,,,,,,,,,,,,,,0,,,42,0
52120,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
52155,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,61
52155,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
52160,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
52200,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,70
52200,note_on,45,0,2,,,,,,,,,,,,,,,0,,,42,0
52240,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
52245,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,65
52245,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
52280,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
52290,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,73
52290,note_on,45,0,2,,,,,,,,,,,,,,,0,,,42,0
52320,set_tempo,40,1,0,,,,,,,,,,,,1008403,,,,,,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
52320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,57,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,68
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,68
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,68
52335,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
52335,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,66
52340,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
52360,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
52366,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
52380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,72
52380,note_on,14,0,2,,,,,,,,,,,,,,,0,,,42,0
52425,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,0
52426,note_on,1,0,2,,,,,,,,,,,,,,,0,,,42,63
52440,set_tempo,80,1,0,,,,,,,,,,,,1008403,,,,,,,
52470,note_on,44,0,2,,,,,,,,,,,,,,,0,,,41,69
52471,note_on,1,0,2,,,,,,,,,,,,,,,0,,,42,0
52480,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
52515,note_on,44,0,2,,,,,,,,,,,,,,,0,,,41,0
52515,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,60
52520,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
52560,note_on,45,0,2,,,,,,,,,,,,,,,0,,,41,66
52560,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
52561,note_on,1,0,2,,,,,,,,,,,,,,,0,,,42,0
52600,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
52620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,58
52620,note_on,59,0,2,,,,,,,,,,,,,,,0,,,41,0
52640,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
52680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,42,0
52680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,64
52680,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
52720,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
52740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,0
52740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,55
52760,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
52800,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,68
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,80
52800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,64
52811,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
52903,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,51
53280,note_on,377,0,2,,,,,,,,,,,,,,,0,,,42,0
53280,set_tempo,480,1,0,,,,,,,,,,,,1132075,,,,,,,
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
53520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
53520,set_tempo,240,1,0,,,,,,,,,,,,1176471,,,,,,,
53760,set_tempo,240,1,0,,,,,,,,,,,,1044386,,,,,,,
53760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,32
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
53760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,58,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,39
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
53760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
53760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
53824,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
54240,set_tempo,480,1,0,,,,,,,,,,,,1075076,,,,,,,
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,34
54240,note_on,416,0,2,,,,,,,,,,,,,,,0,,,46,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,39
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
54240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
54254,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
54381,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,41
54600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,58,0
54720,set_tempo,480,1,0,,,,,,,,,,,,1067236,,,,,,,
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,32
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
54720,note_on,339,0,2,,,,,,,,,,,,,,,0,,,49,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
54731,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
54854,control_change,123,0,2,,,,,,,,,,,,,,,0,64,127,,
55200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
55200,set_tempo,480,1,0,,,,,,,,,,,,1044386,,,,,,,
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,44
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,31
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
55200,note_on,346,0,2,,,,,,,,,,,,,,,0,,,46,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
55207,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
55285,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
55560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,61,0
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,49
55620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
55620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,45
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
55680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,44
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,52
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
55680,note_on,395,0,2,,,,,,,,,,,,,,,0,,,49,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,32
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
55680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
55793,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
56040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,60,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
56160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,50
56160,set_tempo,960,1,0,,,,,,,,,,,,1059509,,,,,,,
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,28
56160,note_on,367,0,2,,,,,,,,,,,,,,,0,,,46,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,42
56188,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
56344,control_change,156,0,2,,,,,,,,,,,,,,,0,64,127,,
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,41
56520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,58,0
56640,set_tempo,480,1,0,,,,,,,,,,,,1075076,,,,,,,
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,32
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,39
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
56640,note_on,296,0,2,,,,,,,,,,,,,,,0,,,49,0
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
56675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
56816,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
57120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
57120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,32
57120,note_on,304,0,2,,,,,,,,,,,,,,,0,,,46,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
57600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,44,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
57600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,54
57600,set_tempo,960,1,0,,,,,,,,,,,,1022844,,,,,,,
57685,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
57840,set_tempo,240,1,0,,,,,,,,,,,,967586,,,,,,,
57840,note_on,155,0,2,,,,,,,,,,,,,,,0,,,37,0
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
58080,set_tempo,240,1,0,,,,,,,,,,,,975927,,,,,,,
58080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
58320,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
58320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
58560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,50
58560,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
58800,set_tempo,480,1,0,,,,,,,,,,,,951475,,,,,,,
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,46
58800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,50
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
59040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
59280,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
59280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
59520,set_tempo,240,1,0,,,,,,,,,,,,984252,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
59520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,50
59520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
59647,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
59760,note_on,113,0,2,,,,,,,,,,,,,,,0,,,39,0
59880,set_tempo,360,1,0,,,,,,,,,,,,1028630,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,54
60000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
60000,set_tempo,120,1,0,,,,,,,,,,,,984252,,,,,,,
60000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
60240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
60480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,31
60480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,52
60720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
60720,set_tempo,720,1,0,,,,,,,,,,,,959539,,,,,,,
60960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
61200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
61200,set_tempo,480,1,0,,,,,,,,,,,,992884,,,,,,,
61240,set_tempo,40,1,0,,,,,,,,,,,,1019368,,,,,,,
61440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,51
61440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,80,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,33
61454,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
61624,control_change,170,0,2,,,,,,,,,,,,,,,0,64,127,,
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
61680,note_on,56,0,2,,,,,,,,,,,,,,,0,,,32,0
61680,set_tempo,440,1,0,,,,,,,,,,,,967586,,,,,,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
61920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
62160,set_tempo,480,1,0,,,,,,,,,,,,984252,,,,,,,
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
62160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
62400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,36
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
62400,note_on,960,0,1,,,,,,,,,,,,,,,0,,,78,0
62640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,46
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
62640,set_tempo,480,1,0,,,,,,,,,,,,951475,,,,,,,
62880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
63120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
63120,set_tempo,480,1,0,,,,,,,,,,,,992884,,,,,,,
63360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
63360,set_tempo,240,1,0,,,,,,,,,,,,992884,,,,,,,
63501,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
63600,note_on,99,0,2,,,,,,,,,,,,,,,0,,,37,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
63840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,53
63840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
64080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
64200,set_tempo,840,1,0,,,,,,,,,,,,1047486,,,,,,,
64320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
64320,set_tempo,120,1,0,,,,,,,,,,,,992884,,,,,,,
64320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
