tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
13800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
13820,set_tempo,20,1,0,,,,,,,,,,,,501798,,,,,,,
13860,set_tempo,40,1,0,,,,,,,,,,,,504032,,,,,,,
13900,set_tempo,40,1,0,,,,,,,,,,,,506286,,,,,,,
13920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,64
13920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
13940,set_tempo,40,1,0,,,,,,,,,,,,508561,,,,,,,
13960,set_tempo,20,1,0,,,,,,,,,,,,510856,,,,,,,
14000,set_tempo,40,1,0,,,,,,,,,,,,513171,,,,,,,
14040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
14040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
14040,set_tempo,40,1,0,,,,,,,,,,,,515553,,,,,,,
14040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
14060,set_tempo,20,1,0,,,,,,,,,,,,517911,,,,,,,
14100,set_tempo,40,1,0,,,,,,,,,,,,520291,,,,,,,
14100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
14100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
14132,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
14140,set_tempo,40,1,0,,,,,,,,,,,,522694,,,,,,,
14160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,55
14160,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
14180,set_tempo,40,1,0,,,,,,,,,,,,525118,,,,,,,
14200,set_tempo,20,1,0,,,,,,,,,,,,527565,,,,,,,
14240,set_tempo,40,1,0,,,,,,,,,,,,530035,,,,,,,
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
14280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
14280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
14280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
14280,set_tempo,40,1,0,,,,,,,,,,,,532576,,,,,,,
14300,set_tempo,20,1,0,,,,,,,,,,,,535093,,,,,,,
14360,set_tempo,60,1,0,,,,,,,,,,,,540200,,,,,,,
14380,set_tempo,20,1,0,,,,,,,,,,,,542986,,,,,,,
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,58
14400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
14400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,45
14417,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
14420,set_tempo,40,1,0,,,,,,,,,,,,540541,,,,,,,
14434,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
14460,set_tempo,40,1,0,,,,,,,,,,,,538117,,,,,,,
14480,set_tempo,20,1,0,,,,,,,,,,,,535714,,,,,,,
14520,note_on,86,0,2,,,,,,,,,,,,,,,0,,,38,0
14520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,53
14520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
14520,set_tempo,40,1,0,,,,,,,,,,,,533333,,,,,,,
14560,set_tempo,40,1,0,,,,,,,,,,,,530973,,,,,,,
14580,set_tempo,20,1,0,,,,,,,,,,,,528634,,,,,,,
14620,set_tempo,40,1,0,,,,,,,,,,,,526316,,,,,,,
14640,set_tempo,20,1,0,,,,,,,,,,,,524017,,,,,,,
14640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
14640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,53
14665,control_change,25,0,2,,,,,,,,,,,,,,,0,64,0,,
14682,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
14760,note_on,78,0,2,,,,,,,,,,,,,,,0,,,55,0
14760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,38
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,44
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
14880,set_tempo,240,1,0,,,,,,,,,,,,508475,,,,,,,
14880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
14891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
15000,note_on,109,0,2,,,,,,,,,,,,,,,0,,,45,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15000,set_tempo,120,1,0,,,,,,,,,,,,526316,,,,,,,
15000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
15000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
15090,note_on,90,0,1,,,,,,,,,,,,,,,0,,,66,0
15090,note_on,90,0,2,,,,,,,,,,,,,,,0,,,57,0
15120,set_tempo,120,1,0,,,,,,,,,,,,535714,,,,,,,
15120,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,66
15120,note_on,30,0,2,,,,,,,,,,,,,,,0,,,54,48
15160,set_tempo,40,1,0,,,,,,,,,,,,533333,,,,,,,
15166,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
15180,set_tempo,20,1,0,,,,,,,,,,,,530973,,,,,,,
15220,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
15240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
15240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,42
15240,note_on,74,0,2,,,,,,,,,,,,,,,0,,,54,0
15240,set_tempo,20,1,0,,,,,,,,,,,,526316,,,,,,,
15280,set_tempo,40,1,0,,,,,,,,,,,,524017,,,,,,,
15300,set_tempo,20,1,0,,,,,,,,,,,,521739,,,,,,,
15340,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
15360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
15360,set_tempo,20,1,0,,,,,,,,,,,,517241,,,,,,,
15480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
15480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
15480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
15589,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
15600,set_tempo,240,1,0,,,,,,,,,,,,504202,,,,,,,
15600,note_on,11,0,2,,,,,,,,,,,,,,,0,,,53,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
15600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
15720,set_tempo,120,1,0,,,,,,,,,,,,528634,,,,,,,
15720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
15810,note_on,90,0,2,,,,,,,,,,,,,,,0,,,62,0
15810,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
15840,note_on,30,0,2,,,,,,,,,,,,,,,0,,,60,55
15840,set_tempo,120,1,0,,,,,,,,,,,,535714,,,,,,,
15840,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,67
15880,set_tempo,40,1,0,,,,,,,,,,,,533333,,,,,,,
15886,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
15900,set_tempo,20,1,0,,,,,,,,,,,,530973,,,,,,,
15940,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
15960,set_tempo,20,1,0,,,,,,,,,,,,526316,,,,,,,
15960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,47
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
15960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
15960,note_on,74,0,2,,,,,,,,,,,,,,,0,,,60,0
16000,set_tempo,40,1,0,,,,,,,,,,,,524017,,,,,,,
16020,set_tempo,20,1,0,,,,,,,,,,,,521739,,,,,,,
16060,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
16080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16080,set_tempo,20,1,0,,,,,,,,,,,,517241,,,,,,,
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
16103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
16200,note_on,97,0,2,,,,,,,,,,,,,,,0,,,62,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
16200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,61
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
16320,set_tempo,240,1,0,,,,,,,,,,,,497925,,,,,,,
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,47
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
16337,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
16440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
16440,note_on,103,0,2,,,,,,,,,,,,,,,0,,,52,0
16440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
16440,set_tempo,120,1,0,,,,,,,,,,,,530973,,,,,,,
16530,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
16530,note_on,90,0,2,,,,,,,,,,,,,,,0,,,62,0
16540,set_tempo,100,1,0,,,,,,,,,,,,524017,,,,,,,
16560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,69,69
16560,note_on,30,0,2,,,,,,,,,,,,,,,0,,,61,55
16600,set_tempo,60,1,0,,,,,,,,,,,,521739,,,,,,,
16606,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
16640,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
16680,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
16680,note_on,74,0,2,,,,,,,,,,,,,,,0,,,61,0
16680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
16720,set_tempo,40,1,0,,,,,,,,,,,,515021,,,,,,,
16760,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,67
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
16800,set_tempo,40,1,0,,,,,,,,,,,,510638,,,,,,,
16920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
16920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
16920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,63
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,55
17040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
17040,set_tempo,240,1,0,,,,,,,,,,,,491803,,,,,,,
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
17040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,51
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
17160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
17160,set_tempo,120,1,0,,,,,,,,,,,,538117,,,,,,,
17160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
17250,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
17250,note_on,90,0,2,,,,,,,,,,,,,,,0,,,57,0
17280,set_tempo,120,1,0,,,,,,,,,,,,525808,,,,,,,
17280,note_on,30,0,2,,,,,,,,,,,,,,,0,,,55,54
17280,note_on,30,0,1,,,,,,,,,,,,,,,0,,,59,72
17320,set_tempo,40,1,0,,,,,,,,,,,,530973,,,,,,,
17326,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
17380,set_tempo,60,1,0,,,,,,,,,,,,528634,,,,,,,
17400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
17400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,63
17400,note_on,74,0,2,,,,,,,,,,,,,,,0,,,55,0
17400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,49
17420,set_tempo,40,1,0,,,,,,,,,,,,526316,,,,,,,
17480,set_tempo,60,1,0,,,,,,,,,,,,524017,,,,,,,
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
17520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,63
17534,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
17546,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,62
17640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
17640,note_on,94,0,2,,,,,,,,,,,,,,,0,,,45,0
17740,set_tempo,260,1,0,,,,,,,,,,,,504202,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,53
17760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
17760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,69
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
17760,set_tempo,20,1,0,,,,,,,,,,,,495868,,,,,,,
17777,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
17880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
17880,set_tempo,120,1,0,,,,,,,,,,,,519481,,,,,,,
17880,note_on,103,0,2,,,,,,,,,,,,,,,0,,,47,0
17880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,50
17970,note_on,90,0,2,,,,,,,,,,,,,,,0,,,57,0
17970,note_on,90,0,1,,,,,,,,,,,,,,,0,,,66,0
18000,note_on,30,0,2,,,,,,,,,,,,,,,0,,,55,55
18000,set_tempo,120,1,0,,,,,,,,,,,,523332,,,,,,,
18000,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,74
18051,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
18060,set_tempo,60,1,0,,,,,,,,,,,,515996,,,,,,,
18120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
18120,set_tempo,60,1,0,,,,,,,,,,,,513611,,,,,,,
18120,note_on,69,0,2,,,,,,,,,,,,,,,0,,,55,0
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,49
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,65
18180,set_tempo,60,1,0,,,,,,,,,,,,511247,,,,,,,
18240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
18240,set_tempo,60,1,0,,,,,,,,,,,,508906,,,,,,,
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
18360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
18360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
18360,set_tempo,120,1,0,,,,,,,,,,,,518403,,,,,,,
18440,set_tempo,80,1,0,,,,,,,,,,,,506500,,,,,,,
18457,control_change,97,0,2,,,,,,,,,,,,,,,0,64,0,,
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,74
18480,set_tempo,40,1,0,,,,,,,,,,,,495868,,,,,,,
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
18480,note_on,23,0,2,,,,,,,,,,,,,,,0,,,55,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
18600,set_tempo,120,1,0,,,,,,,,,,,,512821,,,,,,,
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,49
18600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
18690,note_on,90,0,2,,,,,,,,,,,,,,,0,,,64,0
18690,note_on,90,0,1,,,,,,,,,,,,,,,0,,,73,0
18720,note_on,30,0,2,,,,,,,,,,,,,,,0,,,62,58
18720,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,81
18720,set_tempo,120,1,0,,,,,,,,,,,,520879,,,,,,,
18760,set_tempo,40,1,0,,,,,,,,,,,,518403,,,,,,,
18777,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
18800,set_tempo,40,1,0,,,,,,,,,,,,515996,,,,,,,
18840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,59
18840,set_tempo,40,1,0,,,,,,,,,,,,513611,,,,,,,
18840,note_on,63,0,2,,,,,,,,,,,,,,,0,,,62,0
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
18860,set_tempo,20,1,0,,,,,,,,,,,,511247,,,,,,,
18900,set_tempo,40,1,0,,,,,,,,,,,,508906,,,,,,,
18940,set_tempo,40,1,0,,,,,,,,,,,,506500,,,,,,,
18960,set_tempo,20,1,0,,,,,,,,,,,,504202,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
18960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
18960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,75
19080,set_tempo,120,1,0,,,,,,,,,,,,513611,,,,,,,
19080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
19200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
19200,set_tempo,120,1,0,,,,,,,,,,,,495868,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,57
19206,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
19320,note_on,114,0,2,,,,,,,,,,,,,,,0,,,54,0
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
19320,set_tempo,120,1,0,,,,,,,,,,,,515021,,,,,,,
19320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
19410,note_on,90,0,1,,,,,,,,,,,,,,,0,,,73,0
19410,note_on,90,0,2,,,,,,,,,,,,,,,0,,,64,0
19420,set_tempo,100,1,0,,,,,,,,,,,,520879,,,,,,,
19440,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,88
19440,note_on,30,0,2,,,,,,,,,,,,,,,0,,,62,61
19460,set_tempo,40,1,0,,,,,,,,,,,,518403,,,,,,,
19491,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
19500,set_tempo,40,1,0,,,,,,,,,,,,515996,,,,,,,
19540,set_tempo,40,1,0,,,,,,,,,,,,513611,,,,,,,
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,82
19560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,54
19560,note_on,69,0,2,,,,,,,,,,,,,,,0,,,62,0
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
19580,set_tempo,40,1,0,,,,,,,,,,,,511247,,,,,,,
19620,set_tempo,40,1,0,,,,,,,,,,,,508906,,,,,,,
19660,set_tempo,40,1,0,,,,,,,,,,,,506500,,,,,,,
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,56
19680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
19700,set_tempo,40,1,0,,,,,,,,,,,,504202,,,,,,,
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,84
19800,set_tempo,100,1,0,,,,,,,,,,,,515996,,,,,,,
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
19800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
19800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,56
19880,set_tempo,80,1,0,,,,,,,,,,,,504202,,,,,,,
19903,control_change,103,0,2,,,,,,,,,,,,,,,0,64,0,,
19920,note_on,17,0,2,,,,,,,,,,,,,,,0,,,68,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,93
19920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,63
19940,set_tempo,60,1,0,,,,,,,,,,,,495868,,,,,,,
19971,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
20040,note_on,69,0,2,,,,,,,,,,,,,,,0,,,61,0
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,55
20040,set_tempo,100,1,0,,,,,,,,,,,,528634,,,,,,,
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,86
20160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,92
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
20160,set_tempo,120,1,0,,,,,,,,,,,,520879,,,,,,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,62
20171,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
20206,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
20240,set_tempo,80,1,0,,,,,,,,,,,,518403,,,,,,,
20280,note_on,74,0,2,,,,,,,,,,,,,,,0,,,54,0
20280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,77
20280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
20320,set_tempo,80,1,0,,,,,,,,,,,,515996,,,,,,,
20340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
20340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
20380,set_tempo,60,1,0,,,,,,,,,,,,513611,,,,,,,
20400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,86
20400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,53
20411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
20451,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,42
20520,note_on,69,0,2,,,,,,,,,,,,,,,0,,,58,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,76
20520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
20580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
20580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
20620,set_tempo,240,1,0,,,,,,,,,,,,513611,,,,,,,
20640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,57,53
20640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,83
20651,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
20697,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
20700,set_tempo,80,1,0,,,,,,,,,,,,515996,,,,,,,
20760,note_on,63,0,2,,,,,,,,,,,,,,,0,,,57,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
20760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,42
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
20780,set_tempo,80,1,0,,,,,,,,,,,,518403,,,,,,,
20820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
20820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
20860,set_tempo,80,1,0,,,,,,,,,,,,520879,,,,,,,
20880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,91
20880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,57
20880,set_tempo,20,1,0,,,,,,,,,,,,520879,,,,,,,
20891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
20926,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
21000,note_on,74,0,2,,,,,,,,,,,,,,,0,,,38,0
