tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
49450,note_on,10,0,1,,,,,,,,,0,,,86,0
49480,set_tempo,100,1,0,,,,,,419229,,,,,,,
49560,set_tempo,80,1,0,,,,,,420639,,,,,,,
49565,note_on,127,0,2,,,,,,,,,0,,,46,60
49568,note_on,3,0,2,,,,,,,,,0,,,42,0
49640,set_tempo,80,1,0,,,,,,422060,,,,,,,
49680,note_on,0,0,1,,,,,,,,,0,,,76,92
49680,note_on,0,0,1,,,,,,,,,0,,,82,92
49680,note_on,0,0,1,,,,,,,,,0,,,88,101
49680,note_on,230,0,1,,,,,,,,,0,,,82,0
49681,note_on,113,0,2,,,,,,,,,0,,,58,60
49690,note_on,10,0,1,,,,,,,,,0,,,75,0
49690,note_on,0,0,1,,,,,,,,,0,,,87,0
49697,note_on,16,0,2,,,,,,,,,0,,,46,0
49740,set_tempo,100,1,0,,,,,,423490,,,,,,,
49798,note_on,101,0,2,,,,,,,,,0,,,46,59
49813,note_on,15,0,2,,,,,,,,,0,,,58,0
49820,set_tempo,80,1,0,,,,,,424929,,,,,,,
49900,set_tempo,80,1,0,,,,,,426348,,,,,,,
49918,note_on,105,0,2,,,,,,,,,0,,,46,0
49920,note_on,230,0,1,,,,,,,,,0,,,82,0
49920,note_on,0,0,1,,,,,,,,,0,,,77,97
49920,note_on,0,0,1,,,,,,,,,0,,,86,97
49920,set_tempo,20,1,0,,,,,,423490,,,,,,,
49920,note_on,0,0,1,,,,,,,,,0,,,89,107
49920,note_on,0,0,1,,,,,,,,,0,,,82,97
49925,note_on,7,0,2,,,,,,,,,0,,,41,79
49930,note_on,10,0,1,,,,,,,,,0,,,76,0
49930,note_on,0,0,1,,,,,,,,,0,,,88,0
49945,control_change,20,0,2,,,,,,,,,0,64,127,,
50020,set_tempo,100,1,0,,,,,,422060,,,,,,,
50039,note_on,94,0,2,,,,,,,,,0,,,46,63
50057,note_on,18,0,2,,,,,,,,,0,,,41,0
50100,set_tempo,80,1,0,,,,,,420639,,,,,,,
50162,note_on,105,0,2,,,,,,,,,0,,,50,65
50171,note_on,9,0,2,,,,,,,,,0,,,46,0
50200,set_tempo,100,1,0,,,,,,419229,,,,,,,
50277,note_on,106,0,2,,,,,,,,,0,,,53,68
50280,set_tempo,80,1,0,,,,,,417798,,,,,,,
50294,note_on,17,0,2,,,,,,,,,0,,,50,0
50360,set_tempo,80,1,0,,,,,,416435,,,,,,,
50361,control_change,67,0,2,,,,,,,,,0,64,0,,
50393,control_change,32,0,2,,,,,,,,,0,64,127,,
50396,note_on,3,0,2,,,,,,,,,0,,,58,71
50400,set_tempo,40,1,0,,,,,,413793,,,,,,,
50409,note_on,13,0,2,,,,,,,,,0,,,53,0
50440,set_tempo,40,1,0,,,,,,415225,,,,,,,
50480,set_tempo,40,1,0,,,,,,418118,,,,,,,
50517,note_on,108,0,2,,,,,,,,,0,,,62,73
50520,set_tempo,40,1,0,,,,,,421053,,,,,,,
50528,note_on,11,0,2,,,,,,,,,0,,,58,0
50560,set_tempo,40,1,0,,,,,,424028,,,,,,,
50600,set_tempo,40,1,0,,,,,,427046,,,,,,,
50637,note_on,109,0,2,,,,,,,,,0,,,62,0
50640,set_tempo,40,1,0,,,,,,430108,,,,,,,
50640,note_on,3,0,2,,,,,,,,,0,,,67,74
50680,set_tempo,40,1,0,,,,,,433213,,,,,,,
50720,set_tempo,40,1,0,,,,,,436364,,,,,,,
50760,set_tempo,40,1,0,,,,,,485830,,,,,,,
50820,note_on,0,0,2,,,,,,,,,0,,,65,76
50820,note_on,180,0,2,,,,,,,,,0,,,67,0
50873,control_change,53,0,2,,,,,,,,,0,64,0,,
50880,set_tempo,120,1,0,,,,,,408247,,,,,,,
50880,note_on,0,0,1,,,,,,,,,0,,,82,0
50880,note_on,7,0,2,,,,,,,,,0,,,65,0
50880,note_on,0,0,2,,,,,,,,,0,,,65,79
50880,note_on,0,0,1,,,,,,,,,0,,,82,90
50880,note_on,950,0,1,,,,,,,,,0,,,86,0
50880,note_on,0,0,1,,,,,,,,,0,,,77,0
50880,note_on,0,0,1,,,,,,,,,0,,,86,99
50880,note_on,0,0,1,,,,,,,,,0,,,77,90
50880,note_on,0,0,1,,,,,,,,,0,,,74,90
50880,note_on,0,0,1,,,,,,,,,0,,,89,0
50919,control_change,39,0,2,,,,,,,,,0,64,127,,
51004,note_on,85,0,2,,,,,,,,,0,,,62,76
51012,note_on,8,0,2,,,,,,,,,0,,,65,0
51119,note_on,107,0,2,,,,,,,,,0,,,58,76
51136,note_on,17,0,2,,,,,,,,,0,,,62,0
51235,note_on,99,0,2,,,,,,,,,0,,,55,73
51251,note_on,16,0,2,,,,,,,,,0,,,58,0
51342,control_change,91,0,2,,,,,,,,,0,64,0,,
51360,note_on,0,0,1,,,,,,,,,0,,,81,84
51360,note_on,0,0,1,,,,,,,,,0,,,77,84
51360,note_on,480,0,1,,,,,,,,,0,,,77,0
51360,note_on,0,0,1,,,,,,,,,0,,,82,0
51360,note_on,0,0,1,,,,,,,,,0,,,74,0
51360,note_on,0,0,1,,,,,,,,,0,,,75,84
51363,note_on,21,0,2,,,,,,,,,0,,,53,71
51367,note_on,4,0,2,,,,,,,,,0,,,55,0
51374,control_change,7,0,2,,,,,,,,,0,64,127,,
51476,note_on,102,0,2,,,,,,,,,0,,,51,67
51495,note_on,19,0,2,,,,,,,,,0,,,53,0
51605,note_on,110,0,2,,,,,,,,,0,,,48,65
51608,note_on,3,0,2,,,,,,,,,0,,,51,0
51720,note_on,0,0,1,,,,,,,,,0,,,84,85
51720,note_on,360,0,1,,,,,,,,,0,,,86,0
51723,note_on,115,0,2,,,,,,,,,0,,,41,61
51737,note_on,14,0,2,,,,,,,,,0,,,48,0
51815,control_change,78,0,2,,,,,,,,,0,64,0,,
51840,note_on,0,0,1,,,,,,,,,0,,,81,0
51840,note_on,120,0,1,,,,,,,,,0,,,84,0
51840,note_on,0,0,1,,,,,,,,,0,,,74,76
51840,note_on,0,0,1,,,,,,,,,0,,,82,83
51840,note_on,0,0,1,,,,,,,,,0,,,75,0
51840,note_on,0,0,1,,,,,,,,,0,,,77,0
51844,note_on,29,0,2,,,,,,,,,0,,,34,61
51855,note_on,11,0,2,,,,,,,,,0,,,41,0
51860,set_tempo,980,1,0,,,,,,406945,,,,,,,
51957,note_on,102,0,2,,,,,,,,,0,,,49,63
51960,set_tempo,100,1,0,,,,,,382166,,,,,,,
51964,note_on,7,0,2,,,,,,,,,0,,,34,0
52080,note_on,0,0,1,,,,,,,,,0,,,74,0
52080,note_on,240,0,1,,,,,,,,,0,,,82,0
52080,note_on,116,0,2,,,,,,,,,0,,,48,62
52089,note_on,9,0,2,,,,,,,,,0,,,49,0
52195,note_on,106,0,2,,,,,,,,,0,,,47,59
52212,note_on,17,0,2,,,,,,,,,0,,,48,0
52323,note_on,111,0,2,,,,,,,,,0,,,46,57
52327,note_on,4,0,2,,,,,,,,,0,,,47,0
52436,note_on,109,0,2,,,,,,,,,0,,,48,63
52455,note_on,19,0,2,,,,,,,,,0,,,46,0
52559,note_on,104,0,2,,,,,,,,,0,,,47,61
52568,note_on,9,0,2,,,,,,,,,0,,,48,0
52640,set_tempo,680,1,0,,,,,,388350,,,,,,,
52678,note_on,110,0,2,,,,,,,,,0,,,46,59
52691,note_on,13,0,2,,,,,,,,,0,,,47,0
52720,set_tempo,80,1,0,,,,,,389610,,,,,,,
52760,set_tempo,40,1,0,,,,,,390879,,,,,,,
52800,set_tempo,40,1,0,,,,,,392157,,,,,,,
52805,note_on,114,0,2,,,,,,,,,0,,,45,56
52810,note_on,5,0,2,,,,,,,,,0,,,46,0
52840,set_tempo,40,1,0,,,,,,393443,,,,,,,
52880,set_tempo,40,1,0,,,,,,394737,,,,,,,
52915,note_on,105,0,2,,,,,,,,,0,,,47,64
52920,set_tempo,40,1,0,,,,,,396040,,,,,,,
52937,note_on,22,0,2,,,,,,,,,0,,,45,0
53000,set_tempo,80,1,0,,,,,,397351,,,,,,,
53037,note_on,100,0,2,,,,,,,,,0,,,46,61
53040,set_tempo,40,1,0,,,,,,398671,,,,,,,
53047,note_on,10,0,2,,,,,,,,,0,,,47,0
53080,set_tempo,40,1,0,,,,,,400000,,,,,,,
53120,set_tempo,40,1,0,,,,,,401338,,,,,,,
53157,note_on,110,0,2,,,,,,,,,0,,,45,59
53160,set_tempo,40,1,0,,,,,,402685,,,,,,,
53169,note_on,12,0,2,,,,,,,,,0,,,46,0
53200,set_tempo,40,1,0,,,,,,404040,,,,,,,
53277,note_on,108,0,2,,,,,,,,,0,,,44,64
53280,set_tempo,80,1,0,,,,,,405405,,,,,,,
53289,note_on,12,0,2,,,,,,,,,0,,,45,0
53320,set_tempo,40,1,0,,,,,,406780,,,,,,,
53360,set_tempo,40,1,0,,,,,,408163,,,,,,,
53396,note_on,107,0,2,,,,,,,,,0,,,46,55
53400,set_tempo,40,1,0,,,,,,409556,,,,,,,
53409,note_on,13,0,2,,,,,,,,,0,,,44,0
53440,set_tempo,40,1,0,,,,,,410959,,,,,,,
53480,set_tempo,40,1,0,,,,,,412371,,,,,,,
53521,note_on,112,0,2,,,,,,,,,0,,,45,61
53528,note_on,7,0,2,,,,,,,,,0,,,46,0
53644,note_on,116,0,2,,,,,,,,,0,,,44,66
53653,note_on,9,0,2,,,,,,,,,0,,,45,0
53760,note_on,0,0,1,,,,,,,,,0,,,83,91
53760,note_on,0,0,1,,,,,,,,,0,,,75,83
53760,note_on,1680,0,1,,,,,,,,,0,,,71,83
53760,note_on,0,0,1,,,,,,,,,0,,,80,83
53760,set_tempo,280,1,0,,,,,,431655,,,,,,,
53764,note_on,111,0,2,,,,,,,,,0,,,44,0
53765,note_on,1,0,2,,,,,,,,,0,,,32,71
53880,set_tempo,120,1,0,,,,,,390879,,,,,,,
53885,note_on,120,0,2,,,,,,,,,0,,,32,0
53997,note_on,112,0,2,,,,,,,,,0,,,43,50
54000,control_change,3,0,2,,,,,,,,,0,64,1,,
54000,set_tempo,120,1,0,,,,,,389610,,,,,,,
54080,set_tempo,80,1,0,,,,,,388350,,,,,,,
54120,set_tempo,40,1,0,,,,,,387097,,,,,,,
54123,note_on,123,0,2,,,,,,,,,0,,,44,52
54129,note_on,6,0,2,,,,,,,,,0,,,43,0
54160,set_tempo,40,1,0,,,,,,385852,,,,,,,
54200,set_tempo,40,1,0,,,,,,384615,,,,,,,
54240,set_tempo,40,1,0,,,,,,383387,,,,,,,
54242,note_on,113,0,2,,,,,,,,,0,,,47,53
54255,note_on,13,0,2,,,,,,,,,0,,,44,0
54362,note_on,107,0,2,,,,,,,,,0,,,51,56
54374,note_on,12,0,2,,,,,,,,,0,,,47,0
54485,note_on,111,0,2,,,,,,,,,0,,,46,52
54494,note_on,9,0,2,,,,,,,,,0,,,51,0
54600,note_on,106,0,2,,,,,,,,,0,,,47,53
54617,note_on,17,0,2,,,,,,,,,0,,,46,0
54720,set_tempo,480,1,0,,,,,,383387,,,,,,,
54725,note_on,108,0,2,,,,,,,,,0,,,51,56
54732,note_on,7,0,2,,,,,,,,,0,,,47,0
54800,set_tempo,80,1,0,,,,,,384615,,,,,,,
54842,note_on,110,0,2,,,,,,,,,0,,,56,57
54857,note_on,15,0,2,,,,,,,,,0,,,51,0
54880,set_tempo,80,1,0,,,,,,385852,,,,,,,
54920,set_tempo,40,1,0,,,,,,387097,,,,,,,
54956,note_on,99,0,2,,,,,,,,,0,,,50,54
54974,note_on,18,0,2,,,,,,,,,0,,,56,0
55000,set_tempo,80,1,0,,,,,,388350,,,,,,,
55040,set_tempo,40,1,0,,,,,,389610,,,,,,,
55069,control_change,95,0,2,,,,,,,,,0,64,0,,
55081,note_on,12,0,2,,,,,,,,,0,,,51,56
55088,note_on,7,0,2,,,,,,,,,0,,,50,0
55120,set_tempo,80,1,0,,,,,,390879,,,,,,,
55160,set_tempo,40,1,0,,,,,,392157,,,,,,,
55200,note_on,0,0,1,,,,,,,,,0,,,71,0
55200,note_on,0,0,1,,,,,,,,,0,,,63,66
55200,note_on,0,0,1,,,,,,,,,0,,,71,66
55200,note_on,0,0,1,,,,,,,,,0,,,68,66
55200,note_on,0,0,1,,,,,,,,,0,,,75,72
55200,note_on,0,0,1,,,,,,,,,0,,,80,0
55200,set_tempo,40,1,0,,,,,,456274,,,,,,,
55200,note_on,0,0,1,,,,,,,,,0,,,75,0
55200,note_on,1440,0,1,,,,,,,,,0,,,83,0
55201,note_on,113,0,2,,,,,,,,,0,,,56,59
55213,note_on,12,0,2,,,,,,,,,0,,,51,0
55319,note_on,106,0,2,,,,,,,,,0,,,59,62
55333,note_on,14,0,2,,,,,,,,,0,,,56,0
55445,note_on,112,0,2,,,,,,,,,0,,,55,61
55451,note_on,6,0,2,,,,,,,,,0,,,59,0
55560,note_on,109,0,2,,,,,,,,,0,,,56,65
55560,note_on,360,0,1,,,,,,,,,0,,,63,0
55560,note_on,0,0,1,,,,,,,,,0,,,65,74
55560,note_on,0,0,1,,,,,,,,,0,,,77,81
55560,note_on,0,0,1,,,,,,,,,0,,,71,0
55560,set_tempo,360,1,0,,,,,,497925,,,,,,,
55560,note_on,0,0,1,,,,,,,,,0,,,68,0
55560,note_on,0,0,1,,,,,,,,,0,,,75,0
55577,note_on,17,0,2,,,,,,,,,0,,,55,0
55680,note_on,103,0,2,,,,,,,,,0,,,56,0
55680,note_on,0,0,1,,,,,,,,,0,,,70,83
55680,note_on,0,0,1,,,,,,,,,0,,,78,91
55680,set_tempo,120,1,0,,,,,,437956,,,,,,,
55680,note_on,0,0,1,,,,,,,,,0,,,65,0
55680,note_on,0,0,1,,,,,,,,,0,,,66,83
55680,note_on,0,0,1,,,,,,,,,0,,,75,83
55680,note_on,120,0,1,,,,,,,,,0,,,77,0
55681,note_on,1,0,2,,,,,,,,,0,,,39,71
55741,note_on,60,0,2,,,,,,,,,0,,,39,0
55794,control_change,53,0,2,,,,,,,,,0,64,1,,
55800,set_tempo,120,1,0,,,,,,390879,,,,,,,
55800,note_on,6,0,2,,,,,,,,,0,,,63,55
55880,set_tempo,80,1,0,,,,,,389610,,,,,,,
55917,note_on,117,0,2,,,,,,,,,0,,,53,56
55932,note_on,15,0,2,,,,,,,,,0,,,63,0
55960,set_tempo,80,1,0,,,,,,388350,,,,,,,
56039,note_on,107,0,2,,,,,,,,,0,,,54,55
56040,set_tempo,80,1,0,,,,,,387097,,,,,,,
56049,note_on,10,0,2,,,,,,,,,0,,,53,0
56120,set_tempo,80,1,0,,,,,,385852,,,,,,,
56131,control_change,82,0,2,,,,,,,,,0,64,0,,
56157,control_change,26,0,2,,,,,,,,,0,64,1,,
56158,note_on,1,0,2,,,,,,,,,0,,,58,59
56171,note_on,13,0,2,,,,,,,,,0,,,54,0
56200,set_tempo,80,1,0,,,,,,384615,,,,,,,
56275,note_on,104,0,2,,,,,,,,,0,,,63,61
56280,set_tempo,80,1,0,,,,,,383387,,,,,,,
56290,note_on,15,0,2,,,,,,,,,0,,,58,0
56320,set_tempo,40,1,0,,,,,,382166,,,,,,,
56403,note_on,113,0,2,,,,,,,,,0,,,50,51
56407,note_on,4,0,2,,,,,,,,,0,,,63,0
56440,set_tempo,120,1,0,,,,,,383387,,,,,,,
56517,note_on,110,0,2,,,,,,,,,0,,,51,54
56535,note_on,18,0,2,,,,,,,,,0,,,50,0
56560,set_tempo,120,1,0,,,,,,384615,,,,,,,
56603,control_change,68,0,2,,,,,,,,,0,64,0,,
56634,control_change,31,0,2,,,,,,,,,0,64,1,,
56635,note_on,1,0,2,,,,,,,,,0,,,54,59
56640,set_tempo,80,1,0,,,,,,385852,,,,,,,
56649,note_on,14,0,2,,,,,,,,,0,,,51,0
56759,note_on,110,0,2,,,,,,,,,0,,,58,61
56760,set_tempo,120,1,0,,,,,,387097,,,,,,,
56767,note_on,8,0,2,,,,,,,,,0,,,54,0
56840,set_tempo,80,1,0,,,,,,388350,,,,,,,
56881,note_on,114,0,2,,,,,,,,,0,,,45,54
56891,note_on,10,0,2,,,,,,,,,0,,,58,0
56960,set_tempo,120,1,0,,,,,,389610,,,,,,,
56995,note_on,104,0,2,,,,,,,,,0,,,46,56
57013,note_on,18,0,2,,,,,,,,,0,,,45,0
57040,set_tempo,80,1,0,,,,,,390879,,,,,,,
57097,control_change,84,0,2,,,,,,,,,0,64,0,,
57100,set_tempo,60,1,0,,,,,,401714,,,,,,,
57117,note_on,20,0,2,,,,,,,,,0,,,51,57
57120,set_tempo,20,1,0,,,,,,452830,,,,,,,
57120,note_on,0,0,1,,,,,,,,,0,,,75,0
57120,note_on,1440,0,1,,,,,,,,,0,,,66,0
57120,note_on,0,0,1,,,,,,,,,0,,,78,0
57120,note_on,0,0,1,,,,,,,,,0,,,70,0
57120,note_on,0,0,1,,,,,,,,,0,,,78,80
57120,note_on,0,0,1,,,,,,,,,0,,,66,73
57127,note_on,10,0,2,,,,,,,,,0,,,46,0
57236,note_on,109,0,2,,,,,,,,,0,,,54,61
57249,note_on,13,0,2,,,,,,,,,0,,,51,0
57362,note_on,113,0,2,,,,,,,,,0,,,41,63
57368,note_on,6,0,2,,,,,,,,,0,,,54,0
57479,note_on,111,0,2,,,,,,,,,0,,,42,69
57480,note_on,360,0,1,,,,,,,,,0,,,78,0
57480,note_on,0,0,1,,,,,,,,,0,,,80,85
57480,set_tempo,360,1,0,,,,,,489796,,,,,,,
57480,note_on,0,0,1,,,,,,,,,0,,,68,76
57480,note_on,0,0,1,,,,,,,,,0,,,66,0
57494,note_on,15,0,2,,,,,,,,,0,,,41,0
57599,note_on,105,0,2,,,,,,,,,0,,,42,0
57600,note_on,0,0,1,,,,,,,,,0,,,73,83
57600,set_tempo,120,1,0,,,,,,447761,,,,,,,
57600,note_on,0,0,1,,,,,,,,,0,,,78,83
57600,note_on,120,0,1,,,,,,,,,0,,,68,0
57600,note_on,0,0,1,,,,,,,,,0,,,80,0
57600,note_on,0,0,1,,,,,,,,,0,,,81,91
57600,note_on,0,0,1,,,,,,,,,0,,,69,83
57601,note_on,2,0,2,,,,,,,,,0,,,30,74
57720,set_tempo,120,1,0,,,,,,387097,,,,,,,
57721,note_on,120,0,2,,,,,,,,,0,,,30,0
57834,control_change,113,0,2,,,,,,,,,0,64,1,,
57840,set_tempo,120,1,0,,,,,,385852,,,,,,,
57842,note_on,8,0,2,,,,,,,,,0,,,41,49
57920,set_tempo,80,1,0,,,,,,384615,,,,,,,
57959,note_on,117,0,2,,,,,,,,,0,,,42,50
57974,note_on,15,0,2,,,,,,,,,0,,,41,0
58000,set_tempo,80,1,0,,,,,,383387,,,,,,,
58069,control_change,95,0,2,,,,,,,,,0,64,0,,
58080,set_tempo,80,1,0,,,,,,382166,,,,,,,
58082,note_on,13,0,2,,,,,,,,,0,,,45,52
58091,note_on,9,0,2,,,,,,,,,0,,,42,0
58109,control_change,18,0,2,,,,,,,,,0,64,1,,
58199,note_on,90,0,2,,,,,,,,,0,,,49,55
58214,note_on,15,0,2,,,,,,,,,0,,,45,0
58324,note_on,110,0,2,,,,,,,,,0,,,44,51
58331,note_on,7,0,2,,,,,,,,,0,,,49,0
58441,note_on,110,0,2,,,,,,,,,0,,,45,52
58456,note_on,15,0,2,,,,,,,,,0,,,44,0
58514,control_change,58,0,2,,,,,,,,,0,64,0,,
58549,control_change,35,0,2,,,,,,,,,0,64,1,,
58557,note_on,8,0,2,,,,,,,,,0,,,49,54
58560,set_tempo,480,1,0,,,,,,382166,,,,,,,
58573,note_on,16,0,2,,,,,,,,,0,,,45,0
58640,set_tempo,80,1,0,,,,,,383387,,,,,,,
58685,note_on,112,0,2,,,,,,,,,0,,,54,56
58689,note_on,4,0,2,,,,,,,,,0,,,49,0
58700,set_tempo,60,1,0,,,,,,384615,,,,,,,
58760,set_tempo,60,1,0,,,,,,385852,,,,,,,
58804,note_on,115,0,2,,,,,,,,,0,,,48,54
58817,note_on,13,0,2,,,,,,,,,0,,,54,0
58820,set_tempo,60,1,0,,,,,,387097,,,,,,,
58880,set_tempo,60,1,0,,,,,,388350,,,,,,,
58919,note_on,102,0,2,,,,,,,,,0,,,49,56
58936,note_on,17,0,2,,,,,,,,,0,,,48,0
58940,set_tempo,60,1,0,,,,,,389610,,,,,,,
59000,set_tempo,60,1,0,,,,,,390879,,,,,,,
59011,control_change,75,0,2,,,,,,,,,0,64,0,,
59040,note_on,0,0,1,,,,,,,,,0,,,81,0
59040,note_on,1440,0,1,,,,,,,,,0,,,78,0
59040,note_on,0,0,1,,,,,,,,,0,,,73,76
59040,note_on,0,0,1,,,,,,,,,0,,,73,0
59040,note_on,0,0,1,,,,,,,,,0,,,69,0
59040,note_on,0,0,1,,,,,,,,,0,,,66,70
59040,note_on,0,0,1,,,,,,,,,0,,,69,70
59040,note_on,0,0,1,,,,,,,,,0,,,61,70
59040,set_tempo,40,1,0,,,,,,428571,,,,,,,
59045,note_on,34,0,2,,,,,,,,,0,,,54,57
59051,note_on,6,0,2,,,,,,,,,0,,,49,0
59157,note_on,106,0,2,,,,,,,,,0,,,57,61
59177,note_on,20,0,2,,,,,,,,,0,,,54,0
59284,note_on,107,0,2,,,,,,,,,0,,,53,65
59289,note_on,5,0,2,,,,,,,,,0,,,57,0
59400,note_on,360,0,1,,,,,,,,,0,,,61,0
59400,note_on,0,0,1,,,,,,,,,0,,,73,0
59400,note_on,0,0,1,,,,,,,,,0,,,66,0
59400,note_on,0,0,1,,,,,,,,,0,,,69,0
59400,note_on,0,0,1,,,,,,,,,0,,,63,77
59400,note_on,0,0,1,,,,,,,,,0,,,75,86
59400,set_tempo,360,1,0,,,,,,454545,,,,,,,
59401,note_on,112,0,2,,,,,,,,,0,,,54,67
59416,note_on,15,0,2,,,,,,,,,0,,,53,0
59519,note_on,103,0,2,,,,,,,,,0,,,37,70
59520,set_tempo,120,1,0,,,,,,427046,,,,,,,
59520,note_on,0,0,1,,,,,,,,,0,,,64,83
59520,note_on,0,0,1,,,,,,,,,0,,,73,83
59520,note_on,0,0,1,,,,,,,,,0,,,68,83
59520,note_on,0,0,1,,,,,,,,,0,,,76,91
59520,note_on,0,0,1,,,,,,,,,0,,,63,0
59520,note_on,120,0,1,,,,,,,,,0,,,75,0
59521,note_on,2,0,2,,,,,,,,,0,,,54,0
59579,note_on,58,0,2,,,,,,,,,0,,,37,0
59640,set_tempo,120,1,0,,,,,,385852,,,,,,,
59641,note_on,62,0,2,,,,,,,,,0,,,61,60
59643,control_change,2,0,2,,,,,,,,,0,64,1,,
59762,note_on,119,0,2,,,,,,,,,0,,,51,53
59773,note_on,11,0,2,,,,,,,,,0,,,61,0
59875,note_on,102,0,2,,,,,,,,,0,,,52,56
59894,note_on,19,0,2,,,,,,,,,0,,,51,0
59977,control_change,83,0,2,,,,,,,,,0,64,0,,
59998,note_on,21,0,2,,,,,,,,,0,,,56,59
60000,control_change,2,0,2,,,,,,,,,0,64,1,,
60007,note_on,7,0,2,,,,,,,,,0,,,52,0
60117,note_on,110,0,2,,,,,,,,,0,,,61,61
60130,note_on,13,0,2,,,,,,,,,0,,,56,0
60239,note_on,109,0,2,,,,,,,,,0,,,48,54
60249,note_on,10,0,2,,,,,,,,,0,,,61,0
60364,note_on,115,0,2,,,,,,,,,0,,,49,55
60371,note_on,7,0,2,,,,,,,,,0,,,48,0
60463,control_change,92,0,2,,,,,,,,,0,64,0,,
60482,note_on,19,0,2,,,,,,,,,0,,,52,59
60486,control_change,4,0,2,,,,,,,,,0,64,1,,
60496,note_on,10,0,2,,,,,,,,,0,,,49,0
60603,note_on,107,0,2,,,,,,,,,0,,,56,62
60614,note_on,11,0,2,,,,,,,,,0,,,52,0
60724,note_on,110,0,2,,,,,,,,,0,,,43,53
60735,note_on,11,0,2,,,,,,,,,0,,,56,0
60839,note_on,104,0,2,,,,,,,,,0,,,44,56
60856,note_on,17,0,2,,,,,,,,,0,,,43,0
60940,set_tempo,1300,1,0,,,,,,395335,,,,,,,
60940,control_change,84,0,2,,,,,,,,,0,64,0,,
60959,note_on,19,0,2,,,,,,,,,0,,,49,57
60960,note_on,1440,0,1,,,,,,,,,0,,,64,0
60960,note_on,0,0,1,,,,,,,,,0,,,76,80
60960,note_on,0,0,1,,,,,,,,,0,,,64,73
60960,set_tempo,20,1,0,,,,,,424028,,,,,,,
60960,note_on,0,0,1,,,,,,,,,0,,,68,0
60960,note_on,0,0,1,,,,,,,,,0,,,76,0
60960,note_on,0,0,1,,,,,,,,,0,,,73,0
60971,note_on,12,0,2,,,,,,,,,0,,,44,0
61084,note_on,113,0,2,,,,,,,,,0,,,52,61
61091,note_on,7,0,2,,,,,,,,,0,,,49,0
61198,note_on,107,0,2,,,,,,,,,0,,,39,62
61216,note_on,18,0,2,,,,,,,,,0,,,52,0
61319,note_on,103,0,2,,,,,,,,,0,,,40,65
61320,note_on,0,0,1,,,,,,,,,0,,,66,77
61320,note_on,360,0,1,,,,,,,,,0,,,76,0
61320,note_on,0,0,1,,,,,,,,,0,,,64,0
61320,set_tempo,360,1,0,,,,,,480000,,,,,,,
61320,note_on,0,0,1,,,,,,,,,0,,,78,86
61330,note_on,11,0,2,,,,,,,,,0,,,39,0
61439,note_on,109,0,2,,,,,,,,,0,,,40,0
61440,note_on,0,0,1,,,,,,,,,0,,,80,91
61440,note_on,0,0,1,,,,,,,,,0,,,78,83
61440,note_on,0,0,1,,,,,,,,,0,,,75,83
61440,note_on,0,0,1,,,,,,,,,0,,,68,83
61440,note_on,0,0,1,,,,,,,,,0,,,66,0
61440,note_on,120,0,1,,,,,,,,,0,,,78,0
61440,set_tempo,120,1,0,,,,,,399122,,,,,,,
61441,note_on,2,0,2,,,,,,,,,0,,,36,70
61501,note_on,60,0,2,,,,,,,,,0,,,36,0
61557,control_change,56,0,2,,,,,,,,,0,64,1,,
61558,note_on,1,0,2,,,,,,,,,0,,,63,60
61683,note_on,125,0,2,,,,,,,,,0,,,55,57
61690,note_on,7,0,2,,,,,,,,,0,,,63,0
61803,note_on,113,0,2,,,,,,,,,0,,,56,59
61815,note_on,12,0,2,,,,,,,,,0,,,55,0
61909,control_change,94,0,2,,,,,,,,,0,64,0,,
61923,note_on,14,0,2,,,,,,,,,0,,,57,60
61929,control_change,6,0,2,,,,,,,,,0,64,1,,
61935,note_on,6,0,2,,,,,,,,,0,,,56,0
62043,note_on,108,0,2,,,,,,,,,0,,,56,61
62055,note_on,12,0,2,,,,,,,,,0,,,57,0
62156,note_on,101,0,2,,,,,,,,,0,,,54,63
62175,note_on,19,0,2,,,,,,,,,0,,,56,0
62277,note_on,102,0,2,,,,,,,,,0,,,52,64
62288,note_on,11,0,2,,,,,,,,,0,,,54,0
62354,control_change,66,0,2,,,,,,,,,0,64,0,,
62386,control_change,32,0,2,,,,,,,,,0,64,127,,
62397,note_on,11,0,2,,,,,,,,,0,,,51,66
62409,note_on,12,0,2,,,,,,,,,0,,,52,0
62522,note_on,113,0,2,,,,,,,,,0,,,49,65
62529,note_on,7,0,2,,,,,,,,,0,,,51,0
62645,note_on,116,0,2,,,,,,,,,0,,,48,68
62654,note_on,9,0,2,,,,,,,,,0,,,49,0
62759,note_on,105,0,2,,,,,,,,,0,,,45,70
62777,note_on,18,0,2,,,,,,,,,0,,,48,0
62831,control_change,54,0,2,,,,,,,,,0,64,0,,
62863,control_change,32,0,2,,,,,,,,,0,64,127,,
62880,note_on,0,0,1,,,,,,,,,0,,,68,80
62880,note_on,0,0,1,,,,,,,,,0,,,78,80
62880,note_on,0,0,1,,,,,,,,,0,,,75,80
62880,note_on,0,0,1,,,,,,,,,0,,,80,88
62880,note_on,0,0,1,,,,,,,,,0,,,78,0
62880,note_on,0,0,1,,,,,,,,,0,,,75,0
