tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
18240,note_on,30,0,1,,,,,,,,,,,,,,,0,,,65,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,69
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,58
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,50
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,82
18240,note_on,11,0,2,,,,,,,,,,,,,,,0,,,52,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
18240,set_tempo,240,1,0,,,,,,,,,,,,467472,,,,,,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
18300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,45,0
18300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,64
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,76
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,82
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,50
18480,set_tempo,240,1,0,,,,,,,,,,,,490878,,,,,,,
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,69
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
18480,note_on,180,0,2,,,,,,,,,,,,,,,0,,,52,58
18500,control_change,20,0,2,,,,,,,,,,,,,,,0,64,0,,
18543,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
18600,note_on,57,0,2,,,,,,,,,,,,,,,0,,,45,0
18600,set_tempo,120,1,0,,,,,,,,,,,,519031,,,,,,,
18674,control_change,74,0,2,,,,,,,,,,,,,,,0,64,0,,
18720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
18720,note_on,46,0,2,,,,,,,,,,,,,,,0,,,57,64
18720,set_tempo,120,1,0,,,,,,,,,,,,478927,,,,,,,
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,54
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
18720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,61
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
18840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
18840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
18900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
18900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
18900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
18957,control_change,117,0,2,,,,,,,,,,,,,,,0,64,0,,
18960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,61
18960,set_tempo,240,1,0,,,,,,,,,,,,473149,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
18960,note_on,3,0,2,,,,,,,,,,,,,,,0,,,38,54
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,64
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
18991,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
19080,note_on,89,0,2,,,,,,,,,,,,,,,0,,,50,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,61
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
19140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
19140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
19140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,54
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,64
19200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,61
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,61
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
19200,set_tempo,240,1,0,,,,,,,,,,,,478927,,,,,,,
19226,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
19320,note_on,94,0,2,,,,,,,,,,,,,,,0,,,50,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
19320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
19380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
19380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
19380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
19391,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,51
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,51
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,78
19440,set_tempo,240,1,0,,,,,,,,,,,,478927,,,,,,,
19440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,78
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,61
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,65
19440,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,63
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,73
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
19650,note_on,90,0,1,,,,,,,,,,,,,,,0,,,64,56
19651,control_change,211,0,2,,,,,,,,,,,,,,,0,64,0,,
19674,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
19680,note_on,6,0,2,,,,,,,,,,,,,,,0,,,55,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
19680,set_tempo,240,1,0,,,,,,,,,,,,467472,,,,,,,
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,78
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,65
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,47
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,55
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
19680,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
19740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
19740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,72
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,61
19917,control_change,177,0,2,,,,,,,,,,,,,,,0,64,0,,
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,65
19920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,78
19920,set_tempo,240,1,0,,,,,,,,,,,,490878,,,,,,,
19920,note_on,3,0,2,,,,,,,,,,,,,,,0,,,43,47
19951,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
20040,set_tempo,120,1,0,,,,,,,,,,,,530645,,,,,,,
20040,note_on,89,0,2,,,,,,,,,,,,,,,0,,,55,0
20106,control_change,66,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,set_tempo,120,1,0,,,,,,,,,,,,478927,,,,,,,
20160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
20160,note_on,54,0,2,,,,,,,,,,,,,,,0,,,48,40
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
20163,control_change,3,0,2,,,,,,,,,,,,,,,0,64,127,,
20220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
20220,note_on,57,0,2,,,,,,,,,,,,,,,0,,,55,0
20280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
20340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
20340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
20394,control_change,174,0,2,,,,,,,,,,,,,,,0,64,0,,
20400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,48
20400,note_on,6,0,2,,,,,,,,,,,,,,,0,,,60,45
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,38
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
20400,set_tempo,240,1,0,,,,,,,,,,,,475059,,,,,,,
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
20414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
20460,note_on,46,0,2,,,,,,,,,,,,,,,0,,,55,0
20460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
20460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
20520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
20580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
20580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
20640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,50
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
20640,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
20663,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
20700,note_on,37,0,2,,,,,,,,,,,,,,,0,,,60,0
20700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
20700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
20760,set_tempo,360,1,0,,,,,,,,,,,,471254,,,,,,,
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
20820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
20880,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
20880,set_tempo,120,1,0,,,,,,,,,,,,465658,,,,,,,
20880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,53
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
20923,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
20940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
20940,note_on,17,0,2,,,,,,,,,,,,,,,0,,,60,0
20940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
21060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
21060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
21120,note_on,180,0,2,,,,,,,,,,,,,,,0,,,60,51
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,42
21120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,54
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,65
21134,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
21160,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
21180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
21180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
21180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
21300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
21300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
21300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
21354,control_change,174,0,2,,,,,,,,,,,,,,,0,64,0,,
21360,note_on,6,0,2,,,,,,,,,,,,,,,0,,,59,52
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
21360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,56
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
21360,set_tempo,480,1,0,,,,,,,,,,,,480846,,,,,,,
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,67
21397,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
21420,note_on,23,0,2,,,,,,,,,,,,,,,0,,,54,0
21420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
21420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
21480,set_tempo,120,1,0,,,,,,,,,,,,514447,,,,,,,
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
21540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
21540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
21540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
21557,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
21600,set_tempo,120,1,0,,,,,,,,,,,,478927,,,,,,,
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,48
21600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,47
21600,note_on,43,0,2,,,,,,,,,,,,,,,0,,,52,40
21603,control_change,3,0,2,,,,,,,,,,,,,,,0,64,127,,
21660,note_on,57,0,2,,,,,,,,,,,,,,,0,,,59,0
21660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
21780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
21780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
21840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,48
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
21840,note_on,180,0,2,,,,,,,,,,,,,,,0,,,55,38
21840,set_tempo,240,1,0,,,,,,,,,,,,473149,,,,,,,
21840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,38
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
21854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
21900,note_on,46,0,2,,,,,,,,,,,,,,,0,,,60,0
21900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
21900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
22020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
22020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
22080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,50
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
22080,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,39
22103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
22140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
22140,note_on,37,0,2,,,,,,,,,,,,,,,0,,,55,0
22140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
22200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
22200,set_tempo,360,1,0,,,,,,,,,,,,471254,,,,,,,
22260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
22260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
22320,set_tempo,120,1,0,,,,,,,,,,,,465658,,,,,,,
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
22320,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
22320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,53
22363,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
22380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
22380,note_on,17,0,2,,,,,,,,,,,,,,,0,,,60,0
22380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
22440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
22500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
22500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
22560,note_on,180,0,2,,,,,,,,,,,,,,,0,,,54,42
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,65
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
22560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,54
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
22574,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
22600,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
22620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,60,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
22680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
22740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
22794,control_change,174,0,2,,,,,,,,,,,,,,,0,64,0,,
22800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,56
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
22800,set_tempo,480,1,0,,,,,,,,,,,,482820,,,,,,,
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,67
22800,note_on,6,0,2,,,,,,,,,,,,,,,0,,,59,52
22837,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
22860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
22860,note_on,23,0,2,,,,,,,,,,,,,,,0,,,47,0
22920,set_tempo,120,1,0,,,,,,,,,,,,561010,,,,,,,
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,68
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
22980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
22980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
22980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
23020,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
23040,set_tempo,120,1,0,,,,,,,,,,,,473149,,,,,,,
23040,note_on,20,0,2,,,,,,,,,,,,,,,0,,,54,0
23040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,56
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,51
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
23075,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
23160,note_on,85,0,2,,,,,,,,,,,,,,,0,,,59,0
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
23160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
23259,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,41
23280,note_on,21,0,2,,,,,,,,,,,,,,,0,,,59,49
23280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,56
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
23315,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
23460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
23460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
23460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
23460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
23460,note_on,145,0,2,,,,,,,,,,,,,,,0,,,47,0
23520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,41
23520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,56
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,49
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
23527,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
23552,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
23640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
23700,note_on,148,0,2,,,,,,,,,,,,,,,0,,,59,0
23700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
23700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
23700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
23740,set_tempo,700,1,0,,,,,,,,,,,,469373,,,,,,,
23760,set_tempo,20,1,0,,,,,,,,,,,,480846,,,,,,,
23760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
23760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,58
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,51
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
23760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,43
23795,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
23880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
23940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
23940,note_on,145,0,2,,,,,,,,,,,,,,,0,,,59,0
23940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
23940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
24000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,45
24000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,62
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,54
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
24009,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
24032,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
24120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
24120,set_tempo,360,1,0,,,,,,,,,,,,488838,,,,,,,
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
24180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
24180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
24180,note_on,148,0,2,,,,,,,,,,,,,,,0,,,59,0
24180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
24180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
24240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,64
