tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
22080,set_tempo,480,1,0,,,,,,,,,,,,927644,,,,,,,
22080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
22108,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
22129,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
22320,note_on,191,0,2,,,,,,,,,,,,,,,0,,,57,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,22
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
22320,set_tempo,240,1,0,,,,,,,,,,,,955566,,,,,,,
22500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
22500,note_on,1380,0,1,,,,,,,,,,,,,,,0,,,66,0
22560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
22560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
22560,set_tempo,240,1,0,,,,,,,,,,,,970246,,,,,,,
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
22640,set_tempo,80,1,0,,,,,,,,,,,,977676,,,,,,,
22720,set_tempo,80,1,0,,,,,,,,,,,,985222,,,,,,,
22800,set_tempo,80,1,0,,,,,,,,,,,,992884,,,,,,,
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
22800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
22880,set_tempo,80,1,0,,,,,,,,,,,,1000834,,,,,,,
22960,set_tempo,80,1,0,,,,,,,,,,,,1008742,,,,,,,
23000,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,24
23040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
23040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,46
23280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
23280,set_tempo,280,1,0,,,,,,,,,,,,962773,,,,,,,
23520,set_tempo,240,1,0,,,,,,,,,,,,907853,,,,,,,
23520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
23520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,54
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,42
23760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
24000,set_tempo,480,1,0,,,,,,,,,,,,864553,,,,,,,
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
24000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
24240,set_tempo,240,1,0,,,,,,,,,,,,920952,,,,,,,
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
24240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
24480,set_tempo,240,1,0,,,,,,,,,,,,941472,,,,,,,
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,65
24480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
24520,set_tempo,40,1,0,,,,,,,,,,,,948467,,,,,,,
24560,set_tempo,40,1,0,,,,,,,,,,,,955566,,,,,,,
24600,set_tempo,40,1,0,,,,,,,,,,,,962773,,,,,,,
24640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
24640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,62
24640,set_tempo,40,1,0,,,,,,,,,,,,970246,,,,,,,
24680,set_tempo,40,1,0,,,,,,,,,,,,977676,,,,,,,
24720,set_tempo,40,1,0,,,,,,,,,,,,992884,,,,,,,
24760,set_tempo,40,1,0,,,,,,,,,,,,1000834,,,,,,,
24800,set_tempo,40,1,0,,,,,,,,,,,,1008742,,,,,,,
24800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
24800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
24840,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
24880,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
24920,set_tempo,40,1,0,,,,,,,,,,,,1041848,,,,,,,
24960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
24960,control_change,1440,0,2,,,,,,,,,,,,,,,0,64,127,,
24960,set_tempo,40,1,0,,,,,,,,,,,,1041848,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,21
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,27
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
25200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
25200,set_tempo,240,1,0,,,,,,,,,,,,870448,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
25440,set_tempo,240,1,0,,,,,,,,,,,,882613,,,,,,,
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
25680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
25680,set_tempo,240,1,0,,,,,,,,,,,,927644,,,,,,,
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,31
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,25
25920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
25920,set_tempo,240,1,0,,,,,,,,,,,,977676,,,,,,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
26160,set_tempo,240,1,0,,,,,,,,,,,,977676,,,,,,,
26160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,20
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,32
26329,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
26400,note_on,71,0,2,,,,,,,,,,,,,,,0,,,64,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
26400,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,71,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,20
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,24
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,32
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
26400,set_tempo,240,1,0,,,,,,,,,,,,1000834,,,,,,,
26410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,68
26428,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
26480,set_tempo,80,1,0,,,,,,,,,,,,1008742,,,,,,,
26520,set_tempo,40,1,0,,,,,,,,,,,,1016777,,,,,,,
26560,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
26600,set_tempo,40,1,0,,,,,,,,,,,,1033236,,,,,,,
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,20
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
26640,note_on,212,0,2,,,,,,,,,,,,,,,0,,,64,0
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
26680,set_tempo,80,1,0,,,,,,,,,,,,1041848,,,,,,,
26720,set_tempo,40,1,0,,,,,,,,,,,,1050420,,,,,,,
26760,set_tempo,40,1,0,,,,,,,,,,,,1059135,,,,,,,
26800,set_tempo,40,1,0,,,,,,,,,,,,1067996,,,,,,,
26840,set_tempo,40,1,0,,,,,,,,,,,,1145038,,,,,,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
26880,set_tempo,40,1,0,,,,,,,,,,,,992884,,,,,,,
26880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
26880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
26890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
26890,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
26971,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
27120,set_tempo,240,1,0,,,,,,,,,,,,934579,,,,,,,
27120,note_on,149,0,2,,,,,,,,,,,,,,,0,,,57,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,20
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,32
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
27360,set_tempo,240,1,0,,,,,,,,,,,,888757,,,,,,,
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
27360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
27600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
27840,set_tempo,480,1,0,,,,,,,,,,,,948467,,,,,,,
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
27840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
27863,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
27943,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
28080,set_tempo,240,1,0,,,,,,,,,,,,985222,,,,,,,
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
28080,note_on,137,0,2,,,,,,,,,,,,,,,0,,,63,0
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
28320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
28320,set_tempo,240,1,0,,,,,,,,,,,,970246,,,,,,,
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
28325,note_on,1435,0,1,,,,,,,,,,,,,,,0,,,72,74
28330,note_on,5,0,1,,,,,,,,,,,,,,,0,,,71,0
28366,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
28400,set_tempo,80,1,0,,,,,,,,,,,,977676,,,,,,,
28440,set_tempo,40,1,0,,,,,,,,,,,,985222,,,,,,,
28446,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
28480,set_tempo,40,1,0,,,,,,,,,,,,992884,,,,,,,
28520,set_tempo,40,1,0,,,,,,,,,,,,1000834,,,,,,,
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
28560,note_on,114,0,2,,,,,,,,,,,,,,,0,,,63,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,38
28560,set_tempo,40,1,0,,,,,,,,,,,,1008742,,,,,,,
28640,set_tempo,80,1,0,,,,,,,,,,,,1016777,,,,,,,
28680,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
28720,set_tempo,40,1,0,,,,,,,,,,,,1033236,,,,,,,
28760,set_tempo,40,1,0,,,,,,,,,,,,1041848,,,,,,,
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
28800,set_tempo,40,1,0,,,,,,,,,,,,952381,,,,,,,
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,45
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
28805,note_on,475,0,1,,,,,,,,,,,,,,,0,,,72,0
28805,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,76
28874,control_change,74,0,2,,,,,,,,,,,,,,,0,64,127,,
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
29040,note_on,166,0,2,,,,,,,,,,,,,,,0,,,63,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,26
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
29040,set_tempo,240,1,0,,,,,,,,,,,,869565,,,,,,,
29280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
29280,set_tempo,240,1,0,,,,,,,,,,,,839161,,,,,,,
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
29520,set_tempo,240,1,0,,,,,,,,,,,,816327,,,,,,,
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
29520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
29760,set_tempo,240,1,0,,,,,,,,,,,,875912,,,,,,,
29760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
29810,control_change,50,0,2,,,,,,,,,,,,,,,0,64,0,,
29868,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
30000,note_on,132,0,2,,,,,,,,,,,,,,,0,,,52,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
30000,set_tempo,240,1,0,,,,,,,,,,,,888889,,,,,,,
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
30240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
30240,note_on,1435,0,1,,,,,,,,,,,,,,,0,,,71,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
30240,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
30273,control_change,33,0,2,,,,,,,,,,,,,,,0,64,0,,
30280,set_tempo,40,1,0,,,,,,,,,,,,909091,,,,,,,
30331,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
30360,set_tempo,80,1,0,,,,,,,,,,,,916031,,,,,,,
30400,set_tempo,40,1,0,,,,,,,,,,,,923077,,,,,,,
30440,set_tempo,40,1,0,,,,,,,,,,,,930233,,,,,,,
30480,set_tempo,40,1,0,,,,,,,,,,,,937500,,,,,,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
30480,note_on,149,0,2,,,,,,,,,,,,,,,0,,,56,0
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
30560,set_tempo,80,1,0,,,,,,,,,,,,944882,,,,,,,
30600,set_tempo,40,1,0,,,,,,,,,,,,952381,,,,,,,
30640,set_tempo,40,1,0,,,,,,,,,,,,960000,,,,,,,
30680,set_tempo,40,1,0,,,,,,,,,,,,967742,,,,,,,
30720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
30720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,50
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,84
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
30720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
30720,set_tempo,40,1,0,,,,,,,,,,,,869565,,,,,,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
30771,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,36
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
30960,set_tempo,240,1,0,,,,,,,,,,,,833333,,,,,,,
30960,note_on,189,0,2,,,,,,,,,,,,,,,0,,,62,0
31080,set_tempo,120,1,0,,,,,,,,,,,,923077,,,,,,,
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
31080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
31200,set_tempo,120,1,0,,,,,,,,,,,,816327,,,,,,,
31200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,85
31200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
31206,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
31234,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
31440,note_on,206,0,2,,,,,,,,,,,,,,,0,,,61,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
31440,set_tempo,240,1,0,,,,,,,,,,,,851064,,,,,,,
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
31440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
31480,set_tempo,40,1,0,,,,,,,,,,,,851064,,,,,,,
31500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,76
31560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,79
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
31677,control_change,237,0,2,,,,,,,,,,,,,,,0,64,0,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,46
31680,set_tempo,200,1,0,,,,,,,,,,,,794702,,,,,,,
31680,note_on,3,0,2,,,,,,,,,,,,,,,0,,,61,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,88
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31700,control_change,20,0,2,,,,,,,,,,,,,,,0,64,127,,
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
31920,note_on,220,0,2,,,,,,,,,,,,,,,0,,,58,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
31920,set_tempo,240,1,0,,,,,,,,,,,,821918,,,,,,,
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
32160,set_tempo,240,1,0,,,,,,,,,,,,789474,,,,,,,
32160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
32160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,43
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,91
32183,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
32217,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,54
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
32400,set_tempo,240,1,0,,,,,,,,,,,,833333,,,,,,,
32400,note_on,183,0,2,,,,,,,,,,,,,,,0,,,57,0
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
32520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,69
32640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
32640,set_tempo,240,1,0,,,,,,,,,,,,805369,,,,,,,
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,57
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,89
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
