tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
71280,set_tempo,720,1,0,,,,,,,,,,,,602894,,,,,,,
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,58
71520,note_on,946,0,2,,,,,,,,,,,,,,,0,,,31,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,44
71520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
71534,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
71760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
72000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,48
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,48
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,57
72000,note_on,466,0,2,,,,,,,,,,,,,,,0,,,33,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,57
72000,set_tempo,720,1,0,,,,,,,,,,,,649773,,,,,,,
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,50
72126,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
72240,set_tempo,240,1,0,,,,,,,,,,,,609632,,,,,,,
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,43
72240,note_on,114,0,2,,,,,,,,,,,,,,,0,,,34,0
72286,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
72480,note_on,194,0,2,,,,,,,,,,,,,,,0,,,40,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
72480,set_tempo,240,1,0,,,,,,,,,,,,589739,,,,,,,
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
72720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
72960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,43
72960,note_on,960,0,1,,,,,,,,,,,,,,,0,,,62,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,37
73200,set_tempo,720,1,0,,,,,,,,,,,,634585,,,,,,,
73200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,49
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,49
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,47
73440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
73440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,58
73440,set_tempo,240,1,0,,,,,,,,,,,,599520,,,,,,,
73624,control_change,184,0,2,,,,,,,,,,,,,,,0,64,127,,
74160,note_on,720,0,1,,,,,,,,,,,,,,,0,,,62,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,54
74160,set_tempo,720,1,0,,,,,,,,,,,,602894,,,,,,,
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,58
74400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
74400,note_on,776,0,2,,,,,,,,,,,,,,,0,,,31,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,44
74414,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,48
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,48
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,57
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,50
74880,note_on,466,0,2,,,,,,,,,,,,,,,0,,,33,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,57
74880,set_tempo,720,1,0,,,,,,,,,,,,649773,,,,,,,
75006,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
75120,note_on,114,0,2,,,,,,,,,,,,,,,0,,,34,0
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,43
75120,set_tempo,240,1,0,,,,,,,,,,,,609632,,,,,,,
75166,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
75360,set_tempo,240,1,0,,,,,,,,,,,,589739,,,,,,,
75360,note_on,194,0,2,,,,,,,,,,,,,,,0,,,40,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
75600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,41,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
75840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,43
75840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,62,0
76080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,37
76320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,50
76320,set_tempo,960,1,0,,,,,,,,,,,,620091,,,,,,,
76446,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
76560,note_on,114,0,2,,,,,,,,,,,,,,,0,,,34,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,43
76560,set_tempo,240,1,0,,,,,,,,,,,,609632,,,,,,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
76800,set_tempo,240,1,0,,,,,,,,,,,,589739,,,,,,,
76800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
76914,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
77029,note_on,115,0,2,,,,,,,,,,,,,,,0,,,48,43
77040,note_on,11,0,2,,,,,,,,,,,,,,,0,,,41,0
77269,note_on,229,0,2,,,,,,,,,,,,,,,0,,,48,0
77280,note_on,11,0,2,,,,,,,,,,,,,,,0,,,45,51
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
77520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
77760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
77760,set_tempo,960,1,0,,,,,,,,,,,,597015,,,,,,,
77760,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,53,0
77840,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
78000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,53
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,61
78240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
78286,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
78480,note_on,194,0,2,,,,,,,,,,,,,,,0,,,50,0
78480,set_tempo,720,1,0,,,,,,,,,,,,618557,,,,,,,
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,55
78520,set_tempo,40,1,0,,,,,,,,,,,,606244,,,,,,,
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
78720,set_tempo,200,1,0,,,,,,,,,,,,666667,,,,,,,
78720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
78960,set_tempo,240,1,0,,,,,,,,,,,,718563,,,,,,,
78960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
79200,set_tempo,240,1,0,,,,,,,,,,,,659341,,,,,,,
79200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
79440,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
79680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
79680,set_tempo,480,1,0,,,,,,,,,,,,583431,,,,,,,
79707,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,71
80640,note_on,2880,0,1,,,,,,,,,,,,,,,0,,,60,60
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
80640,note_on,933,0,2,,,,,,,,,,,,,,,0,,,29,45
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,60
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,53
80827,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,61
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,72
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,61
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
82080,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,63,0
82080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,46
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
82080,note_on,1253,0,2,,,,,,,,,,,,,,,0,,,41,0
82480,control_change,400,0,2,,,,,,,,,,,,,,,0,64,127,,
83227,control_change,747,0,2,,,,,,,,,,,,,,,0,64,0,,
83520,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
83520,set_tempo,3840,1,0,,,,,,,,,,,,542594,,,,,,,
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
83520,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,53,0
83520,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
83520,note_on,293,0,2,,,,,,,,,,,,,,,0,,,46,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
83522,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
83522,set_tempo,2,1,0,,,,,,,,,,,,600000,,,,,,,
