tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
208240,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
208280,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
208320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
208320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
208320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
208320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
208337,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
208360,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
208400,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
208400,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
208440,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
208440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
208440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
208480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,43
208480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
208520,set_tempo,80,1,0,,,,,,,,,,,,353982,,,,,,,
208560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
208560,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
208560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
208600,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
208640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
208640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
208680,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
208680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
208680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
208720,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
208760,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
208800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,48
208800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
208800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
208800,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
208800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
208840,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
208920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
208920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
208960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,71,0
208960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
209040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
209040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
209120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
209120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
209160,set_tempo,320,1,0,,,,,,,,,,,,440982,,,,,,,
209160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,59
209160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
209280,set_tempo,120,1,0,,,,,,,,,,,,384837,,,,,,,
209280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
209280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
209280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
209280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
209280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
209300,set_tempo,20,1,0,,,,,,,,,,,,380108,,,,,,,
209320,set_tempo,20,1,0,,,,,,,,,,,,374368,,,,,,,
209340,set_tempo,20,1,0,,,,,,,,,,,,369891,,,,,,,
209343,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
209360,set_tempo,20,1,0,,,,,,,,,,,,364454,,,,,,,
209380,set_tempo,20,1,0,,,,,,,,,,,,360209,,,,,,,
209400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
209400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
209400,set_tempo,20,1,0,,,,,,,,,,,,350877,,,,,,,
209440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,43
209440,note_on,97,0,2,,,,,,,,,,,,,,,0,,,57,0
209440,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
209520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
209520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
209560,set_tempo,120,1,0,,,,,,,,,,,,350877,,,,,,,
209600,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
209600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,47
209600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
209640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
209640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
209640,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
209720,set_tempo,80,1,0,,,,,,,,,,,,360360,,,,,,,
209760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
209760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,50
209760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
209760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
209800,set_tempo,80,1,0,,,,,,,,,,,,357143,,,,,,,
209840,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
209880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
209880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
209880,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
209920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
209920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
209920,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
209960,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
210000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,59
210000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
210080,set_tempo,120,1,0,,,,,,,,,,,,355030,,,,,,,
210080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
210080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
210120,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
210120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,60
210120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
210160,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
210240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
210240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
210240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
210240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
210257,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
210280,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
210320,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
210320,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
210360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
210360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
210400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,48,0
210400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,45
210480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,62
210480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
210520,set_tempo,200,1,0,,,,,,,,,,,,349854,,,,,,,
210560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
210560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
210600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
210600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
210600,set_tempo,80,1,0,,,,,,,,,,,,351906,,,,,,,
210640,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
210720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
210720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
210720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
210720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
210840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
210840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
210880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
210880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
210960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
210960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,66
211040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
211040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
211080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,63
211080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
211080,set_tempo,440,1,0,,,,,,,,,,,,476607,,,,,,,
211200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
211200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
211200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
211200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
211200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
211200,set_tempo,120,1,0,,,,,,,,,,,,370989,,,,,,,
211220,set_tempo,20,1,0,,,,,,,,,,,,369891,,,,,,,
211240,set_tempo,20,1,0,,,,,,,,,,,,368800,,,,,,,
211260,set_tempo,20,1,0,,,,,,,,,,,,366636,,,,,,,
211263,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
211280,set_tempo,20,1,0,,,,,,,,,,,,365519,,,,,,,
211300,set_tempo,20,1,0,,,,,,,,,,,,364454,,,,,,,
211320,set_tempo,20,1,0,,,,,,,,,,,,362341,,,,,,,
211320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,64
211320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
211360,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
211360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
211400,set_tempo,80,1,0,,,,,,,,,,,,361163,,,,,,,
211440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
211440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
211440,set_tempo,40,1,0,,,,,,,,,,,,360036,,,,,,,
211520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
211520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
211520,set_tempo,80,1,0,,,,,,,,,,,,358938,,,,,,,
211560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
211560,set_tempo,40,1,0,,,,,,,,,,,,357824,,,,,,,
211560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
211600,set_tempo,40,1,0,,,,,,,,,,,,356739,,,,,,,
211640,set_tempo,40,1,0,,,,,,,,,,,,358938,,,,,,,
211680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
211680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
211680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
211680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
211760,set_tempo,120,1,0,,,,,,,,,,,,357824,,,,,,,
211800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
211800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,71
211840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
211840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
211880,set_tempo,120,1,0,,,,,,,,,,,,356739,,,,,,,
211920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
211920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
212000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
212000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
212000,set_tempo,120,1,0,,,,,,,,,,,,355640,,,,,,,
212040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
212040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
212120,set_tempo,120,1,0,,,,,,,,,,,,354568,,,,,,,
212140,set_tempo,20,1,0,,,,,,,,,,,,355051,,,,,,,
212160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
212160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
212160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
212160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,69
212280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,69
212280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
212320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
212320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
212380,set_tempo,240,1,0,,,,,,,,,,,,356083,,,,,,,
212400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,68
212400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
212480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
212480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
212520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
212520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,67
212600,set_tempo,220,1,0,,,,,,,,,,,,357122,,,,,,,
212640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,67
212640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
212640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
212640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
212760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
212760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
212800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
212800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
212820,set_tempo,220,1,0,,,,,,,,,,,,358145,,,,,,,
212880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
212880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
212960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
212960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
213000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
213000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
213040,set_tempo,220,1,0,,,,,,,,,,,,359174,,,,,,,
213100,set_tempo,60,1,0,,,,,,,,,,,,367715,,,,,,,
213120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
213120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
213120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
213120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
213120,set_tempo,20,1,0,,,,,,,,,,,,366636,,,,,,,
213120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
213140,set_tempo,20,1,0,,,,,,,,,,,,365519,,,,,,,
213160,set_tempo,20,1,0,,,,,,,,,,,,364454,,,,,,,
213180,set_tempo,20,1,0,,,,,,,,,,,,363394,,,,,,,
213183,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
213200,set_tempo,20,1,0,,,,,,,,,,,,362341,,,,,,,
213220,set_tempo,20,1,0,,,,,,,,,,,,361293,,,,,,,
213240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
213240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
213240,set_tempo,20,1,0,,,,,,,,,,,,360209,,,,,,,
213280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
213280,note_on,97,0,2,,,,,,,,,,,,,,,0,,,52,0
213320,set_tempo,80,1,0,,,,,,,,,,,,361163,,,,,,,
213360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,67
213360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
213360,set_tempo,40,1,0,,,,,,,,,,,,360036,,,,,,,
213440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
213440,set_tempo,80,1,0,,,,,,,,,,,,358938,,,,,,,
213440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
213480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
213480,set_tempo,40,1,0,,,,,,,,,,,,357824,,,,,,,
213480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
213520,set_tempo,40,1,0,,,,,,,,,,,,356739,,,,,,,
213560,set_tempo,40,1,0,,,,,,,,,,,,358938,,,,,,,
213600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
213600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,62
213600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
213600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
213680,set_tempo,120,1,0,,,,,,,,,,,,357824,,,,,,,
213720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
213720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,71
213760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
213760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
213800,set_tempo,120,1,0,,,,,,,,,,,,356739,,,,,,,
213840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
213840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
213920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
213920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
213920,set_tempo,120,1,0,,,,,,,,,,,,355640,,,,,,,
213960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
213960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
214040,set_tempo,120,1,0,,,,,,,,,,,,354568,,,,,,,
214080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,70
214080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
214080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
214080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
214080,set_tempo,40,1,0,,,,,,,,,,,,353045,,,,,,,
214200,set_tempo,120,1,0,,,,,,,,,,,,354045,,,,,,,
214200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
214200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
214240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
214240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
214320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
214320,set_tempo,120,1,0,,,,,,,,,,,,355051,,,,,,,
214320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,71
214400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
214400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,53
214440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
214440,set_tempo,120,1,0,,,,,,,,,,,,356083,,,,,,,
214440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
214480,set_tempo,40,1,0,,,,,,,,,,,,357122,,,,,,,
214520,set_tempo,40,1,0,,,,,,,,,,,,358145,,,,,,,
214560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
214560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
214560,set_tempo,40,1,0,,,,,,,,,,,,359174,,,,,,,
214560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
214560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
214600,set_tempo,40,1,0,,,,,,,,,,,,360209,,,,,,,
214640,set_tempo,40,1,0,,,,,,,,,,,,361293,,,,,,,
214680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
214680,set_tempo,40,1,0,,,,,,,,,,,,362341,,,,,,,
214680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
214720,set_tempo,40,1,0,,,,,,,,,,,,363394,,,,,,,
214720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
214720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
214760,set_tempo,40,1,0,,,,,,,,,,,,364454,,,,,,,
214800,set_tempo,40,1,0,,,,,,,,,,,,365519,,,,,,,
214800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
214800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
214840,set_tempo,40,1,0,,,,,,,,,,,,366636,,,,,,,
214880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,60
214880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
214880,set_tempo,40,1,0,,,,,,,,,,,,367715,,,,,,,
214920,set_tempo,40,1,0,,,,,,,,,,,,368800,,,,,,,
214920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
214920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
214960,set_tempo,40,1,0,,,,,,,,,,,,369891,,,,,,,
215040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
215040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,71
215040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
215040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,71
215040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,71
215040,set_tempo,80,1,0,,,,,,,,,,,,369891,,,,,,,
215040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
215040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
215040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,71
215100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
215280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
215280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
215280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
215280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
215280,note_on,180,0,1,,,,,,,,,,,,,,,0,,,92,85
215400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,85
215400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
215520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
215520,set_tempo,480,1,0,,,,,,,,,,,,358145,,,,,,,
215520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,84
215640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
215640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,84
215760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
215760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,83
215880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,83
215880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
216000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,82
216000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
216000,note_on,720,0,2,,,,,,,,,,,,,,,0,,,69,71
216000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,71
216000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,71
216000,set_tempo,480,1,0,,,,,,,,,,,,359174,,,,,,,
216000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,71
216011,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
216120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,81
216120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
216240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
216240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,81
216360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
216360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
216480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
216480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
216480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
216480,note_on,469,0,2,,,,,,,,,,,,,,,0,,,55,0
216480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
216480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
216480,set_tempo,480,1,0,,,,,,,,,,,,360209,,,,,,,
216508,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
216600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,79
216600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
216720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
216720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
216840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
216840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
216920,set_tempo,440,1,0,,,,,,,,,,,,361293,,,,,,,
216960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,77
216960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
217080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
217080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
217200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
217200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
217320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
217320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
217440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
217440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,77
217560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
217560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
217680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
217680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
217800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
217800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
217909,control_change,1401,0,2,,,,,,,,,,,,,,,0,64,127,,
217920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
217920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
218040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
218040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,80
218160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,83
218160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
218280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
218280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,85
218360,set_tempo,1440,1,0,,,,,,,,,,,,362341,,,,,,,
218400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
218400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,87
218440,set_tempo,80,1,0,,,,,,,,,,,,363394,,,,,,,
218480,set_tempo,40,1,0,,,,,,,,,,,,364454,,,,,,,
218520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,89
218520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
218520,set_tempo,40,1,0,,,,,,,,,,,,365519,,,,,,,
218560,set_tempo,40,1,0,,,,,,,,,,,,366636,,,,,,,
218600,set_tempo,40,1,0,,,,,,,,,,,,367715,,,,,,,
218640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,92
