tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
88160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
88320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
88320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
88320,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,60,0
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
88320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
88320,set_tempo,480,1,0,,,,,,,,,,,,454545,,,,,,,
88360,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
88400,set_tempo,80,1,0,,,,,,,,,,,,452830,,,,,,,
88440,set_tempo,40,1,0,,,,,,,,,,,,451128,,,,,,,
88480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
88480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
88480,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
88560,set_tempo,80,1,0,,,,,,,,,,,,447761,,,,,,,
88600,set_tempo,40,1,0,,,,,,,,,,,,446097,,,,,,,
88640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
88640,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
88640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
88720,set_tempo,80,1,0,,,,,,,,,,,,442804,,,,,,,
88760,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
88800,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
88800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
88840,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
88960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
88960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
89040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
89040,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
89120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
89120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
89160,set_tempo,320,1,0,,,,,,,,,,,,436364,,,,,,,
89280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
89280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
89440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
89440,set_tempo,280,1,0,,,,,,,,,,,,434783,,,,,,,
89440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
89600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
89600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,36
89720,set_tempo,280,1,0,,,,,,,,,,,,433213,,,,,,,
89760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,45
89760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
89760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
89760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
89800,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
89920,set_tempo,200,1,0,,,,,,,,,,,,434783,,,,,,,
89920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
89920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
90080,set_tempo,160,1,0,,,,,,,,,,,,436364,,,,,,,
90080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
90080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
90240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
90280,set_tempo,200,1,0,,,,,,,,,,,,437956,,,,,,,
90400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
90400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
90440,set_tempo,160,1,0,,,,,,,,,,,,439560,,,,,,,
90480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
90480,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
90560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
90560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
90720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
90720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
90720,set_tempo,280,1,0,,,,,,,,,,,,439560,,,,,,,
90760,set_tempo,40,1,0,,,,,,,,,,,,442804,,,,,,,
90800,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
90840,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
90880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
90880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
90880,set_tempo,40,1,0,,,,,,,,,,,,456274,,,,,,,
90920,set_tempo,40,1,0,,,,,,,,,,,,461538,,,,,,,
90960,set_tempo,40,1,0,,,,,,,,,,,,466926,,,,,,,
91000,set_tempo,40,1,0,,,,,,,,,,,,472441,,,,,,,
91040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
91040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
91040,set_tempo,40,1,0,,,,,,,,,,,,476190,,,,,,,
91080,set_tempo,40,1,0,,,,,,,,,,,,481928,,,,,,,
91120,set_tempo,40,1,0,,,,,,,,,,,,487805,,,,,,,
91160,set_tempo,40,1,0,,,,,,,,,,,,493827,,,,,,,
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
91200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,48
91200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
91200,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
91200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
91200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
91240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
91280,set_tempo,80,1,0,,,,,,,,,,,,437956,,,,,,,
91320,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
91360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
91360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
91360,set_tempo,40,1,0,,,,,,,,,,,,434783,,,,,,,
91400,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
91440,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
91520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
91520,set_tempo,80,1,0,,,,,,,,,,,,430108,,,,,,,
91520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
91560,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
91600,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
91640,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
91680,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
91680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
91720,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
91840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
91840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
91920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
91920,note_on,720,0,1,,,,,,,,,,,,,,,0,,,71,0
92000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
92000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
92160,set_tempo,440,1,0,,,,,,,,,,,,422535,,,,,,,
92160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
92160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,58
92320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
92320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
92480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
92480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,39
92600,set_tempo,440,1,0,,,,,,,,,,,,421053,,,,,,,
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
92640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
92640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,50
92640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
92640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
92680,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
92800,set_tempo,200,1,0,,,,,,,,,,,,422535,,,,,,,
92800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
92800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,50
92960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
92960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
93000,set_tempo,200,1,0,,,,,,,,,,,,424028,,,,,,,
93120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
93160,set_tempo,160,1,0,,,,,,,,,,,,425532,,,,,,,
93280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
93280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
93360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
93360,set_tempo,200,1,0,,,,,,,,,,,,427046,,,,,,,
93360,note_on,720,0,1,,,,,,,,,,,,,,,0,,,71,0
93440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
93440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
93520,set_tempo,160,1,0,,,,,,,,,,,,428571,,,,,,,
93560,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
93600,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
93600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
93600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
93640,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
93680,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
93720,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
93760,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
93760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,41
93760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
93800,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
93840,set_tempo,40,1,0,,,,,,,,,,,,452830,,,,,,,
93880,set_tempo,40,1,0,,,,,,,,,,,,458015,,,,,,,
93920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
93920,set_tempo,40,1,0,,,,,,,,,,,,463320,,,,,,,
93920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
93960,set_tempo,40,1,0,,,,,,,,,,,,466926,,,,,,,
94000,set_tempo,40,1,0,,,,,,,,,,,,472441,,,,,,,
94040,set_tempo,40,1,0,,,,,,,,,,,,478088,,,,,,,
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
94080,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,55
94080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
94080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
94080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,52
94080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
94120,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
94120,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
94160,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
94200,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
94240,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
94240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
94240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,42
94280,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
94320,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
94360,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
94400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
94400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
94400,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
94440,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
94480,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
94520,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
94560,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,42
94560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
94600,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
94720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,42
94720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
94800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
94800,note_on,720,0,1,,,,,,,,,,,,,,,0,,,71,0
94840,set_tempo,240,1,0,,,,,,,,,,,,412371,,,,,,,
94880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,42
94880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
95040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
95040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
95080,set_tempo,240,1,0,,,,,,,,,,,,410959,,,,,,,
95200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,43
95200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
95320,set_tempo,240,1,0,,,,,,,,,,,,409556,,,,,,,
95360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
95360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,43
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,69
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
95520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
95520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
95520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
95520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
95560,set_tempo,240,1,0,,,,,,,,,,,,408163,,,,,,,
95577,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
95680,note_on,103,0,2,,,,,,,,,,,,,,,0,,,44,0
95680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
95800,set_tempo,240,1,0,,,,,,,,,,,,409556,,,,,,,
95840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
95840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
96000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
96000,set_tempo,200,1,0,,,,,,,,,,,,410959,,,,,,,
96160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
96160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
96240,set_tempo,240,1,0,,,,,,,,,,,,412371,,,,,,,
96240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,71,0
96240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
96320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
96320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
96440,set_tempo,200,1,0,,,,,,,,,,,,413793,,,,,,,
96480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,44
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
96480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
96520,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
96560,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
96600,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
96640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
96640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
96640,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
96680,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
96720,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
96760,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
96800,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
96800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
96800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
96840,set_tempo,40,1,0,,,,,,,,,,,,446097,,,,,,,
96880,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
96960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
96960,set_tempo,80,1,0,,,,,,,,,,,,421053,,,,,,,
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
96960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
96960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
96960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
97000,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
97016,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
97080,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
97120,note_on,104,0,2,,,,,,,,,,,,,,,0,,,55,0
97120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
97120,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
97160,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
97240,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
97280,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
97280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
97280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,45
97320,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
97400,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
97440,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
97440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
97520,set_tempo,80,1,0,,,,,,,,,,,,406780,,,,,,,
97560,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
97600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
97600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
97600,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
97680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
97680,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
97680,set_tempo,80,1,0,,,,,,,,,,,,402685,,,,,,,
97720,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
97760,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
97760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
97760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
97840,set_tempo,80,1,0,,,,,,,,,,,,398671,,,,,,,
97880,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
97920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
97920,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
97920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
98080,set_tempo,160,1,0,,,,,,,,,,,,396040,,,,,,,
98080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
98080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,46
98240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
98240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
98360,set_tempo,280,1,0,,,,,,,,,,,,394737,,,,,,,
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
98400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
98400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
98400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
98471,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
98560,note_on,89,0,2,,,,,,,,,,,,,,,0,,,44,0
98560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,62
98600,set_tempo,240,1,0,,,,,,,,,,,,396040,,,,,,,
98720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
98720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
98840,set_tempo,240,1,0,,,,,,,,,,,,397351,,,,,,,
98880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
99040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
99040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,48
99080,set_tempo,240,1,0,,,,,,,,,,,,398671,,,,,,,
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
99120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
99200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
99200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
99320,set_tempo,240,1,0,,,,,,,,,,,,400000,,,,,,,
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
99360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
99360,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
99400,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
99440,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
99480,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
99520,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
99520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
99520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
99560,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
99600,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
99640,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
99680,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
99680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
99680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
99720,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
99760,set_tempo,40,1,0,,,,,,,,,,,,430108,,,,,,,
99800,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,62
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
99840,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,67
99840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
99840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
99840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
99880,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
99911,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
99920,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
99960,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
100000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,50
100000,note_on,89,0,2,,,,,,,,,,,,,,,0,,,55,0
100000,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
100040,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
100080,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
100120,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
100160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
100160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
100160,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
100200,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
100240,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
100280,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
100320,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
100320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,50
100360,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
100400,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
100440,set_tempo,40,1,0,,,,,,,,,,,,393443,,,,,,,
100480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
100480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,50
100480,set_tempo,40,1,0,,,,,,,,,,,,392157,,,,,,,
100520,set_tempo,40,1,0,,,,,,,,,,,,390879,,,,,,,
100560,set_tempo,40,1,0,,,,,,,,,,,,389610,,,,,,,
100560,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,0
100560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,75
