tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
101819,note_off,,,,,1,0,0,,,0,,,91,60
101819,note_on,,,,,0,0,0,,,0,,,92,89
101865,note_off,,,,,46,0,0,,,1,,,65,59
101878,note_off,,,,,13,0,0,,,0,,,92,61
101880,note_on,,,,,2,0,0,,,0,,,94,89
101882,note_on,,,,,2,0,0,,,1,,,55,94
101929,note_off,,,,,47,0,0,,,1,,,55,59
101939,note_off,,,,,10,0,0,,,0,,,94,61
101939,note_on,,,,,0,0,0,,,0,,,96,91
101941,note_on,,,,,2,0,0,,,1,,,61,91
101988,note_off,,,,,47,0,0,,,1,,,61,58
101998,note_off,,,,,10,0,0,,,0,,,96,61
101999,note_on,,,,,1,0,0,,,1,,,55,93
102001,note_on,,,,,2,0,0,,,0,,,84,90
102046,note_off,,,,,45,0,0,,,1,,,55,59
102062,note_on,,,,,16,0,0,,,1,,,65,90
102109,note_off,,,,,47,0,0,,,1,,,65,59
102120,note_on,,,,,11,0,0,,,1,,,60,95
102167,note_off,,,,,47,0,0,,,1,,,60,58
102182,note_on,,,,,15,0,0,,,1,,,65,92
102229,note_off,,,,,47,0,0,,,1,,,65,59
102233,note_off,,,,,4,0,0,,,0,,,84,68
102238,note_on,,,,,5,0,0,,,0,,,79,92
102241,note_on,,,,,3,0,0,,,1,,,55,92
102288,note_off,,,,,47,0,0,,,1,,,55,58
102300,note_on,,,,,12,0,0,,,1,,,65,92
102347,note_off,,,,,47,0,0,,,1,,,65,58
102358,note_on,,,,,11,0,0,,,1,,,60,95
102405,note_off,,,,,47,0,0,,,1,,,60,58
102421,note_on,,,,,16,0,0,,,1,,,65,91
102468,note_off,,,,,47,0,0,,,1,,,65,59
102470,note_off,,,,,2,0,0,,,0,,,79,68
102480,note_on,,,,,10,0,0,,,0,,,79,96
102481,note_on,,,,,1,0,0,,,1,,,55,94
102528,note_off,,,,,47,0,0,,,1,,,55,58
102542,note_on,,,,,14,0,0,,,1,,,64,91
102589,note_off,,,,,47,0,0,,,1,,,64,58
102599,note_on,,,,,10,0,0,,,1,,,60,90
102646,note_off,,,,,47,0,0,,,1,,,60,58
102661,note_on,,,,,15,0,0,,,1,,,64,90
102708,note_off,,,,,47,0,0,,,1,,,64,58
102712,note_off,,,,,4,0,0,,,0,,,79,69
102719,note_on,,,,,7,0,0,,,0,,,79,97
102720,note_on,,,,,1,0,0,,,1,,,55,94
102767,note_off,,,,,47,0,0,,,1,,,55,58
102781,note_on,,,,,14,0,0,,,1,,,64,96
102828,note_off,,,,,47,0,0,,,1,,,64,58
102841,note_on,,,,,13,0,0,,,1,,,60,95
102888,note_off,,,,,47,0,0,,,1,,,60,59
102898,note_on,,,,,10,0,0,,,1,,,64,91
102945,note_off,,,,,47,0,0,,,1,,,64,59
102951,note_off,,,,,6,0,0,,,0,,,79,68
102961,note_on,,,,,10,0,0,,,0,,,79,91
102961,note_on,,,,,0,0,0,,,1,,,50,97
103008,note_off,,,,,47,0,0,,,1,,,50,58
103020,note_off,,,,,12,0,0,,,0,,,79,61
103021,note_on,,,,,1,0,0,,,0,,,80,93
103022,note_on,,,,,1,0,0,,,1,,,59,95
103069,note_off,,,,,47,0,0,,,1,,,59,58
103080,note_off,,,,,11,0,0,,,0,,,80,61
103082,note_on,,,,,2,0,0,,,0,,,82,91
103082,note_on,,,,,0,0,0,,,1,,,55,93
103129,note_off,,,,,47,0,0,,,1,,,55,58
103139,note_on,,,,,10,0,0,,,1,,,59,95
103140,note_on,,,,,1,0,0,,,0,,,84,94
103141,note_off,,,,,1,0,0,,,0,,,82,61
103186,note_off,,,,,45,0,0,,,1,,,59,58
103198,note_on,,,,,12,0,0,,,0,,,82,94
103199,note_off,,,,,1,0,0,,,0,,,84,61
103201,note_on,,,,,2,0,0,,,1,,,50,92
103248,note_off,,,,,47,0,0,,,1,,,50,59
103257,note_off,,,,,9,0,0,,,0,,,82,60
103258,note_on,,,,,1,0,0,,,1,,,59,94
103260,note_on,,,,,2,0,0,,,0,,,84,96
103305,note_off,,,,,45,0,0,,,1,,,59,58
103318,note_on,,,,,13,0,0,,,1,,,55,93
103319,note_off,,,,,1,0,0,,,0,,,84,60
103320,note_on,,,,,1,0,0,,,0,,,85,97
103365,note_off,,,,,45,0,0,,,1,,,55,58
103378,note_on,,,,,13,0,0,,,0,,,87,93
103378,note_on,,,,,0,0,0,,,1,,,59,92
103379,note_off,,,,,1,0,0,,,0,,,85,61
103425,note_off,,,,,46,0,0,,,1,,,59,58
103437,note_off,,,,,12,0,0,,,0,,,87,61
103438,note_on,,,,,1,0,0,,,1,,,55,98
103439,note_on,,,,,1,0,0,,,0,,,85,97
103485,note_off,,,,,46,0,0,,,1,,,55,58
103498,note_off,,,,,13,0,0,,,0,,,85,61
103499,note_on,,,,,1,0,0,,,1,,,62,95
103500,note_on,,,,,1,0,0,,,0,,,87,94
103546,note_off,,,,,46,0,0,,,1,,,62,58
103558,note_on,,,,,12,0,0,,,0,,,89,95
103559,note_off,,,,,1,0,0,,,0,,,87,61
103562,note_on,,,,,3,0,0,,,1,,,59,92
103609,note_off,,,,,47,0,0,,,1,,,59,58
103617,note_off,,,,,8,0,0,,,0,,,89,61
103618,note_on,,,,,1,0,0,,,0,,,91,96
103621,note_on,,,,,3,0,0,,,1,,,62,92
103668,note_off,,,,,47,0,0,,,1,,,62,59
103677,note_off,,,,,9,0,0,,,0,,,91,61
103678,note_on,,,,,1,0,0,,,0,,,89,94
103679,note_on,,,,,1,0,0,,,1,,,55,94
103726,note_off,,,,,47,0,0,,,1,,,55,58
103737,note_off,,,,,11,0,0,,,0,,,89,61
103739,note_on,,,,,2,0,0,,,1,,,62,97
103740,note_on,,,,,1,0,0,,,0,,,91,95
103786,note_off,,,,,46,0,0,,,1,,,62,58
103799,note_off,,,,,13,0,0,,,0,,,91,60
103800,note_on,,,,,1,0,0,,,1,,,59,92
103802,note_on,,,,,2,0,0,,,0,,,92,95
103847,note_off,,,,,45,0,0,,,1,,,59,58
103858,note_on,,,,,11,0,0,,,1,,,62,98
103861,note_off,,,,,3,0,0,,,0,,,92,61
103862,note_on,,,,,1,0,0,,,0,,,94,95
103905,note_off,,,,,43,0,0,,,1,,,62,58
103921,note_off,,,,,16,0,0,,,0,,,94,61
103921,note_on,,,,,0,0,0,,,0,,,74,95
103922,note_on,,,,,1,0,0,,,1,,,55,94
103969,note_off,,,,,47,0,0,,,1,,,55,58
103981,note_on,,,,,12,0,0,,,1,,,65,94
104028,note_off,,,,,47,0,0,,,1,,,65,59
104042,note_on,,,,,14,0,0,,,1,,,60,92
104089,note_off,,,,,47,0,0,,,1,,,60,58
104098,note_on,,,,,9,0,0,,,1,,,65,96
104145,note_off,,,,,47,0,0,,,1,,,65,58
104160,note_on,,,,,15,0,0,,,1,,,55,95
104207,note_off,,,,,47,0,0,,,1,,,55,58
104218,note_on,,,,,11,0,0,,,1,,,64,95
104265,note_off,,,,,47,0,0,,,1,,,64,58
104270,note_off,,,,,5,0,0,,,0,,,74,68
104278,note_on,,,,,8,0,0,,,1,,,60,95
104280,note_on,,,,,2,0,0,,,0,,,72,93
104325,note_off,,,,,45,0,0,,,1,,,60,58
104338,note_on,,,,,13,0,0,,,1,,,64,93
104385,note_off,,,,,47,0,0,,,1,,,64,58
104396,note_off,,,,,11,0,0,,,0,,,72,68
104402,note_on,,,,,6,0,0,,,0,,,72,93
104402,note_on,,,,,0,0,0,,,1,,,55,98
104449,note_off,,,,,47,0,0,,,1,,,55,58
104461,note_on,,,,,12,0,0,,,1,,,62,95
104508,note_off,,,,,47,0,0,,,1,,,62,59
104520,note_on,,,,,12,0,0,,,1,,,60,93
104567,note_off,,,,,47,0,0,,,1,,,60,58
104582,note_on,,,,,15,0,0,,,1,,,62,99
104629,note_off,,,,,47,0,0,,,1,,,62,58
104634,note_off,,,,,5,0,0,,,0,,,72,68
104638,note_on,,,,,4,0,0,,,1,,,55,94
104639,note_on,,,,,1,0,0,,,0,,,72,100
104685,note_off,,,,,46,0,0,,,1,,,55,58
104699,note_on,,,,,14,0,0,,,1,,,64,94
104746,note_off,,,,,47,0,0,,,1,,,64,58
104761,note_on,,,,,15,0,0,,,1,,,60,97
104808,note_off,,,,,47,0,0,,,1,,,60,58
104821,note_on,,,,,13,0,0,,,1,,,64,94
104868,note_off,,,,,47,0,0,,,1,,,64,59
104871,note_off,,,,,3,0,0,,,0,,,72,68
104878,note_on,,,,,7,0,0,,,0,,,72,100
104878,note_on,,,,,0,0,0,,,1,,,52,99
104925,note_off,,,,,47,0,0,,,1,,,52,59
104925,note_off,,,,,0,0,0,,,0,,,72,61
104938,note_on,,,,,13,0,0,,,1,,,60,95
104942,note_on,,,,,4,0,0,,,0,,,84,97
104985,note_off,,,,,43,0,0,,,1,,,60,58
104989,note_off,,,,,4,0,0,,,0,,,84,60
104998,note_on,,,,,9,0,0,,,0,,,72,94
104998,note_on,,,,,0,0,0,,,1,,,58,94
105045,note_off,,,,,47,0,0,,,1,,,58,58
105045,note_off,,,,,0,0,0,,,0,,,72,61
105061,note_on,,,,,16,0,0,,,0,,,84,95
105061,note_on,,,,,0,0,0,,,1,,,60,95
105108,note_off,,,,,47,0,0,,,1,,,60,58
105108,note_off,,,,,0,0,0,,,0,,,84,61
105119,note_on,,,,,11,0,0,,,0,,,72,98
105121,note_on,,,,,2,0,0,,,1,,,52,97
105166,note_off,,,,,45,0,0,,,0,,,72,61
105168,note_off,,,,,2,0,0,,,1,,,52,59
105179,note_on,,,,,11,0,0,,,0,,,84,96
105182,note_on,,,,,3,0,0,,,1,,,60,97
105226,note_off,,,,,44,0,0,,,0,,,84,60
105229,note_off,,,,,3,0,0,,,1,,,60,58
105238,note_on,,,,,9,0,0,,,1,,,58,96
105239,note_on,,,,,1,0,0,,,0,,,72,96
105285,note_off,,,,,46,0,0,,,1,,,58,58
105286,note_off,,,,,1,0,0,,,0,,,72,60
105298,note_on,,,,,12,0,0,,,0,,,84,100
105300,note_on,,,,,2,0,0,,,1,,,60,98
105345,note_off,,,,,45,0,0,,,0,,,84,61
105347,note_off,,,,,2,0,0,,,1,,,60,58
105358,note_on,,,,,11,0,0,,,0,,,73,96
105358,note_on,,,,,0,0,0,,,1,,,52,95
105405,note_off,,,,,47,0,0,,,1,,,52,58
105405,note_off,,,,,0,0,0,,,0,,,73,61
105420,note_on,,,,,15,0,0,,,0,,,85,99
105421,note_on,,,,,1,0,0,,,1,,,60,99
105467,note_off,,,,,46,0,0,,,0,,,85,61
105468,note_off,,,,,1,0,0,,,1,,,60,58
105479,note_on,,,,,11,0,0,,,1,,,58,99
105482,note_on,,,,,3,0,0,,,0,,,73,100
105526,note_off,,,,,44,0,0,,,1,,,58,58
105529,note_off,,,,,3,0,0,,,0,,,73,60
105541,note_on,,,,,12,0,0,,,0,,,85,99
105541,note_on,,,,,0,0,0,,,1,,,60,96
105588,note_off,,,,,47,0,0,,,1,,,60,58
105588,note_off,,,,,0,0,0,,,0,,,85,60
105598,note_on,,,,,10,0,0,,,0,,,72,96
105602,note_on,,,,,4,0,0,,,1,,,52,97
105645,note_off,,,,,43,0,0,,,0,,,72,61
105649,note_off,,,,,4,0,0,,,1,,,52,58
105660,note_on,,,,,11,0,0,,,1,,,60,100
105661,note_on,,,,,1,0,0,,,0,,,84,97
105707,note_off,,,,,46,0,0,,,1,,,60,58
105708,note_off,,,,,1,0,0,,,0,,,84,61
105720,note_on,,,,,12,0,0,,,0,,,72,96
105720,note_on,,,,,0,0,0,,,1,,,58,96
105767,note_off,,,,,47,0,0,,,1,,,58,58
105767,note_off,,,,,0,0,0,,,0,,,72,61
105778,note_on,,,,,11,0,0,,,0,,,84,99
105782,note_on,,,,,4,0,0,,,1,,,60,98
105825,note_off,,,,,43,0,0,,,0,,,84,60
105829,note_off,,,,,4,0,0,,,1,,,60,58
105838,note_on,,,,,9,0,0,,,1,,,53,96
105841,note_on,,,,,3,0,0,,,0,,,72,98
105885,note_off,,,,,44,0,0,,,1,,,53,58
105888,note_off,,,,,3,0,0,,,0,,,72,60
105899,note_on,,,,,11,0,0,,,0,,,84,102
105900,note_on,,,,,1,0,0,,,1,,,60,97
105946,note_off,,,,,46,0,0,,,0,,,84,61
105947,note_off,,,,,1,0,0,,,1,,,60,58
105960,note_on,,,,,13,0,0,,,0,,,72,102
105962,note_on,,,,,2,0,0,,,1,,,58,97
106007,note_off,,,,,45,0,0,,,0,,,72,60
106009,note_off,,,,,2,0,0,,,1,,,58,58
106019,note_on,,,,,10,0,0,,,1,,,60,102
106020,note_on,,,,,1,0,0,,,0,,,84,96
106066,note_off,,,,,46,0,0,,,1,,,60,59
106067,note_off,,,,,1,0,0,,,0,,,84,61
106080,note_on,,,,,13,0,0,,,0,,,74,101
106082,note_on,,,,,2,0,0,,,1,,,53,98
106127,note_off,,,,,45,0,0,,,0,,,74,60
106129,note_off,,,,,2,0,0,,,1,,,53,58
106140,note_on,,,,,11,0,0,,,0,,,86,100
106142,note_on,,,,,2,0,0,,,1,,,60,102
106187,note_off,,,,,45,0,0,,,0,,,86,61
106189,note_off,,,,,2,0,0,,,1,,,60,58
106198,note_on,,,,,9,0,0,,,1,,,57,98
106199,note_on,,,,,1,0,0,,,0,,,74,96
106245,note_off,,,,,46,0,0,,,1,,,57,58
106246,note_off,,,,,1,0,0,,,0,,,74,61
106261,note_on,,,,,15,0,0,,,0,,,86,98
106261,note_on,,,,,0,0,0,,,1,,,60,99
106308,note_off,,,,,47,0,0,,,1,,,60,58
106308,note_off,,,,,0,0,0,,,0,,,86,61
106320,note_on,,,,,12,0,0,,,1,,,53,96
106322,note_on,,,,,2,0,0,,,0,,,76,102
106367,note_off,,,,,45,0,0,,,1,,,53,58
106369,note_off,,,,,2,0,0,,,0,,,76,61
106379,note_on,,,,,10,0,0,,,1,,,60,97
106382,note_on,,,,,3,0,0,,,0,,,88,98
106426,note_off,,,,,44,0,0,,,1,,,60,58
106429,note_off,,,,,3,0,0,,,0,,,88,61
106438,note_on,,,,,9,0,0,,,1,,,55,98
106440,note_on,,,,,2,0,0,,,0,,,76,100
106485,note_off,,,,,45,0,0,,,1,,,55,58
106487,note_off,,,,,2,0,0,,,0,,,76,61
106500,note_on,,,,,13,0,0,,,0,,,88,102
106500,note_on,,,,,0,0,0,,,1,,,60,100
106547,note_off,,,,,47,0,0,,,1,,,60,59
106547,note_off,,,,,0,0,0,,,0,,,88,61
106558,note_on,,,,,11,0,0,,,0,,,77,101
106558,note_on,,,,,0,0,0,,,1,,,53,98
106605,note_off,,,,,47,0,0,,,1,,,53,58
106605,note_off,,,,,0,0,0,,,0,,,77,61
106620,note_on,,,,,15,0,0,,,1,,,60,99
106621,note_on,,,,,1,0,0,,,0,,,89,98
106667,note_off,,,,,46,0,0,,,1,,,60,58
106668,note_off,,,,,1,0,0,,,0,,,89,60
106678,note_on,,,,,10,0,0,,,1,,,53,99
106681,note_on,,,,,3,0,0,,,0,,,77,100
106725,note_off,,,,,44,0,0,,,1,,,53,58
106728,note_off,,,,,3,0,0,,,0,,,77,60
106739,note_on,,,,,11,0,0,,,0,,,89,102
106742,note_on,,,,,3,0,0,,,1,,,60,103
106786,note_off,,,,,44,0,0,,,0,,,89,61
106789,note_off,,,,,3,0,0,,,1,,,60,58
106801,note_on,,,,,12,0,0,,,0,,,75,100
106801,note_on,,,,,0,0,0,,,1,,,51,102
106848,note_off,,,,,47,0,0,,,1,,,51,58
106858,note_on,,,,,10,0,0,,,1,,,61,103
106905,note_off,,,,,47,0,0,,,1,,,61,59
106919,note_on,,,,,14,0,0,,,1,,,55,101
106966,note_off,,,,,47,0,0,,,1,,,55,58
106981,note_on,,,,,15,0,0,,,1,,,61,101
107028,note_off,,,,,47,0,0,,,1,,,61,58
107040,note_on,,,,,12,0,0,,,1,,,51,99
107087,note_off,,,,,47,0,0,,,1,,,51,58
107102,note_on,,,,,15,0,0,,,1,,,61,101
107149,note_off,,,,,47,0,0,,,1,,,61,58
107150,note_off,,,,,1,0,0,,,0,,,75,68
107159,note_on,,,,,9,0,0,,,0,,,75,98
107160,note_on,,,,,1,0,0,,,1,,,55,101
107207,note_off,,,,,47,0,0,,,1,,,55,58
107221,note_on,,,,,14,0,0,,,1,,,61,99
107268,note_off,,,,,47,0,0,,,1,,,61,58
107275,note_off,,,,,7,0,0,,,0,,,75,68
107280,note_on,,,,,5,0,0,,,0,,,77,100
107281,note_on,,,,,1,0,0,,,1,,,51,101
107328,note_off,,,,,47,0,0,,,1,,,51,58
107338,note_on,,,,,10,0,0,,,1,,,61,104
107385,note_off,,,,,47,0,0,,,1,,,61,58
107398,note_on,,,,,13,0,0,,,1,,,55,98
107445,note_off,,,,,47,0,0,,,1,,,55,58
107458,note_on,,,,,13,0,0,,,1,,,61,99
107505,note_off,,,,,47,0,0,,,1,,,61,58
107512,note_off,,,,,7,0,0,,,0,,,77,68
107519,note_on,,,,,7,0,0,,,1,,,51,101
107520,note_on,,,,,1,0,0,,,0,,,75,103
107566,note_off,,,,,46,0,0,,,1,,,51,58
107582,note_on,,,,,16,0,0,,,1,,,61,100
107629,note_off,,,,,47,0,0,,,1,,,61,58
107638,note_on,,,,,9,0,0,,,1,,,55,105
107685,note_off,,,,,47,0,0,,,1,,,55,58
107701,note_on,,,,,16,0,0,,,1,,,61,102
107748,note_off,,,,,47,0,0,,,1,,,61,58
107752,note_off,,,,,4,0,0,,,0,,,75,68
107760,note_on,,,,,8,0,0,,,0,,,75,105
107761,note_on,,,,,1,0,0,,,1,,,51,100
107808,note_off,,,,,47,0,0,,,1,,,51,58
107819,note_on,,,,,11,0,0,,,1,,,61,100
107866,note_off,,,,,47,0,0,,,1,,,61,58
107879,note_on,,,,,13,0,0,,,1,,,56,104
107926,note_off,,,,,47,0,0,,,1,,,56,58
107940,note_on,,,,,14,0,0,,,1,,,61,99
107987,note_off,,,,,47,0,0,,,1,,,61,58
107992,note_off,,,,,5,0,0,,,0,,,75,68
107998,note_on,,,,,6,0,0,,,0,,,77,106
107999,note_on,,,,,1,0,0,,,1,,,51,102
108046,note_off,,,,,47,0,0,,,1,,,51,58
108059,note_on,,,,,13,0,0,,,1,,,60,105
108106,note_off,,,,,47,0,0,,,1,,,60,59
108121,note_on,,,,,15,0,0,,,1,,,56,102
108168,note_off,,,,,47,0,0,,,1,,,56,58
108180,note_on,,,,,12,0,0,,,1,,,60,103
108227,note_off,,,,,47,0,0,,,1,,,60,58
108230,note_off,,,,,3,0,0,,,0,,,77,68
108239,note_on,,,,,9,0,0,,,0,,,79,101
108241,note_on,,,,,2,0,0,,,1,,,51,106
108288,note_off,,,,,47,0,0,,,1,,,51,58
108298,note_on,,,,,10,0,0,,,1,,,58,106
108345,note_off,,,,,47,0,0,,,1,,,58,58
108360,note_on,,,,,15,0,0,,,1,,,55,103
108407,note_off,,,,,47,0,0,,,1,,,55,58
108422,note_on,,,,,15,0,0,,,1,,,58,106
108469,note_off,,,,,47,0,0,,,1,,,58,58
108471,note_off,,,,,2,0,0,,,0,,,79,68
108478,note_on,,,,,7,0,0,,,0,,,80,101
108481,note_on,,,,,3,0,0,,,1,,,51,103
108528,note_off,,,,,47,0,0,,,1,,,51,58
108542,note_on,,,,,14,0,0,,,1,,,56,106
108589,note_off,,,,,47,0,0,,,1,,,56,58
108599,note_on,,,,,10,0,0,,,1,,,51,101
108646,note_off,,,,,47,0,0,,,1,,,51,58
108661,note_on,,,,,15,0,0,,,1,,,56,103
108708,note_off,,,,,47,0,0,,,1,,,56,58
108710,note_off,,,,,2,0,0,,,0,,,80,68
108720,note_on,,,,,10,0,0,,,0,,,79,102
108722,note_on,,,,,2,0,0,,,1,,,52,106
108767,note_off,,,,,45,0,0,,,0,,,79,61
108769,note_off,,,,,2,0,0,,,1,,,52,58
108780,note_on,,,,,11,0,0,,,0,,,91,106
108782,note_on,,,,,2,0,0,,,1,,,60,100
108827,note_off,,,,,45,0,0,,,0,,,91,60
108829,note_off,,,,,2,0,0,,,1,,,60,58
108839,note_on,,,,,10,0,0,,,0,,,79,100
108841,note_on,,,,,2,0,0,,,1,,,55,105
108886,note_off,,,,,45,0,0,,,0,,,79,60
108888,note_off,,,,,2,0,0,,,1,,,55,58
108901,note_on,,,,,13,0,0,,,0,,,91,106
108902,note_on,,,,,1,0,0,,,1,,,60,100
108948,note_off,,,,,46,0,0,,,0,,,91,61
108949,note_off,,,,,1,0,0,,,1,,,60,58
108958,note_on,,,,,9,0,0,,,0,,,79,107
108959,note_on,,,,,1,0,0,,,1,,,50,101
109005,note_off,,,,,46,0,0,,,0,,,79,61
109006,note_off,,,,,1,0,0,,,1,,,50,58
109018,note_on,,,,,12,0,0,,,0,,,91,104
109019,note_on,,,,,1,0,0,,,1,,,59,107
109065,note_off,,,,,46,0,0,,,0,,,91,61
109066,note_off,,,,,1,0,0,,,1,,,59,58
109078,note_on,,,,,12,0,0,,,0,,,79,103
109082,note_on,,,,,4,0,0,,,1,,,56,106
109125,note_off,,,,,43,0,0,,,0,,,79,61
109129,note_off,,,,,4,0,0,,,1,,,56,59
109138,note_on,,,,,9,0,0,,,1,,,59,105
109139,note_on,,,,,1,0,0,,,0,,,91,103
109185,note_off,,,,,46,0,0,,,1,,,59,58
109186,note_off,,,,,1,0,0,,,0,,,91,61
109198,note_on,,,,,12,0,0,,,0,,,80,102
109201,note_on,,,,,3,0,0,,,1,,,53,107
109245,note_off,,,,,44,0,0,,,0,,,80,61
109248,note_off,,,,,3,0,0,,,1,,,53,58
109259,note_on,,,,,11,0,0,,,1,,,62,107
109261,note_on,,,,,2,0,0,,,0,,,92,103
109306,note_off,,,,,45,0,0,,,1,,,62,58
109308,note_off,,,,,2,0,0,,,0,,,92,61
109318,note_on,,,,,10,0,0,,,1,,,55,103
109319,note_on,,,,,1,0,0,,,0,,,80,104
109365,note_off,,,,,46,0,0,,,1,,,55,58
109366,note_off,,,,,1,0,0,,,0,,,80,60
109379,note_on,,,,,13,0,0,,,1,,,62,107
109380,note_on,,,,,1,0,0,,,0,,,92,106
109426,note_off,,,,,46,0,0,,,1,,,62,58
109427,note_off,,,,,1,0,0,,,0,,,92,60
109442,note_on,,,,,15,0,0,,,0,,,77,105
109442,note_on,,,,,0,0,0,,,1,,,52,102
109489,note_off,,,,,47,0,0,,,1,,,52,58
109489,note_off,,,,,0,0,0,,,0,,,77,60
109499,note_on,,,,,10,0,0,,,0,,,89,106
109500,note_on,,,,,1,0,0,,,1,,,61,108
109546,note_off,,,,,46,0,0,,,0,,,89,61
109547,note_off,,,,,1,0,0,,,1,,,61,58
109559,note_on,,,,,12,0,0,,,1,,,55,108
109560,note_on,,,,,1,0,0,,,0,,,77,102
109606,note_off,,,,,46,0,0,,,1,,,55,58
109607,note_off,,,,,1,0,0,,,0,,,77,60
109622,note_on,,,,,15,0,0,,,0,,,89,106
109622,note_on,,,,,0,0,0,,,1,,,61,103
109669,note_off,,,,,47,0,0,,,1,,,61,58
109669,note_off,,,,,0,0,0,,,0,,,89,60
109679,note_on,,,,,10,0,0,,,0,,,76,103
109682,note_on,,,,,3,0,0,,,1,,,52,103
109729,note_off,,,,,47,0,0,,,1,,,52,58
109740,note_on,,,,,11,0,0,,,1,,,61,107
109787,note_off,,,,,47,0,0,,,1,,,61,58
109800,note_on,,,,,13,0,0,,,1,,,57,106
109847,note_off,,,,,47,0,0,,,1,,,57,58
109862,note_on,,,,,15,0,0,,,1,,,61,103
109909,note_off,,,,,47,0,0,,,1,,,61,58
109922,note_on,,,,,13,0,0,,,1,,,53,105
109969,note_off,,,,,47,0,0,,,1,,,53,59
109980,note_on,,,,,11,0,0,,,1,,,59,104
110027,note_off,,,,,47,0,0,,,1,,,59,58
110028,note_off,,,,,1,0,0,,,0,,,76,68
110038,note_on,,,,,10,0,0,,,0,,,74,106
110038,note_on,,,,,0,0,0,,,1,,,57,105
110085,note_off,,,,,47,0,0,,,1,,,57,58
110100,note_on,,,,,15,0,0,,,1,,,59,105
110147,note_off,,,,,47,0,0,,,1,,,59,58
110154,note_off,,,,,7,0,0,,,0,,,74,68
110161,note_on,,,,,7,0,0,,,0,,,77,105
110161,note_on,,,,,0,0,0,,,1,,,53,107
110208,note_off,,,,,47,0,0,,,1,,,53,58
110222,note_on,,,,,14,0,0,,,1,,,62,109
110269,note_off,,,,,47,0,0,,,1,,,62,58
110279,note_on,,,,,10,0,0,,,1,,,57,109
110326,note_off,,,,,47,0,0,,,1,,,57,58
110342,note_on,,,,,16,0,0,,,1,,,62,103
110389,note_off,,,,,47,0,0,,,1,,,62,58
110398,note_on,,,,,9,0,0,,,1,,,52,106
110445,note_off,,,,,47,0,0,,,1,,,52,58
110461,note_on,,,,,16,0,0,,,1,,,62,109
110508,note_off,,,,,47,0,0,,,1,,,62,58
110510,note_off,,,,,2,0,0,,,0,,,77,68
110520,note_on,,,,,10,0,0,,,1,,,56,107
110521,note_on,,,,,1,0,0,,,0,,,76,110
110567,note_off,,,,,46,0,0,,,1,,,56,58
110580,note_on,,,,,13,0,0,,,1,,,62,104
110627,note_off,,,,,47,0,0,,,1,,,62,58
110637,note_off,,,,,10,0,0,,,0,,,76,68
110638,note_on,,,,,1,0,0,,,0,,,76,109
110642,note_on,,,,,4,0,0,,,1,,,52,106
110689,note_off,,,,,47,0,0,,,1,,,52,58
110698,note_on,,,,,9,0,0,,,1,,,60,105
110745,note_off,,,,,47,0,0,,,1,,,60,58
110758,note_on,,,,,13,0,0,,,1,,,55,104
110805,note_off,,,,,47,0,0,,,1,,,55,58
110821,note_on,,,,,16,0,0,,,1,,,60,110
110868,note_off,,,,,47,0,0,,,1,,,60,58
110879,note_on,,,,,11,0,0,,,1,,,53,109
110926,note_off,,,,,47,0,0,,,1,,,53,59
110938,note_on,,,,,12,0,0,,,1,,,59,105
110985,note_off,,,,,47,0,0,,,1,,,59,58
110987,note_off,,,,,2,0,0,,,0,,,76,68
110998,note_on,,,,,11,0,0,,,1,,,56,106
111001,note_on,,,,,3,0,0,,,0,,,74,105
111045,note_off,,,,,44,0,0,,,1,,,56,59
111058,note_on,,,,,13,0,0,,,1,,,59,110
111105,note_off,,,,,47,0,0,,,1,,,59,58
111117,note_off,,,,,12,0,0,,,0,,,74,68
111121,note_on,,,,,4,0,0,,,0,,,77,107
111121,note_on,,,,,0,0,0,,,1,,,53,106
111168,note_off,,,,,47,0,0,,,1,,,53,58
111181,note_on,,,,,13,0,0,,,1,,,62,104
111228,note_off,,,,,47,0,0,,,1,,,62,58
111238,note_on,,,,,10,0,0,,,1,,,55,105
111285,note_off,,,,,47,0,0,,,1,,,55,58
111302,note_on,,,,,17,0,0,,,1,,,62,104
111349,note_off,,,,,47,0,0,,,1,,,62,59
111360,note_on,,,,,11,0,0,,,1,,,52,108
111407,note_off,,,,,47,0,0,,,1,,,52,58
111418,note_on,,,,,11,0,0,,,1,,,62,108
111465,note_off,,,,,47,0,0,,,1,,,62,58
111470,note_off,,,,,5,0,0,,,0,,,77,68
111482,note_on,,,,,12,0,0,,,0,,,76,106
111482,note_on,,,,,0,0,0,,,1,,,55,110
111529,note_off,,,,,47,0,0,,,1,,,55,58
111538,note_on,,,,,9,0,0,,,1,,,62,105
111585,note_off,,,,,47,0,0,,,1,,,62,58
111598,note_off,,,,,13,0,0,,,0,,,76,68
111602,note_on,,,,,4,0,0,,,0,,,76,110
111602,note_on,,,,,0,0,0,,,1,,,52,109
111649,note_off,,,,,47,0,0,,,1,,,52,58
111660,note_on,,,,,11,0,0,,,1,,,61,107
111707,note_off,,,,,47,0,0,,,1,,,61,58
111721,note_on,,,,,14,0,0,,,1,,,57,107
111768,note_off,,,,,47,0,0,,,1,,,57,58
111779,note_on,,,,,11,0,0,,,1,,,61,111
