tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
125280,note_on,367,0,2,,,,,,,,,,,,,,,0,,,44,0
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,33
125322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
125478,control_change,156,0,2,,,,,,,,,,,,,,,0,64,127,,
125520,set_tempo,480,1,0,,,,,,,,,,,,706547,,,,,,,
125520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
125520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
125760,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
125760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,41
125831,control_change,353,0,2,,,,,,,,,,,,,,,0,64,0,,
125958,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
126000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
126000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,41
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,56
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
126240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
126240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,35
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
126240,note_on,282,0,2,,,,,,,,,,,,,,,0,,,44,0
126268,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
126367,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
126480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
126480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
126480,set_tempo,720,1,0,,,,,,,,,,,,744140,,,,,,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,47
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
126720,note_on,353,0,2,,,,,,,,,,,,,,,0,,,44,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
126720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
126720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
126720,set_tempo,240,1,0,,,,,,,,,,,,718649,,,,,,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,35
126819,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
126960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
126960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
127200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
127200,set_tempo,480,1,0,,,,,,,,,,,,706547,,,,,,,
127440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
127440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
127680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
127680,set_tempo,480,1,0,,,,,,,,,,,,718649,,,,,,,
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
127920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
128160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
128400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,39
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,51
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
128640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
128640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
128640,set_tempo,960,1,0,,,,,,,,,,,,628799,,,,,,,
128640,note_on,1821,0,2,,,,,,,,,,,,,,,0,,,44,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,40
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,48
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,51
128641,set_tempo,1,1,0,,,,,,,,,,,,735474,,,,,,,
128781,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
128880,note_on,99,0,2,,,,,,,,,,,,,,,0,,,44,0
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
128880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
128880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
128880,set_tempo,239,1,0,,,,,,,,,,,,702576,,,,,,,
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
129120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
129120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
129360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
129360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
129360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
129360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
129600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
129600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
129600,set_tempo,720,1,0,,,,,,,,,,,,710564,,,,,,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
129600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,50
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,41
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,41
129685,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
129840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
129840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
130080,set_tempo,480,1,0,,,,,,,,,,,,722804,,,,,,,
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,41
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
130080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
130080,note_on,395,0,2,,,,,,,,,,,,,,,0,,,52,0
130094,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
130193,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
130320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
130320,set_tempo,240,1,0,,,,,,,,,,,,753107,,,,,,,
130320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
130560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
130560,set_tempo,240,1,0,,,,,,,,,,,,722804,,,,,,,
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,50
130560,note_on,367,0,2,,,,,,,,,,,,,,,0,,,49,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
130560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
130687,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
130800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
130800,set_tempo,240,1,0,,,,,,,,,,,,702576,,,,,,,
130800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
131040,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
131040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
131280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
131280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
131520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
131760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
131760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,81
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
132000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,81
132000,set_tempo,960,1,0,,,,,,,,,,,,722804,,,,,,,
132000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
132014,control_change,1327,0,2,,,,,,,,,,,,,,,0,64,0,,
132099,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
132240,set_tempo,240,1,0,,,,,,,,,,,,739827,,,,,,,
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
132240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
132480,note_on,381,0,2,,,,,,,,,,,,,,,0,,,44,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,58
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,89
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,89
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
132480,set_tempo,240,1,0,,,,,,,,,,,,722804,,,,,,,
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
132480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
132480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,69
132635,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
132720,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
132720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
132720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,82
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,82
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,69
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
132960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
133073,control_change,438,0,2,,,,,,,,,,,,,,,0,64,0,,
133172,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
133200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
133200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
133440,set_tempo,720,1,0,,,,,,,,,,,,718649,,,,,,,
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
133440,note_on,268,0,2,,,,,,,,,,,,,,,0,,,44,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,85
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,61
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
133440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
133525,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
133624,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
133680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
133680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
133920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
134019,control_change,395,0,2,,,,,,,,,,,,,,,0,64,0,,
134104,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
134160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
134160,set_tempo,720,1,0,,,,,,,,,,,,744140,,,,,,,
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
134400,note_on,296,0,2,,,,,,,,,,,,,,,0,,,56,0
134400,set_tempo,240,1,0,,,,,,,,,,,,718649,,,,,,,
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,58
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
134400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
134400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,69
134569,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
134640,set_tempo,240,1,0,,,,,,,,,,,,702576,,,,,,,
134640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
134640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
134880,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
134880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
135120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,51
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,55
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
135360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
135360,set_tempo,480,1,0,,,,,,,,,,,,718649,,,,,,,
135360,note_on,791,0,2,,,,,,,,,,,,,,,0,,,53,0
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,62
135416,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
135515,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
135600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
135600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,62
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,62
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
135840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
135882,control_change,367,0,2,,,,,,,,,,,,,,,0,64,0,,
135981,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
136080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
136320,set_tempo,960,1,0,,,,,,,,,,,,628799,,,,,,,
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
136320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
136320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,52
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
136320,note_on,339,0,2,,,,,,,,,,,,,,,0,,,54,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,59
136321,set_tempo,1,1,0,,,,,,,,,,,,735474,,,,,,,
136461,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
136560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
136560,set_tempo,239,1,0,,,,,,,,,,,,702576,,,,,,,
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
136800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
136800,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
137040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
137040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,44
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
137280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,48
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
137280,note_on,819,0,2,,,,,,,,,,,,,,,0,,,48,0
137280,set_tempo,480,1,0,,,,,,,,,,,,710564,,,,,,,
137336,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
137449,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
137520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
137520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
137760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
137760,set_tempo,480,1,0,,,,,,,,,,,,722804,,,,,,,
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
137802,control_change,353,0,2,,,,,,,,,,,,,,,0,64,0,,
137887,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
138000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
138000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
138000,set_tempo,240,1,0,,,,,,,,,,,,722804,,,,,,,
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
138240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,55
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,42
138240,note_on,353,0,2,,,,,,,,,,,,,,,0,,,49,0
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,51
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,50
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
138240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
138240,set_tempo,240,1,0,,,,,,,,,,,,722804,,,,,,,
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
138353,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
138480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
138480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,50
138480,set_tempo,240,1,0,,,,,,,,,,,,698649,,,,,,,
138720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
138720,set_tempo,240,1,0,,,,,,,,,,,,691005,,,,,,,
138819,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
138918,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
138960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,50
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
139200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
139242,control_change,324,0,2,,,,,,,,,,,,,,,0,64,0,,
139355,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
139440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
139440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
139680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
139680,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
139680,set_tempo,960,1,0,,,,,,,,,,,,722804,,,,,,,
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,56
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,46
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
139736,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
139835,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
139920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
139920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
140160,set_tempo,480,1,0,,,,,,,,,,,,722804,,,,,,,
140160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
