tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
129600,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
129600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,72
129719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,92,0
129719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
129720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,75,53
129720,set_tempo,120,1,0,,,,,,,,,,,,388350,,,,,,,
129720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,75
129800,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
129839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,84,0
129839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,75,0
129840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
129840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,73
129880,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
129959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
129959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
129960,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
129960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
129960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,73
130040,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
130079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
130079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
130080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,63,67
130080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,82
130080,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
130120,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
130160,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
130199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,63,0
130199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
130200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
130200,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
130200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,72
130240,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
130280,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
130319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
130319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
130320,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
130320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
130320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,72
130360,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
130400,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
130439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
130439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
130440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,51,53
130440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,71
130440,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
130480,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
130520,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
130558,set_tempo,38,1,0,,,,,,,,,,,,418118,,,,,,,
130559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,51,0
130559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
130560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,74
130560,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
130560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,110
130560,text,0,1,1,,,,,,,,,,,,,,,,,,,
130574,set_tempo,16,1,0,,,,,,,,,,,,416667,,,,,,,
130582,set_tempo,8,1,0,,,,,,,,,,,,415225,,,,,,,
130588,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
130590,set_tempo,8,1,0,,,,,,,,,,,,413793,,,,,,,
130600,set_tempo,10,1,0,,,,,,,,,,,,416667,,,,,,,
130629,control_change,41,0,2,,,,,,,,,,,,,,,0,64,127,,
130640,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
130679,note_on,50,0,2,,,,,,,,,,,,,,,0,,,43,0
130679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
130680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,50,56
130680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,70
130680,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
130720,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
130760,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
130799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
130799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,50,0
130800,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
130800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,56
130800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,70
130840,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
130880,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
130919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
130919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
130920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
130920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,70
130920,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
130960,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
131039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
131039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
131040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,85
131040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,62,66
131120,set_tempo,160,1,0,,,,,,,,,,,,400000,,,,,,,
131159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,62,0
131159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
131160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,53
131160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,71
131240,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
131279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
131279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
131280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,70
131280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
131399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
131399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
131400,set_tempo,160,1,0,,,,,,,,,,,,397351,,,,,,,
131400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,70
131400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,74,53
131519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,83,0
131519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,74,0
131520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,77,72
131520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,92,97
131520,set_tempo,120,1,0,,,,,,,,,,,,396040,,,,,,,
131639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,77,0
131639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,92,0
131640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,75
131640,set_tempo,120,1,0,,,,,,,,,,,,397351,,,,,,,
131640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,74,53
131759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,74,0
131759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,83,0
131760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,73
131760,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
131760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
131840,set_tempo,80,1,0,,,,,,,,,,,,400000,,,,,,,
131879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
131879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
131880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,73
131880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,53
131960,set_tempo,120,1,0,,,,,,,,,,,,401338,,,,,,,
131999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
131999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
132000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,82
132000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,62,67
132040,set_tempo,80,1,0,,,,,,,,,,,,402685,,,,,,,
132080,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
132119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
132119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,62,0
132120,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
132120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
132120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,72
132160,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
132200,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
132239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
132239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
132240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,53
132240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,72
132240,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
132280,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
132320,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
132359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
132359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
132360,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
132360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,50,53
132360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,71
132400,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
132440,set_tempo,40,1,0,,,,,,,,,,,,437956,,,,,,,
132470,set_tempo,30,1,0,,,,,,,,,,,,419580,,,,,,,
132479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
132479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,50,0
132480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,74
132480,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
132480,text,0,1,1,,,,,,,,,,,,,,,,,,,
132480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,108
132480,set_tempo,10,1,0,,,,,,,,,,,,415225,,,,,,,
132508,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
132520,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
132526,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
132560,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
132599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
132599,note_on,73,0,2,,,,,,,,,,,,,,,0,,,43,0
132600,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
132600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,70
132600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,50,56
132640,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
132680,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
132719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,50,0
132719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
132720,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
132720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,53,56
132720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,70
132760,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
132800,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
132839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
132839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,53,0
132840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
132840,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
132840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,70
132880,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
132920,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
132959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
132959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
132960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,62,66
132960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,85
133079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,62,0
133079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
133080,set_tempo,160,1,0,,,,,,,,,,,,398671,,,,,,,
133080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,53
133080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,71
133199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
133199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
133200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
133200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,70
133240,set_tempo,160,1,0,,,,,,,,,,,,397351,,,,,,,
133319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
133319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
133320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,74,53
133320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,70
133400,set_tempo,160,1,0,,,,,,,,,,,,396040,,,,,,,
133439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,74,0
133439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,83,0
133440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,97
133440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,77,72
133520,set_tempo,120,1,0,,,,,,,,,,,,397351,,,,,,,
133559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,77,0
133559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
133560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,83,75
133560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,74,53
133640,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
133679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,83,0
133679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,74,0
133680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,73
133680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
133760,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
133799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
133799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
133800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,65,53
133800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,73
133880,set_tempo,120,1,0,,,,,,,,,,,,401338,,,,,,,
133919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,65,0
133919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
133920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,82
133920,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
133920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,62,67
133960,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
134000,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
134039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,62,0
134039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,71,0
134040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,53
134040,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
134040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,72
134080,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
134110,set_tempo,30,1,0,,,,,,,,,,,,410959,,,,,,,
134150,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
134159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
134159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
134160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,72
134160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,50,53
134190,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
134230,set_tempo,40,1,0,,,,,,,,,,,,472441,,,,,,,
134240,set_tempo,10,1,0,,,,,,,,,,,,470588,,,,,,,
134279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
134279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,50,0
134280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,59,71
134280,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
134280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,53
134320,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
134360,set_tempo,40,1,0,,,,,,,,,,,,800000,,,,,,,
134390,set_tempo,30,1,0,,,,,,,,,,,,591133,,,,,,,
134399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
134399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,59,0
134400,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
134400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,36,74
134400,text,0,1,1,,,,,,,,,,,,,,,,,,,
134400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,52,108
134406,set_tempo,16,1,0,,,,,,,,,,,,418118,,,,,,,
134414,set_tempo,8,1,0,,,,,,,,,,,,416667,,,,,,,
134428,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
134430,set_tempo,16,1,0,,,,,,,,,,,,415225,,,,,,,
134438,set_tempo,8,1,0,,,,,,,,,,,,413793,,,,,,,
134446,set_tempo,8,1,0,,,,,,,,,,,,412371,,,,,,,
134446,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
134480,set_tempo,34,1,0,,,,,,,,,,,,410959,,,,,,,
134519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,52,0
134519,note_on,73,0,2,,,,,,,,,,,,,,,0,,,36,0
134520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,70
134520,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
134520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,56
134560,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
134600,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
134639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
134639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
134640,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
134640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,56
134640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,70
134680,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
134720,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
134759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
134759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
134760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,70
134760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,53
134760,set_tempo,40,1,0,,,,,,,,,,,,398671,,,,,,,
134800,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
134879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
134879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
134880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,85
134880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,66
134880,set_tempo,80,1,0,,,,,,,,,,,,394737,,,,,,,
134960,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
134999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
134999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
135000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,71
135000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,53
135040,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
135119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
135119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
135120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,70
135120,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
135120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,53
135200,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
135239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
135239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
135240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
135240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,70
135280,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
135359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
135359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
135360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,72
135360,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
135360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,93
135479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
135479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
135480,set_tempo,120,1,0,,,,,,,,,,,,388350,,,,,,,
135480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,75
135480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
135560,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
135599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
135599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
135600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,73
135600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,53
135640,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
135719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
135719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
135720,set_tempo,80,1,0,,,,,,,,,,,,392157,,,,,,,
135720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,84,53
135720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,100,73
135800,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
135839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,84,0
135839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,100,0
135840,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
135840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,67
135840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,82
135880,set_tempo,40,1,0,,,,,,,,,,,,400000,,,,,,,
135920,set_tempo,40,1,0,,,,,,,,,,,,402685,,,,,,,
135959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
135959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,91,0
135960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
135960,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
135960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,72
136000,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
136040,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
136079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
136079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
136080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,88,72
136080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,72,53
136080,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
136120,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
136160,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
136199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,72,0
136199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,88,0
136200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,71
136200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,53
136200,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
136240,set_tempo,40,1,0,,,,,,,,,,,,433213,,,,,,,
136280,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
136319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
136319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,79,0
136320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,81
136320,text,0,1,1,,,,,,,,,,,,,,,,,,,
136320,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
136320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,69
136360,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
136369,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
136400,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
136400,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
136439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
136439,note_on,39,0,2,,,,,,,,,,,,,,,0,,,60,0
136440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,76,69
136440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,60,52
136480,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
136520,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
136559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,60,0
136559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,76,0
136560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,52
136560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,67,69
136600,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
136640,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
136679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
136679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,67,0
136680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,69
136680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,52
136720,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
136760,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
136799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,64,0
136799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
136800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,64,101
136800,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
136800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,48,61
136919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,48,0
136920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,50
136920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,70
137039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
137039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,55,0
