tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
29280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,54
29280,set_tempo,480,1,0,,,,,,,,,,,,481928,,,,,,,
29293,control_change,13,0,2,,,,,,,,,,,,,,,0,64,127,,
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
29460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
29460,note_on,180,0,1,,,,,,,,,,,,,,,0,,,72,0
29460,note_on,167,0,2,,,,,,,,,,,,,,,0,,,44,0
29460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
29520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,74
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,70
29520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,57
29520,set_tempo,240,1,0,,,,,,,,,,,,500000,,,,,,,
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
29732,control_change,212,0,2,,,,,,,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
29760,set_tempo,240,1,0,,,,,,,,,,,,483871,,,,,,,
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,65
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
29760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,84,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
29760,note_on,28,0,2,,,,,,,,,,,,,,,0,,,60,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,64
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,54
29818,control_change,58,0,2,,,,,,,,,,,,,,,0,64,127,,
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
29940,note_on,122,0,2,,,,,,,,,,,,,,,0,,,43,0
29940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
29940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,76,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,89
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
30000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,71
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,59
30000,set_tempo,240,1,0,,,,,,,,,,,,502092,,,,,,,
30191,control_change,191,0,2,,,,,,,,,,,,,,,0,64,0,,
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
30240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,65
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
30240,note_on,49,0,2,,,,,,,,,,,,,,,0,,,49,0
30240,set_tempo,240,1,0,,,,,,,,,,,,493827,,,,,,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,54
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,54
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,64
30259,control_change,19,0,2,,,,,,,,,,,,,,,0,64,127,,
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
30420,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,0
30420,note_on,161,0,2,,,,,,,,,,,,,,,0,,,49,0
30420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
30420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
30480,set_tempo,240,1,0,,,,,,,,,,,,530973,,,,,,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,71
30480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,89
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
30480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,71
30702,control_change,222,0,2,,,,,,,,,,,,,,,0,64,0,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,64
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,54
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,54
30720,set_tempo,240,1,0,,,,,,,,,,,,506329,,,,,,,
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
30720,note_on,18,0,2,,,,,,,,,,,,,,,0,,,68,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
30720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
30765,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
30900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
30900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
30900,note_on,135,0,2,,,,,,,,,,,,,,,0,,,58,0
30900,note_on,180,0,1,,,,,,,,,,,,,,,0,,,79,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
30920,set_tempo,200,1,0,,,,,,,,,,,,515021,,,,,,,
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,91,89
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,76
30960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,67,71
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
30960,set_tempo,40,1,0,,,,,,,,,,,,547945,,,,,,,
31151,control_change,191,0,2,,,,,,,,,,,,,,,0,64,0,,
31200,note_on,49,0,2,,,,,,,,,,,,,,,0,,,55,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
31200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,76
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,92
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,77
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
31200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,65
31200,set_tempo,240,1,0,,,,,,,,,,,,568720,,,,,,,
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
31440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
31440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
31500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,73
31560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,76
31620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,65,77
31640,set_tempo,440,1,0,,,,,,,,,,,,519481,,,,,,,
31680,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
31680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,73,81
31680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,101,92
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,92
31920,set_tempo,240,1,0,,,,,,,,,,,,1100917,,,,,,,
31980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,99,85
31980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,0
31980,note_on,300,0,1,,,,,,,,,,,,,,,0,,,89,0
31980,set_tempo,60,1,0,,,,,,,,,,,,1500000,,,,,,,
32000,set_tempo,20,1,0,,,,,,,,,,,,1052632,,,,,,,
32020,set_tempo,20,1,0,,,,,,,,,,,,810811,,,,,,,
32040,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,97,85
32040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,99,0
32060,set_tempo,20,1,0,,,,,,,,,,,,552995,,,,,,,
32080,set_tempo,20,1,0,,,,,,,,,,,,540541,,,,,,,
32100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,97,0
32100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,84
32100,set_tempo,20,1,0,,,,,,,,,,,,547945,,,,,,,
32120,set_tempo,20,1,0,,,,,,,,,,,,533333,,,,,,,
32160,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,83
32160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,92,0
32160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,73,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
32200,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
32220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,89,0
32220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,83
32240,set_tempo,40,1,0,,,,,,,,,,,,521739,,,,,,,
32280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
32280,set_tempo,40,1,0,,,,,,,,,,,,524017,,,,,,,
32320,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
32340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
32400,set_tempo,80,1,0,,,,,,,,,,,,535714,,,,,,,
32400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,81
32460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
32460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
32520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
32520,set_tempo,120,1,0,,,,,,,,,,,,538117,,,,,,,
32580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,78
32640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
32640,set_tempo,120,1,0,,,,,,,,,,,,540541,,,,,,,
32700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
32700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,77
32720,set_tempo,80,1,0,,,,,,,,,,,,542986,,,,,,,
32760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,77
32820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,76
32840,set_tempo,120,1,0,,,,,,,,,,,,545455,,,,,,,
32880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,76
32940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,53,0
32940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,76
32960,set_tempo,120,1,0,,,,,,,,,,,,547945,,,,,,,
33000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,51,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,49,75
33040,set_tempo,80,1,0,,,,,,,,,,,,550459,,,,,,,
33060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,80
33060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,49,0
33120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,44,0
33120,control_change,960,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,69
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,41,88
33120,set_tempo,80,1,0,,,,,,,,,,,,465116,,,,,,,
33160,set_tempo,40,1,0,,,,,,,,,,,,463320,,,,,,,
33200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,31,55
33200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,43,79
33200,set_tempo,40,1,0,,,,,,,,,,,,461538,,,,,,,
33220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33240,set_tempo,40,1,0,,,,,,,,,,,,458015,,,,,,,
33280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,41,83
33280,set_tempo,40,1,0,,,,,,,,,,,,456274,,,,,,,
33280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,29,62
33300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
33300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33320,set_tempo,40,1,0,,,,,,,,,,,,454545,,,,,,,
33360,set_tempo,40,1,0,,,,,,,,,,,,451128,,,,,,,
33360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,43,76
33360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,31,54
33380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33400,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
33440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,29,60
33440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,41,79
33440,set_tempo,40,1,0,,,,,,,,,,,,446097,,,,,,,
33460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
33460,set_tempo,20,1,0,,,,,,,,,,,,449438,,,,,,,
33520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,31,54
33520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,43,72
33540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,41,79
33600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,29,64
33620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
33620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33660,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,56
33660,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,68
33680,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,74
33720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,61
33740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
33740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33780,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,51
33780,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,68
33800,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33800,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,57
33840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,76
33860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
33860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33900,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,52
33900,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,68
33920,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
33920,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
33960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,59
33960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,75
33980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
33980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
34020,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,50
34020,set_tempo,560,1,0,,,,,,,,,,,,480000,,,,,,,
34020,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,66
34040,note_on,20,0,1,,,,,,,,,,,,,,,0,,,41,0
34040,note_on,20,0,2,,,,,,,,,,,,,,,0,,,29,0
34060,set_tempo,40,1,0,,,,,,,,,,,,481928,,,,,,,
34080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,28,69
34080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,40,81
34100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,31,0
34100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,43,0
34100,set_tempo,40,1,0,,,,,,,,,,,,485830,,,,,,,
34120,note_on,20,0,1,,,,,,,,,,,,,,,0,,,40,0
34120,note_on,20,0,2,,,,,,,,,,,,,,,0,,,28,0
34140,set_tempo,40,1,0,,,,,,,,,,,,487805,,,,,,,
34160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,63
34160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,76
34180,set_tempo,40,1,0,,,,,,,,,,,,491803,,,,,,,
34200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,0
34200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,0
34220,set_tempo,40,1,0,,,,,,,,,,,,493827,,,,,,,
34240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,77
34240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,65
34260,set_tempo,40,1,0,,,,,,,,,,,,497925,,,,,,,
34280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
34280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
34300,set_tempo,40,1,0,,,,,,,,,,,,500000,,,,,,,
34320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,84
34320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,71
34340,set_tempo,40,1,0,,,,,,,,,,,,504202,,,,,,,
34360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
34360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
34380,set_tempo,40,1,0,,,,,,,,,,,,506329,,,,,,,
34400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,79
34400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,67
34420,set_tempo,40,1,0,,,,,,,,,,,,510638,,,,,,,
34440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,31,0
34440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,43,0
34460,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
34480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,81
34480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,35,68
34500,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
34520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,0
34520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,35,0
34540,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
34560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,42,88
34560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,30,75
34580,set_tempo,40,1,0,,,,,,,,,,,,524017,,,,,,,
34600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,42,0
34600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,30,0
34620,set_tempo,40,1,0,,,,,,,,,,,,526316,,,,,,,
34640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,84
34640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,71
34660,set_tempo,40,1,0,,,,,,,,,,,,530973,,,,,,,
34680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,0
34680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,0
34700,set_tempo,40,1,0,,,,,,,,,,,,533333,,,,,,,
34720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,71
34720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,85
34740,set_tempo,40,1,0,,,,,,,,,,,,538117,,,,,,,
34760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,0
34760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,0
34780,set_tempo,40,1,0,,,,,,,,,,,,540541,,,,,,,
34800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,33,77
34800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,45,92
34820,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
34840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,33,0
34840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,45,0
34860,set_tempo,40,1,0,,,,,,,,,,,,547945,,,,,,,
34880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,75
34880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,89
34900,set_tempo,40,1,0,,,,,,,,,,,,552995,,,,,,,
34920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,41,0
34920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,29,0
34940,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
34960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,44,90
34960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,32,76
34980,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
35000,set_tempo,20,1,0,,,,,,,,,,,,552995,,,,,,,
35000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,32,0
35000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,44,0
35040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,36,109
35040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,24,88
35082,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
35280,note_on,198,0,2,,,,,,,,,,,,,,,0,,,24,0
35280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,36,0
35478,control_change,198,0,2,,,,,,,,,,,,,,,0,64,0,,
35520,set_tempo,520,1,0,,,,,,,,,,,,428571,,,,,,,
37920,note_on,2442,0,2,,,,,,,,,,,,,,,0,,,36,71
37920,set_tempo,2400,1,0,,,,,,,,,,,,588235,,,,,,,
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,109
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,80
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,92
37920,note_on,2640,0,1,,,,,,,,,,,,,,,0,,,48,86
38160,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,77
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,62
38880,note_on,960,0,1,,,,,,,,,,,,,,,0,,,60,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,81
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,98
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
38880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,73
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
38880,note_on,720,0,2,,,,,,,,,,,,,,,0,,,43,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
38880,set_tempo,960,1,0,,,,,,,,,,,,621762,,,,,,,
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,98
39307,control_change,427,0,2,,,,,,,,,,,,,,,0,64,127,,
40800,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,60,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,48,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
40800,note_on,1493,0,2,,,,,,,,,,,,,,,0,,,29,0
40800,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
40800,set_tempo,1920,1,0,,,,,,,,,,,,600000,,,,,,,
42133,control_change,1333,0,2,,,,,,,,,,,,,,,0,64,0,,
42133,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
42720,set_tempo,1920,1,0,,,,,,,,,,,,545455,,,,,,,
42720,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
