tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
24720,set_tempo,720,1,0,,,,,,,,,,,,558140,,,,,,,
24720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,54
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
24960,note_on,1120,0,2,,,,,,,,,,,,,,,0,,,58,62
24960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
24960,set_tempo,240,1,0,,,,,,,,,,,,535045,,,,,,,
24967,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
25000,set_tempo,40,1,0,,,,,,,,,,,,543626,,,,,,,
25063,control_change,96,0,2,,,,,,,,,,,,,,,0,64,127,,
25080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,51
25080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
25120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,41
25120,note_on,57,0,2,,,,,,,,,,,,,,,0,,,58,0
25120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,23
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
25200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,50
25280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
25320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,47
25320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
25440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
25440,set_tempo,440,1,0,,,,,,,,,,,,530879,,,,,,,
25440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,74,0
25560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
25560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,54
25680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
25720,set_tempo,280,1,0,,,,,,,,,,,,545802,,,,,,,
25800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,94,0
25800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,52
25920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
25920,set_tempo,200,1,0,,,,,,,,,,,,535045,,,,,,,
26040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
26040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
26160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,54
26280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
26280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,49
26400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
26520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,49
26520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
26640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,57
26760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,94,0
26760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,54
26880,set_tempo,960,1,0,,,,,,,,,,,,535045,,,,,,,
26880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
26880,note_on,1440,0,2,,,,,,,,,,,,,,,0,,,55,61
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
26887,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
26920,set_tempo,40,1,0,,,,,,,,,,,,543626,,,,,,,
26983,control_change,96,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
27000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
27040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,53
27040,note_on,57,0,2,,,,,,,,,,,,,,,0,,,55,0
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,48
27120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
27200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
27200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,48
27240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,48
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
27360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,74,0
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
27360,set_tempo,440,1,0,,,,,,,,,,,,530879,,,,,,,
27480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,48
27480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,54
27600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
27640,set_tempo,280,1,0,,,,,,,,,,,,545802,,,,,,,
27720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,95,0
27720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,52
27840,set_tempo,200,1,0,,,,,,,,,,,,535045,,,,,,,
27840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
27960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
27960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
28080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
28080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,54
28200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
28200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
28320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
28440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
28440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,49
28560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
28560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,57
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,54
28680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,95,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,54
28800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
28800,set_tempo,960,1,0,,,,,,,,,,,,535045,,,,,,,
28800,note_on,1440,0,2,,,,,,,,,,,,,,,0,,,60,64
28807,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
28840,set_tempo,40,1,0,,,,,,,,,,,,543626,,,,,,,
28903,control_change,96,0,2,,,,,,,,,,,,,,,0,64,127,,
28920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
28920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
28960,note_on,57,0,2,,,,,,,,,,,,,,,0,,,60,0
28960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,53
29040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
29040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,47
29120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,48
29160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
29160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,48
29280,set_tempo,440,1,0,,,,,,,,,,,,530879,,,,,,,
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,58
29280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
29280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
29400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
29400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
29520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,54
29560,set_tempo,280,1,0,,,,,,,,,,,,545802,,,,,,,
29640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,52
29760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
29760,set_tempo,200,1,0,,,,,,,,,,,,535045,,,,,,,
29880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,52
30000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,54
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,54
30120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
30240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,52
30360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,57
30480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
30600,set_tempo,840,1,0,,,,,,,,,,,,745342,,,,,,,
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,54
30600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
30600,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,60,47
30660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,67,54
30720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,57
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,68
30720,set_tempo,120,1,0,,,,,,,,,,,,535045,,,,,,,
30720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,67,0
30727,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
30760,set_tempo,40,1,0,,,,,,,,,,,,543626,,,,,,,
30823,control_change,96,0,2,,,,,,,,,,,,,,,0,64,127,,
30840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,53
30960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,49
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,49
31080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
31200,note_on,377,0,2,,,,,,,,,,,,,,,0,,,77,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,55
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,53
31200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
31200,set_tempo,440,1,0,,,,,,,,,,,,530879,,,,,,,
31320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,47
31440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,57
31480,set_tempo,280,1,0,,,,,,,,,,,,545802,,,,,,,
31560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,50
31680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,58
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,59
31680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
31680,set_tempo,200,1,0,,,,,,,,,,,,552995,,,,,,,
31800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,51
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
31920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
31920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,51
32040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
32160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,57
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,45
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
32400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
32400,set_tempo,720,1,0,,,,,,,,,,,,568720,,,,,,,
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,51
32520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,42
32520,note_on,600,0,2,,,,,,,,,,,,,,,0,,,53,39
32580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,45
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,49
32640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,76,0
32640,set_tempo,240,1,0,,,,,,,,,,,,543626,,,,,,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,51
32640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
32640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32689,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,46
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,46
32880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
33000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,47
33120,set_tempo,480,1,0,,,,,,,,,,,,537201,,,,,,,
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
33120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,46
33240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,50
33360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,98,47
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,101,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
33600,note_on,911,0,2,,,,,,,,,,,,,,,0,,,69,0
33600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,98,0
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,50
33720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,47
33840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,47
33960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
33960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,47
34080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,48
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,50
34440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,101,0
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,98,47
34560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,98,0
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
34560,set_tempo,1440,1,0,,,,,,,,,,,,530879,,,,,,,
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,52
34560,control_change,960,0,2,,,,,,,,,,,,,,,0,64,0,,
34606,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,48
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
34800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,48
34920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,48
34920,note_on,314,0,2,,,,,,,,,,,,,,,0,,,59,33
34980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
34980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
35040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
35040,set_tempo,480,1,0,,,,,,,,,,,,558140,,,,,,,
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
35040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
35060,set_tempo,20,1,0,,,,,,,,,,,,555556,,,,,,,
35080,set_tempo,20,1,0,,,,,,,,,,,,552995,,,,,,,
35100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
35100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
35100,set_tempo,20,1,0,,,,,,,,,,,,550459,,,,,,,
35120,set_tempo,20,1,0,,,,,,,,,,,,547945,,,,,,,
35140,set_tempo,20,1,0,,,,,,,,,,,,545455,,,,,,,
35160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
35160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,39
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,47
35160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
35160,set_tempo,20,1,0,,,,,,,,,,,,542986,,,,,,,
35180,set_tempo,20,1,0,,,,,,,,,,,,540541,,,,,,,
35200,set_tempo,20,1,0,,,,,,,,,,,,538117,,,,,,,
35220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
35220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
35220,set_tempo,20,1,0,,,,,,,,,,,,535714,,,,,,,
35240,set_tempo,20,1,0,,,,,,,,,,,,533333,,,,,,,
35260,set_tempo,20,1,0,,,,,,,,,,,,533333,,,,,,,
35280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,50
35280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
35280,set_tempo,20,1,0,,,,,,,,,,,,535714,,,,,,,
35300,set_tempo,20,1,0,,,,,,,,,,,,538117,,,,,,,
35320,set_tempo,20,1,0,,,,,,,,,,,,540541,,,,,,,
35340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,62,0
35340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,41
35340,set_tempo,20,1,0,,,,,,,,,,,,542986,,,,,,,
35360,set_tempo,20,1,0,,,,,,,,,,,,545455,,,,,,,
35380,set_tempo,20,1,0,,,,,,,,,,,,547945,,,,,,,
35400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,98,48
35400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,101,0
35400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
35400,set_tempo,20,1,0,,,,,,,,,,,,550459,,,,,,,
35420,set_tempo,20,1,0,,,,,,,,,,,,555556,,,,,,,
35440,set_tempo,20,1,0,,,,,,,,,,,,563910,,,,,,,
35460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
35460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,59,0
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,47
35520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
35520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,98,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,50
35520,set_tempo,80,1,0,,,,,,,,,,,,543626,,,,,,,
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
35566,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
35600,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
35640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,96,0
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,47
35760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
35760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,47
35880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
35880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,47
36000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
36000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,50
36000,note_on,400,0,2,,,,,,,,,,,,,,,0,,,69,0
36000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,45
36029,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
36069,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
36120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
36120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,49
36240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
36240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,50
36360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,94,0
36360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,48
36480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,50
36480,note_on,411,0,2,,,,,,,,,,,,,,,0,,,67,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
36480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
36480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36544,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
36600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,48
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,42
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
36720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
36720,note_on,176,0,2,,,,,,,,,,,,,,,0,,,53,0
36840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,42
36840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
36960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,47
36960,set_tempo,1440,1,0,,,,,,,,,,,,535045,,,,,,,
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
36960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
37080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
37080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
37200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,41
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,37
37200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
37200,set_tempo,240,1,0,,,,,,,,,,,,547995,,,,,,,
37200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,47
37228,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
37292,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,48
37320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
37440,note_on,148,0,2,,,,,,,,,,,,,,,0,,,67,0
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,48
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
37440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,50
37440,set_tempo,240,1,0,,,,,,,,,,,,535045,,,,,,,
37447,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
37511,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
37560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
37560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
37680,note_on,169,0,2,,,,,,,,,,,,,,,0,,,41,0
37680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,45
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
37800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
37800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
37920,set_tempo,480,1,0,,,,,,,,,,,,528634,,,,,,,
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
37920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
37920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
38040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,44
38040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,37
38160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
38160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
38160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
38160,set_tempo,240,1,0,,,,,,,,,,,,545455,,,,,,,
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
38181,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
38238,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
