tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
168240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
168240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,80
168240,set_tempo,240,1,0,,,,,,,,,,,,632911,,,,,,,
168240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
168240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,57
168360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,57
168360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
168480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
168480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,84
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,62
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,63
168600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
168600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
168720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,59
168720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
168840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
168840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
168840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,78
168840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
168840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,90,0
168960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,59
168960,set_tempo,720,1,0,,,,,,,,,,,,623895,,,,,,,
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,86
168960,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
169006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
169080,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
169080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
169200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,72
169200,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
169200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
169200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,92,0
169200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
169200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
169200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
169320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
169320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
169440,set_tempo,240,1,0,,,,,,,,,,,,626894,,,,,,,
169440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,59
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,72
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,53
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
169440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,90,0
169491,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
169537,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
169560,note_on,23,0,2,,,,,,,,,,,,,,,0,,,41,0
169560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
169680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
169680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
169680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,72
169680,set_tempo,240,1,0,,,,,,,,,,,,642261,,,,,,,
169680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,52
169680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
169680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
169800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
169800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,81
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,61
169920,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
169920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
169920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,62
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
169920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
169966,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
170040,note_on,74,0,2,,,,,,,,,,,,,,,0,,,42,0
170040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,52
170160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
170160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,0
170160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
170160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
170160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
170160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
170160,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
170280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
170280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,61
170400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
170400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
170400,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
170411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
170463,control_change,52,0,2,,,,,,,,,,,,,,,0,64,127,,
170520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
170520,note_on,57,0,2,,,,,,,,,,,,,,,0,,,43,0
170640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,67
170640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
170640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
170640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,52
170640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
170640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
170760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
170760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
170880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,59
170880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
170880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
170951,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
171000,note_on,49,0,2,,,,,,,,,,,,,,,0,,,44,0
171000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
171120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
171120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
171120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
171120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
171120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
171120,set_tempo,720,1,0,,,,,,,,,,,,642261,,,,,,,
171120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
171240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
171240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
171360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
171360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
171374,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
171431,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
171480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,52
171480,note_on,49,0,2,,,,,,,,,,,,,,,0,,,46,0
171600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,62
171600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
171600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
171600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
171600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
171600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
171720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
171720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,67
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,67
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
171840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
171840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
171840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
171918,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
171960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
171960,note_on,42,0,2,,,,,,,,,,,,,,,0,,,44,0
172080,set_tempo,960,1,0,,,,,,,,,,,,632911,,,,,,,
172080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
172080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
172200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
172200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,55
172320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
172320,set_tempo,240,1,0,,,,,,,,,,,,617983,,,,,,,
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
172320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
172334,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
172384,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
172440,note_on,56,0,2,,,,,,,,,,,,,,,0,,,42,0
172440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
172560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
172560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
172560,set_tempo,240,1,0,,,,,,,,,,,,632911,,,,,,,
172560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
172560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
172560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
172560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
172680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
172680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
172800,set_tempo,240,1,0,,,,,,,,,,,,623895,,,,,,,
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,55
172800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
172800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
172800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,77
172832,control_change,32,0,2,,,,,,,,,,,,,,,0,64,127,,
172920,note_on,88,0,2,,,,,,,,,,,,,,,0,,,41,0
172920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
173040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
173040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
173040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
173040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
173040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
173040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
173040,set_tempo,240,1,0,,,,,,,,,,,,632911,,,,,,,
173160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
173160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,47
173280,set_tempo,240,1,0,,,,,,,,,,,,642261,,,,,,,
173280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
173280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
173280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
173280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
173308,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
173400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
173400,note_on,92,0,2,,,,,,,,,,,,,,,0,,,46,0
173440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,60
173440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
173440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
173440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
173440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
173520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
173520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
173600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
173600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
173600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
173640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
173640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
173760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,55
173760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
173760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
173810,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
173880,note_on,70,0,2,,,,,,,,,,,,,,,0,,,45,0
173880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
174000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,47
174000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
174000,set_tempo,720,1,0,,,,,,,,,,,,620989,,,,,,,
174000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
174000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,57
174000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,68
174000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
174120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
174120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,53
174120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
174120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
174120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,47
174120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
174240,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
174240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
174240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
174240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
174240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,61
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
174285,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
174360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
174360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
174360,note_on,75,0,2,,,,,,,,,,,,,,,0,,,44,0
174360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
174360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
174360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,57
174480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
174480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
174480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
174480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
174480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
174480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
174480,set_tempo,240,1,0,,,,,,,,,,,,658400,,,,,,,
174600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
174600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
174600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,47
174600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
174600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
174600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
174720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
174720,set_tempo,240,1,0,,,,,,,,,,,,632911,,,,,,,
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
174720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
174720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,56
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
174754,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
174840,note_on,86,0,2,,,,,,,,,,,,,,,0,,,41,0
174840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
174880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
174880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
174880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
174880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
174960,set_tempo,240,1,0,,,,,,,,,,,,639114,,,,,,,
174960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
174960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
175040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
175040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,77
175040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
175040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
175040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
175080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
175080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,82
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
175200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
175200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,53
175211,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
175246,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
175320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
175320,note_on,74,0,2,,,,,,,,,,,,,,,0,,,46,0
175360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
175360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
175360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
175360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
175440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
175440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
175520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
175520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
175520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
175520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
175520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
175520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
175560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
175560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,69
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
175680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
175680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,50
175680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
175680,set_tempo,720,1,0,,,,,,,,,,,,658400,,,,,,,
175684,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
175715,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
175800,note_on,85,0,2,,,,,,,,,,,,,,,0,,,44,0
175800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
175920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
175920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
176040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
176040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,61
176160,set_tempo,480,1,0,,,,,,,,,,,,671892,,,,,,,
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
176160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
176160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
176160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
176160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
176164,control_change,4,0,2,,,,,,,,,,,,,,,0,64,0,,
176202,control_change,38,0,2,,,,,,,,,,,,,,,0,64,127,,
176280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
176280,note_on,78,0,2,,,,,,,,,,,,,,,0,,,44,0
176400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
176400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
176400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
176400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
176400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
176520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
176520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
176580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,73
176580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,72
176640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
176640,set_tempo,480,1,0,,,,,,,,,,,,550459,,,,,,,
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,56
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
176640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
176640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
176800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,42
