tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
18560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,55
18560,set_tempo,160,1,0,,,,,,,,,,,,368098,,,,,,,
18560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,57,0
18560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,64
18680,set_tempo,120,1,0,,,,,,,,,,,,369231,,,,,,,
18720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,68
18720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,80
18880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
18880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,71
18880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
18880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,60
19040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
19040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,59
19040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
19040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,70
19090,control_change,50,0,2,,,,,,,,,,,,,,,0,64,0,,
19160,set_tempo,480,1,0,,,,,,,,,,,,364742,,,,,,,
19200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,86
19200,note_on,110,0,2,,,,,,,,,,,,,,,0,,,46,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
19223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
19240,set_tempo,80,1,0,,,,,,,,,,,,362538,,,,,,,
19360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
19360,note_on,137,0,2,,,,,,,,,,,,,,,0,,,39,0
19360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,66
19360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,78
19400,set_tempo,160,1,0,,,,,,,,,,,,361446,,,,,,,
19520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,66
19520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
19520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,78
19520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
19560,set_tempo,160,1,0,,,,,,,,,,,,360360,,,,,,,
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,86
19680,set_tempo,120,1,0,,,,,,,,,,,,359281,,,,,,,
19680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,73
19680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
19840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,82
19840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
19840,set_tempo,160,1,0,,,,,,,,,,,,358209,,,,,,,
19840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
19840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,69
20000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
20000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
20000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,69
20000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,82
20000,set_tempo,160,1,0,,,,,,,,,,,,357143,,,,,,,
20120,set_tempo,120,1,0,,,,,,,,,,,,356083,,,,,,,
20131,control_change,131,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,note_on,29,0,2,,,,,,,,,,,,,,,0,,,47,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,77
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,91
20160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
20183,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
20240,set_tempo,120,1,0,,,,,,,,,,,,357143,,,,,,,
20320,set_tempo,80,1,0,,,,,,,,,,,,358209,,,,,,,
20320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,63
20320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,50,0
20320,note_on,137,0,2,,,,,,,,,,,,,,,0,,,38,0
20320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,77
20440,set_tempo,120,1,0,,,,,,,,,,,,359281,,,,,,,
20480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
20480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,77
20480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,63
20480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
20520,set_tempo,80,1,0,,,,,,,,,,,,360360,,,,,,,
20640,set_tempo,120,1,0,,,,,,,,,,,,361446,,,,,,,
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,81
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,68
20640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
20640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
20720,set_tempo,80,1,0,,,,,,,,,,,,362538,,,,,,,
20800,set_tempo,80,1,0,,,,,,,,,,,,363636,,,,,,,
20800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
20800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,72
20800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
20800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,61
20880,set_tempo,80,1,0,,,,,,,,,,,,363636,,,,,,,
20920,set_tempo,40,1,0,,,,,,,,,,,,364742,,,,,,,
20960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,61
20960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,72
20960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,50,0
20960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,38,0
21040,set_tempo,120,1,0,,,,,,,,,,,,368098,,,,,,,
21069,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
21120,note_on,51,0,2,,,,,,,,,,,,,,,0,,,46,0
21120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,84
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,70
21120,set_tempo,80,1,0,,,,,,,,,,,,359475,,,,,,,
21150,control_change,30,0,2,,,,,,,,,,,,,,,0,64,127,,
21200,set_tempo,80,1,0,,,,,,,,,,,,358337,,,,,,,
21280,note_on,130,0,2,,,,,,,,,,,,,,,0,,,39,0
21280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,62
21280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,74
21280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
21280,set_tempo,80,1,0,,,,,,,,,,,,357228,,,,,,,
21320,set_tempo,40,1,0,,,,,,,,,,,,356104,,,,,,,
21400,set_tempo,80,1,0,,,,,,,,,,,,354967,,,,,,,
21440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
21440,set_tempo,40,1,0,,,,,,,,,,,,353878,,,,,,,
21440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,62
21440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,74
21440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
21520,set_tempo,80,1,0,,,,,,,,,,,,352775,,,,,,,
21560,set_tempo,40,1,0,,,,,,,,,,,,351700,,,,,,,
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,92
21600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,74
21600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
21680,set_tempo,120,1,0,,,,,,,,,,,,352775,,,,,,,
21760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,64
21760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
21760,set_tempo,80,1,0,,,,,,,,,,,,353878,,,,,,,
21760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
21760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,82
21880,set_tempo,120,1,0,,,,,,,,,,,,353878,,,,,,,
21920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,64
21920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
21920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,82
21920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,55,0
21920,set_tempo,40,1,0,,,,,,,,,,,,356104,,,,,,,
21960,set_tempo,40,1,0,,,,,,,,,,,,358337,,,,,,,
22000,set_tempo,40,1,0,,,,,,,,,,,,360620,,,,,,,
22040,set_tempo,40,1,0,,,,,,,,,,,,364056,,,,,,,
22080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,95
22080,set_tempo,40,1,0,,,,,,,,,,,,358337,,,,,,,
22080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,80
22110,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
22165,control_change,55,0,2,,,,,,,,,,,,,,,0,64,127,,
22200,set_tempo,120,1,0,,,,,,,,,,,,357228,,,,,,,
22240,note_on,75,0,2,,,,,,,,,,,,,,,0,,,38,0
22240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,72
22240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,85
22240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,50,0
22280,set_tempo,80,1,0,,,,,,,,,,,,356104,,,,,,,
22400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
22400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,72
22400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,85
22400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
22400,set_tempo,120,1,0,,,,,,,,,,,,354967,,,,,,,
22480,set_tempo,80,1,0,,,,,,,,,,,,353878,,,,,,,
22560,set_tempo,80,1,0,,,,,,,,,,,,352775,,,,,,,
22560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,91
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,77
22560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
22600,set_tempo,40,1,0,,,,,,,,,,,,353878,,,,,,,
22640,set_tempo,40,1,0,,,,,,,,,,,,354967,,,,,,,
22680,set_tempo,40,1,0,,,,,,,,,,,,356104,,,,,,,
22720,set_tempo,40,1,0,,,,,,,,,,,,357228,,,,,,,
22720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,70
22720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
22720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,83
22720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
22760,set_tempo,40,1,0,,,,,,,,,,,,358337,,,,,,,
22800,set_tempo,40,1,0,,,,,,,,,,,,359475,,,,,,,
22840,set_tempo,40,1,0,,,,,,,,,,,,360620,,,,,,,
22880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,79
22880,set_tempo,40,1,0,,,,,,,,,,,,361751,,,,,,,
22880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,67
22880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
22880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
22920,set_tempo,40,1,0,,,,,,,,,,,,362911,,,,,,,
22960,set_tempo,40,1,0,,,,,,,,,,,,365230,,,,,,,
23000,control_change,120,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,88
23040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
23040,set_tempo,80,1,0,,,,,,,,,,,,362911,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,74
23075,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
23160,set_tempo,120,1,0,,,,,,,,,,,,361751,,,,,,,
23200,note_on,125,0,2,,,,,,,,,,,,,,,0,,,39,0
23200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,67
23200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
23200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,79
23240,set_tempo,80,1,0,,,,,,,,,,,,360620,,,,,,,
23320,set_tempo,80,1,0,,,,,,,,,,,,359475,,,,,,,
23360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
23360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,67
23360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,79
23360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
23400,set_tempo,80,1,0,,,,,,,,,,,,358337,,,,,,,
23480,set_tempo,80,1,0,,,,,,,,,,,,357228,,,,,,,
23520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
23520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,81
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,96
23520,set_tempo,40,1,0,,,,,,,,,,,,351700,,,,,,,
23680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,74
23680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
23680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
23680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,88
23720,set_tempo,200,1,0,,,,,,,,,,,,350611,,,,,,,
23840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
23840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,88
23840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
23840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,74
23920,set_tempo,200,1,0,,,,,,,,,,,,349528,,,,,,,
24000,set_tempo,80,1,0,,,,,,,,,,,,350611,,,,,,,
24000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,100
24000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,84
24035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
24080,set_tempo,80,1,0,,,,,,,,,,,,351700,,,,,,,
24080,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
24120,set_tempo,40,1,0,,,,,,,,,,,,352775,,,,,,,
24160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,41,0
24160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,92
24160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
24160,set_tempo,40,1,0,,,,,,,,,,,,353878,,,,,,,
24160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,78
24240,set_tempo,80,1,0,,,,,,,,,,,,354967,,,,,,,
24280,set_tempo,40,1,0,,,,,,,,,,,,356104,,,,,,,
24320,set_tempo,40,1,0,,,,,,,,,,,,357228,,,,,,,
24320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,89
24320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
24320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
24320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,74
24360,set_tempo,40,1,0,,,,,,,,,,,,361751,,,,,,,
24400,set_tempo,40,1,0,,,,,,,,,,,,366412,,,,,,,
24480,set_tempo,80,1,0,,,,,,,,,,,,358337,,,,,,,
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,84
24480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
24480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,57,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,100
24600,set_tempo,120,1,0,,,,,,,,,,,,357228,,,,,,,
24640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,80
24640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
24640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,95
24640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
24680,set_tempo,80,1,0,,,,,,,,,,,,356104,,,,,,,
24760,set_tempo,80,1,0,,,,,,,,,,,,354967,,,,,,,
24800,set_tempo,40,1,0,,,,,,,,,,,,357228,,,,,,,
24800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
24800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
24800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,77
24800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,91
24900,control_change,100,0,2,,,,,,,,,,,,,,,0,64,0,,
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,97
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,82
24960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
24960,set_tempo,160,1,0,,,,,,,,,,,,362911,,,,,,,
24960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
24995,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
25080,set_tempo,120,1,0,,,,,,,,,,,,361751,,,,,,,
25120,note_on,125,0,2,,,,,,,,,,,,,,,0,,,42,0
25120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,74
25120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
25120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,88
25160,set_tempo,80,1,0,,,,,,,,,,,,360620,,,,,,,
25240,set_tempo,80,1,0,,,,,,,,,,,,359475,,,,,,,
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,74
25280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
25280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
25280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,88
25320,set_tempo,80,1,0,,,,,,,,,,,,358337,,,,,,,
25400,set_tempo,80,1,0,,,,,,,,,,,,357228,,,,,,,
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
25440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,57,0
25440,set_tempo,40,1,0,,,,,,,,,,,,351700,,,,,,,
25440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,84
25600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,91
25600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
25600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,77
25600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
25640,set_tempo,200,1,0,,,,,,,,,,,,350611,,,,,,,
25760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,91
25760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
25760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,77
25760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
25840,set_tempo,200,1,0,,,,,,,,,,,,349528,,,,,,,
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,86
25920,set_tempo,80,1,0,,,,,,,,,,,,350611,,,,,,,
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,102
25920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
25920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
25960,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
26000,set_tempo,80,1,0,,,,,,,,,,,,351700,,,,,,,
26040,set_tempo,40,1,0,,,,,,,,,,,,352775,,,,,,,
26080,set_tempo,40,1,0,,,,,,,,,,,,353878,,,,,,,
26080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,92
26080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
26080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
26080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,78
26160,set_tempo,80,1,0,,,,,,,,,,,,354967,,,,,,,
26200,set_tempo,40,1,0,,,,,,,,,,,,356104,,,,,,,
26240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
26240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,89
26240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
26240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,74
26240,set_tempo,40,1,0,,,,,,,,,,,,357228,,,,,,,
26280,set_tempo,40,1,0,,,,,,,,,,,,361751,,,,,,,
26320,set_tempo,40,1,0,,,,,,,,,,,,366412,,,,,,,
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,103
26400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
26400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,86
26400,set_tempo,80,1,0,,,,,,,,,,,,358337,,,,,,,
26520,set_tempo,120,1,0,,,,,,,,,,,,357228,,,,,,,
26560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
26560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,95
26560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
26560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,80
26600,set_tempo,80,1,0,,,,,,,,,,,,356104,,,,,,,
26680,set_tempo,80,1,0,,,,,,,,,,,,354967,,,,,,,
26720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,55,0
26720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,77
26720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,91
26720,set_tempo,40,1,0,,,,,,,,,,,,357228,,,,,,,
26720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,43,0
26721,set_tempo,1,1,0,,,,,,,,,,,,376176,,,,,,,
26805,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,100
26880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,84
26880,note_on,75,0,2,,,,,,,,,,,,,,,0,,,53,0
26880,set_tempo,159,1,0,,,,,,,,,,,,362538,,,,,,,
26926,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
26960,set_tempo,80,1,0,,,,,,,,,,,,361446,,,,,,,
27040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,56,0
27040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,72
27040,note_on,114,0,2,,,,,,,,,,,,,,,0,,,44,0
27040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,85
27040,set_tempo,80,1,0,,,,,,,,,,,,360360,,,,,,,
27080,set_tempo,40,1,0,,,,,,,,,,,,359281,,,,,,,
27160,set_tempo,80,1,0,,,,,,,,,,,,358209,,,,,,,
27200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
27200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
27200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,71
27200,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
27200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,84
27280,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
27320,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,92
27360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,78
27360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,42,0
27400,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
27480,set_tempo,80,1,0,,,,,,,,,,,,357143,,,,,,,
27520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
27520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
27520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,82
27520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,69
27560,set_tempo,80,1,0,,,,,,,,,,,,358209,,,,,,,
27640,set_tempo,80,1,0,,,,,,,,,,,,359281,,,,,,,
27680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,0
27680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,69
27680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,82
27680,set_tempo,40,1,0,,,,,,,,,,,,360360,,,,,,,
27680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,0
27720,set_tempo,40,1,0,,,,,,,,,,,,365854,,,,,,,
27760,set_tempo,40,1,0,,,,,,,,,,,,372671,,,,,,,
27800,set_tempo,40,1,0,,,,,,,,,,,,361446,,,,,,,
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,78
27840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,47,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,92
27840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,59,0
27886,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
27920,set_tempo,120,1,0,,,,,,,,,,,,360360,,,,,,,
27926,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
28000,set_tempo,80,1,0,,,,,,,,,,,,359281,,,,,,,
28000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,69
28000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,82
28000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,0
28000,note_on,74,0,2,,,,,,,,,,,,,,,0,,,39,0
28120,set_tempo,120,1,0,,,,,,,,,,,,358209,,,,,,,
28160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,56,0
28160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,69
28160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,82
28200,set_tempo,80,1,0,,,,,,,,,,,,357143,,,,,,,
28280,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
28320,set_tempo,40,1,0,,,,,,,,,,,,357143,,,,,,,
28320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,38,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,73
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,86
28320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,50,0
28360,set_tempo,40,1,0,,,,,,,,,,,,358209,,,,,,,
28400,set_tempo,40,1,0,,,,,,,,,,,,359281,,,,,,,
28440,set_tempo,40,1,0,,,,,,,,,,,,360360,,,,,,,
28480,set_tempo,40,1,0,,,,,,,,,,,,361446,,,,,,,
28480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,54,0
28480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,79
