tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
73440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,71,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
73440,set_tempo,240,1,0,,,,,,,,,,,,553250,,,,,,,
73467,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
73537,control_change,70,0,2,,,,,,,,,,,,,,,0,64,127,,
73680,note_on,143,0,2,,,,,,,,,,,,,,,0,,,50,0
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,44
73680,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
73920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
73920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
74160,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
74160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
74160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
74160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
74160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
74212,control_change,52,0,2,,,,,,,,,,,,,,,0,64,0,,
74283,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,32
74400,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
74400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,52
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
74400,note_on,117,0,2,,,,,,,,,,,,,,,0,,,51,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,32
74640,set_tempo,240,1,0,,,,,,,,,,,,579318,,,,,,,
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
74640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
74640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
74640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
74640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
74880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
74880,set_tempo,240,1,0,,,,,,,,,,,,553250,,,,,,,
74880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,53
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
74907,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
74977,control_change,70,0,2,,,,,,,,,,,,,,,0,64,127,,
75120,note_on,143,0,2,,,,,,,,,,,,,,,0,,,49,0
75120,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
75120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
75120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,42
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
75120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,36
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
75360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,36
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
75360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,36
75360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
75600,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
75600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
75600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
75600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,50
75600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
75652,control_change,52,0,2,,,,,,,,,,,,,,,0,64,0,,
75723,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
75840,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,34
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
75840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,48
75840,note_on,117,0,2,,,,,,,,,,,,,,,0,,,50,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,34
76080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
76080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
76080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
76080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
76320,set_tempo,480,1,0,,,,,,,,,,,,539763,,,,,,,
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,43
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,43
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,43
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
76320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
76320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,42
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
76560,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
76560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
76560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,35
76586,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
76640,set_tempo,80,1,0,,,,,,,,,,,,547745,,,,,,,
76720,set_tempo,80,1,0,,,,,,,,,,,,550459,,,,,,,
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
76800,set_tempo,80,1,0,,,,,,,,,,,,553250,,,,,,,
76800,note_on,214,0,2,,,,,,,,,,,,,,,0,,,50,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,38
76800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,45
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
76832,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
76871,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
76880,set_tempo,80,1,0,,,,,,,,,,,,556019,,,,,,,
76960,set_tempo,80,1,0,,,,,,,,,,,,558815,,,,,,,
77040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
77040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,62
77040,set_tempo,80,1,0,,,,,,,,,,,,561640,,,,,,,
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,39
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
77040,note_on,169,0,2,,,,,,,,,,,,,,,0,,,49,0
77040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,47
77079,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
77120,set_tempo,80,1,0,,,,,,,,,,,,564546,,,,,,,
77131,control_change,52,0,2,,,,,,,,,,,,,,,0,64,127,,
77200,set_tempo,80,1,0,,,,,,,,,,,,567430,,,,,,,
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,42
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
77280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
77280,note_on,149,0,2,,,,,,,,,,,,,,,0,,,48,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
77280,set_tempo,80,1,0,,,,,,,,,,,,570342,,,,,,,
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
77351,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
77360,set_tempo,80,1,0,,,,,,,,,,,,573285,,,,,,,
77397,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
77440,set_tempo,80,1,0,,,,,,,,,,,,576314,,,,,,,
77500,set_tempo,60,1,0,,,,,,,,,,,,579318,,,,,,,
77520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,56
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
77520,note_on,123,0,2,,,,,,,,,,,,,,,0,,,48,0
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,44
77520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,52
77520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
77760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
77760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,48
77760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
77760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
77760,set_tempo,260,1,0,,,,,,,,,,,,567430,,,,,,,
77863,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
78000,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,37
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
78000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
78000,note_on,137,0,2,,,,,,,,,,,,,,,0,,,46,0
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,39
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
78240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,32
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,38
78240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
78469,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
78480,note_on,11,0,2,,,,,,,,,,,,,,,0,,,70,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
78480,set_tempo,480,1,0,,,,,,,,,,,,545058,,,,,,,
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,42
78480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
78480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
78480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
78560,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
78720,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
78720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,41
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,30
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
78720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,35
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,26
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
78960,set_tempo,240,1,0,,,,,,,,,,,,579318,,,,,,,
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
78960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
78960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
78960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
78960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
79200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,64,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,46
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,69
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
79200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
79200,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
79211,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
79246,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
79320,set_tempo,120,1,0,,,,,,,,,,,,509901,,,,,,,
79320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
79320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,54
79380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
79380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,49
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,36
79440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
79440,note_on,194,0,2,,,,,,,,,,,,,,,0,,,46,0
79440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
79440,set_tempo,120,1,0,,,,,,,,,,,,550459,,,,,,,
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,36
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
79680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,35
79680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,44
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
79920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
79920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
79920,set_tempo,480,1,0,,,,,,,,,,,,545058,,,,,,,
79920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
79920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
79955,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
80000,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
80160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,33
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,51
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
80160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
80160,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
80400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
80400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
80400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,33
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
80400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,44
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
80640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
80640,set_tempo,480,1,0,,,,,,,,,,,,567430,,,,,,,
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
80640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
80709,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
80811,control_change,102,0,2,,,,,,,,,,,,,,,0,64,127,,
80880,note_on,69,0,2,,,,,,,,,,,,,,,0,,,39,0
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,16
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
80880,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
80880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,35
80880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,26
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,17
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,28
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,23
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,36
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
81120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
81120,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
81120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
81360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
81360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,18
81360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,30
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
81360,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
81360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
81600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
81600,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,31
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
81600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
81840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
81840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
81840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,27
