tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
21760,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
21760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
21760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
21920,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
21920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,45
21920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
21920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
21920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
22080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
22080,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,72
22080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
22091,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
22126,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
22240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
22240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
22240,note_on,114,0,2,,,,,,,,,,,,,,,0,,,53,0
22240,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
22240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,42
22400,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
22400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
22400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
22400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,35
22400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
22560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,67
22560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
22560,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
22566,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
22617,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
22720,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
22720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,48
22720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
22720,note_on,103,0,2,,,,,,,,,,,,,,,0,,,60,0
22720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
22880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
22880,set_tempo,160,1,0,,,,,,,,,,,,332410,,,,,,,
22880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
22880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
22880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
23040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
23040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
23040,set_tempo,160,1,0,,,,,,,,,,,,306905,,,,,,,
23096,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
23160,set_tempo,120,1,0,,,,,,,,,,,,307692,,,,,,,
23200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
23200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
23200,note_on,104,0,2,,,,,,,,,,,,,,,0,,,46,0
23200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
23240,set_tempo,80,1,0,,,,,,,,,,,,308483,,,,,,,
23360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,48
23360,set_tempo,120,1,0,,,,,,,,,,,,309278,,,,,,,
23360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
23360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
23360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
23440,set_tempo,80,1,0,,,,,,,,,,,,310078,,,,,,,
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,43
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,67
23520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
23520,set_tempo,80,1,0,,,,,,,,,,,,310881,,,,,,,
23520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
23548,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
23605,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
23640,set_tempo,120,1,0,,,,,,,,,,,,311688,,,,,,,
23680,note_on,75,0,2,,,,,,,,,,,,,,,0,,,46,0
23680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
23680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
23680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
23720,set_tempo,80,1,0,,,,,,,,,,,,312500,,,,,,,
23800,set_tempo,80,1,0,,,,,,,,,,,,313316,,,,,,,
23840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
23840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
23840,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
23840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
23840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
24000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
24000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
24000,set_tempo,160,1,0,,,,,,,,,,,,309278,,,,,,,
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
24035,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
24134,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
24160,note_on,26,0,2,,,,,,,,,,,,,,,0,,,46,0
24160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
24160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
24160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
24320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
24320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
24320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
24320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
24360,set_tempo,360,1,0,,,,,,,,,,,,303936,,,,,,,
24400,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
24440,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
24480,set_tempo,40,1,0,,,,,,,,,,,,309757,,,,,,,
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
24480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
24480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
24487,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
24537,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
24640,note_on,103,0,2,,,,,,,,,,,,,,,0,,,44,0
24640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
24640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
24640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
24720,set_tempo,240,1,0,,,,,,,,,,,,315789,,,,,,,
24800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
24800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
24800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
24800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,41
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
24960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
24960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
24960,set_tempo,240,1,0,,,,,,,,,,,,306122,,,,,,,
24971,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
25006,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
25120,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
25120,note_on,114,0,2,,,,,,,,,,,,,,,0,,,49,0
25120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
25120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,41
25120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
25280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
25280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
25280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
25280,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
25440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
25440,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,38
25440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
25446,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
25497,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
25600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
25600,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
25600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
25600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
25600,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
25760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
25760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
25760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
25760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
25760,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
25800,set_tempo,40,1,0,,,,,,,,,,,,314961,,,,,,,
25920,set_tempo,120,1,0,,,,,,,,,,,,318302,,,,,,,
25920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
25920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
25920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,49
25976,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
26040,set_tempo,120,1,0,,,,,,,,,,,,296004,,,,,,,
26080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
26080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
26080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
26080,note_on,104,0,2,,,,,,,,,,,,,,,0,,,42,0
26160,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
26240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
26240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
26240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
26240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
26280,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
26400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
26400,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
26400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
26428,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
26485,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
26520,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
26560,note_on,75,0,2,,,,,,,,,,,,,,,0,,,49,0
26560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
26560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
26560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
26640,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
26720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
26720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
26720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
26720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
26760,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
26880,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
26880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
26880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
26915,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
26971,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
27040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
27040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
27040,note_on,69,0,2,,,,,,,,,,,,,,,0,,,42,0
27040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
27120,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
27200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
27200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
27200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
27200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
27240,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
27280,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
27320,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
27360,set_tempo,40,1,0,,,,,,,,,,,,309757,,,,,,,
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
27360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
27360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
27367,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
27417,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
27520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
27520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
27520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,28
27520,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
27520,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
27680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
27680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
27680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
27680,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
27680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
27840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
27840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
27840,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
27851,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
27886,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
28000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,41
28000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
28000,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
28000,note_on,114,0,2,,,,,,,,,,,,,,,0,,,44,0
28000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,30
28160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
28160,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
28160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
28160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
28320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,38
28320,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
28320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
28326,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
28377,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
28480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
28480,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
28480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
28480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
28480,note_on,103,0,2,,,,,,,,,,,,,,,0,,,37,0
28640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
28640,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
28640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
28640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
28640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
28800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
28800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
28800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,50
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
28800,set_tempo,160,1,0,,,,,,,,,,,,295232,,,,,,,
28856,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
28920,set_tempo,120,1,0,,,,,,,,,,,,296004,,,,,,,
28960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
28960,note_on,104,0,2,,,,,,,,,,,,,,,0,,,42,0
28960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
28960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,51
29040,set_tempo,120,1,0,,,,,,,,,,,,296780,,,,,,,
29120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
29120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,35
29120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
29120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
29160,set_tempo,120,1,0,,,,,,,,,,,,297560,,,,,,,
29269,control_change,149,0,2,,,,,,,,,,,,,,,0,64,0,,
29280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
29280,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,43
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
29280,note_on,11,0,2,,,,,,,,,,,,,,,0,,,54,0
29309,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
29400,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
29440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,43
29440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
29440,note_on,131,0,2,,,,,,,,,,,,,,,0,,,49,0
29440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
29520,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
29600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
29600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
29600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
29600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
29640,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
29760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,39
29760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
29760,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
29795,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
29829,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
29880,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
29920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
29920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
29920,note_on,91,0,2,,,,,,,,,,,,,,,0,,,42,0
29920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
30000,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
30080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
30080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,0
30080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
30080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
30120,set_tempo,120,1,0,,,,,,,,,,,,303936,,,,,,,
30160,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
30200,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,36
30240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
30240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
30240,set_tempo,40,1,0,,,,,,,,,,,,348837,,,,,,,
30247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
30297,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
30400,note_on,103,0,2,,,,,,,,,,,,,,,0,,,42,0
30400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
30400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,28
30400,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
30400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,38
30560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
30560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
30560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
30560,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
30560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
30720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,63
30720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
30720,set_tempo,160,1,0,,,,,,,,,,,,305577,,,,,,,
30731,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
30766,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
30880,set_tempo,160,1,0,,,,,,,,,,,,304754,,,,,,,
30880,note_on,114,0,2,,,,,,,,,,,,,,,0,,,42,0
30880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
30880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
30880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
31040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
31040,set_tempo,160,1,0,,,,,,,,,,,,303936,,,,,,,
31040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
31040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
31040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,68
31200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
31200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
31200,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
31206,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
31257,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
31360,note_on,103,0,2,,,,,,,,,,,,,,,0,,,42,0
31360,set_tempo,160,1,0,,,,,,,,,,,,302313,,,,,,,
31360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
31360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
31360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
31520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
31520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
31520,set_tempo,160,1,0,,,,,,,,,,,,301508,,,,,,,
31520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
31520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
31680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,76
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,49
31680,set_tempo,160,1,0,,,,,,,,,,,,303122,,,,,,,
31680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
31687,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
31737,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
31840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
31840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
31840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
31840,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
31920,set_tempo,240,1,0,,,,,,,,,,,,302313,,,,,,,
32000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
32000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
32000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
32000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
32120,set_tempo,200,1,0,,,,,,,,,,,,301508,,,,,,,
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
32160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,72
32160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
32171,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
32206,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
32320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
32320,set_tempo,200,1,0,,,,,,,,,,,,300722,,,,,,,
32320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
32320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,32
32320,note_on,114,0,2,,,,,,,,,,,,,,,0,,,53,0
32480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
32480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,43
32480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
32480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
