tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
229372,control_change,,,,,40,0,1,,,64,63,0,,,,
229424,control_change,,,,,52,0,1,,,64,127,0,,,,
229528,note_on,,,,,104,0,1,,,,,0,,,52,127
229536,note_off,,,,,8,0,1,,,,,0,,,62,0
229608,note_off,,,,,72,0,1,,,,,0,,,71,0
229664,note_off,,,,,56,0,1,,,,,0,,,74,0
229736,note_off,,,,,72,0,1,,,,,0,,,56,0
229744,note_on,,,,,8,0,1,,,,,0,,,68,127
229752,note_on,,,,,8,0,1,,,,,0,,,62,127
229752,note_on,,,,,0,0,1,,,,,0,,,72,127
229788,note_off,,,,,36,0,1,,,,,0,,,52,0
229792,note_off,,,,,4,0,1,,,,,0,,,62,0
229792,note_off,,,,,0,0,1,,,,,0,,,72,0
229796,note_off,,,,,4,0,1,,,,,0,,,68,0
230016,note_on,,,,,220,0,1,,,,,0,,,45,127
230024,note_on,,,,,8,0,1,,,,,0,,,73,127
230032,note_on,,,,,8,0,1,,,,,0,,,61,127
230040,note_on,,,,,8,0,1,,,,,0,,,69,127
230060,control_change,,,,,20,0,1,,,64,63,0,,,,
230072,control_change,,,,,12,0,1,,,64,0,0,,,,
230100,control_change,,,,,28,0,1,,,64,63,0,,,,
230120,control_change,,,,,20,0,1,,,64,127,0,,,,
230240,note_off,,,,,120,0,1,,,,,0,,,69,0
230244,note_off,,,,,4,0,1,,,,,0,,,61,0
230260,note_off,,,,,16,0,1,,,,,0,,,73,0
230284,note_on,,,,,24,0,1,,,,,0,,,52,127
230320,note_off,,,,,36,0,1,,,,,0,,,45,0
230452,note_on,,,,,132,0,1,,,,,0,,,76,127
230456,note_on,,,,,4,0,1,,,,,0,,,73,127
230456,note_on,,,,,0,0,1,,,,,0,,,45,127
230460,note_on,,,,,4,0,1,,,,,0,,,64,127
230496,note_off,,,,,36,0,1,,,,,0,,,64,0
230500,note_off,,,,,4,0,1,,,,,0,,,52,0
230520,note_off,,,,,20,0,1,,,,,0,,,73,0
230536,note_off,,,,,16,0,1,,,,,0,,,76,0
230708,note_on,,,,,172,0,1,,,,,0,,,52,127
230716,note_on,,,,,8,0,1,,,,,0,,,81,127
230716,note_on,,,,,0,0,1,,,,,0,,,73,127
230736,note_on,,,,,20,0,1,,,,,0,,,69,127
230744,control_change,,,,,8,0,1,,,64,63,0,,,,
230760,control_change,,,,,16,0,1,,,64,0,0,,,,
230792,control_change,,,,,32,0,1,,,64,63,0,,,,
230816,control_change,,,,,24,0,1,,,64,127,0,,,,
230960,note_off,,,,,144,0,1,,,,,0,,,45,0
230972,note_off,,,,,12,0,1,,,,,0,,,81,0
230996,note_on,,,,,24,0,1,,,,,0,,,57,127
231016,note_off,,,,,20,0,1,,,,,0,,,69,0
231020,note_off,,,,,4,0,1,,,,,0,,,52,0
231060,note_off,,,,,40,0,1,,,,,0,,,57,0
231120,note_off,,,,,60,0,1,,,,,0,,,73,0
231276,note_on,,,,,156,0,1,,,,,0,,,61,127
231280,note_on,,,,,4,0,1,,,,,0,,,80,127
231288,note_on,,,,,8,0,1,,,,,0,,,68,127
231304,note_on,,,,,16,0,1,,,,,0,,,76,127
231340,note_off,,,,,36,0,1,,,,,0,,,61,0
231348,note_off,,,,,8,0,1,,,,,0,,,76,0
231368,note_off,,,,,20,0,1,,,,,0,,,68,0
231376,note_off,,,,,8,0,1,,,,,0,,,80,0
231596,note_on,,,,,220,0,1,,,,,0,,,78,127
231604,note_on,,,,,8,0,1,,,,,0,,,45,116
231612,note_on,,,,,8,0,1,,,,,0,,,74,127
231616,control_change,,,,,4,0,1,,,64,63,0,,,,
231620,note_on,,,,,4,0,1,,,,,0,,,66,127
231628,control_change,,,,,8,0,1,,,64,0,0,,,,
231644,control_change,,,,,16,0,1,,,64,63,0,,,,
231668,control_change,,,,,24,0,1,,,64,127,0,,,,
231724,note_off,,,,,56,0,1,,,,,0,,,78,0
231736,note_off,,,,,12,0,1,,,,,0,,,74,0
231768,note_off,,,,,32,0,1,,,,,0,,,66,0
231876,note_on,,,,,108,0,1,,,,,0,,,76,127
231880,note_on,,,,,4,0,1,,,,,0,,,73,127
231900,note_on,,,,,20,0,1,,,,,0,,,52,127
231904,note_off,,,,,4,0,1,,,,,0,,,45,0
231940,note_off,,,,,36,0,1,,,,,0,,,76,0
231948,note_off,,,,,8,0,1,,,,,0,,,73,0
232040,note_off,,,,,92,0,1,,,,,0,,,52,0
232088,note_on,,,,,0,0,1,,,,,0,,,71,127
232088,note_on,,,,,48,0,1,,,,,0,,,74,127
232092,note_on,,,,,4,0,1,,,,,0,,,45,127
232100,note_on,,,,,8,0,1,,,,,0,,,62,127
232136,note_off,,,,,36,0,1,,,,,0,,,62,0
232152,note_off,,,,,16,0,1,,,,,0,,,71,0
232156,note_off,,,,,4,0,1,,,,,0,,,74,0
232332,note_off,,,,,176,0,1,,,,,0,,,45,0
232348,note_on,,,,,16,0,1,,,,,0,,,52,127
232360,note_on,,,,,12,0,1,,,,,0,,,78,127
232364,control_change,,,,,4,0,1,,,64,63,0,,,,
232364,note_on,,,,,0,0,1,,,,,0,,,74,127
232376,control_change,,,,,12,0,1,,,64,0,0,,,,
232384,note_on,,,,,8,0,1,,,,,0,,,66,127
232392,control_change,,,,,8,0,1,,,64,63,0,,,,
232416,control_change,,,,,24,0,1,,,64,127,0,,,,
232592,note_off,,,,,176,0,1,,,,,0,,,74,0
232604,note_off,,,,,12,0,1,,,,,0,,,78,0
232664,note_on,,,,,60,0,1,,,,,0,,,56,127
232716,note_off,,,,,52,0,1,,,,,0,,,66,0
232872,note_on,,,,,156,0,1,,,,,0,,,71,127
232876,note_on,,,,,4,0,1,,,,,0,,,68,127
232896,note_on,,,,,20,0,1,,,,,0,,,62,127
232912,note_off,,,,,16,0,1,,,,,0,,,56,0
232928,note_off,,,,,16,0,1,,,,,0,,,52,0
232940,note_off,,,,,12,0,1,,,,,0,,,62,0
232964,note_off,,,,,24,0,1,,,,,0,,,68,0
233016,note_off,,,,,52,0,1,,,,,0,,,71,0
233136,note_on,,,,,120,0,1,,,,,0,,,73,127
233144,note_on,,,,,8,0,1,,,,,0,,,45,127
233160,note_on,,,,,0,0,1,,,,,0,,,69,127
233160,note_on,,,,,16,0,1,,,,,0,,,61,127
233192,control_change,,,,,32,0,1,,,64,63,0,,,,
233200,control_change,,,,,8,0,1,,,64,0,0,,,,
233264,control_change,,,,,64,0,1,,,64,63,0,,,,
233280,control_change,,,,,16,0,1,,,64,127,0,,,,
233392,note_on,,,,,112,0,1,,,,,0,,,52,127
233476,note_off,,,,,84,0,1,,,,,0,,,45,0
233496,note_off,,,,,20,0,1,,,,,0,,,61,0
233496,note_off,,,,,0,0,1,,,,,0,,,69,0
233528,note_off,,,,,32,0,1,,,,,0,,,73,0
233584,note_on,,,,,56,0,1,,,,,0,,,45,127
233660,note_off,,,,,76,0,1,,,,,0,,,52,0
233792,note_on,,,,,132,0,1,,,,,0,,,76,127
233800,note_on,,,,,8,0,1,,,,,0,,,73,127
233808,note_on,,,,,0,0,1,,,,,0,,,52,127
233808,note_on,,,,,8,0,1,,,,,0,,,64,127
233888,control_change,,,,,80,0,1,,,64,63,0,,,,
233900,control_change,,,,,12,0,1,,,64,0,0,,,,
233952,control_change,,,,,52,0,1,,,64,63,0,,,,
233968,control_change,,,,,16,0,1,,,64,127,0,,,,
234052,note_off,,,,,84,0,1,,,,,0,,,45,0
234064,note_on,,,,,12,0,1,,,,,0,,,57,127
234108,note_off,,,,,44,0,1,,,,,0,,,52,0
234300,note_off,,,,,192,0,1,,,,,0,,,57,0
234340,note_on,,,,,40,0,1,,,,,0,,,61,127
234416,note_off,,,,,76,0,1,,,,,0,,,61,0
234668,note_on,,,,,252,0,1,,,,,0,,,45,127
234752,control_change,,,,,84,0,1,,,64,63,0,,,,
234768,control_change,,,,,16,0,1,,,64,0,0,,,,
234792,control_change,,,,,24,0,1,,,64,63,0,,,,
234812,control_change,,,,,20,0,1,,,64,127,0,,,,
235068,note_on,,,,,256,0,1,,,,,0,,,52,127
235072,note_off,,,,,4,0,1,,,,,0,,,76,0
235100,note_off,,,,,28,0,1,,,,,0,,,64,0
235132,note_off,,,,,32,0,1,,,,,0,,,73,0
235152,note_off,,,,,20,0,1,,,,,0,,,45,0
235300,note_off,,,,,148,0,1,,,,,0,,,52,0
235304,note_on,,,,,4,0,1,,,,,0,,,45,127
235316,note_on,,,,,12,0,1,,,,,0,,,75,127
235328,note_on,,,,,12,0,1,,,,,0,,,72,127
235336,note_on,,,,,8,0,1,,,,,0,,,63,127
235456,control_change,,,,,120,0,1,,,64,63,0,,,,
235468,control_change,,,,,12,0,1,,,64,0,0,,,,
235484,control_change,,,,,16,0,1,,,64,63,0,,,,
235504,control_change,,,,,20,0,1,,,64,127,0,,,,
235552,note_on,,,,,48,0,1,,,,,0,,,52,127
235592,note_off,,,,,40,0,1,,,,,0,,,45,0
235616,note_off,,,,,24,0,1,,,,,0,,,72,0
235624,note_off,,,,,8,0,1,,,,,0,,,52,0
235628,note_off,,,,,4,0,1,,,,,0,,,75,0
235644,note_off,,,,,16,0,1,,,,,0,,,63,0
235764,note_on,,,,,0,0,1,,,,,0,,,71,127
235764,note_on,,,,,120,0,1,,,,,0,,,74,127
235768,note_on,,,,,4,0,1,,,,,0,,,56,127
235780,note_on,,,,,12,0,1,,,,,0,,,62,127
235888,note_off,,,,,108,0,1,,,,,0,,,62,0
235932,note_off,,,,,44,0,1,,,,,0,,,71,0
235956,note_off,,,,,24,0,1,,,,,0,,,74,0
235984,note_on,,,,,0,0,1,,,,,0,,,68,127
235984,note_on,,,,,28,0,1,,,,,0,,,72,127
236000,note_on,,,,,16,0,1,,,,,0,,,62,127
236008,note_off,,,,,8,0,1,,,,,0,,,56,0
236036,note_off,,,,,28,0,1,,,,,0,,,68,0
236060,note_off,,,,,24,0,1,,,,,0,,,72,0
236064,note_off,,,,,4,0,1,,,,,0,,,62,0
236152,note_on,,,,,88,0,1,,,,,0,,,69,116
236188,note_off,,,,,36,0,1,,,,,0,,,69,0
236216,note_on,,,,,28,0,1,,,,,0,,,69,127
236220,note_on,,,,,4,0,1,,,,,0,,,45,127
236224,note_on,,,,,4,0,1,,,,,0,,,73,127
236228,control_change,,,,,4,0,1,,,64,63,0,,,,
236236,note_on,,,,,8,0,1,,,,,0,,,61,127
236272,control_change,,,,,36,0,1,,,64,127,0,,,,
236344,note_off,,,,,72,0,1,,,,,0,,,69,0
236372,note_off,,,,,28,0,1,,,,,0,,,61,0
236384,note_off,,,,,12,0,1,,,,,0,,,73,0
236480,note_on,,,,,0,0,1,,,,,0,,,76,127
236480,note_on,,,,,96,0,1,,,,,0,,,64,127
236480,note_on,,,,,0,0,1,,,,,0,,,52,127
236480,note_on,,,,,0,0,1,,,,,0,,,73,127
236520,note_off,,,,,40,0,1,,,,,0,,,64,0
236528,note_off,,,,,8,0,1,,,,,0,,,45,0
236548,note_off,,,,,20,0,1,,,,,0,,,73,0
236552,note_off,,,,,4,0,1,,,,,0,,,76,0
236672,note_on,,,,,120,0,1,,,,,0,,,45,127
236696,note_off,,,,,24,0,1,,,,,0,,,52,0
236704,note_on,,,,,8,0,1,,,,,0,,,81,127
236724,note_on,,,,,20,0,1,,,,,0,,,73,127
236728,note_on,,,,,4,0,1,,,,,0,,,69,127
236812,note_off,,,,,84,0,1,,,,,0,,,81,0
236832,note_off,,,,,20,0,1,,,,,0,,,69,0
236872,note_off,,,,,40,0,1,,,,,0,,,73,0
236968,note_on,,,,,96,0,1,,,,,0,,,52,127
236976,note_on,,,,,8,0,1,,,,,0,,,81,127
236988,note_on,,,,,12,0,1,,,,,0,,,69,127
237000,note_on,,,,,12,0,1,,,,,0,,,76,127
237040,control_change,,,,,40,0,1,,,64,63,0,,,,
237048,control_change,,,,,8,0,1,,,64,0,0,,,,
237092,control_change,,,,,44,0,1,,,64,63,0,,,,
237112,control_change,,,,,20,0,1,,,64,127,0,,,,
237252,note_off,,,,,140,0,1,,,,,0,,,45,0
237264,note_on,,,,,12,0,1,,,,,0,,,57,127
237288,note_off,,,,,24,0,1,,,,,0,,,52,0
237292,note_off,,,,,4,0,1,,,,,0,,,81,0
237336,note_off,,,,,44,0,1,,,,,0,,,57,0
237352,note_off,,,,,16,0,1,,,,,0,,,69,0
237396,note_off,,,,,44,0,1,,,,,0,,,76,0
237568,note_on,,,,,0,0,1,,,,,0,,,76,127
237568,note_on,,,,,0,0,1,,,,,0,,,80,127
237568,note_on,,,,,172,0,1,,,,,0,,,61,127
237576,note_on,,,,,8,0,1,,,,,0,,,68,127
237616,note_off,,,,,40,0,1,,,,,0,,,61,0
237644,note_off,,,,,28,0,1,,,,,0,,,76,0
237656,note_off,,,,,12,0,1,,,,,0,,,68,0
237664,note_off,,,,,8,0,1,,,,,0,,,80,0
237916,note_on,,,,,252,0,1,,,,,0,,,80,127
237924,note_on,,,,,8,0,1,,,,,0,,,76,127
237924,note_on,,,,,0,0,1,,,,,0,,,68,127
237928,control_change,,,,,4,0,1,,,64,63,0,,,,
237936,control_change,,,,,8,0,1,,,64,0,0,,,,
237960,note_on,,,,,24,0,1,,,,,0,,,40,127
237968,control_change,,,,,8,0,1,,,64,63,0,,,,
237988,control_change,,,,,20,0,1,,,64,127,0,,,,
238044,note_off,,,,,56,0,1,,,,,0,,,76,0
238068,note_off,,,,,24,0,1,,,,,0,,,80,0
238144,note_off,,,,,76,0,1,,,,,0,,,68,0
238268,note_on,,,,,124,0,1,,,,,0,,,78,127
238272,note_on,,,,,0,0,1,,,,,0,,,47,127
238272,note_on,,,,,4,0,1,,,,,0,,,74,127
238296,note_on,,,,,0,0,1,,,,,0,,,66,127
238296,note_off,,,,,24,0,1,,,,,0,,,40,0
238348,note_off,,,,,52,0,1,,,,,0,,,74,0
238364,note_off,,,,,16,0,1,,,,,0,,,78,0
238380,note_off,,,,,16,0,1,,,,,0,,,47,0
238388,note_off,,,,,8,0,1,,,,,0,,,66,0
238512,note_on,,,,,124,0,1,,,,,0,,,76,127
238520,note_on,,,,,8,0,1,,,,,0,,,73,127
238528,note_on,,,,,8,0,1,,,,,0,,,64,127
238532,note_on,,,,,4,0,1,,,,,0,,,56,127
238568,note_off,,,,,36,0,1,,,,,0,,,64,0
238588,note_off,,,,,20,0,1,,,,,0,,,76,0
238604,note_off,,,,,16,0,1,,,,,0,,,73,0
238616,note_off,,,,,12,0,1,,,,,0,,,56,0
238720,note_on,,,,,104,0,1,,,,,0,,,47,127
238744,note_on,,,,,24,0,1,,,,,0,,,78,127
238752,note_on,,,,,8,0,1,,,,,0,,,74,127
238760,note_on,,,,,8,0,1,,,,,0,,,66,127
238812,control_change,,,,,52,0,1,,,64,63,0,,,,
238856,control_change,,,,,44,0,1,,,64,127,0,,,,
238984,note_on,,,,,128,0,1,,,,,0,,,52,127
239004,note_off,,,,,20,0,1,,,,,0,,,47,0
239032,note_off,,,,,28,0,1,,,,,0,,,74,0
239048,note_off,,,,,16,0,1,,,,,0,,,78,0
239052,note_off,,,,,4,0,1,,,,,0,,,52,0
239076,note_off,,,,,24,0,1,,,,,0,,,66,0
239260,note_on,,,,,184,0,1,,,,,0,,,71,127
239272,note_on,,,,,12,0,1,,,,,0,,,68,127
239280,note_on,,,,,8,0,1,,,,,0,,,62,127
239296,note_on,,,,,16,0,1,,,,,0,,,56,127
239352,note_off,,,,,56,0,1,,,,,0,,,62,0
239356,note_off,,,,,4,0,1,,,,,0,,,56,0
239364,note_off,,,,,8,0,1,,,,,0,,,71,0
239384,note_off,,,,,20,0,1,,,,,0,,,68,0
239552,note_on,,,,,168,0,1,,,,,0,,,45,127
239560,note_on,,,,,8,0,1,,,,,0,,,73,127
239580,note_on,,,,,20,0,1,,,,,0,,,69,127
239584,note_on,,,,,4,0,1,,,,,0,,,61,127
239684,control_change,,,,,100,0,1,,,64,63,0,,,,
239696,control_change,,,,,12,0,1,,,64,0,0,,,,
239784,control_change,,,,,88,0,1,,,64,63,0,,,,
239796,control_change,,,,,12,0,1,,,64,127,0,,,,
239884,note_on,,,,,88,0,1,,,,,0,,,52,127
240016,note_off,,,,,132,0,1,,,,,0,,,45,0
240084,note_off,,,,,68,0,1,,,,,0,,,69,0
240092,note_on,,,,,8,0,1,,,,,0,,,45,127
240096,note_off,,,,,4,0,1,,,,,0,,,73,0
240156,note_off,,,,,60,0,1,,,,,0,,,61,0
240216,note_off,,,,,60,0,1,,,,,0,,,52,0
240304,note_on,,,,,88,0,1,,,,,0,,,73,127
240304,note_on,,,,,0,0,1,,,,,0,,,64,127
240312,note_on,,,,,8,0,1,,,,,0,,,52,127
240320,note_on,,,,,8,0,1,,,,,0,,,61,127
240444,control_change,,,,,124,0,1,,,64,63,0,,,,
240464,control_change,,,,,20,0,1,,,64,0,0,,,,
240528,note_on,,,,,64,0,1,,,,,0,,,55,127
240604,control_change,,,,,76,0,1,,,64,63,0,,,,
240612,control_change,,,,,8,0,1,,,64,127,0,,,,
240692,note_off,,,,,80,0,1,,,,,0,,,61,0
240772,note_off,,,,,80,0,1,,,,,0,,,55,0
240808,note_off,,,,,36,0,1,,,,,0,,,52,0
240816,note_on,,,,,8,0,1,,,,,0,,,61,127
240856,note_off,,,,,40,0,1,,,,,0,,,45,0
241168,note_on,,,,,312,0,1,,,,,0,,,32,127
241172,control_change,,,,,4,0,1,,,64,63,0,,,,
241188,control_change,,,,,16,0,1,,,64,0,0,,,,
241236,control_change,,,,,48,0,1,,,64,63,0,,,,
241248,control_change,,,,,12,0,1,,,64,127,0,,,,
241360,note_off,,,,,112,0,1,,,,,0,,,73,0
241372,note_off,,,,,12,0,1,,,,,0,,,64,0
241388,note_off,,,,,16,0,1,,,,,0,,,61,0
241600,note_on,,,,,212,0,1,,,,,0,,,72,127
241608,note_on,,,,,8,0,1,,,,,0,,,63,127
241612,note_on,,,,,4,0,1,,,,,0,,,44,127
241616,note_on,,,,,4,0,1,,,,,0,,,60,127
241636,note_off,,,,,20,0,1,,,,,0,,,32,0
241672,note_off,,,,,0,0,1,,,,,0,,,60,0
241672,note_off,,,,,36,0,1,,,,,0,,,63,0
241676,note_off,,,,,4,0,1,,,,,0,,,44,0
241688,note_off,,,,,12,0,1,,,,,0,,,72,0
241956,note_on,,,,,268,0,1,,,,,0,,,76,127
241960,note_on,,,,,4,0,1,,,,,0,,,68,127
241968,note_on,,,,,8,0,1,,,,,0,,,54,127
241976,note_on,,,,,8,0,1,,,,,0,,,64,127
242244,control_change,,,,,268,0,1,,,64,63,0,,,,
242248,note_on,,,,,4,0,1,,,,,0,,,56,127
242288,control_change,,,,,40,0,1,,,64,127,0,,,,
242392,note_off,,,,,104,0,1,,,,,0,,,76,0
242428,note_off,,,,,36,0,1,,,,,0,,,64,0
242452,note_off,,,,,24,0,1,,,,,0,,,68,0
242464,note_on,,,,,12,0,1,,,,,0,,,60,127
242492,note_off,,,,,28,0,1,,,,,0,,,54,0
242496,note_off,,,,,4,0,1,,,,,0,,,56,0
242516,note_off,,,,,20,0,1,,,,,0,,,60,0
242676,note_on,,,,,160,0,1,,,,,0,,,75,127
242680,note_on,,,,,4,0,1,,,,,0,,,44,127
242688,note_on,,,,,0,0,1,,,,,0,,,63,127
242688,note_on,,,,,8,0,1,,,,,0,,,66,127
242736,note_off,,,,,48,0,1,,,,,0,,,66,0
242744,note_off,,,,,8,0,1,,,,,0,,,75,0
242748,note_off,,,,,4,0,1,,,,,0,,,63,0
242972,note_on,,,,,224,0,1,,,,,0,,,73,127
242976,note_on,,,,,4,0,1,,,,,0,,,37,127
242984,control_change,,,,,8,0,1,,,64,63,0,,,,
242988,note_on,,,,,4,0,1,,,,,0,,,61,127
242992,note_on,,,,,4,0,1,,,,,0,,,64,127
243000,control_change,,,,,8,0,1,,,64,0,0,,,,
243032,control_change,,,,,32,0,1,,,64,63,0,,,,
243036,note_off,,,,,4,0,1,,,,,0,,,44,0
243056,control_change,,,,,20,0,1,,,64,127,0,,,,
243136,note_off,,,,,80,0,1,,,,,0,,,64,0
243140,note_off,,,,,4,0,1,,,,,0,,,61,0
243156,note_off,,,,,16,0,1,,,,,0,,,73,0
243316,note_on,,,,,160,0,1,,,,,0,,,44,127
243316,note_on,,,,,0,0,1,,,,,0,,,75,127
243320,note_on,,,,,0,0,1,,,,,0,,,63,127
243320,note_off,,,,,4,0,1,,,,,0,,,37,0
243324,note_on,,,,,4,0,1,,,,,0,,,66,127
243364,note_off,,,,,40,0,1,,,,,0,,,66,0
243388,note_off,,,,,24,0,1,,,,,0,,,63,0
243420,note_off,,,,,32,0,1,,,,,0,,,75,0
243480,note_off,,,,,60,0,1,,,,,0,,,44,0
243564,note_on,,,,,84,0,1,,,,,0,,,76,127
243564,note_on,,,,,0,0,1,,,,,0,,,68,127
243576,note_on,,,,,12,0,1,,,,,0,,,56,127
243580,note_on,,,,,4,0,1,,,,,0,,,64,127
243632,note_off,,,,,52,0,1,,,,,0,,,56,0
243776,note_off,,,,,144,0,1,,,,,0,,,68,0
243796,note_off,,,,,0,0,1,,,,,0,,,64,0
243796,note_off,,,,,20,0,1,,,,,0,,,76,0
243892,note_on,,,,,96,0,1,,,,,0,,,76,127
243896,note_on,,,,,4,0,1,,,,,0,,,36,127
243904,note_on,,,,,8,0,1,,,,,0,,,70,127
243908,note_on,,,,,4,0,1,,,,,0,,,64,127
243988,control_change,,,,,80,0,1,,,64,63,0,,,,
244000,control_change,,,,,12,0,1,,,64,0,0,,,,
244060,control_change,,,,,60,0,1,,,64,63,0,,,,
244080,control_change,,,,,20,0,1,,,64,127,0,,,,
244240,note_off,,,,,160,0,1,,,,,0,,,36,0
244248,note_on,,,,,8,0,1,,,,,0,,,42,127
244392,note_off,,,,,144,0,1,,,,,0,,,42,0
244476,note_on,,,,,84,0,1,,,,,0,,,54,127
244536,note_off,,,,,60,0,1,,,,,0,,,54,0
244688,note_off,,,,,152,0,1,,,,,0,,,70,0
244768,note_on,,,,,80,0,1,,,,,0,,,35,127
244784,note_on,,,,,16,0,1,,,,,0,,,71,127
244864,control_change,,,,,80,0,1,,,64,63,0,,,,
244872,control_change,,,,,8,0,1,,,64,0,0,,,,
244928,control_change,,,,,56,0,1,,,64,63,0,,,,
244944,control_change,,,,,16,0,1,,,64,127,0,,,,
245020,note_off,,,,,76,0,1,,,,,0,,,76,0
245068,note_off,,,,,48,0,1,,,,,0,,,64,0
245208,note_off,,,,,140,0,1,,,,,0,,,35,0
245208,note_on,,,,,0,0,1,,,,,0,,,75,127
245208,note_on,,,,,0,0,1,,,,,0,,,63,127
245216,note_on,,,,,8,0,1,,,,,0,,,47,127
245280,note_off,,,,,64,0,1,,,,,0,,,47,0
245348,note_off,,,,,68,0,1,,,,,0,,,63,0
245368,note_off,,,,,20,0,1,,,,,0,,,75,0
245384,note_off,,,,,16,0,1,,,,,0,,,71,0
245488,note_on,,,,,104,0,1,,,,,0,,,76,127
245492,note_on,,,,,4,0,1,,,,,0,,,68,127
245504,note_on,,,,,12,0,1,,,,,0,,,64,127
245508,note_on,,,,,4,0,1,,,,,0,,,54,127
245544,note_off,,,,,36,0,1,,,,,0,,,64,0
245568,note_off,,,,,24,0,1,,,,,0,,,76,0
245568,note_off,,,,,0,0,1,,,,,0,,,68,0
245716,note_on,,,,,148,0,1,,,,,0,,,78,127
245716,note_on,,,,,0,0,1,,,,,0,,,69,127
245724,note_on,,,,,8,0,1,,,,,0,,,66,127
245736,note_on,,,,,12,0,1,,,,,0,,,57,127
245800,note_off,,,,,0,0,1,,,,,0,,,69,0
245800,note_off,,,,,0,0,1,,,,,0,,,57,0
245800,note_off,,,,,64,0,1,,,,,0,,,54,0
245808,note_off,,,,,8,0,1,,,,,0,,,66,0
245840,note_off,,,,,32,0,1,,,,,0,,,78,0
245932,note_on,,,,,0,0,1,,,,,0,,,68,127
245932,note_on,,,,,92,0,1,,,,,0,,,80,127
245940,note_on,,,,,8,0,1,,,,,0,,,63,127
245984,note_off,,,,,44,0,1,,,,,0,,,63,0
245988,note_off,,,,,4,0,1,,,,,0,,,68,0
246032,note_off,,,,,44,0,1,,,,,0,,,80,0
246164,note_on,,,,,132,0,1,,,,,0,,,81,127
246176,note_on,,,,,12,0,1,,,,,0,,,73,127
246180,note_on,,,,,4,0,1,,,,,0,,,69,127
246184,note_on,,,,,4,0,1,,,,,0,,,47,127
246252,note_off,,,,,68,0,1,,,,,0,,,47,0
246436,control_change,,,,,184,0,1,,,64,63,0,,,,
246448,control_change,,,,,0,0,1,,,64,0,0,,,,
246448,note_on,,,,,12,0,1,,,,,0,,,78,127
246468,note_on,,,,,20,0,1,,,,,0,,,40,127
246520,control_change,,,,,52,0,1,,,64,63,0,,,,
246528,control_change,,,,,8,0,1,,,64,127,0,,,,
246560,note_off,,,,,32,0,1,,,,,0,,,81,0
246616,note_off,,,,,56,0,1,,,,,0,,,69,0
246676,note_off,,,,,60,0,1,,,,,0,,,73,0
246712,note_on,,,,,0,0,1,,,,,0,,,47,127
246712,note_off,,,,,36,0,1,,,,,0,,,78,0
246724,note_on,,,,,12,0,1,,,,,0,,,76,127
246724,note_on,,,,,0,0,1,,,,,0,,,80,127
246728,note_on,,,,,0,0,1,,,,,0,,,68,127
246728,note_off,,,,,4,0,1,,,,,0,,,40,0
246768,note_off,,,,,40,0,1,,,,,0,,,68,0
246776,note_off,,,,,8,0,1,,,,,0,,,47,0
246800,note_off,,,,,24,0,1,,,,,0,,,76,0
246816,note_off,,,,,16,0,1,,,,,0,,,80,0
246924,note_on,,,,,108,0,1,,,,,0,,,81,127
246928,note_on,,,,,4,0,1,,,,,0,,,59,127
246932,note_on,,,,,4,0,1,,,,,0,,,78,127
246936,note_on,,,,,4,0,1,,,,,0,,,69,127
246984,note_off,,,,,48,0,1,,,,,0,,,81,0
246984,note_off,,,,,0,0,1,,,,,0,,,69,0
246984,note_off,,,,,0,0,1,,,,,0,,,78,0
246988,note_off,,,,,4,0,1,,,,,0,,,59,0
247144,note_on,,,,,0,0,1,,,,,0,,,76,127
247144,note_on,,,,,0,0,1,,,,,0,,,42,127
247144,note_on,,,,,156,0,1,,,,,0,,,80,127
247148,control_change,,,,,4,0,1,,,64,63,0,,,,
247152,note_on,,,,,4,0,1,,,,,0,,,68,127
247164,control_change,,,,,12,0,1,,,64,0,0,,,,
247176,control_change,,,,,12,0,1,,,64,63,0,,,,
247200,control_change,,,,,24,0,1,,,64,127,0,,,,
247240,note_off,,,,,40,0,1,,,,,0,,,76,0
247260,note_off,,,,,20,0,1,,,,,0,,,80,0
247288,note_off,,,,,28,0,1,,,,,0,,,68,0
247364,note_off,,,,,76,0,1,,,,,0,,,42,0
247372,note_on,,,,,8,0,1,,,,,0,,,78,127
247376,note_on,,,,,4,0,1,,,,,0,,,74,127
247384,note_on,,,,,8,0,1,,,,,0,,,50,127
247392,note_on,,,,,8,0,1,,,,,0,,,66,127
247448,note_off,,,,,56,0,1,,,,,0,,,74,0
247448,note_off,,,,,0,0,1,,,,,0,,,66,0
247476,note_off,,,,,28,0,1,,,,,0,,,78,0
247612,note_on,,,,,136,0,1,,,,,0,,,80,127
247616,note_on,,,,,4,0,1,,,,,0,,,68,127
247624,note_on,,,,,8,0,1,,,,,0,,,76,127
247632,note_on,,,,,8,0,1,,,,,0,,,57,127
247668,note_off,,,,,36,0,1,,,,,0,,,50,0
247688,note_off,,,,,20,0,1,,,,,0,,,76,0
247704,note_off,,,,,16,0,1,,,,,0,,,80,0
247720,note_off,,,,,16,0,1,,,,,0,,,68,0
247756,note_off,,,,,36,0,1,,,,,0,,,57,0
247868,note_on,,,,,112,0,1,,,,,0,,,44,127
247880,note_on,,,,,12,0,1,,,,,0,,,78,127
