tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
20240,note_on,80,0,1,,,,,,,,,0,,,80,0
20240,note_on,0,0,1,,,,,,,,,0,,,82,70
20320,note_on,80,0,1,,,,,,,,,0,,,82,0
20320,note_on,0,0,1,,,,,,,,,0,,,80,65
20400,note_on,0,0,2,,,,,,,,,0,,,68,62
20400,note_on,80,0,1,,,,,,,,,0,,,80,0
20400,note_on,240,0,2,,,,,,,,,0,,,70,0
20400,note_on,0,0,2,,,,,,,,,0,,,66,0
20400,note_on,0,0,2,,,,,,,,,0,,,60,0
20400,note_on,0,0,2,,,,,,,,,0,,,56,52
20400,note_on,0,0,2,,,,,,,,,0,,,66,52
20400,note_on,0,0,1,,,,,,,,,0,,,75,73
20480,note_on,0,0,1,,,,,,,,,0,,,87,68
20480,note_on,80,0,1,,,,,,,,,0,,,75,0
20560,note_on,0,0,1,,,,,,,,,0,,,75,65
20560,note_on,80,0,1,,,,,,,,,0,,,87,0
20640,note_on,0,0,1,,,,,,,,,0,,,73,75
20640,note_on,80,0,1,,,,,,,,,0,,,75,0
20640,note_on,240,0,2,,,,,,,,,0,,,66,0
20640,note_on,0,0,2,,,,,,,,,0,,,68,0
20640,note_on,0,0,2,,,,,,,,,0,,,56,0
20640,note_on,0,0,2,,,,,,,,,0,,,61,55
20640,note_on,0,0,2,,,,,,,,,0,,,65,64
20720,note_on,80,0,1,,,,,,,,,0,,,73,0
20720,note_on,0,0,1,,,,,,,,,0,,,75,69
20800,note_on,0,0,1,,,,,,,,,0,,,73,63
20800,note_on,80,0,1,,,,,,,,,0,,,75,0
20880,note_on,80,0,1,,,,,,,,,0,,,73,0
20880,note_on,0,0,1,,,,,,,,,0,,,68,75
20880,note_on,240,0,2,,,,,,,,,0,,,65,0
20880,note_on,0,0,2,,,,,,,,,0,,,61,0
20880,note_on,0,0,2,,,,,,,,,0,,,56,62
20880,set_tempo,1200,1,0,,,,,,535714,,,,,,,
21120,set_tempo,240,1,0,,,,,,524017,,,,,,,
21120,note_on,240,0,2,,,,,,,,,0,,,56,0
21120,note_on,0,0,2,,,,,,,,,0,,,48,68
21148,control_change,28,0,2,,,,,,,,,0,64,127,,
21200,note_on,320,0,1,,,,,,,,,0,,,68,0
21200,note_on,0,0,1,,,,,,,,,0,,,80,67
21240,note_on,92,0,2,,,,,,,,,0,,,48,0
21280,note_on,0,0,1,,,,,,,,,0,,,78,64
21280,note_on,80,0,1,,,,,,,,,0,,,80,0
21360,note_on,0,0,2,,,,,,,,,0,,,63,52
21360,note_on,80,0,1,,,,,,,,,0,,,78,0
21360,note_on,0,0,1,,,,,,,,,0,,,80,75
21360,note_on,120,0,2,,,,,,,,,0,,,66,62
21366,note_on,6,0,2,,,,,,,,,0,,,56,52
21440,note_on,80,0,1,,,,,,,,,0,,,80,0
21440,note_on,0,0,1,,,,,,,,,0,,,78,68
21480,note_on,114,0,2,,,,,,,,,0,,,63,0
21480,note_on,0,0,2,,,,,,,,,0,,,66,0
21486,note_on,6,0,2,,,,,,,,,0,,,56,0
21520,note_on,0,0,1,,,,,,,,,0,,,80,65
21520,note_on,80,0,1,,,,,,,,,0,,,78,0
21600,set_tempo,480,1,0,,,,,,517241,,,,,,,
21600,note_on,80,0,1,,,,,,,,,0,,,80,0
21600,note_on,0,0,1,,,,,,,,,0,,,90,82
21680,note_on,0,0,1,,,,,,,,,0,,,80,71
21680,note_on,80,0,1,,,,,,,,,0,,,90,0
21760,note_on,0,0,1,,,,,,,,,0,,,78,65
21760,note_on,80,0,1,,,,,,,,,0,,,80,0
21840,note_on,0,0,1,,,,,,,,,0,,,80,74
21840,note_on,80,0,1,,,,,,,,,0,,,78,0
21840,note_on,354,0,2,,,,,,,,,0,,,36,70
21920,note_on,0,0,1,,,,,,,,,0,,,78,67
21920,note_on,80,0,1,,,,,,,,,0,,,80,0
22000,note_on,0,0,1,,,,,,,,,0,,,80,64
22000,note_on,80,0,1,,,,,,,,,0,,,78,0
22080,note_on,0,0,2,,,,,,,,,0,,,48,72
22080,note_on,240,0,2,,,,,,,,,0,,,36,0
22080,set_tempo,480,1,0,,,,,,528634,,,,,,,
22080,note_on,0,0,1,,,,,,,,,0,,,68,64
22080,note_on,80,0,1,,,,,,,,,0,,,80,0
22160,note_on,80,0,1,,,,,,,,,0,,,68,0
22160,note_on,0,0,1,,,,,,,,,0,,,80,68
22200,note_on,120,0,2,,,,,,,,,0,,,48,0
22240,note_on,0,0,1,,,,,,,,,0,,,78,63
22240,note_on,80,0,1,,,,,,,,,0,,,80,0
22320,note_on,80,0,1,,,,,,,,,0,,,78,0
22320,note_on,0,0,1,,,,,,,,,0,,,80,71
22320,note_on,0,0,2,,,,,,,,,0,,,56,57
22320,note_on,120,0,2,,,,,,,,,0,,,63,57
22320,note_on,0,0,2,,,,,,,,,0,,,66,69
22320,set_tempo,240,1,0,,,,,,519481,,,,,,,
22400,note_on,0,0,1,,,,,,,,,0,,,78,65
22400,note_on,80,0,1,,,,,,,,,0,,,80,0
22440,note_on,120,0,2,,,,,,,,,0,,,66,0
22440,note_on,0,0,2,,,,,,,,,0,,,56,0
22440,note_on,0,0,2,,,,,,,,,0,,,63,0
22480,note_on,80,0,1,,,,,,,,,0,,,78,0
22480,note_on,0,0,1,,,,,,,,,0,,,80,62
22560,note_on,0,0,1,,,,,,,,,0,,,90,81
22560,note_on,80,0,1,,,,,,,,,0,,,80,0
22640,note_on,0,0,1,,,,,,,,,0,,,80,67
22640,note_on,80,0,1,,,,,,,,,0,,,90,0
22720,note_on,0,0,1,,,,,,,,,0,,,78,63
22720,note_on,80,0,1,,,,,,,,,0,,,80,0
22800,note_on,0,0,1,,,,,,,,,0,,,80,69
22800,note_on,80,0,1,,,,,,,,,0,,,78,0
22800,set_tempo,480,1,0,,,,,,533333,,,,,,,
22800,note_on,0,0,2,,,,,,,,,0,,,48,70
22800,note_on,360,0,2,,,,,,,,,0,,,36,59
22880,note_on,0,0,1,,,,,,,,,0,,,78,67
22880,note_on,80,0,1,,,,,,,,,0,,,80,0
22931,control_change,131,0,2,,,,,,,,,0,64,0,,
22960,note_on,0,0,1,,,,,,,,,0,,,80,64
22960,note_on,80,0,1,,,,,,,,,0,,,78,0
23040,note_on,0,0,2,,,,,,,,,0,,,36,0
23040,note_on,0,0,1,,,,,,,,,0,,,70,70
23040,note_on,0,0,2,,,,,,,,,0,,,49,77
23040,note_on,0,0,2,,,,,,,,,0,,,37,63
23040,set_tempo,240,1,0,,,,,,533333,,,,,,,
23040,note_on,80,0,1,,,,,,,,,0,,,80,0
23040,note_on,109,0,2,,,,,,,,,0,,,48,0
23075,control_change,35,0,2,,,,,,,,,0,64,127,,
23120,note_on,80,0,1,,,,,,,,,0,,,70,0
23120,note_on,0,0,1,,,,,,,,,0,,,82,74
23160,note_on,85,0,2,,,,,,,,,0,,,49,0
23160,note_on,0,0,2,,,,,,,,,0,,,37,0
23200,note_on,80,0,1,,,,,,,,,0,,,82,0
23200,note_on,0,0,1,,,,,,,,,0,,,78,66
23280,set_tempo,240,1,0,,,,,,524017,,,,,,,
23280,note_on,0,0,2,,,,,,,,,0,,,61,62
23280,note_on,80,0,1,,,,,,,,,0,,,78,0
23280,note_on,120,0,2,,,,,,,,,0,,,66,73
23280,note_on,0,0,1,,,,,,,,,0,,,82,74
23280,note_on,0,0,2,,,,,,,,,0,,,58,62
23360,note_on,80,0,1,,,,,,,,,0,,,82,0
23360,note_on,0,0,1,,,,,,,,,0,,,78,70
23440,note_on,0,0,1,,,,,,,,,0,,,82,66
23440,note_on,80,0,1,,,,,,,,,0,,,78,0
23485,control_change,205,0,2,,,,,,,,,0,64,0,,
23520,note_on,80,0,1,,,,,,,,,0,,,82,0
23520,note_on,0,0,1,,,,,,,,,0,,,90,83
23520,note_on,0,0,2,,,,,,,,,0,,,48,73
23520,note_on,0,0,2,,,,,,,,,0,,,36,62
23520,note_on,0,0,2,,,,,,,,,0,,,66,0
23520,note_on,0,0,2,,,,,,,,,0,,,61,0
23520,note_on,35,0,2,,,,,,,,,0,,,58,0
23600,note_on,80,0,1,,,,,,,,,0,,,90,0
23600,note_on,0,0,1,,,,,,,,,0,,,82,71
23680,note_on,80,0,1,,,,,,,,,0,,,82,0
23680,note_on,0,0,1,,,,,,,,,0,,,78,68
23760,note_on,0,0,2,,,,,,,,,0,,,49,72
23760,note_on,0,0,2,,,,,,,,,0,,,37,61
23760,note_on,0,0,2,,,,,,,,,0,,,36,0
23760,note_on,240,0,2,,,,,,,,,0,,,48,0
23760,note_on,80,0,1,,,,,,,,,0,,,78,0
23760,note_on,0,0,1,,,,,,,,,0,,,82,77
23840,note_on,0,0,1,,,,,,,,,0,,,78,72
23840,note_on,80,0,1,,,,,,,,,0,,,82,0
23920,note_on,0,0,1,,,,,,,,,0,,,82,67
23920,note_on,80,0,1,,,,,,,,,0,,,78,0
24000,note_on,0,0,1,,,,,,,,,0,,,70,73
24000,note_on,80,0,1,,,,,,,,,0,,,82,0
24000,note_on,240,0,2,,,,,,,,,0,,,49,0
24000,note_on,0,0,2,,,,,,,,,0,,,37,0
24000,note_on,0,0,2,,,,,,,,,0,,,50,81
24000,note_on,0,0,2,,,,,,,,,0,,,38,69
24014,control_change,14,0,2,,,,,,,,,0,64,127,,
24080,note_on,0,0,1,,,,,,,,,0,,,82,75
24080,note_on,80,0,1,,,,,,,,,0,,,70,0
24160,note_on,0,0,1,,,,,,,,,0,,,78,72
24160,note_on,80,0,1,,,,,,,,,0,,,82,0
24240,note_on,0,0,2,,,,,,,,,0,,,66,77
24240,note_on,0,0,2,,,,,,,,,0,,,58,63
24240,note_on,226,0,2,,,,,,,,,0,,,50,0
24240,note_on,0,0,2,,,,,,,,,0,,,38,0
24240,note_on,80,0,1,,,,,,,,,0,,,78,0
24240,note_on,0,0,1,,,,,,,,,0,,,82,78
24320,note_on,80,0,1,,,,,,,,,0,,,82,0
24320,note_on,0,0,1,,,,,,,,,0,,,78,72
24400,note_on,80,0,1,,,,,,,,,0,,,78,0
24400,note_on,0,0,1,,,,,,,,,0,,,82,67
24462,control_change,222,0,2,,,,,,,,,0,64,0,,
24480,note_on,0,0,2,,,,,,,,,0,,,37,64
24480,note_on,0,0,2,,,,,,,,,0,,,49,78
24480,note_on,0,0,2,,,,,,,,,0,,,66,0
24480,note_on,80,0,1,,,,,,,,,0,,,82,0
24480,note_on,0,0,1,,,,,,,,,0,,,90,85
24480,note_on,18,0,2,,,,,,,,,0,,,58,0
24560,note_on,80,0,1,,,,,,,,,0,,,90,0
24560,note_on,0,0,1,,,,,,,,,0,,,82,74
24640,note_on,80,0,1,,,,,,,,,0,,,82,0
24640,note_on,0,0,1,,,,,,,,,0,,,78,71
24720,note_on,80,0,1,,,,,,,,,0,,,78,0
24720,note_on,0,0,1,,,,,,,,,0,,,82,80
24720,note_on,0,0,2,,,,,,,,,0,,,37,0
24720,note_on,0,0,2,,,,,,,,,0,,,38,63
24720,note_on,0,0,2,,,,,,,,,0,,,50,75
24720,note_on,240,0,2,,,,,,,,,0,,,49,0
24800,note_on,0,0,1,,,,,,,,,0,,,78,77
24800,note_on,80,0,1,,,,,,,,,0,,,82,0
24880,note_on,0,0,1,,,,,,,,,0,,,82,74
24880,note_on,80,0,1,,,,,,,,,0,,,78,0
24960,set_tempo,1680,1,0,,,,,,530973,,,,,,,
24960,note_on,0,0,2,,,,,,,,,0,,,51,82
24960,note_on,0,0,2,,,,,,,,,0,,,39,70
24960,note_on,240,0,2,,,,,,,,,0,,,50,0
24960,note_on,80,0,1,,,,,,,,,0,,,82,0
24960,note_on,0,0,1,,,,,,,,,0,,,78,80
24960,note_on,0,0,2,,,,,,,,,0,,,38,0
24978,control_change,18,0,2,,,,,,,,,0,64,127,,
25040,note_on,80,0,1,,,,,,,,,0,,,78,0
25040,note_on,0,0,1,,,,,,,,,0,,,82,77
25120,note_on,80,0,1,,,,,,,,,0,,,82,0
25120,note_on,0,0,1,,,,,,,,,0,,,78,78
25200,note_on,0,0,1,,,,,,,,,0,,,94,87
25200,note_on,0,0,2,,,,,,,,,0,,,58,68
25200,note_on,0,0,2,,,,,,,,,0,,,66,80
25200,note_on,0,0,2,,,,,,,,,0,,,39,0
25200,note_on,222,0,2,,,,,,,,,0,,,51,0
25200,note_on,80,0,1,,,,,,,,,0,,,78,0
25280,note_on,80,0,1,,,,,,,,,0,,,94,0
25280,note_on,0,0,1,,,,,,,,,0,,,82,76
25360,note_on,0,0,1,,,,,,,,,0,,,78,70
25360,note_on,80,0,1,,,,,,,,,0,,,82,0
25440,note_on,0,0,1,,,,,,,,,0,,,92,89
25440,set_tempo,480,1,0,,,,,,524017,,,,,,,
25440,note_on,80,0,1,,,,,,,,,0,,,78,0
25520,note_on,0,0,1,,,,,,,,,0,,,82,70
25520,note_on,80,0,1,,,,,,,,,0,,,92,0
25600,note_on,0,0,1,,,,,,,,,0,,,78,73
25600,note_on,80,0,1,,,,,,,,,0,,,82,0
25680,note_on,0,0,2,,,,,,,,,0,,,66,0
25680,note_on,80,0,1,,,,,,,,,0,,,78,0
25680,note_on,0,0,1,,,,,,,,,0,,,90,89
25680,note_on,0,0,2,,,,,,,,,0,,,51,81
25680,note_on,480,0,2,,,,,,,,,0,,,58,0
25680,note_on,0,0,2,,,,,,,,,0,,,39,69
25760,note_on,80,0,1,,,,,,,,,0,,,90,0
25760,note_on,0,0,1,,,,,,,,,0,,,82,78
25840,note_on,0,0,1,,,,,,,,,0,,,78,73
25840,note_on,80,0,1,,,,,,,,,0,,,82,0
25874,control_change,194,0,2,,,,,,,,,0,64,0,,
25920,note_on,46,0,2,,,,,,,,,0,,,51,0
25920,note_on,0,0,2,,,,,,,,,0,,,39,0
25920,note_on,0,0,2,,,,,,,,,0,,,40,73
25920,note_on,0,0,2,,,,,,,,,0,,,52,88
25920,note_on,0,0,1,,,,,,,,,0,,,85,80
25920,note_on,80,0,1,,,,,,,,,0,,,78,0
25941,control_change,21,0,2,,,,,,,,,0,64,127,,
26000,note_on,80,0,1,,,,,,,,,0,,,85,0
26000,note_on,0,0,1,,,,,,,,,0,,,82,73
26080,note_on,80,0,1,,,,,,,,,0,,,82,0
26080,note_on,0,0,1,,,,,,,,,0,,,78,76
26160,note_on,0,0,2,,,,,,,,,0,,,40,0
26160,note_on,219,0,2,,,,,,,,,0,,,52,0
26160,note_on,0,0,2,,,,,,,,,0,,,66,84
26160,note_on,80,0,1,,,,,,,,,0,,,78,0
26160,note_on,0,0,1,,,,,,,,,0,,,94,90
26160,note_on,0,0,2,,,,,,,,,0,,,58,70
26240,note_on,0,0,1,,,,,,,,,0,,,82,76
26240,note_on,80,0,1,,,,,,,,,0,,,94,0
26320,note_on,80,0,1,,,,,,,,,0,,,82,0
26320,note_on,0,0,1,,,,,,,,,0,,,78,79
26400,note_on,80,0,1,,,,,,,,,0,,,78,0
26400,note_on,0,0,1,,,,,,,,,0,,,92,94
26480,note_on,80,0,1,,,,,,,,,0,,,92,0
26480,note_on,0,0,1,,,,,,,,,0,,,82,77
26560,note_on,80,0,1,,,,,,,,,0,,,82,0
26560,note_on,0,0,1,,,,,,,,,0,,,78,76
26640,note_on,0,0,2,,,,,,,,,0,,,66,0
26640,note_on,480,0,2,,,,,,,,,0,,,58,0
26640,note_on,0,0,2,,,,,,,,,0,,,52,85
26640,note_on,0,0,1,,,,,,,,,0,,,90,95
26640,note_on,80,0,1,,,,,,,,,0,,,78,0
26640,note_on,0,0,2,,,,,,,,,0,,,40,71
26720,note_on,80,0,1,,,,,,,,,0,,,90,0
26720,note_on,0,0,1,,,,,,,,,0,,,82,76
26799,control_change,159,0,2,,,,,,,,,0,64,0,,
26800,note_on,80,0,1,,,,,,,,,0,,,82,0
26800,note_on,0,0,1,,,,,,,,,0,,,78,79
26880,note_on,80,0,1,,,,,,,,,0,,,78,0
26880,note_on,0,0,1,,,,,,,,,0,,,73,87
26880,note_on,0,0,2,,,,,,,,,0,,,41,78
26880,note_on,0,0,2,,,,,,,,,0,,,40,0
26880,note_on,81,0,2,,,,,,,,,0,,,52,0
26880,note_on,0,0,2,,,,,,,,,0,,,53,91
26926,control_change,46,0,2,,,,,,,,,0,64,127,,
26960,note_on,0,0,1,,,,,,,,,0,,,85,78
26960,note_on,80,0,1,,,,,,,,,0,,,73,0
27000,note_on,0,0,2,,,,,,,,,0,,,41,0
27000,note_on,74,0,2,,,,,,,,,0,,,53,0
27040,note_on,80,0,1,,,,,,,,,0,,,85,0
27040,note_on,0,0,1,,,,,,,,,0,,,82,75
27120,note_on,0,0,2,,,,,,,,,0,,,58,73
27120,note_on,80,0,1,,,,,,,,,0,,,82,0
27120,note_on,0,0,1,,,,,,,,,0,,,85,88
27120,note_on,120,0,2,,,,,,,,,0,,,65,88
27120,note_on,0,0,2,,,,,,,,,0,,,61,73
27200,note_on,80,0,1,,,,,,,,,0,,,85,0
27200,note_on,0,0,1,,,,,,,,,0,,,85,75
27280,note_on,0,0,1,,,,,,,,,0,,,97,80
27280,note_on,80,0,1,,,,,,,,,0,,,85,0
27353,control_change,233,0,2,,,,,,,,,0,64,0,,
27360,note_on,0,0,1,,,,,,,,,0,,,94,94
27360,note_on,0,0,2,,,,,,,,,0,,,52,90
27360,note_on,0,0,2,,,,,,,,,0,,,40,77
27360,note_on,0,0,2,,,,,,,,,0,,,65,0
27360,note_on,0,0,2,,,,,,,,,0,,,61,0
27360,note_on,7,0,2,,,,,,,,,0,,,58,0
27360,note_on,80,0,1,,,,,,,,,0,,,97,0
27440,note_on,80,0,1,,,,,,,,,0,,,94,0
27440,note_on,0,0,1,,,,,,,,,0,,,97,77
27520,note_on,0,0,1,,,,,,,,,0,,,85,76
27520,note_on,80,0,1,,,,,,,,,0,,,97,0
27600,note_on,0,0,2,,,,,,,,,0,,,41,77
27600,note_on,80,0,1,,,,,,,,,0,,,85,0
27600,note_on,0,0,1,,,,,,,,,0,,,85,89
27600,note_on,240,0,2,,,,,,,,,0,,,52,0
27600,note_on,0,0,2,,,,,,,,,0,,,40,0
27600,note_on,0,0,2,,,,,,,,,0,,,53,90
27680,note_on,80,0,1,,,,,,,,,0,,,85,0
27680,note_on,0,0,1,,,,,,,,,0,,,82,77
27760,note_on,80,0,1,,,,,,,,,0,,,82,0
27760,note_on,0,0,1,,,,,,,,,0,,,85,82
27840,note_on,0,0,1,,,,,,,,,0,,,73,89
27840,note_on,240,0,2,,,,,,,,,0,,,53,0
27840,note_on,0,0,2,,,,,,,,,0,,,54,97
27840,note_on,0,0,2,,,,,,,,,0,,,41,0
27840,note_on,0,0,2,,,,,,,,,0,,,42,82
27840,note_on,80,0,1,,,,,,,,,0,,,85,0
27875,control_change,35,0,2,,,,,,,,,0,64,127,,
27920,note_on,80,0,1,,,,,,,,,0,,,73,0
27920,note_on,0,0,1,,,,,,,,,0,,,85,85
27960,note_on,0,0,2,,,,,,,,,0,,,42,0
27960,note_on,85,0,2,,,,,,,,,0,,,54,0
28000,note_on,80,0,1,,,,,,,,,0,,,85,0
28000,note_on,0,0,1,,,,,,,,,0,,,82,81
28080,note_on,0,0,2,,,,,,,,,0,,,58,79
28080,note_on,0,0,2,,,,,,,,,0,,,64,94
28080,note_on,120,0,2,,,,,,,,,0,,,61,79
28080,note_on,80,0,1,,,,,,,,,0,,,82,0
28080,note_on,0,0,1,,,,,,,,,0,,,85,90
28160,note_on,0,0,1,,,,,,,,,0,,,85,85
28160,note_on,80,0,1,,,,,,,,,0,,,85,0
28200,note_on,120,0,2,,,,,,,,,0,,,58,0
28200,note_on,0,0,2,,,,,,,,,0,,,61,0
28200,note_on,0,0,2,,,,,,,,,0,,,64,0
28240,note_on,0,0,1,,,,,,,,,0,,,97,85
28240,note_on,80,0,1,,,,,,,,,0,,,85,0
28274,control_change,74,0,2,,,,,,,,,0,64,0,,
28320,note_on,46,0,2,,,,,,,,,0,,,41,80
28320,note_on,80,0,1,,,,,,,,,0,,,97,0
28320,note_on,0,0,1,,,,,,,,,0,,,94,101
28320,note_on,0,0,2,,,,,,,,,0,,,53,95
28400,note_on,80,0,1,,,,,,,,,0,,,94,0
28400,note_on,0,0,1,,,,,,,,,0,,,97,86
28480,note_on,80,0,1,,,,,,,,,0,,,97,0
28480,note_on,0,0,1,,,,,,,,,0,,,85,84
28560,note_on,240,0,2,,,,,,,,,0,,,53,0
28560,note_on,0,0,2,,,,,,,,,0,,,41,0
28560,note_on,0,0,2,,,,,,,,,0,,,42,78
28560,note_on,0,0,2,,,,,,,,,0,,,54,91
28560,note_on,0,0,1,,,,,,,,,0,,,85,93
28560,note_on,80,0,1,,,,,,,,,0,,,85,0
28640,note_on,0,0,1,,,,,,,,,0,,,82,85
28640,note_on,80,0,1,,,,,,,,,0,,,85,0
28720,note_on,0,0,1,,,,,,,,,0,,,85,80
28720,note_on,80,0,1,,,,,,,,,0,,,82,0
28800,note_on,0,0,2,,,,,,,,,0,,,55,105
28800,note_on,0,0,2,,,,,,,,,0,,,43,89
28800,note_on,0,0,2,,,,,,,,,0,,,42,0
28800,note_on,240,0,2,,,,,,,,,0,,,54,0
28800,note_on,0,0,1,,,,,,,,,0,,,73,94
28800,note_on,80,0,1,,,,,,,,,0,,,85,0
28800,set_tempo,3360,1,0,,,,,,533333,,,,,,,
28811,control_change,11,0,2,,,,,,,,,0,64,127,,
28880,note_on,0,0,1,,,,,,,,,0,,,85,85
28880,note_on,80,0,1,,,,,,,,,0,,,73,0
28960,note_on,0,0,1,,,,,,,,,0,,,82,81
28960,note_on,80,0,1,,,,,,,,,0,,,85,0
29040,note_on,80,0,1,,,,,,,,,0,,,82,0
29040,note_on,0,0,2,,,,,,,,,0,,,43,0
29040,note_on,0,0,2,,,,,,,,,0,,,64,96
29040,note_on,0,0,2,,,,,,,,,0,,,61,81
29040,note_on,0,0,2,,,,,,,,,0,,,55,81
29040,note_on,0,0,1,,,,,,,,,0,,,85,94
29040,note_on,229,0,2,,,,,,,,,0,,,55,0
29120,note_on,0,0,1,,,,,,,,,0,,,85,84
29120,note_on,80,0,1,,,,,,,,,0,,,85,0
29200,note_on,0,0,1,,,,,,,,,0,,,97,80
29200,note_on,80,0,1,,,,,,,,,0,,,85,0
29231,control_change,191,0,2,,,,,,,,,0,64,0,,
29280,note_on,80,0,1,,,,,,,,,0,,,97,0
29280,note_on,0,0,1,,,,,,,,,0,,,92,95
29280,note_on,49,0,2,,,,,,,,,0,,,55,0
29280,note_on,0,0,2,,,,,,,,,0,,,61,0
29280,note_on,0,0,2,,,,,,,,,0,,,64,0
29280,note_on,0,0,2,,,,,,,,,0,,,44,81
29280,note_on,0,0,2,,,,,,,,,0,,,56,96
29298,control_change,18,0,2,,,,,,,,,0,64,127,,
29360,note_on,0,0,1,,,,,,,,,0,,,97,85
29360,note_on,80,0,1,,,,,,,,,0,,,92,0
29440,note_on,0,0,1,,,,,,,,,0,,,85,83
29440,note_on,80,0,1,,,,,,,,,0,,,97,0
29520,note_on,0,0,2,,,,,,,,,0,,,65,96
29520,note_on,0,0,1,,,,,,,,,0,,,85,95
29520,note_on,80,0,1,,,,,,,,,0,,,85,0
29520,note_on,0,0,2,,,,,,,,,0,,,56,81
29520,note_on,222,0,2,,,,,,,,,0,,,56,0
29520,note_on,0,0,2,,,,,,,,,0,,,44,0
29520,note_on,0,0,2,,,,,,,,,0,,,61,81
29600,note_on,80,0,1,,,,,,,,,0,,,85,0
29600,note_on,0,0,1,,,,,,,,,0,,,80,90
29680,note_on,80,0,1,,,,,,,,,0,,,80,0
29680,note_on,0,0,1,,,,,,,,,0,,,85,86
29686,control_change,166,0,2,,,,,,,,,0,64,0,,
29760,note_on,0,0,1,,,,,,,,,0,,,73,97
29760,note_on,80,0,1,,,,,,,,,0,,,85,0
29760,note_on,0,0,2,,,,,,,,,0,,,57,103
29760,note_on,0,0,2,,,,,,,,,0,,,45,86
29760,note_on,0,0,2,,,,,,,,,0,,,65,0
29760,note_on,0,0,2,,,,,,,,,0,,,61,0
29760,note_on,74,0,2,,,,,,,,,0,,,56,0
29760,set_tempo,960,1,0,,,,,,550459,,,,,,,
29774,control_change,14,0,2,,,,,,,,,0,64,127,,
29840,note_on,0,0,1,,,,,,,,,0,,,85,90
29840,note_on,80,0,1,,,,,,,,,0,,,73,0
29920,note_on,0,0,1,,,,,,,,,0,,,78,85
29920,note_on,80,0,1,,,,,,,,,0,,,85,0
30000,note_on,0,0,2,,,,,,,,,0,,,45,0
30000,note_on,0,0,1,,,,,,,,,0,,,85,93
30000,note_on,80,0,1,,,,,,,,,0,,,78,0
30000,note_on,226,0,2,,,,,,,,,0,,,57,0
30000,note_on,0,0,2,,,,,,,,,0,,,57,79
30000,note_on,0,0,2,,,,,,,,,0,,,63,79
30000,note_on,0,0,2,,,,,,,,,0,,,66,94
30080,note_on,0,0,1,,,,,,,,,0,,,73,87
30080,note_on,80,0,1,,,,,,,,,0,,,85,0
30160,note_on,0,0,1,,,,,,,,,0,,,73,84
30160,note_on,80,0,1,,,,,,,,,0,,,73,0
30240,note_on,80,0,1,,,,,,,,,0,,,73,0
30240,note_on,0,0,2,,,,,,,,,0,,,66,0
30240,note_on,0,0,1,,,,,,,,,0,,,66,95
30240,note_on,240,0,2,,,,,,,,,0,,,57,0
30240,note_on,0,0,2,,,,,,,,,0,,,63,0
30320,note_on,0,0,1,,,,,,,,,0,,,73,90
30320,note_on,80,0,1,,,,,,,,,0,,,66,0
30400,note_on,0,0,1,,,,,,,,,0,,,61,85
30400,note_on,80,0,1,,,,,,,,,0,,,73,0
30480,set_tempo,720,1,0,,,,,,585366,,,,,,,
30480,note_on,0,0,2,,,,,,,,,0,,,45,106
30480,note_on,0,0,1,,,,,,,,,0,,,61,100
30480,note_on,80,0,1,,,,,,,,,0,,,61,0
30480,note_on,240,0,2,,,,,,,,,0,,,33,89
30560,note_on,80,0,1,,,,,,,,,0,,,61,0
30560,note_on,0,0,1,,,,,,,,,0,,,54,89
30640,note_on,80,0,1,,,,,,,,,0,,,54,0
30640,note_on,0,0,1,,,,,,,,,0,,,61,85
30671,control_change,191,0,2,,,,,,,,,0,64,0,,
30720,note_on,80,0,1,,,,,,,,,0,,,61,0
30720,note_on,0,0,1,,,,,,,,,0,,,51,74
30720,set_tempo,240,1,0,,,,,,530973,,,,,,,
30720,note_on,49,0,2,,,,,,,,,0,,,45,0
30720,note_on,0,0,2,,,,,,,,,0,,,33,0
30720,note_on,0,0,2,,,,,,,,,0,,,32,89
30720,note_on,0,0,2,,,,,,,,,0,,,44,106
30745,control_change,25,0,2,,,,,,,,,0,64,127,,
30800,note_on,80,0,1,,,,,,,,,0,,,51,0
30800,note_on,0,0,1,,,,,,,,,0,,,54,71
30880,note_on,80,0,1,,,,,,,,,0,,,54,0
30880,note_on,0,0,1,,,,,,,,,0,,,61,72
30960,note_on,80,0,1,,,,,,,,,0,,,61,0
30960,note_on,0,0,1,,,,,,,,,0,,,63,77
31040,note_on,80,0,1,,,,,,,,,0,,,63,0
31040,note_on,0,0,1,,,,,,,,,0,,,54,70
31120,note_on,80,0,1,,,,,,,,,0,,,54,0
31120,note_on,0,0,1,,,,,,,,,0,,,61,72
31200,note_on,80,0,1,,,,,,,,,0,,,61,0
31200,note_on,0,0,1,,,,,,,,,0,,,63,81
31280,note_on,80,0,1,,,,,,,,,0,,,63,0
31280,note_on,0,0,1,,,,,,,,,0,,,66,78
31360,note_on,0,0,1,,,,,,,,,0,,,61,75
31360,note_on,80,0,1,,,,,,,,,0,,,66,0
31440,note_on,80,0,1,,,,,,,,,0,,,61,0
31440,note_on,0,0,1,,,,,,,,,0,,,63,83
31520,note_on,80,0,1,,,,,,,,,0,,,63,0
