tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
68640,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
68640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,79
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,58
68640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
68640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,51
68640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
68680,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
68720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
68720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,50
68720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,58
68720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
68760,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
68800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
68800,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
68800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,57
68800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
68800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,50
68840,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
68880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,56
68880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
68880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,63,49
68880,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
68920,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
68960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,63,0
68960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
68960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,55
68960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,49
69040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,51
69040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
69040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,55
69040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,55
69120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,68
69120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
69120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
69120,set_tempo,200,1,0,,,,,,,,,,,,608088,,,,,,,
69120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
69124,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
69152,control_change,28,0,3,,,,,,,,,,,,,,,0,64,127,,
69200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,44
69200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
69200,note_on,48,0,3,,,,,,,,,,,,,,,0,,,44,0
69200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,40
69280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
69280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
69280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
69280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,40
69360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
69360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,40
69360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
69360,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
69440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
69440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
69440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
69440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,39
69520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,39
69520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
69520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
69520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
69560,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
69600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,39
69600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
69600,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
69600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
69600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,33
69618,control_change,18,0,3,,,,,,,,,,,,,,,0,64,0,,
69642,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
69680,note_on,38,0,3,,,,,,,,,,,,,,,0,,,44,0
69680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
69680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
69680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
69760,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
69760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
69760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
69760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
69760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,34
69840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
69840,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
69840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
69840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
69880,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
69920,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
69920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
69920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
69920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,30
69920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
69960,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
70000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
70000,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
70000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
70000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,35
70000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,30
70040,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
70080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,31
70080,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
70080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
70080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
70080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
70160,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
70160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
70160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,31
70160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
70160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
70200,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
70240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
70240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
70240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
70240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
70240,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
70280,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
70320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
70320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,33
70320,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
70320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
70360,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
70400,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
70400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,38
70400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
70400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
70400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
70480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
70480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
70480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
70480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,34
70520,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
70560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
70560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
70560,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,39
70560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,34
70560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
70589,control_change,29,0,3,,,,,,,,,,,,,,,0,64,0,,
70600,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
70603,control_change,14,0,3,,,,,,,,,,,,,,,0,64,127,,
70640,note_on,37,0,3,,,,,,,,,,,,,,,0,,,44,0
70640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,35
70640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
70640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
70680,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
70720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,35
70720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
70720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
70720,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
70720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
70760,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
70800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,35
70800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
70800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
70800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
70880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
70880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,41
70880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
70880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
70960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,41
70960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
70960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
70960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,47
71040,set_tempo,280,1,0,,,,,,,,,,,,608088,,,,,,,
71040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,39
71040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
71040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
71040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
71051,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
71071,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
71120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
71120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,47
71120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,39
71120,note_on,49,0,3,,,,,,,,,,,,,,,0,,,44,0
71200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
71200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
71200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
71200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,41
71280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
71280,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
71280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
71280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,41
71280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
71360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
71360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,42
71360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
71360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,42
71440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
71440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
71440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
71440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,42
71480,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
71520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,44
71520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,44
71520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
71520,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
71520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
71524,control_change,4,0,3,,,,,,,,,,,,,,,0,64,0,,
71559,control_change,35,0,3,,,,,,,,,,,,,,,0,64,127,,
71600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
71600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,42
71600,note_on,41,0,3,,,,,,,,,,,,,,,0,,,44,0
71600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
71680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,42
71680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
71680,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
71680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
71680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
71760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
71760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
71760,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
71760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,40
71760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
71800,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
71840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
71840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
71840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
71840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
71840,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
71880,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
71920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
71920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
71920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,40
71920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
71920,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
71960,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,73
72000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,44
72000,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
72000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
72000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,40
72000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
72026,control_change,26,0,3,,,,,,,,,,,,,,,0,64,0,,
72043,control_change,17,0,3,,,,,,,,,,,,,,,0,64,127,,
72080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,40
72080,note_on,37,0,3,,,,,,,,,,,,,,,0,,,44,0
72080,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
72080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
72080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
72120,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
72160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
72160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
72160,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
72160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
72160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
72200,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
72240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
72240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,40
72240,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
72240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
72240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
72280,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
72320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
72320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
72320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
72320,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
72320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
72400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
72400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
72400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,40
72400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
72440,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
72480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
72480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,40
72480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,44
72480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
72480,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,69
72520,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
72560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,40
72560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
72560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
72560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,42
72600,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
72640,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
72640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
72640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
72640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,40
72640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
72680,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
72720,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
72720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
72720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
72720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,41
72720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
72760,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
72800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
72800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
72800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,38
72800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,41
72880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
72880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,41
72880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,70,0
72880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,37
72960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
72960,set_tempo,200,1,0,,,,,,,,,,,,608088,,,,,,,
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,37
72960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
72960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
72960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,49
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
72971,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
72995,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
73040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
73040,note_on,45,0,3,,,,,,,,,,,,,,,0,,,44,0
73040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
73040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
73120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
73120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
73120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
73120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
73200,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
73200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,36
73200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
73200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
73200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
73280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
73280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
73280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
73280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
73360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,36
73360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
73360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
73360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
73400,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
73440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
73440,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
73440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
73440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
73440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,36
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,37
73458,control_change,18,0,3,,,,,,,,,,,,,,,0,64,0,,
73482,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
73520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,29
73520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
73520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
73520,note_on,38,0,3,,,,,,,,,,,,,,,0,,,44,0
73600,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
73600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,29
73600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
73600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
73600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,34
73680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
73680,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
73680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
73680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
73680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
73720,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
73760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,30
73760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
73760,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
73760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
73760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,63,0
73800,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
73840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,30
73840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
73840,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
73840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,35
73840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
73880,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
73920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
73920,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
73920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,31
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
73920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,36
73920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
74000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,75,0
74000,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
74000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,44,0
74000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,31
74000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,36
74040,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
74080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
74080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,33
74080,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
74080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
74080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
74120,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
74160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
74160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,33
74160,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
74160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
