tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
29280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,96
29280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
29280,note_on,36,0,3,,,,,,,,,,,,,,,0,,,41,0
29292,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
29340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,64
29360,note_on,68,0,3,,,,,,,,,,,,,,,0,,,56,0
29360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,68
29400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
29400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
29440,set_tempo,160,1,0,,,,,,,,,,,,550459,,,,,,,
29440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
29440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,73
29460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
29520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,41,65
29520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
29520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
29560,set_tempo,120,1,0,,,,,,,,,,,,547945,,,,,,,
29580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
29580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
29640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
29640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
29640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,84
29680,set_tempo,120,1,0,,,,,,,,,,,,545455,,,,,,,
29700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,71
29732,control_change,212,0,3,,,,,,,,,,,,,,,0,64,0,,
29760,note_on,28,0,3,,,,,,,,,,,,,,,0,,,41,0
29760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,82
29760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,97
29760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
29772,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
29800,set_tempo,120,1,0,,,,,,,,,,,,542986,,,,,,,
29820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,69
29840,note_on,68,0,3,,,,,,,,,,,,,,,0,,,62,0
29840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,71
29880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
29920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
29920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,77
29920,set_tempo,120,1,0,,,,,,,,,,,,540541,,,,,,,
29940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
29940,set_tempo,20,1,0,,,,,,,,,,,,533333,,,,,,,
29960,set_tempo,20,1,0,,,,,,,,,,,,538117,,,,,,,
29980,set_tempo,20,1,0,,,,,,,,,,,,542986,,,,,,,
30000,set_tempo,20,1,0,,,,,,,,,,,,545455,,,,,,,
30000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
30000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,70
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,75
30020,set_tempo,20,1,0,,,,,,,,,,,,550459,,,,,,,
30040,set_tempo,20,1,0,,,,,,,,,,,,555556,,,,,,,
30060,set_tempo,20,1,0,,,,,,,,,,,,560748,,,,,,,
30060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
30060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
30080,set_tempo,20,1,0,,,,,,,,,,,,563380,,,,,,,
30100,set_tempo,20,1,0,,,,,,,,,,,,568720,,,,,,,
30120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30120,note_on,360,0,2,,,,,,,,,,,,,,,0,,,65,0
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,79
30120,set_tempo,20,1,0,,,,,,,,,,,,574163,,,,,,,
30140,set_tempo,20,1,0,,,,,,,,,,,,576923,,,,,,,
30160,set_tempo,20,1,0,,,,,,,,,,,,582524,,,,,,,
30180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,72
30180,set_tempo,20,1,0,,,,,,,,,,,,588235,,,,,,,
30200,set_tempo,20,1,0,,,,,,,,,,,,594059,,,,,,,
30212,control_change,212,0,3,,,,,,,,,,,,,,,0,64,0,,
30220,set_tempo,20,1,0,,,,,,,,,,,,597015,,,,,,,
30240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,93
30240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
30240,note_on,28,0,3,,,,,,,,,,,,,,,0,,,46,0
30240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,75
30240,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
30240,set_tempo,20,1,0,,,,,,,,,,,,603015,,,,,,,
30260,set_tempo,20,1,0,,,,,,,,,,,,609137,,,,,,,
30280,set_tempo,20,1,0,,,,,,,,,,,,615385,,,,,,,
30300,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
30300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,57
30320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
30320,set_tempo,20,1,0,,,,,,,,,,,,625000,,,,,,,
30320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,66
30340,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
30360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
30360,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
30380,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
30400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
30400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,72
30400,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
30420,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
30420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,60
30440,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
30460,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
30480,set_tempo,20,1,0,,,,,,,,,,,,674157,,,,,,,
30480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,66
30480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
30480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
30500,set_tempo,20,1,0,,,,,,,,,,,,681818,,,,,,,
30520,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
30540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
30540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
30540,set_tempo,20,1,0,,,,,,,,,,,,693642,,,,,,,
30560,set_tempo,20,1,0,,,,,,,,,,,,701754,,,,,,,
30580,set_tempo,20,1,0,,,,,,,,,,,,710059,,,,,,,
30600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
30600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,81
30600,set_tempo,20,1,0,,,,,,,,,,,,714286,,,,,,,
30600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,70,0
30620,set_tempo,20,1,0,,,,,,,,,,,,722892,,,,,,,
30640,set_tempo,20,1,0,,,,,,,,,,,,731707,,,,,,,
30660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,45
30660,set_tempo,20,1,0,,,,,,,,,,,,740741,,,,,,,
30684,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
30720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
30720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
30720,note_on,36,0,3,,,,,,,,,,,,,,,0,,,46,0
30720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,59
30720,set_tempo,60,1,0,,,,,,,,,,,,600000,,,,,,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,80
30732,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
30780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,38
30800,note_on,68,0,3,,,,,,,,,,,,,,,0,,,56,0
30800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,48
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
30840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
30880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,55
30880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
30880,set_tempo,160,1,0,,,,,,,,,,,,597015,,,,,,,
30900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
30960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,41,42
30960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
31020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
31020,set_tempo,140,1,0,,,,,,,,,,,,594059,,,,,,,
31080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
31080,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,0
31080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,62
31140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,44
31156,control_change,196,0,3,,,,,,,,,,,,,,,0,64,0,,
31160,set_tempo,140,1,0,,,,,,,,,,,,591133,,,,,,,
31200,note_on,44,0,3,,,,,,,,,,,,,,,0,,,41,0
31200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,56
31200,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
31200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
31200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,77
31260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,40
31280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
31280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,48
31300,set_tempo,140,1,0,,,,,,,,,,,,588235,,,,,,,
31320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
31360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
31360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,53
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
31380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
31440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
31440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
31440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,41,41
31440,set_tempo,140,1,0,,,,,,,,,,,,585366,,,,,,,
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
31500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,37
31560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,64
31560,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
31560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
31600,set_tempo,160,1,0,,,,,,,,,,,,582524,,,,,,,
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,44
31656,control_change,216,0,3,,,,,,,,,,,,,,,0,64,0,,
31680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,56
31680,note_on,24,0,3,,,,,,,,,,,,,,,0,,,41,0
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
31680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,81
31692,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
31740,set_tempo,140,1,0,,,,,,,,,,,,579710,,,,,,,
31740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,38
31760,note_on,68,0,3,,,,,,,,,,,,,,,0,,,62,0
31760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,44
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
31800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
31840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
31840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,52
31860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
31860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,38
31880,set_tempo,140,1,0,,,,,,,,,,,,576923,,,,,,,
31920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,47
31920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
31920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,42
31980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
31980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
32020,set_tempo,140,1,0,,,,,,,,,,,,574163,,,,,,,
32040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
32040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,65,0
32040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,67
32100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,44
32128,control_change,208,0,3,,,,,,,,,,,,,,,0,64,0,,
32140,set_tempo,120,1,0,,,,,,,,,,,,571429,,,,,,,
32160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,56
32160,note_on,32,0,3,,,,,,,,,,,,,,,0,,,46,0
32160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
32160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,85
32172,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
32180,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
32200,set_tempo,20,1,0,,,,,,,,,,,,576923,,,,,,,
32220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,38
32240,note_on,68,0,3,,,,,,,,,,,,,,,0,,,62,0
32240,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
32240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,48
32260,set_tempo,20,1,0,,,,,,,,,,,,582524,,,,,,,
32280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
32300,set_tempo,40,1,0,,,,,,,,,,,,585366,,,,,,,
32320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,53
32320,set_tempo,20,1,0,,,,,,,,,,,,588235,,,,,,,
32320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,38
32340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
32360,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
32380,set_tempo,20,1,0,,,,,,,,,,,,594059,,,,,,,
32400,set_tempo,20,1,0,,,,,,,,,,,,597015,,,,,,,
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
32400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
32400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,45
32400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
32440,set_tempo,40,1,0,,,,,,,,,,,,600000,,,,,,,
32460,set_tempo,20,1,0,,,,,,,,,,,,603015,,,,,,,
32460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,38
32460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
32500,set_tempo,40,1,0,,,,,,,,,,,,606061,,,,,,,
32520,set_tempo,20,1,0,,,,,,,,,,,,609137,,,,,,,
32520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
32520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,62
32520,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
32560,set_tempo,40,1,0,,,,,,,,,,,,612245,,,,,,,
32580,set_tempo,20,1,0,,,,,,,,,,,,615385,,,,,,,
32580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,44
32588,control_change,188,0,3,,,,,,,,,,,,,,,0,64,0,,
32620,set_tempo,40,1,0,,,,,,,,,,,,618557,,,,,,,
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,81
32640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
32640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,58
32640,note_on,52,0,3,,,,,,,,,,,,,,,0,,,46,0
32640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
32640,set_tempo,20,1,0,,,,,,,,,,,,594059,,,,,,,
32652,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
32700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,40
32720,set_tempo,80,1,0,,,,,,,,,,,,591133,,,,,,,
32720,note_on,68,0,3,,,,,,,,,,,,,,,0,,,56,0
32720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,49
32760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
32800,set_tempo,80,1,0,,,,,,,,,,,,588235,,,,,,,
32800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
32800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,52
32820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
32880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
32880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
32880,set_tempo,80,1,0,,,,,,,,,,,,585366,,,,,,,
32880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,41,45
32940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
32940,set_tempo,60,1,0,,,,,,,,,,,,582524,,,,,,,
32940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
33000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
33000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,66
33000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,63,0
33020,set_tempo,80,1,0,,,,,,,,,,,,579710,,,,,,,
33060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,46
33084,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
33100,set_tempo,80,1,0,,,,,,,,,,,,576923,,,,,,,
33120,note_on,36,0,3,,,,,,,,,,,,,,,0,,,41,0
33120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,57
33120,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
33120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
33120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,78
33160,set_tempo,60,1,0,,,,,,,,,,,,574163,,,,,,,
33180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,40
33200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
33200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,47,47
33240,set_tempo,80,1,0,,,,,,,,,,,,571429,,,,,,,
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
33240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
33280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,47,0
33280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,51,53
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
33300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
33320,set_tempo,80,1,0,,,,,,,,,,,,568720,,,,,,,
33360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,51,0
33360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,41,47
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
33360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
33380,set_tempo,60,1,0,,,,,,,,,,,,566038,,,,,,,
33420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
33420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
33460,set_tempo,80,1,0,,,,,,,,,,,,563380,,,,,,,
33480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
33480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,66
33480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
33540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,47
33540,set_tempo,80,1,0,,,,,,,,,,,,560748,,,,,,,
33580,control_change,220,0,3,,,,,,,,,,,,,,,0,64,0,,
33600,note_on,20,0,3,,,,,,,,,,,,,,,0,,,41,0
33600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,60
33600,set_tempo,60,1,0,,,,,,,,,,,,555556,,,,,,,
33600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,84
33600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
33612,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
33620,set_tempo,20,1,0,,,,,,,,,,,,560748,,,,,,,
33640,set_tempo,20,1,0,,,,,,,,,,,,566038,,,,,,,
33660,set_tempo,20,1,0,,,,,,,,,,,,571429,,,,,,,
33660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,44
33680,set_tempo,20,1,0,,,,,,,,,,,,576923,,,,,,,
33680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,53
33680,note_on,68,0,3,,,,,,,,,,,,,,,0,,,62,0
33700,set_tempo,20,1,0,,,,,,,,,,,,585366,,,,,,,
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
33720,set_tempo,20,1,0,,,,,,,,,,,,591133,,,,,,,
33720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
33740,set_tempo,20,1,0,,,,,,,,,,,,597015,,,,,,,
33760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,58,58
33760,set_tempo,20,1,0,,,,,,,,,,,,603015,,,,,,,
33760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
33780,set_tempo,20,1,0,,,,,,,,,,,,609137,,,,,,,
33780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,45
33780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
33800,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
33820,set_tempo,20,1,0,,,,,,,,,,,,625000,,,,,,,
33840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
33840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,46,50
33840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,58,0
33840,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
33840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
33860,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
33880,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
33900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
33900,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
33900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
33920,set_tempo,20,1,0,,,,,,,,,,,,662983,,,,,,,
33940,set_tempo,20,1,0,,,,,,,,,,,,670391,,,,,,,
33960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,65,0
33960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
33960,set_tempo,20,1,0,,,,,,,,,,,,677966,,,,,,,
33960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,67
33980,set_tempo,20,1,0,,,,,,,,,,,,689655,,,,,,,
34000,set_tempo,20,1,0,,,,,,,,,,,,697674,,,,,,,
34020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,48
34020,set_tempo,20,1,0,,,,,,,,,,,,705882,,,,,,,
34040,set_tempo,20,1,0,,,,,,,,,,,,714286,,,,,,,
34044,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
34080,set_tempo,40,1,0,,,,,,,,,,,,789474,,,,,,,
34080,note_on,36,0,3,,,,,,,,,,,,,,,0,,,46,0
34080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,61
34080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
34080,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,86
34080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
34140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,44
34160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
34160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,53
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
34200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
34240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
34240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,62
34260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,45
34260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
34320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,44,55
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
34320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
34320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
34380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
34380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
34440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,65,0
34440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,77
34440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
34464,control_change,144,0,3,,,,,,,,,,,,,,,0,64,0,,
34480,set_tempo,400,1,0,,,,,,,,,,,,745342,,,,,,,
34500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,46
34520,set_tempo,40,1,0,,,,,,,,,,,,740741,,,,,,,
34560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
