tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
107200,note_on,78,0,1,,,,,,,,0,,,71,70
107202,note_on,2,0,1,,,,,,,,0,,,72,0
107279,note_on,77,0,1,,,,,,,,0,,,66,70
107280,note_on,1,0,1,,,,,,,,0,,,71,0
107358,note_on,78,0,1,,,,,,,,0,,,69,70
107359,note_on,1,0,1,,,,,,,,0,,,66,0
107438,note_on,0,0,1,,,,,,,,0,,,60,70
107438,note_on,79,0,1,,,,,,,,0,,,69,0
107518,note_on,80,0,1,,,,,,,,0,,,60,0
107520,set_tempo,1440,1,0,,,,,,478965,,,,,,
107520,note_on,0,0,2,,,,,,,,0,,,48,0
107520,note_on,0,0,2,,,,,,,,0,,,52,62
107520,note_on,480,0,2,,,,,,,,0,,,60,0
107520,note_on,2,0,1,,,,,,,,0,,,69,59
107520,note_on,0,0,2,,,,,,,,0,,,40,62
107546,control_change,26,0,2,,,,,,,,0,64,127,,
107600,note_on,80,0,1,,,,,,,,0,,,69,0
107603,note_on,3,0,1,,,,,,,,0,,,64,59
107678,note_on,75,0,1,,,,,,,,0,,,68,59
107683,note_on,5,0,1,,,,,,,,0,,,64,0
107758,note_on,0,0,1,,,,,,,,0,,,71,60
107758,note_on,75,0,1,,,,,,,,0,,,68,0
107760,note_on,214,0,2,,,,,,,,0,,,40,0
107838,note_on,80,0,1,,,,,,,,0,,,71,0
107839,note_on,1,0,1,,,,,,,,0,,,81,60
107919,note_on,80,0,1,,,,,,,,0,,,81,0
107922,note_on,3,0,1,,,,,,,,0,,,76,61
108000,set_tempo,480,1,0,,,,,,473672,,,,,,
108000,note_on,240,0,2,,,,,,,,0,,,59,80
108002,note_on,80,0,1,,,,,,,,0,,,76,0
108002,note_on,0,0,1,,,,,,,,0,,,80,62
108082,note_on,0,0,1,,,,,,,,0,,,83,62
108082,note_on,80,0,1,,,,,,,,0,,,80,0
108161,note_on,79,0,1,,,,,,,,0,,,93,63
108162,note_on,1,0,1,,,,,,,,0,,,83,0
108239,note_on,77,0,1,,,,,,,,0,,,88,63
108241,note_on,2,0,1,,,,,,,,0,,,93,0
108319,note_on,78,0,1,,,,,,,,0,,,88,0
108322,note_on,3,0,1,,,,,,,,0,,,92,64
108329,control_change,329,0,2,,,,,,,,0,64,0,,
108360,note_on,0,0,2,,,,,,,,0,,,64,77
108360,note_on,31,0,2,,,,,,,,0,,,59,0
108402,note_on,80,0,1,,,,,,,,0,,,92,0
108403,note_on,1,0,1,,,,,,,,0,,,83,63
108480,set_tempo,480,1,0,,,,,,473672,,,,,,
108480,note_on,0,0,2,,,,,,,,0,,,62,77
108480,note_on,120,0,2,,,,,,,,0,,,64,0
108483,note_on,80,0,1,,,,,,,,0,,,83,0
108483,note_on,0,0,1,,,,,,,,0,,,92,63
108559,note_on,76,0,1,,,,,,,,0,,,86,63
108563,note_on,4,0,1,,,,,,,,0,,,92,0
108639,note_on,76,0,1,,,,,,,,0,,,86,0
108640,note_on,1,0,1,,,,,,,,0,,,90,63
108718,note_on,78,0,1,,,,,,,,0,,,83,63
108720,note_on,2,0,1,,,,,,,,0,,,90,0
108798,note_on,0,0,1,,,,,,,,0,,,80,62
108798,note_on,78,0,1,,,,,,,,0,,,83,0
108878,note_on,80,0,1,,,,,,,,0,,,80,0
108878,note_on,0,0,1,,,,,,,,0,,,74,62
108958,note_on,80,0,1,,,,,,,,0,,,74,0
108960,note_on,2,0,1,,,,,,,,0,,,78,62
109040,note_on,80,0,1,,,,,,,,0,,,78,0
109042,note_on,2,0,1,,,,,,,,0,,,71,61
109120,note_on,78,0,1,,,,,,,,0,,,68,61
109122,note_on,2,0,1,,,,,,,,0,,,71,0
109199,note_on,77,0,1,,,,,,,,0,,,62,61
109200,note_on,1,0,1,,,,,,,,0,,,68,0
109279,note_on,0,0,1,,,,,,,,0,,,66,61
109279,note_on,79,0,1,,,,,,,,0,,,62,0
109359,note_on,80,0,1,,,,,,,,0,,,66,0
109359,note_on,0,0,1,,,,,,,,0,,,59,61
109439,note_on,80,0,1,,,,,,,,0,,,59,0
109440,note_on,0,0,2,,,,,,,,0,,,28,61
109440,note_on,0,0,2,,,,,,,,0,,,40,61
109440,note_on,960,0,2,,,,,,,,0,,,62,0
109440,note_on,0,0,2,,,,,,,,0,,,52,0
109440,set_tempo,960,1,0,,,,,,478965,,,,,,
109442,note_on,3,0,1,,,,,,,,0,,,66,60
109463,control_change,23,0,2,,,,,,,,0,64,127,,
109518,note_on,76,0,1,,,,,,,,0,,,61,59
109522,note_on,4,0,1,,,,,,,,0,,,66,0
109598,note_on,76,0,1,,,,,,,,0,,,61,0
109598,note_on,0,0,1,,,,,,,,0,,,64,59
109678,note_on,80,0,1,,,,,,,,0,,,64,0
109680,note_on,0,0,2,,,,,,,,0,,,28,0
109680,note_on,217,0,2,,,,,,,,0,,,40,0
109681,note_on,3,0,1,,,,,,,,0,,,68,60
109760,note_on,79,0,1,,,,,,,,0,,,78,60
109761,note_on,1,0,1,,,,,,,,0,,,68,0
109840,note_on,79,0,1,,,,,,,,0,,,78,0
109842,note_on,2,0,1,,,,,,,,0,,,73,61
109918,note_on,76,0,1,,,,,,,,0,,,76,62
109920,set_tempo,480,1,0,,,,,,473672,,,,,,
109920,note_on,240,0,2,,,,,,,,0,,,56,80
109922,note_on,4,0,1,,,,,,,,0,,,73,0
109998,note_on,76,0,1,,,,,,,,0,,,76,0
110003,note_on,5,0,1,,,,,,,,0,,,80,66
110078,note_on,75,0,1,,,,,,,,0,,,90,66
110083,note_on,5,0,1,,,,,,,,0,,,80,0
110158,note_on,75,0,1,,,,,,,,0,,,90,0
110158,note_on,0,0,1,,,,,,,,0,,,85,66
110238,note_on,80,0,1,,,,,,,,0,,,85,0
110239,note_on,1,0,1,,,,,,,,0,,,88,66
110251,control_change,331,0,2,,,,,,,,0,64,0,,
110280,note_on,0,0,2,,,,,,,,0,,,61,77
110280,note_on,29,0,2,,,,,,,,0,,,56,0
110319,note_on,80,0,1,,,,,,,,0,,,88,0
110322,note_on,3,0,1,,,,,,,,0,,,80,66
110399,note_on,77,0,1,,,,,,,,0,,,88,66
110400,note_on,0,0,2,,,,,,,,0,,,59,77
110400,note_on,120,0,2,,,,,,,,0,,,61,0
110402,note_on,3,0,1,,,,,,,,0,,,80,0
110479,note_on,77,0,1,,,,,,,,0,,,88,0
110481,note_on,2,0,1,,,,,,,,0,,,83,64
110560,note_on,79,0,1,,,,,,,,0,,,86,64
110561,note_on,1,0,1,,,,,,,,0,,,83,0
110640,note_on,79,0,1,,,,,,,,0,,,86,0
110641,note_on,1,0,1,,,,,,,,0,,,78,63
110721,note_on,80,0,1,,,,,,,,0,,,78,0
110721,note_on,0,0,1,,,,,,,,0,,,76,63
110801,note_on,80,0,1,,,,,,,,0,,,76,0
110803,note_on,2,0,1,,,,,,,,0,,,71,62
110883,note_on,0,0,1,,,,,,,,0,,,74,62
110883,note_on,80,0,1,,,,,,,,0,,,71,0
110963,note_on,0,0,1,,,,,,,,0,,,66,67
110963,note_on,80,0,1,,,,,,,,0,,,74,0
111038,note_on,75,0,1,,,,,,,,0,,,64,64
111043,note_on,5,0,1,,,,,,,,0,,,66,0
111118,note_on,75,0,1,,,,,,,,0,,,64,0
111118,note_on,0,0,1,,,,,,,,0,,,59,62
111198,note_on,80,0,1,,,,,,,,0,,,59,0
111201,note_on,3,0,1,,,,,,,,0,,,62,62
111281,note_on,80,0,1,,,,,,,,0,,,62,0
111282,note_on,1,0,1,,,,,,,,0,,,54,61
111360,note_on,960,0,2,,,,,,,,0,,,59,0
111360,note_on,0,0,2,,,,,,,,0,,,40,74
111360,set_tempo,1440,1,0,,,,,,488242,,,,,,
111362,note_on,80,0,1,,,,,,,,0,,,54,0
111363,note_on,1,0,1,,,,,,,,0,,,61,71
111438,note_on,75,0,1,,,,,,,,0,,,56,66
111443,note_on,5,0,1,,,,,,,,0,,,61,0
111518,note_on,75,0,1,,,,,,,,0,,,56,0
111523,note_on,5,0,1,,,,,,,,0,,,59,71
111602,note_on,79,0,1,,,,,,,,0,,,53,67
111603,note_on,1,0,1,,,,,,,,0,,,59,0
111680,note_on,77,0,1,,,,,,,,0,,,64,71
111682,note_on,2,0,1,,,,,,,,0,,,53,0
111760,note_on,78,0,1,,,,,,,,0,,,64,0
111761,note_on,1,0,1,,,,,,,,0,,,59,68
111840,note_on,480,0,2,,,,,,,,0,,,53,79
111840,set_tempo,480,1,0,,,,,,478965,,,,,,
111841,note_on,80,0,1,,,,,,,,0,,,59,0
111842,note_on,1,0,1,,,,,,,,0,,,62,71
111920,note_on,78,0,1,,,,,,,,0,,,56,66
111922,note_on,2,0,1,,,,,,,,0,,,62,0
111999,note_on,77,0,1,,,,,,,,0,,,67,71
112000,note_on,1,0,1,,,,,,,,0,,,56,0
112079,note_on,79,0,1,,,,,,,,0,,,67,0
112083,note_on,4,0,1,,,,,,,,0,,,62,68
112163,note_on,80,0,1,,,,,,,,0,,,62,0
112163,note_on,0,0,1,,,,,,,,0,,,65,71
112200,note_on,0,0,2,,,,,,,,0,,,53,77
112200,note_on,360,0,2,,,,,,,,0,,,53,0
112242,note_on,79,0,1,,,,,,,,0,,,59,68
112243,note_on,1,0,1,,,,,,,,0,,,65,0
112320,note_on,0,0,2,,,,,,,,0,,,53,77
112320,set_tempo,480,1,0,,,,,,484457,,,,,,
112320,note_on,120,0,2,,,,,,,,0,,,53,0
112321,note_on,78,0,1,,,,,,,,0,,,69,71
112322,note_on,1,0,1,,,,,,,,0,,,59,0
112399,note_on,77,0,1,,,,,,,,0,,,65,71
112401,note_on,2,0,1,,,,,,,,0,,,69,0
112478,note_on,77,0,1,,,,,,,,0,,,68,71
112479,note_on,1,0,1,,,,,,,,0,,,65,0
112558,note_on,79,0,1,,,,,,,,0,,,68,0
112559,note_on,1,0,1,,,,,,,,0,,,62,71
112639,note_on,80,0,1,,,,,,,,0,,,62,0
112641,note_on,2,0,1,,,,,,,,0,,,72,71
112720,note_on,79,0,1,,,,,,,,0,,,68,71
112721,note_on,1,0,1,,,,,,,,0,,,72,0
112800,note_on,480,0,2,,,,,,,,0,,,53,0
112800,note_on,79,0,1,,,,,,,,0,,,68,0
112800,note_on,0,0,1,,,,,,,,0,,,71,71
112800,set_tempo,480,1,0,,,,,,473672,,,,,,
112800,note_on,0,0,2,,,,,,,,0,,,55,80
112879,note_on,79,0,1,,,,,,,,0,,,65,71
112880,note_on,1,0,1,,,,,,,,0,,,71,0
112959,note_on,79,0,1,,,,,,,,0,,,65,0
112960,note_on,1,0,1,,,,,,,,0,,,76,71
113040,note_on,80,0,1,,,,,,,,0,,,76,0
113042,note_on,2,0,1,,,,,,,,0,,,71,71
113122,note_on,80,0,1,,,,,,,,0,,,71,0
113123,note_on,1,0,1,,,,,,,,0,,,74,71
113202,note_on,79,0,1,,,,,,,,0,,,68,71
113203,note_on,1,0,1,,,,,,,,0,,,74,0
113280,note_on,0,0,2,,,,,,,,0,,,53,79
113280,set_tempo,480,1,0,,,,,,480808,,,,,,
113280,note_on,480,0,2,,,,,,,,0,,,55,0
113282,note_on,79,0,1,,,,,,,,0,,,68,0
113283,note_on,1,0,1,,,,,,,,0,,,79,71
113359,note_on,76,0,1,,,,,,,,0,,,74,71
113363,note_on,4,0,1,,,,,,,,0,,,79,0
113439,note_on,76,0,1,,,,,,,,0,,,74,0
113441,note_on,2,0,1,,,,,,,,0,,,77,73
113519,note_on,78,0,1,,,,,,,,0,,,71,75
113521,note_on,2,0,1,,,,,,,,0,,,77,0
113599,note_on,78,0,1,,,,,,,,0,,,71,0
113603,note_on,4,0,1,,,,,,,,0,,,81,77
113680,note_on,77,0,1,,,,,,,,0,,,77,77
113683,note_on,3,0,1,,,,,,,,0,,,81,0
113759,note_on,76,0,1,,,,,,,,0,,,80,77
113760,note_on,0,0,2,,,,,,,,0,,,50,79
113760,note_on,1,0,1,,,,,,,,0,,,77,0
113760,set_tempo,480,1,0,,,,,,497801,,,,,,
113760,note_on,480,0,2,,,,,,,,0,,,53,0
113839,note_on,79,0,1,,,,,,,,0,,,80,0
113841,note_on,2,0,1,,,,,,,,0,,,74,78
113921,note_on,0,0,1,,,,,,,,0,,,84,78
113921,note_on,80,0,1,,,,,,,,0,,,74,0
114000,note_on,79,0,1,,,,,,,,0,,,80,78
114001,note_on,1,0,1,,,,,,,,0,,,84,0
114080,note_on,79,0,1,,,,,,,,0,,,80,0
114080,note_on,0,0,1,,,,,,,,0,,,83,79
114159,note_on,79,0,1,,,,,,,,0,,,77,79
114160,note_on,1,0,1,,,,,,,,0,,,83,0
114239,note_on,79,0,1,,,,,,,,0,,,77,0
114239,note_on,0,0,1,,,,,,,,0,,,88,77
114240,note_on,0,0,2,,,,,,,,0,,,53,77
114240,note_on,480,0,2,,,,,,,,0,,,50,0
114240,set_tempo,480,1,0,,,,,,466672,,,,,,
114319,note_on,80,0,1,,,,,,,,0,,,88,0
114319,note_on,0,0,1,,,,,,,,0,,,83,77
114399,note_on,80,0,1,,,,,,,,0,,,83,0
114403,note_on,4,0,1,,,,,,,,0,,,86,77
114482,note_on,79,0,1,,,,,,,,0,,,80,77
114483,note_on,1,0,1,,,,,,,,0,,,86,0
114562,note_on,79,0,1,,,,,,,,0,,,80,0
114562,note_on,0,0,1,,,,,,,,0,,,91,77
114641,note_on,79,0,1,,,,,,,,0,,,86,77
114642,note_on,1,0,1,,,,,,,,0,,,91,0
114721,note_on,79,0,1,,,,,,,,0,,,86,0
114722,note_on,1,0,1,,,,,,,,0,,,89,75
114799,note_on,77,0,1,,,,,,,,0,,,83,77
114802,note_on,3,0,1,,,,,,,,0,,,89,0
114879,note_on,77,0,1,,,,,,,,0,,,83,0
114882,note_on,3,0,1,,,,,,,,0,,,93,79
114958,note_on,76,0,1,,,,,,,,0,,,89,80
114962,note_on,4,0,1,,,,,,,,0,,,93,0
115038,note_on,76,0,1,,,,,,,,0,,,89,0
115042,note_on,4,0,1,,,,,,,,0,,,92,82
115122,note_on,80,0,1,,,,,,,,0,,,92,0
115123,note_on,1,0,1,,,,,,,,0,,,86,84
115199,note_on,959,0,2,,,,,,,,0,,,40,82
115200,note_on,0,0,2,,,,,,,,0,,,40,0
115200,note_on,1,0,2,,,,,,,,0,,,53,0
115200,note_on,77,0,1,,,,,,,,0,,,101,97
115200,set_tempo,960,1,0,,,,,,468384,,,,,,
115203,note_on,3,0,1,,,,,,,,0,,,86,0
115207,control_change,7,0,2,,,,,,,,0,64,127,,
115278,note_on,75,0,1,,,,,,,,0,,,95,88
115279,note_on,0,0,2,,,,,,,,0,,,47,70
115279,note_on,72,0,2,,,,,,,,0,,,40,0
115296,note_on,18,0,1,,,,,,,,0,,,101,0
115359,note_on,80,0,2,,,,,,,,0,,,44,79
115360,note_on,64,0,1,,,,,,,,0,,,100,94
115374,note_on,14,0,1,,,,,,,,0,,,95,0
115375,note_on,16,0,2,,,,,,,,0,,,47,0
115438,note_on,64,0,1,,,,,,,,0,,,92,85
115442,note_on,67,0,2,,,,,,,,0,,,50,68
115455,note_on,13,0,2,,,,,,,,0,,,44,0
115456,note_on,18,0,1,,,,,,,,0,,,100,0
115521,note_on,66,0,2,,,,,,,,0,,,44,74
115523,note_on,67,0,1,,,,,,,,0,,,99,94
115534,note_on,11,0,1,,,,,,,,0,,,92,0
115538,note_on,17,0,2,,,,,,,,0,,,50,0
115598,note_on,60,0,2,,,,,,,,0,,,50,68
115601,note_on,67,0,1,,,,,,,,0,,,95,85
115617,note_on,19,0,2,,,,,,,,0,,,44,0
115619,note_on,18,0,1,,,,,,,,0,,,99,0
115642,control_change,25,0,2,,,,,,,,0,64,0,,
115675,control_change,33,0,2,,,,,,,,0,64,127,,
115679,note_on,4,0,2,,,,,,,,0,,,47,74
115681,note_on,62,0,1,,,,,,,,0,,,98,90
115694,note_on,15,0,2,,,,,,,,0,,,50,0
115697,note_on,16,0,1,,,,,,,,0,,,95,0
115761,note_on,64,0,1,,,,,,,,0,,,92,85
115761,note_on,67,0,2,,,,,,,,0,,,53,66
115775,note_on,14,0,2,,,,,,,,0,,,47,0
115777,note_on,16,0,1,,,,,,,,0,,,98,0
115839,note_on,64,0,2,,,,,,,,0,,,47,74
115841,note_on,64,0,1,,,,,,,,0,,,97,89
115857,note_on,18,0,2,,,,,,,,0,,,53,0
115857,note_on,16,0,1,,,,,,,,0,,,92,0
115921,note_on,64,0,2,,,,,,,,0,,,53,67
115922,note_on,65,0,1,,,,,,,,0,,,92,84
115935,note_on,14,0,2,,,,,,,,0,,,47,0
115937,note_on,15,0,1,,,,,,,,0,,,97,0
115998,note_on,63,0,2,,,,,,,,0,,,50,74
116001,note_on,64,0,1,,,,,,,,0,,,96,89
116017,note_on,19,0,2,,,,,,,,0,,,53,0
116018,note_on,17,0,1,,,,,,,,0,,,92,0
116080,note_on,63,0,2,,,,,,,,0,,,56,66
116082,note_on,64,0,1,,,,,,,,0,,,89,84
116094,note_on,14,0,2,,,,,,,,0,,,50,0
116097,note_on,15,0,1,,,,,,,,0,,,96,0
116139,control_change,45,0,2,,,,,,,,0,64,0,,
116160,note_on,21,0,2,,,,,,,,0,,,50,74
116162,note_on,65,0,1,,,,,,,,0,,,95,89
116167,control_change,7,0,2,,,,,,,,0,64,127,,
116176,note_on,9,0,2,,,,,,,,0,,,56,0
116178,note_on,16,0,1,,,,,,,,0,,,89,0
116239,note_on,63,0,2,,,,,,,,0,,,56,66
116243,note_on,65,0,1,,,,,,,,0,,,89,84
116256,note_on,17,0,2,,,,,,,,0,,,50,0
116258,note_on,15,0,1,,,,,,,,0,,,95,0
116318,note_on,60,0,1,,,,,,,,0,,,94,89
116322,note_on,66,0,2,,,,,,,,0,,,53,74
116335,note_on,13,0,2,,,,,,,,0,,,56,0
116339,note_on,21,0,1,,,,,,,,0,,,89,0
116400,note_on,61,0,1,,,,,,,,0,,,86,84
116403,note_on,68,0,2,,,,,,,,0,,,59,66
116414,note_on,14,0,1,,,,,,,,0,,,94,0
116418,note_on,15,0,2,,,,,,,,0,,,53,0
116481,note_on,63,0,2,,,,,,,,0,,,53,73
116482,note_on,68,0,1,,,,,,,,0,,,93,89
116496,note_on,14,0,1,,,,,,,,0,,,86,0
116499,note_on,18,0,2,,,,,,,,0,,,59,0
116558,note_on,62,0,1,,,,,,,,0,,,89,82
116563,note_on,64,0,2,,,,,,,,0,,,59,63
116577,note_on,14,0,2,,,,,,,,0,,,53,0
116578,note_on,20,0,1,,,,,,,,0,,,93,0
116607,control_change,30,0,2,,,,,,,,0,64,0,,
116640,note_on,62,0,1,,,,,,,,0,,,92,88
116642,note_on,35,0,2,,,,,,,,0,,,56,73
116652,control_change,10,0,2,,,,,,,,0,64,127,,
116654,note_on,14,0,1,,,,,,,,0,,,89,0
116659,note_on,7,0,2,,,,,,,,0,,,59,0
116718,note_on,64,0,1,,,,,,,,0,,,83,82
116721,note_on,62,0,2,,,,,,,,0,,,62,63
116736,note_on,18,0,1,,,,,,,,0,,,92,0
116738,note_on,17,0,2,,,,,,,,0,,,56,0
116801,note_on,65,0,1,,,,,,,,0,,,91,88
116801,note_on,63,0,2,,,,,,,,0,,,56,72
116814,note_on,13,0,1,,,,,,,,0,,,83,0
116817,note_on,16,0,2,,,,,,,,0,,,62,0
116879,note_on,65,0,1,,,,,,,,0,,,86,82
116881,note_on,64,0,2,,,,,,,,0,,,62,63
116897,note_on,18,0,1,,,,,,,,0,,,91,0
116897,note_on,16,0,2,,,,,,,,0,,,56,0
116958,note_on,61,0,1,,,,,,,,0,,,90,88
116961,note_on,64,0,2,,,,,,,,0,,,59,72
116975,note_on,17,0,1,,,,,,,,0,,,86,0
116977,note_on,16,0,2,,,,,,,,0,,,62,0
117039,note_on,64,0,1,,,,,,,,0,,,80,82
117039,note_on,62,0,2,,,,,,,,0,,,65,63
117054,note_on,15,0,1,,,,,,,,0,,,90,0
117057,note_on,18,0,2,,,,,,,,0,,,59,0
117080,control_change,23,0,2,,,,,,,,0,64,0,,
117119,note_on,39,0,2,,,,,,,,0,,,59,72
117123,note_on,69,0,1,,,,,,,,0,,,89,88
117124,control_change,5,0,2,,,,,,,,0,64,127,,
117135,note_on,11,0,2,,,,,,,,0,,,65,0
117135,note_on,12,0,1,,,,,,,,0,,,80,0
117199,note_on,64,0,2,,,,,,,,0,,,65,64
117201,note_on,66,0,1,,,,,,,,0,,,83,82
117215,note_on,16,0,2,,,,,,,,0,,,59,0
117219,note_on,18,0,1,,,,,,,,0,,,89,0
117279,note_on,64,0,2,,,,,,,,0,,,62,72
117281,note_on,62,0,1,,,,,,,,0,,,88,88
117295,note_on,16,0,2,,,,,,,,0,,,65,0
117297,note_on,16,0,1,,,,,,,,0,,,83,0
117358,note_on,61,0,1,,,,,,,,0,,,80,82
117360,note_on,65,0,2,,,,,,,,0,,,68,63
117375,note_on,15,0,2,,,,,,,,0,,,62,0
117377,note_on,19,0,1,,,,,,,,0,,,88,0
117440,note_on,63,0,1,,,,,,,,0,,,87,88
117442,note_on,67,0,2,,,,,,,,0,,,62,72
117454,note_on,14,0,1,,,,,,,,0,,,80,0
117456,note_on,14,0,2,,,,,,,,0,,,68,0
117519,note_on,63,0,2,,,,,,,,0,,,68,63
117523,note_on,69,0,1,,,,,,,,0,,,83,82
117536,note_on,13,0,1,,,,,,,,0,,,87,0
117538,note_on,19,0,2,,,,,,,,0,,,62,0
117560,control_change,22,0,2,,,,,,,,0,64,0,,
117594,control_change,34,0,2,,,,,,,,0,64,127,,
117602,note_on,8,0,2,,,,,,,,0,,,65,72
117603,note_on,67,0,1,,,,,,,,0,,,86,88
117615,note_on,13,0,2,,,,,,,,0,,,68,0
117619,note_on,16,0,1,,,,,,,,0,,,83,0
117679,note_on,64,0,2,,,,,,,,0,,,71,63
117680,note_on,61,0,1,,,,,,,,0,,,79,82
117698,note_on,19,0,2,,,,,,,,0,,,65,0
117699,note_on,19,0,1,,,,,,,,0,,,86,0
117758,note_on,60,0,2,,,,,,,,0,,,65,72
117759,note_on,60,0,1,,,,,,,,0,,,85,88
117775,note_on,17,0,2,,,,,,,,0,,,71,0
117776,note_on,17,0,1,,,,,,,,0,,,79,0
117839,note_on,63,0,1,,,,,,,,0,,,79,82
117841,note_on,66,0,2,,,,,,,,0,,,71,63
117854,note_on,13,0,2,,,,,,,,0,,,65,0
117855,note_on,16,0,1,,,,,,,,0,,,85,0
117918,note_on,63,0,1,,,,,,,,0,,,84,88
117920,note_on,66,0,2,,,,,,,,0,,,68,72
117935,note_on,17,0,1,,,,,,,,0,,,79,0
117937,note_on,17,0,2,,,,,,,,0,,,71,0
118000,note_on,63,0,2,,,,,,,,0,,,74,63
118003,note_on,68,0,1,,,,,,,,0,,,77,81
118014,note_on,11,0,1,,,,,,,,0,,,84,0
118016,note_on,16,0,2,,,,,,,,0,,,68,0
118054,control_change,38,0,2,,,,,,,,0,64,0,,
118080,note_on,66,0,1,,,,,,,,0,,,83,103
118080,note_on,26,0,2,,,,,,,,0,,,80,88
118200,note_on,120,0,1,,,,,,,,0,,,83,0
118200,note_on,120,0,2,,,,,,,,0,,,80,0
118240,note_on,40,0,2,,,,,,,,0,,,74,0
118243,note_on,43,0,1,,,,,,,,0,,,77,0
119040,set_tempo,3840,1,0,,,,,,468384,,,,,,
119040,note_on,800,0,2,,,,,,,,0,,,35,82
119042,note_on,799,0,1,,,,,,,,0,,,95,103
119047,control_change,7,0,2,,,,,,,,0,64,127,,
119122,note_on,75,0,2,,,,,,,,0,,,41,67
119123,note_on,81,0,1,,,,,,,,0,,,89,85
119136,note_on,14,0,2,,,,,,,,0,,,35,0
119138,note_on,15,0,1,,,,,,,,0,,,95,0
119199,note_on,61,0,1,,,,,,,,0,,,94,99
119199,note_on,63,0,2,,,,,,,,0,,,38,79
119218,note_on,19,0,2,,,,,,,,0,,,41,0
119219,note_on,20,0,1,,,,,,,,0,,,89,0
119279,note_on,61,0,2,,,,,,,,0,,,44,67
119283,note_on,64,0,1,,,,,,,,0,,,86,85
119295,note_on,12,0,1,,,,,,,,0,,,94,0
119295,note_on,16,0,2,,,,,,,,0,,,38,0
119359,note_on,64,0,2,,,,,,,,0,,,38,79
119360,note_on,65,0,1,,,,,,,,0,,,93,90
119375,note_on,16,0,2,,,,,,,,0,,,44,0
119379,note_on,19,0,1,,,,,,,,0,,,86,0
119439,note_on,64,0,2,,,,,,,,0,,,44,67
119443,note_on,64,0,1,,,,,,,,0,,,89,85
119455,note_on,16,0,2,,,,,,,,0,,,38,0
119456,note_on,13,0,1,,,,,,,,0,,,93,0
119503,control_change,48,0,2,,,,,,,,0,64,0,,
119521,note_on,65,0,1,,,,,,,,0,,,92,90
119522,note_on,19,0,2,,,,,,,,0,,,41,74
119529,control_change,7,0,2,,,,,,,,0,64,127,,
119535,note_on,6,0,2,,,,,,,,0,,,44,0
119539,note_on,18,0,1,,,,,,,,0,,,89,0
119599,note_on,60,0,1,,,,,,,,0,,,86,85
119600,note_on,65,0,2,,,,,,,,0,,,47,67
119617,note_on,18,0,1,,,,,,,,0,,,92,0
119618,note_on,18,0,2,,,,,,,,0,,,41,0
119678,note_on,60,0,2,,,,,,,,0,,,41,74
119679,note_on,62,0,1,,,,,,,,0,,,91,89
119695,note_on,16,0,1,,,,,,,,0,,,86,0
119696,note_on,18,0,2,,,,,,,,0,,,47,0
119760,note_on,65,0,1,,,,,,,,0,,,86,85
119763,note_on,67,0,2,,,,,,,,0,,,47,68
119774,note_on,11,0,2,,,,,,,,0,,,41,0
119775,note_on,15,0,1,,,,,,,,0,,,91,0
119838,note_on,64,0,2,,,,,,,,0,,,44,74
119841,note_on,66,0,1,,,,,,,,0,,,90,89
119856,note_on,15,0,1,,,,,,,,0,,,86,0
119859,note_on,21,0,2,,,,,,,,0,,,47,0
119919,note_on,63,0,1,,,,,,,,0,,,83,84
119921,note_on,62,0,2,,,,,,,,0,,,50,67
119934,note_on,13,0,2,,,,,,,,0,,,44,0
119937,note_on,18,0,1,,,,,,,,0,,,90,0
119989,control_change,55,0,2,,,,,,,,0,64,0,,
119999,note_on,62,0,1,,,,,,,,0,,,89,89
120001,note_on,12,0,2,,,,,,,,0,,,44,74
120015,note_on,16,0,1,,,,,,,,0,,,83,0
120017,note_on,16,0,2,,,,,,,,0,,,50,0
120023,control_change,6,0,2,,,,,,,,0,64,127,,
120078,note_on,63,0,1,,,,,,,,0,,,83,84
120080,note_on,57,0,2,,,,,,,,0,,,50,66
120095,note_on,17,0,1,,,,,,,,0,,,89,0
120097,note_on,17,0,2,,,,,,,,0,,,44,0
120158,note_on,63,0,1,,,,,,,,0,,,88,89
120160,note_on,63,0,2,,,,,,,,0,,,47,74
120174,note_on,16,0,1,,,,,,,,0,,,83,0
120176,note_on,16,0,2,,,,,,,,0,,,50,0
120240,note_on,64,0,2,,,,,,,,0,,,53,64
120242,note_on,68,0,1,,,,,,,,0,,,80,84
120254,note_on,12,0,1,,,,,,,,0,,,88,0
120256,note_on,16,0,2,,,,,,,,0,,,47,0
120321,note_on,65,0,2,,,,,,,,0,,,47,73
120323,note_on,69,0,1,,,,,,,,0,,,87,89
120336,note_on,15,0,2,,,,,,,,0,,,53,0
120338,note_on,15,0,1,,,,,,,,0,,,80,0
120402,note_on,64,0,1,,,,,,,,0,,,83,82
120402,note_on,66,0,2,,,,,,,,0,,,53,66
120417,note_on,15,0,2,,,,,,,,0,,,47,0
120419,note_on,17,0,1,,,,,,,,0,,,87,0
120452,control_change,35,0,2,,,,,,,,0,64,0,,
120479,note_on,27,0,2,,,,,,,,0,,,50,73
120482,note_on,63,0,1,,,,,,,,0,,,86,88
120487,control_change,8,0,2,,,,,,,,0,64,127,,
120498,note_on,11,0,2,,,,,,,,0,,,53,0
