tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
11623,note_on,,,,,0,0,1,,,0,,,67,67
11623,note_on,,,,,7,0,1,,,0,,,70,71
11624,note_on,,,,,1,0,1,,,0,,,88,72
11624,note_on,,,,,0,0,1,,,0,,,79,72
11624,note_on,,,,,0,0,1,,,0,,,72,69
11643,control_change,,,,,19,0,1,,,0,64,127,,
11648,note_off,,,,,5,0,1,,,0,,,79,64
11660,note_off,,,,,12,0,1,,,0,,,60,64
11662,note_off,,,,,2,0,1,,,0,,,91,64
11663,note_off,,,,,1,0,1,,,0,,,67,64
11669,note_off,,,,,6,0,1,,,0,,,72,64
11669,note_off,,,,,0,0,1,,,0,,,88,64
11673,note_off,,,,,4,0,1,,,0,,,70,64
11718,note_on,,,,,45,0,1,,,0,,,70,78
11720,note_on,,,,,2,0,1,,,0,,,67,78
11727,note_on,,,,,7,0,1,,,0,,,72,74
11728,note_on,,,,,1,0,1,,,0,,,88,69
11728,note_on,,,,,0,0,1,,,0,,,80,82
11728,note_on,,,,,0,0,1,,,0,,,60,72
11733,note_on,,,,,5,0,1,,,0,,,92,82
11743,note_off,,,,,10,0,1,,,0,,,88,64
11744,note_off,,,,,1,0,1,,,0,,,92,64
11748,note_off,,,,,4,0,1,,,0,,,80,64
11749,note_off,,,,,0,0,1,,,0,,,72,64
11749,note_off,,,,,1,0,1,,,0,,,60,64
11752,note_off,,,,,3,0,1,,,0,,,67,64
11752,note_off,,,,,0,0,1,,,0,,,70,64
11768,note_on,,,,,16,0,1,,,0,,,94,75
11768,note_on,,,,,0,0,1,,,0,,,88,69
11768,note_on,,,,,0,0,1,,,0,,,70,72
11768,note_on,,,,,0,0,1,,,0,,,67,69
11769,note_on,,,,,1,0,1,,,0,,,60,67
11773,note_on,,,,,4,0,1,,,0,,,82,78
11773,note_on,,,,,0,0,1,,,0,,,72,71
11774,note_off,,,,,1,0,1,,,0,,,94,64
11778,note_on,,,,,4,0,1,,,0,,,94,72
11802,note_off,,,,,24,0,1,,,0,,,60,64
11806,note_off,,,,,4,0,1,,,0,,,82,64
11806,note_off,,,,,0,0,1,,,0,,,67,64
11812,note_off,,,,,6,0,1,,,0,,,70,64
11817,note_off,,,,,5,0,1,,,0,,,94,64
11818,note_off,,,,,1,0,1,,,0,,,72,64
11828,note_off,,,,,10,0,1,,,0,,,88,64
11898,control_change,,,,,70,0,1,,,0,64,0,,
11908,note_on,,,,,10,0,1,,,0,,,92,72
11913,note_on,,,,,0,0,1,,,0,,,84,77
11913,note_on,,,,,0,0,1,,,0,,,65,66
11913,note_on,,,,,5,0,1,,,0,,,89,73
11914,note_on,,,,,1,0,1,,,0,,,80,85
11920,note_on,,,,,6,0,1,,,0,,,68,69
11921,note_on,,,,,1,0,1,,,0,,,77,70
11921,note_on,,,,,0,0,1,,,0,,,72,67
11951,control_change,,,,,30,0,1,,,0,64,127,,
11962,note_off,,,,,11,0,1,,,0,,,92,64
11965,note_off,,,,,3,0,1,,,0,,,84,64
11965,note_off,,,,,0,0,1,,,0,,,89,64
11966,note_off,,,,,1,0,1,,,0,,,77,64
11972,note_off,,,,,6,0,1,,,0,,,72,64
11977,note_off,,,,,5,0,1,,,0,,,80,64
11980,note_off,,,,,3,0,1,,,0,,,68,64
11989,note_off,,,,,9,0,1,,,0,,,65,64
12155,note_on,,,,,166,0,1,,,0,,,80,86
12155,note_on,,,,,0,0,1,,,0,,,53,86
12164,control_change,,,,,9,0,1,,,0,64,0,,
12164,note_on,,,,,0,0,1,,,0,,,77,86
12164,note_on,,,,,0,0,1,,,0,,,72,89
12164,note_on,,,,,0,0,1,,,0,,,65,83
12164,note_on,,,,,0,0,1,,,0,,,60,83
12166,note_on,,,,,2,0,1,,,0,,,68,96
12188,note_off,,,,,22,0,1,,,0,,,68,64
12192,note_off,,,,,4,0,1,,,0,,,72,64
12198,note_off,,,,,6,0,1,,,0,,,65,64
12198,note_off,,,,,0,0,1,,,0,,,80,64
12202,note_off,,,,,4,0,1,,,0,,,77,64
12208,control_change,,,,,6,0,1,,,0,64,127,,
12220,note_off,,,,,12,0,1,,,0,,,60,64
12236,note_off,,,,,16,0,1,,,0,,,53,64
12392,control_change,,,,,156,0,1,,,0,64,0,,
12395,note_on,,,,,3,0,1,,,0,,,68,83
12401,note_on,,,,,6,0,1,,,0,,,41,86
12406,note_on,,,,,5,0,1,,,0,,,60,89
12406,note_on,,,,,0,0,1,,,0,,,53,86
12407,note_on,,,,,1,0,1,,,0,,,65,79
12407,note_on,,,,,0,0,1,,,0,,,56,94
12407,note_on,,,,,0,0,1,,,0,,,48,82
12437,control_change,,,,,30,0,1,,,0,64,127,,
12506,note_off,,,,,69,0,1,,,0,,,68,64
12511,note_off,,,,,5,0,1,,,0,,,65,64
12517,note_off,,,,,6,0,1,,,0,,,60,64
12524,note_off,,,,,7,0,1,,,0,,,53,64
12536,note_off,,,,,12,0,1,,,0,,,48,64
12538,note_off,,,,,2,0,1,,,0,,,56,64
12549,note_off,,,,,11,0,1,,,0,,,41,64
12683,note_on,,,,,134,0,1,,,0,,,40,102
12688,note_on,,,,,5,0,1,,,0,,,28,100
12698,control_change,,,,,10,0,1,,,0,64,0,,
12756,control_change,,,,,58,0,1,,,0,64,127,,
13206,note_on,,,,,450,0,1,,,0,,,41,109
13206,note_on,,,,,0,0,1,,,0,,,29,109
13218,note_off,,,,,12,0,1,,,0,,,40,64
13226,note_off,,,,,8,0,1,,,0,,,41,64
13226,note_off,,,,,0,0,1,,,0,,,28,64
13230,note_off,,,,,4,0,1,,,0,,,29,64
13269,control_change,,,,,39,0,1,,,0,64,0,,
13923,control_change,,,,,654,0,1,,,0,64,127,,
13927,note_on,,,,,4,0,1,,,0,,,101,96
13936,note_on,,,,,9,0,1,,,0,,,37,70
13936,note_on,,,,,0,0,1,,,0,,,25,72
14115,note_on,,,,,179,0,1,,,0,,,56,62
14115,note_on,,,,,0,0,1,,,0,,,44,64
14165,note_off,,,,,50,0,1,,,0,,,56,64
14172,note_off,,,,,7,0,1,,,0,,,44,64
14208,note_on,,,,,36,0,1,,,0,,,61,79
14213,note_on,,,,,5,0,1,,,0,,,53,42
14260,note_off,,,,,47,0,1,,,0,,,53,64
14270,note_off,,,,,10,0,1,,,0,,,61,64
14280,note_on,,,,,10,0,1,,,0,,,99,57
14312,note_on,,,,,32,0,1,,,0,,,97,82
14316,note_off,,,,,4,0,1,,,0,,,101,64
14336,note_off,,,,,20,0,1,,,0,,,99,64
14344,note_on,,,,,8,0,1,,,0,,,92,72
14361,note_off,,,,,17,0,1,,,0,,,97,64
14364,note_on,,,,,3,0,1,,,0,,,44,69
14372,note_on,,,,,8,0,1,,,0,,,56,41
14378,note_on,,,,,6,0,1,,,0,,,89,77
14380,note_off,,,,,2,0,1,,,0,,,92,64
14389,note_off,,,,,9,0,1,,,0,,,56,64
14403,note_off,,,,,14,0,1,,,0,,,89,64
14420,note_on,,,,,17,0,1,,,0,,,87,94
14423,note_off,,,,,3,0,1,,,0,,,44,64
14427,note_on,,,,,4,0,1,,,0,,,53,69
14442,note_on,,,,,15,0,1,,,0,,,61,77
14449,note_off,,,,,7,0,1,,,0,,,25,64
14453,note_on,,,,,4,0,1,,,0,,,85,78
14454,note_off,,,,,1,0,1,,,0,,,37,64
14462,note_off,,,,,8,0,1,,,0,,,87,64
14498,note_on,,,,,36,0,1,,,0,,,80,77
14504,note_off,,,,,6,0,1,,,0,,,61,64
14507,note_off,,,,,3,0,1,,,0,,,85,64
14530,note_off,,,,,23,0,1,,,0,,,80,64
14532,note_on,,,,,2,0,1,,,0,,,77,72
14542,note_off,,,,,10,0,1,,,0,,,53,64
14562,note_off,,,,,20,0,1,,,0,,,77,64
14575,note_on,,,,,13,0,1,,,0,,,75,76
14616,note_on,,,,,41,0,1,,,0,,,73,79
14626,note_off,,,,,10,0,1,,,0,,,75,64
14658,control_change,,,,,32,0,1,,,0,64,0,,
14670,note_on,,,,,12,0,1,,,0,,,68,69
14682,note_off,,,,,12,0,1,,,0,,,73,64
14769,note_off,,,,,87,0,1,,,0,,,68,64
14947,note_on,,,,,178,0,1,,,0,,,44,58
14952,note_on,,,,,5,0,1,,,0,,,54,52
14952,note_on,,,,,0,0,1,,,0,,,51,55
14956,note_on,,,,,4,0,1,,,0,,,72,70
14964,control_change,,,,,8,0,1,,,0,64,127,,
14982,note_on,,,,,18,0,1,,,0,,,73,70
14984,note_off,,,,,2,0,1,,,0,,,44,64
14989,note_off,,,,,5,0,1,,,0,,,51,64
14998,note_off,,,,,9,0,1,,,0,,,54,64
15002,note_off,,,,,4,0,1,,,0,,,72,64
15021,note_on,,,,,19,0,1,,,0,,,75,64
15033,note_off,,,,,12,0,1,,,0,,,73,64
15052,note_off,,,,,19,0,1,,,0,,,75,64
15066,note_on,,,,,14,0,1,,,0,,,77,76
15108,note_on,,,,,42,0,1,,,0,,,78,65
15127,note_off,,,,,19,0,1,,,0,,,77,64
15143,note_on,,,,,16,0,1,,,0,,,80,73
15156,note_off,,,,,13,0,1,,,0,,,78,64
15170,control_change,,,,,14,0,1,,,0,64,0,,
15188,note_on,,,,,18,0,1,,,0,,,81,64
15200,note_on,,,,,12,0,1,,,0,,,66,58
15204,note_off,,,,,4,0,1,,,0,,,80,64
15204,note_on,,,,,0,0,1,,,0,,,60,55
15208,note_on,,,,,4,0,1,,,0,,,55,51
15212,control_change,,,,,4,0,1,,,0,64,127,,
15242,note_off,,,,,30,0,1,,,0,,,66,64
15250,note_off,,,,,8,0,1,,,0,,,60,64
15259,note_off,,,,,9,0,1,,,0,,,81,64
15267,control_change,,,,,8,0,1,,,0,64,0,,
15289,note_on,,,,,22,0,1,,,0,,,56,56
15290,control_change,,,,,1,0,1,,,0,64,127,,
15292,note_off,,,,,2,0,1,,,0,,,55,64
15296,note_on,,,,,4,0,1,,,0,,,66,63
15296,note_on,,,,,0,0,1,,,0,,,60,59
15329,note_off,,,,,33,0,1,,,0,,,60,64
15331,note_off,,,,,2,0,1,,,0,,,66,64
15336,note_off,,,,,5,0,1,,,0,,,56,64
15369,note_on,,,,,33,0,1,,,0,,,56,55
15376,note_on,,,,,7,0,1,,,0,,,66,62
15376,note_on,,,,,0,0,1,,,0,,,60,51
15432,note_off,,,,,56,0,1,,,0,,,60,64
15443,note_off,,,,,11,0,1,,,0,,,56,64
15451,note_on,,,,,8,0,1,,,0,,,81,70
15480,note_on,,,,,29,0,1,,,0,,,80,66
15493,note_off,,,,,13,0,1,,,0,,,81,64
15496,note_off,,,,,3,0,1,,,0,,,66,64
15519,note_off,,,,,23,0,1,,,0,,,80,64
15522,note_on,,,,,3,0,1,,,0,,,79,75
15558,note_on,,,,,36,0,1,,,0,,,78,77
15564,note_off,,,,,6,0,1,,,0,,,79,64
15591,note_on,,,,,27,0,1,,,0,,,77,60
15604,note_off,,,,,13,0,1,,,0,,,78,64
15616,control_change,,,,,12,0,1,,,0,64,0,,
15627,note_on,,,,,11,0,1,,,0,,,76,75
15632,note_off,,,,,5,0,1,,,0,,,77,64
15664,note_on,,,,,32,0,1,,,0,,,60,55
15665,note_on,,,,,1,0,1,,,0,,,57,55
15667,note_on,,,,,2,0,1,,,0,,,66,61
15672,note_on,,,,,5,0,1,,,0,,,75,86
15678,note_off,,,,,6,0,1,,,0,,,76,64
15680,control_change,,,,,2,0,1,,,0,64,127,,
15685,note_off,,,,,5,0,1,,,0,,,75,64
15692,note_off,,,,,7,0,1,,,0,,,60,64
15709,note_off,,,,,17,0,1,,,0,,,66,64
15749,note_off,,,,,40,0,1,,,0,,,57,64
15759,note_on,,,,,10,0,1,,,0,,,56,49
15764,note_on,,,,,5,0,1,,,0,,,66,62
15767,note_on,,,,,3,0,1,,,0,,,60,52
15796,note_off,,,,,29,0,1,,,0,,,60,64
15802,note_off,,,,,6,0,1,,,0,,,66,64
15804,note_off,,,,,2,0,1,,,0,,,56,64
15842,note_on,,,,,38,0,1,,,0,,,66,61
15846,note_on,,,,,4,0,1,,,0,,,56,58
15852,note_on,,,,,6,0,1,,,0,,,60,54
15866,note_off,,,,,14,0,1,,,0,,,66,64
15867,note_off,,,,,1,0,1,,,0,,,60,64
15878,note_off,,,,,11,0,1,,,0,,,56,64
15949,control_change,,,,,71,0,1,,,0,64,0,,
15968,note_on,,,,,19,0,1,,,0,,,101,98
15970,note_on,,,,,2,0,1,,,0,,,37,71
15974,note_on,,,,,4,0,1,,,0,,,25,69
16001,control_change,,,,,27,0,1,,,0,64,127,,
16162,note_on,,,,,161,0,1,,,0,,,56,73
16164,note_on,,,,,2,0,1,,,0,,,44,71
16213,note_off,,,,,49,0,1,,,0,,,56,64
16221,note_off,,,,,8,0,1,,,0,,,44,64
16252,note_on,,,,,31,0,1,,,0,,,53,69
16258,note_on,,,,,6,0,1,,,0,,,61,92
16314,note_off,,,,,56,0,1,,,0,,,61,64
16326,note_on,,,,,12,0,1,,,0,,,99,71
16346,note_off,,,,,20,0,1,,,0,,,53,64
16357,note_off,,,,,11,0,1,,,0,,,101,64
16358,note_on,,,,,1,0,1,,,0,,,97,87
16380,note_off,,,,,22,0,1,,,0,,,99,64
16389,note_on,,,,,9,0,1,,,0,,,92,75
16392,note_on,,,,,3,0,1,,,0,,,56,57
16392,note_on,,,,,0,0,1,,,0,,,44,75
16407,note_off,,,,,15,0,1,,,0,,,97,64
16418,note_on,,,,,11,0,1,,,0,,,89,77
16423,note_off,,,,,5,0,1,,,0,,,92,64
16428,note_off,,,,,5,0,1,,,0,,,56,64
16444,note_off,,,,,16,0,1,,,0,,,44,64
16446,note_off,,,,,2,0,1,,,0,,,89,64
16463,note_on,,,,,17,0,1,,,0,,,87,90
16468,note_on,,,,,5,0,1,,,0,,,53,67
16478,note_on,,,,,10,0,1,,,0,,,61,77
16497,note_on,,,,,19,0,1,,,0,,,85,82
16510,note_off,,,,,13,0,1,,,0,,,87,64
16519,note_off,,,,,9,0,1,,,0,,,25,64
16520,note_off,,,,,1,0,1,,,0,,,61,64
16535,note_off,,,,,15,0,1,,,0,,,37,64
16535,note_on,,,,,0,0,1,,,0,,,80,78
16547,note_off,,,,,12,0,1,,,0,,,85,64
16552,note_off,,,,,5,0,1,,,0,,,53,64
16574,note_off,,,,,22,0,1,,,0,,,80,64
16580,note_on,,,,,6,0,1,,,0,,,77,60
16598,note_off,,,,,18,0,1,,,0,,,77,64
16618,note_on,,,,,20,0,1,,,0,,,75,75
16630,control_change,,,,,12,0,1,,,0,64,0,,
16666,note_off,,,,,36,0,1,,,0,,,75,64
16668,note_on,,,,,2,0,1,,,0,,,73,43
16710,note_on,,,,,42,0,1,,,0,,,68,63
16716,note_off,,,,,6,0,1,,,0,,,73,64
16810,note_off,,,,,94,0,1,,,0,,,68,64
16977,note_on,,,,,167,0,1,,,0,,,72,54
16977,note_on,,,,,0,0,1,,,0,,,44,53
16982,note_on,,,,,5,0,1,,,0,,,54,46
16982,note_on,,,,,0,0,1,,,0,,,51,48
16999,control_change,,,,,17,0,1,,,0,64,127,,
17008,note_on,,,,,9,0,1,,,0,,,73,55
17027,note_off,,,,,19,0,1,,,0,,,51,64
17029,note_off,,,,,2,0,1,,,0,,,44,64
17034,note_off,,,,,5,0,1,,,0,,,72,64
17046,note_off,,,,,12,0,1,,,0,,,54,64
17056,note_on,,,,,10,0,1,,,0,,,75,64
17070,note_off,,,,,14,0,1,,,0,,,73,64
17089,note_off,,,,,19,0,1,,,0,,,75,64
17106,note_on,,,,,17,0,1,,,0,,,77,63
17146,note_on,,,,,40,0,1,,,0,,,78,57
17166,note_off,,,,,20,0,1,,,0,,,77,64
17183,note_on,,,,,17,0,1,,,0,,,80,58
17203,note_off,,,,,20,0,1,,,0,,,78,64
17222,note_on,,,,,19,0,1,,,0,,,81,65
17228,note_on,,,,,6,0,1,,,0,,,60,49
17232,note_off,,,,,4,0,1,,,0,,,80,64
17235,control_change,,,,,3,0,1,,,0,64,0,,
17258,control_change,,,,,23,0,1,,,0,64,127,,
17268,note_on,,,,,10,0,1,,,0,,,61,39
17271,note_off,,,,,3,0,1,,,0,,,81,64
17285,note_off,,,,,14,0,1,,,0,,,60,64
17303,note_on,,,,,18,0,1,,,0,,,63,61
17322,note_off,,,,,19,0,1,,,0,,,61,64
17346,note_on,,,,,24,0,1,,,0,,,65,58
17350,note_off,,,,,4,0,1,,,0,,,63,64
17384,note_on,,,,,34,0,1,,,0,,,66,63
17398,note_off,,,,,14,0,1,,,0,,,65,64
17422,control_change,,,,,24,0,1,,,0,64,0,,
17430,note_on,,,,,8,0,1,,,0,,,68,69
17441,note_off,,,,,11,0,1,,,0,,,66,64
17464,note_on,,,,,23,0,1,,,0,,,69,60
17472,note_off,,,,,8,0,1,,,0,,,68,64
17476,note_on,,,,,4,0,1,,,0,,,81,51
17487,control_change,,,,,11,0,1,,,0,64,127,,
17511,note_on,,,,,24,0,1,,,0,,,80,57
17513,note_off,,,,,2,0,1,,,0,,,69,64
17525,note_off,,,,,12,0,1,,,0,,,81,64
17555,note_on,,,,,30,0,1,,,0,,,79,55
17557,note_off,,,,,2,0,1,,,0,,,80,64
17593,note_on,,,,,36,0,1,,,0,,,78,55
17602,note_off,,,,,9,0,1,,,0,,,79,64
17625,note_on,,,,,23,0,1,,,0,,,77,40
17639,note_off,,,,,14,0,1,,,0,,,78,64
17662,control_change,,,,,23,0,1,,,0,64,0,,
17671,note_off,,,,,9,0,1,,,0,,,77,64
17671,note_on,,,,,0,0,1,,,0,,,76,40
17719,note_on,,,,,48,0,1,,,0,,,75,51
17720,note_on,,,,,1,0,1,,,0,,,57,49
17727,control_change,,,,,7,0,1,,,0,64,127,,
17751,note_off,,,,,24,0,1,,,0,,,76,64
17760,note_on,,,,,9,0,1,,,0,,,56,57
17778,note_off,,,,,18,0,1,,,0,,,57,64
17788,note_on,,,,,10,0,1,,,0,,,55,50
17795,note_off,,,,,7,0,1,,,0,,,75,64
17799,note_off,,,,,4,0,1,,,0,,,56,64
17828,note_on,,,,,29,0,1,,,0,,,54,45
17834,note_off,,,,,6,0,1,,,0,,,55,64
17866,note_off,,,,,32,0,1,,,0,,,54,64
17879,note_on,,,,,13,0,1,,,0,,,53,48
17922,note_off,,,,,43,0,1,,,0,,,53,64
17923,note_on,,,,,1,0,1,,,0,,,51,45
17932,control_change,,,,,9,0,1,,,0,64,0,,
17972,note_off,,,,,40,0,1,,,0,,,51,64
17972,note_on,,,,,0,0,1,,,0,,,77,72
17972,note_on,,,,,0,0,1,,,0,,,71,49
17976,note_on,,,,,4,0,1,,,0,,,49,31
17980,note_on,,,,,4,0,1,,,0,,,77,72
17998,control_change,,,,,18,0,1,,,0,64,127,,
18006,control_change,,,,,8,0,1,,,0,64,127,,
18028,note_off,,,,,22,0,1,,,0,,,49,64
18030,note_on,,,,,2,0,1,,,0,,,56,46
18073,note_on,,,,,43,0,1,,,0,,,61,46
18083,note_off,,,,,10,0,1,,,0,,,56,64
18107,note_off,,,,,24,0,1,,,0,,,61,64
18112,note_on,,,,,5,0,1,,,0,,,65,46
18144,note_on,,,,,32,0,1,,,0,,,61,46
18145,note_off,,,,,1,0,1,,,0,,,71,64
18162,note_off,,,,,17,0,1,,,0,,,65,64
18165,note_off,,,,,3,0,1,,,0,,,77,64
18182,note_off,,,,,17,0,1,,,0,,,61,64
18182,note_on,,,,,0,0,1,,,0,,,56,46
18222,note_off,,,,,40,0,1,,,0,,,56,64
18225,note_on,,,,,3,0,1,,,0,,,49,55
18228,note_on,,,,,3,0,1,,,0,,,71,51
18258,note_off,,,,,30,0,1,,,0,,,49,64
18260,note_on,,,,,2,0,1,,,0,,,59,46
18308,note_on,,,,,48,0,1,,,0,,,75,77
18308,note_on,,,,,0,0,1,,,0,,,61,46
18311,note_off,,,,,3,0,1,,,0,,,59,64
18314,note_off,,,,,3,0,1,,,0,,,77,64
18348,note_on,,,,,34,0,1,,,0,,,65,46
18365,note_off,,,,,17,0,1,,,0,,,61,64
18396,note_on,,,,,31,0,1,,,0,,,61,46
18412,note_off,,,,,16,0,1,,,0,,,65,64
18414,note_off,,,,,2,0,1,,,0,,,75,64
18432,note_on,,,,,18,0,1,,,0,,,73,81
18432,note_on,,,,,0,0,1,,,0,,,59,46
18438,note_off,,,,,6,0,1,,,0,,,61,64
18449,control_change,,,,,11,0,1,,,0,64,0,,
18455,note_off,,,,,6,0,1,,,0,,,71,64
18457,control_change,,,,,2,0,1,,,0,64,0,,
18468,note_off,,,,,11,0,1,,,0,,,73,64
18478,note_off,,,,,10,0,1,,,0,,,59,64
18488,note_on,,,,,10,0,1,,,0,,,54,58
18496,note_on,,,,,8,0,1,,,0,,,73,69
18496,note_on,,,,,0,0,1,,,0,,,71,73
18514,control_change,,,,,18,0,1,,,0,64,127,,
18522,control_change,,,,,8,0,1,,,0,64,127,,
18536,note_on,,,,,14,0,1,,,0,,,59,46
18552,note_off,,,,,16,0,1,,,0,,,54,64
18564,note_on,,,,,12,0,1,,,0,,,61,46
18581,note_off,,,,,17,0,1,,,0,,,59,64
18598,note_on,,,,,17,0,1,,,0,,,66,46
18624,note_off,,,,,26,0,1,,,0,,,61,64
18634,note_on,,,,,10,0,1,,,0,,,61,46
18654,note_off,,,,,20,0,1,,,0,,,66,64
18686,note_off,,,,,32,0,1,,,0,,,61,64
18688,note_on,,,,,2,0,1,,,0,,,59,46
18703,control_change,,,,,15,0,1,,,0,64,0,,
18711,control_change,,,,,8,0,1,,,0,64,0,,
18720,note_on,,,,,9,0,1,,,0,,,78,81
18720,note_on,,,,,0,0,1,,,0,,,70,63
18721,note_off,,,,,1,0,1,,,0,,,59,64
18728,note_on,,,,,7,0,1,,,0,,,49,58
18734,control_change,,,,,6,0,1,,,0,64,127,,
18742,control_change,,,,,8,0,1,,,0,64,127,,
18748,note_off,,,,,6,0,1,,,0,,,73,64
18756,note_on,,,,,8,0,1,,,0,,,58,46
18772,note_off,,,,,16,0,1,,,0,,,49,64
18779,note_off,,,,,7,0,1,,,0,,,71,64
18800,note_on,,,,,21,0,1,,,0,,,61,46
18812,note_off,,,,,12,0,1,,,0,,,58,64
18832,note_on,,,,,20,0,1,,,0,,,66,46
18860,note_off,,,,,28,0,1,,,0,,,61,64
18867,note_off,,,,,7,0,1,,,0,,,66,64
18880,note_on,,,,,13,0,1,,,0,,,61,46
18914,note_off,,,,,34,0,1,,,0,,,61,64
18920,note_on,,,,,6,0,1,,,0,,,58,46
18950,control_change,,,,,30,0,1,,,0,64,0,,
18958,control_change,,,,,8,0,1,,,0,64,0,,
18968,note_on,,,,,10,0,1,,,0,,,71,82
18975,note_off,,,,,7,0,1,,,0,,,58,64
18976,note_on,,,,,1,0,1,,,0,,,56,55
18997,note_off,,,,,21,0,1,,,0,,,70,64
19002,note_off,,,,,5,0,1,,,0,,,78,64
19017,control_change,,,,,15,0,1,,,0,64,127,,
19022,note_off,,,,,5,0,1,,,0,,,56,64
19025,control_change,,,,,3,0,1,,,0,64,127,,
19034,note_on,,,,,9,0,1,,,0,,,59,46
19071,note_on,,,,,37,0,1,,,0,,,61,46
19084,note_off,,,,,13,0,1,,,0,,,59,64
19102,note_on,,,,,18,0,1,,,0,,,65,46
19107,note_off,,,,,5,0,1,,,0,,,61,64
19147,note_off,,,,,40,0,1,,,0,,,65,64
19147,note_on,,,,,0,0,1,,,0,,,77,69
19156,note_on,,,,,9,0,1,,,0,,,61,46
19188,note_on,,,,,32,0,1,,,0,,,59,46
19192,note_off,,,,,4,0,1,,,0,,,77,64
19202,control_change,,,,,10,0,1,,,0,64,0,,
19210,control_change,,,,,8,0,1,,,0,64,0,,
19218,note_off,,,,,8,0,1,,,0,,,59,64
19220,note_off,,,,,2,0,1,,,0,,,61,64
19226,note_on,,,,,6,0,1,,,0,,,49,52
19235,note_on,,,,,9,0,1,,,0,,,77,82
19247,control_change,,,,,12,0,1,,,0,64,127,,
19255,control_change,,,,,8,0,1,,,0,64,127,,
19264,note_on,,,,,9,0,1,,,0,,,59,46
19274,note_off,,,,,10,0,1,,,0,,,49,64
19312,note_on,,,,,38,0,1,,,0,,,75,76
19312,note_on,,,,,0,0,1,,,0,,,61,46
19320,note_off,,,,,0,0,1,,,0,,,77,64
19320,note_off,,,,,8,0,1,,,0,,,59,64
19336,note_off,,,,,16,0,1,,,0,,,71,64
19351,note_off,,,,,15,0,1,,,0,,,61,64
19368,note_on,,,,,17,0,1,,,0,,,65,46
19403,note_on,,,,,35,0,1,,,0,,,61,46
19406,note_on,,,,,3,0,1,,,0,,,73,92
19418,note_off,,,,,12,0,1,,,0,,,75,64
19423,note_off,,,,,5,0,1,,,0,,,65,64
19440,note_on,,,,,17,0,1,,,0,,,59,46
19452,control_change,,,,,12,0,1,,,0,64,0,,
19460,control_change,,,,,8,0,1,,,0,64,0,,
19464,note_off,,,,,4,0,1,,,0,,,61,64
19482,note_off,,,,,18,0,1,,,0,,,73,64
19483,note_off,,,,,1,0,1,,,0,,,59,64
19486,note_on,,,,,3,0,1,,,0,,,73,58
19488,note_on,,,,,2,0,1,,,0,,,70,60
19489,note_on,,,,,1,0,1,,,0,,,54,60
19494,note_on,,,,,5,0,1,,,0,,,82,80
19516,control_change,,,,,22,0,1,,,0,64,127,,
19524,control_change,,,,,8,0,1,,,0,64,127,,
19537,note_off,,,,,13,0,1,,,0,,,54,64
19537,note_on,,,,,0,0,1,,,0,,,58,46
19573,note_on,,,,,36,0,1,,,0,,,61,46
19582,note_off,,,,,9,0,1,,,0,,,58,64
19602,note_off,,,,,20,0,1,,,0,,,61,64
19610,note_on,,,,,8,0,1,,,0,,,66,46
19637,note_off,,,,,27,0,1,,,0,,,73,64
19639,note_off,,,,,2,0,1,,,0,,,70,64
19645,note_off,,,,,6,0,1,,,0,,,82,64
19662,note_on,,,,,17,0,1,,,0,,,61,46
19666,note_off,,,,,4,0,1,,,0,,,66,64
19700,note_on,,,,,34,0,1,,,0,,,58,46
19713,note_off,,,,,13,0,1,,,0,,,61,64
19720,control_change,,,,,7,0,1,,,0,64,0,,
19728,control_change,,,,,8,0,1,,,0,64,0,,
19736,note_on,,,,,8,0,1,,,0,,,68,60
19741,note_on,,,,,5,0,1,,,0,,,82,96
19746,note_off,,,,,5,0,1,,,0,,,58,64
19746,note_on,,,,,0,0,1,,,0,,,73,54
19756,note_on,,,,,10,0,1,,,0,,,52,62
19785,control_change,,,,,29,0,1,,,0,64,127,,
19793,control_change,,,,,8,0,1,,,0,64,127,,
19797,note_on,,,,,4,0,1,,,0,,,58,46
19804,note_off,,,,,7,0,1,,,0,,,52,64
19832,note_on,,,,,28,0,1,,,0,,,61,46
19858,note_off,,,,,26,0,1,,,0,,,58,64
19865,note_off,,,,,7,0,1,,,0,,,68,64
19870,note_off,,,,,5,0,1,,,0,,,61,64
19872,note_on,,,,,2,0,1,,,0,,,68,58
19879,note_off,,,,,7,0,1,,,0,,,73,64
19879,note_off,,,,,0,0,1,,,0,,,82,64
19917,note_off,,,,,38,0,1,,,0,,,68,64
19928,note_on,,,,,11,0,1,,,0,,,82,104
19928,note_on,,,,,0,0,1,,,0,,,61,46
19968,note_on,,,,,40,0,1,,,0,,,58,46
19978,note_off,,,,,10,0,1,,,0,,,82,64
19982,control_change,,,,,4,0,1,,,0,64,0,,
19988,note_off,,,,,6,0,1,,,0,,,61,64
19990,control_change,,,,,2,0,1,,,0,64,0,,
19992,note_on,,,,,2,0,1,,,0,,,67,55
19992,note_on,,,,,0,0,1,,,0,,,51,40
20006,note_off,,,,,14,0,1,,,0,,,58,64
20038,control_change,,,,,32,0,1,,,0,64,127,,
20039,note_off,,,,,1,0,1,,,0,,,51,64
20046,control_change,,,,,7,0,1,,,0,64,127,,
20048,note_on,,,,,0,0,1,,,0,,,58,46
