tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,57
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
59040,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
59040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
59109,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
59177,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
59280,set_tempo,240,1,0,,,,,,,,,,,,764331,,,,,,,
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,29
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,37
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,24
59280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,58,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
59520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,27
59760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
59760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
59977,control_change,217,0,2,,,,,,,,,,,,,,,0,64,0,,
60000,set_tempo,720,1,0,,,,,,,,,,,,789474,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,26
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,22
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
60000,note_on,23,0,2,,,,,,,,,,,,,,,0,,,58,0
60091,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
60240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
60240,note_on,149,0,2,,,,,,,,,,,,,,,0,,,58,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,22
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,26
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,30
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
60480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
60487,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
60522,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
60720,note_on,198,0,2,,,,,,,,,,,,,,,0,,,37,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
60720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,27
60720,set_tempo,720,1,0,,,,,,,,,,,,774194,,,,,,,
60960,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,31
60960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
60960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
61200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,30
61200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
61440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
61560,set_tempo,600,1,0,,,,,,,,,,,,727273,,,,,,,
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
61680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,42
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
61680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
61680,set_tempo,120,1,0,,,,,,,,,,,,710059,,,,,,,
61800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
61800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,40
61920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
61920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
61920,set_tempo,240,1,0,,,,,,,,,,,,745342,,,,,,,
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
61941,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
61991,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
62160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
62160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
62160,note_on,169,0,2,,,,,,,,,,,,,,,0,,,56,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
62360,set_tempo,440,1,0,,,,,,,,,,,,727273,,,,,,,
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
62400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
62400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
62440,set_tempo,80,1,0,,,,,,,,,,,,731707,,,,,,,
62480,set_tempo,40,1,0,,,,,,,,,,,,736196,,,,,,,
62520,set_tempo,40,1,0,,,,,,,,,,,,740741,,,,,,,
62560,set_tempo,40,1,0,,,,,,,,,,,,745342,,,,,,,
62600,set_tempo,40,1,0,,,,,,,,,,,,750000,,,,,,,
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,28
62640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
62640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
62640,set_tempo,40,1,0,,,,,,,,,,,,754717,,,,,,,
62680,set_tempo,40,1,0,,,,,,,,,,,,759494,,,,,,,
62720,set_tempo,40,1,0,,,,,,,,,,,,764331,,,,,,,
62760,set_tempo,40,1,0,,,,,,,,,,,,769231,,,,,,,
62800,set_tempo,40,1,0,,,,,,,,,,,,774194,,,,,,,
62840,set_tempo,40,1,0,,,,,,,,,,,,779221,,,,,,,
62880,set_tempo,40,1,0,,,,,,,,,,,,784314,,,,,,,
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
62880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
62908,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
62958,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
63120,note_on,162,0,2,,,,,,,,,,,,,,,0,,,56,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
63120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,26
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,26
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
63360,set_tempo,480,1,0,,,,,,,,,,,,805369,,,,,,,
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
63360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
63451,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
63600,set_tempo,240,1,0,,,,,,,,,,,,779221,,,,,,,
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,24
63600,note_on,149,0,2,,,,,,,,,,,,,,,0,,,37,0
63600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,20
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,26
63840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
63840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
63840,set_tempo,240,1,0,,,,,,,,,,,,750000,,,,,,,
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
64080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
64080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,31
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
64320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
64560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
64560,set_tempo,720,1,0,,,,,,,,,,,,816327,,,,,,,
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
64560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
64560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
64743,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
64800,note_on,57,0,2,,,,,,,,,,,,,,,0,,,56,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
64800,set_tempo,240,1,0,,,,,,,,,,,,784314,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,29
64846,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
65040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,29
65040,set_tempo,240,1,0,,,,,,,,,,,,764331,,,,,,,
65040,note_on,194,0,2,,,,,,,,,,,,,,,0,,,56,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
65040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,28
65280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
65520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,27
65737,control_change,217,0,2,,,,,,,,,,,,,,,0,64,0,,
65760,note_on,23,0,2,,,,,,,,,,,,,,,0,,,56,0
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,26
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,22
65760,set_tempo,720,1,0,,,,,,,,,,,,789474,,,,,,,
65851,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
66000,note_on,149,0,2,,,,,,,,,,,,,,,0,,,56,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,26
66000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,22
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
66240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,30
66247,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
66282,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
66480,set_tempo,720,1,0,,,,,,,,,,,,774194,,,,,,,
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
66480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,27
66480,note_on,198,0,2,,,,,,,,,,,,,,,0,,,35,0
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
66720,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
66720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,31
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,33
66960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,30
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
66960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
66960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
67191,set_tempo,471,1,0,,,,,,,,,,,,731707,,,,,,,
67200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,28
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
67200,set_tempo,9,1,0,,,,,,,,,,,,718563,,,,,,,
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,43
67440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
67440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,42
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
67440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
67440,set_tempo,240,1,0,,,,,,,,,,,,701754,,,,,,,
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
67560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
67680,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,28
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,45
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,24
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
67680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
67701,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
67751,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
67920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
67920,note_on,169,0,2,,,,,,,,,,,,,,,0,,,54,0
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
67920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
68120,set_tempo,440,1,0,,,,,,,,,,,,731707,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
68160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
68160,set_tempo,40,1,0,,,,,,,,,,,,754717,,,,,,,
68160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,28
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
68240,set_tempo,80,1,0,,,,,,,,,,,,759494,,,,,,,
68320,set_tempo,80,1,0,,,,,,,,,,,,764331,,,,,,,
68400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
68400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
68400,set_tempo,80,1,0,,,,,,,,,,,,769231,,,,,,,
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
68400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
68480,set_tempo,80,1,0,,,,,,,,,,,,774194,,,,,,,
68560,set_tempo,80,1,0,,,,,,,,,,,,779221,,,,,,,
68600,set_tempo,40,1,0,,,,,,,,,,,,784314,,,,,,,
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,28
68640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
68640,set_tempo,40,1,0,,,,,,,,,,,,784314,,,,,,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,26
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
68640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
68668,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
68718,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
68880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
68880,note_on,162,0,2,,,,,,,,,,,,,,,0,,,54,0
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,30
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
69120,set_tempo,480,1,0,,,,,,,,,,,,736196,,,,,,,
69120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
69127,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
69162,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
69360,note_on,198,0,2,,,,,,,,,,,,,,,0,,,54,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,27
69360,set_tempo,240,1,0,,,,,,,,,,,,774194,,,,,,,
69360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
69360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,27
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,21
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
69600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
69600,set_tempo,240,1,0,,,,,,,,,,,,754717,,,,,,,
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,30
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
69840,set_tempo,240,1,0,,,,,,,,,,,,701754,,,,,,,
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
69840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
69840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,59,0
70080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
70080,set_tempo,240,1,0,,,,,,,,,,,,705882,,,,,,,
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
70108,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
70144,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
70200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
70200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
70320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
70320,set_tempo,240,1,0,,,,,,,,,,,,685714,,,,,,,
70320,note_on,176,0,2,,,,,,,,,,,,,,,0,,,54,0
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
70320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
