tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
134303,note_off,,,,,4,0,1,,,0,,,54,64
134345,note_on,,,,,42,0,1,,,0,,,54,97
134348,note_off,,,,,3,0,1,,,0,,,61,64
134384,note_on,,,,,36,0,1,,,0,,,49,101
134399,note_off,,,,,15,0,1,,,0,,,54,64
134435,note_off,,,,,36,0,1,,,0,,,49,64
134439,note_on,,,,,4,0,1,,,0,,,45,108
134449,control_change,,,,,10,0,1,,,0,64,63,,
134451,control_change,,,,,2,0,1,,,0,64,0,,
134477,control_change,,,,,26,0,1,,,0,64,63,,
134481,control_change,,,,,4,0,1,,,0,64,127,,
134517,note_on,,,,,36,0,1,,,0,,,51,87
134531,note_off,,,,,14,0,1,,,0,,,45,64
134566,note_on,,,,,35,0,1,,,0,,,54,96
134577,note_off,,,,,11,0,1,,,0,,,51,64
134614,note_off,,,,,37,0,1,,,0,,,54,64
134614,note_on,,,,,0,0,1,,,0,,,60,71
134667,note_off,,,,,53,0,1,,,0,,,60,64
134667,note_on,,,,,0,0,1,,,0,,,54,85
134696,note_on,,,,,29,0,1,,,0,,,51,86
134703,note_off,,,,,7,0,1,,,0,,,54,64
134743,note_off,,,,,40,0,1,,,0,,,51,64
134744,note_off,,,,,1,0,1,,,0,,,66,64
134766,note_on,,,,,22,0,1,,,0,,,65,111
134767,control_change,,,,,1,0,1,,,0,64,63,,
134768,note_on,,,,,1,0,1,,,0,,,44,112
134768,control_change,,,,,0,0,1,,,0,64,0,,
134792,control_change,,,,,24,0,1,,,0,64,63,,
134796,control_change,,,,,4,0,1,,,0,64,127,,
134820,note_off,,,,,24,0,1,,,0,,,44,64
134829,note_on,,,,,9,0,1,,,0,,,47,49
134871,note_off,,,,,42,0,1,,,0,,,47,64
134887,note_off,,,,,16,0,1,,,0,,,65,64
134895,note_on,,,,,8,0,1,,,0,,,53,83
134931,note_off,,,,,36,0,1,,,0,,,53,64
134944,note_on,,,,,13,0,1,,,0,,,59,89
134994,note_off,,,,,50,0,1,,,0,,,59,64
134995,note_on,,,,,1,0,1,,,0,,,71,117
135000,note_on,,,,,5,0,1,,,0,,,65,102
135006,note_on,,,,,6,0,1,,,0,,,53,79
135054,note_off,,,,,48,0,1,,,0,,,53,64
135064,note_on,,,,,10,0,1,,,0,,,47,45
135066,note_on,,,,,2,0,1,,,0,,,48,43
135074,note_off,,,,,8,0,1,,,0,,,65,64
135089,note_off,,,,,15,0,1,,,0,,,48,64
135112,note_off,,,,,23,0,1,,,0,,,47,64
135120,note_on,,,,,8,0,1,,,0,,,64,98
135120,note_on,,,,,0,0,1,,,0,,,43,91
135127,control_change,,,,,7,0,1,,,0,64,63,,
135129,control_change,,,,,2,0,1,,,0,64,0,,
135158,control_change,,,,,29,0,1,,,0,64,63,,
135162,control_change,,,,,4,0,1,,,0,64,127,,
135170,note_on,,,,,8,0,1,,,0,,,47,83
135183,note_off,,,,,13,0,1,,,0,,,43,64
135216,note_on,,,,,33,0,1,,,0,,,52,68
135225,note_off,,,,,9,0,1,,,0,,,47,64
135230,note_off,,,,,5,0,1,,,0,,,64,64
135240,note_off,,,,,10,0,1,,,0,,,71,64
135259,note_off,,,,,19,0,1,,,0,,,52,64
135264,note_on,,,,,5,0,1,,,0,,,59,90
135307,note_off,,,,,43,0,1,,,0,,,59,64
135308,note_on,,,,,1,0,1,,,0,,,71,117
135311,note_on,,,,,3,0,1,,,0,,,52,77
135311,note_on,,,,,0,0,1,,,0,,,64,111
135347,note_on,,,,,36,0,1,,,0,,,47,67
135364,note_off,,,,,17,0,1,,,0,,,52,64
135400,control_change,,,,,36,0,1,,,0,64,63,,
135402,control_change,,,,,0,0,1,,,0,64,0,,
135402,note_off,,,,,2,0,1,,,0,,,47,64
135418,note_on,,,,,16,0,1,,,0,,,63,99
135418,note_on,,,,,0,0,1,,,0,,,42,89
135431,note_off,,,,,13,0,1,,,0,,,64,64
135431,control_change,,,,,0,0,1,,,0,64,63,,
135436,control_change,,,,,5,0,1,,,0,64,127,,
135456,note_off,,,,,20,0,1,,,0,,,42,64
135467,note_on,,,,,11,0,1,,,0,,,47,82
135515,note_off,,,,,48,0,1,,,0,,,47,64
135515,note_off,,,,,0,0,1,,,0,,,63,64
135518,note_on,,,,,3,0,1,,,0,,,54,109
135530,note_off,,,,,12,0,1,,,0,,,71,64
135550,note_off,,,,,20,0,1,,,0,,,54,64
135561,note_on,,,,,11,0,1,,,0,,,59,90
135598,note_on,,,,,37,0,1,,,0,,,71,107
135602,note_on,,,,,4,0,1,,,0,,,63,116
135608,note_on,,,,,6,0,1,,,0,,,54,91
135612,note_off,,,,,4,0,1,,,0,,,59,64
135635,note_off,,,,,23,0,1,,,0,,,54,64
135654,note_on,,,,,19,0,1,,,0,,,47,51
135685,note_off,,,,,31,0,1,,,0,,,47,64
135705,control_change,,,,,20,0,1,,,0,64,63,,
135707,control_change,,,,,2,0,1,,,0,64,0,,
135710,note_on,,,,,3,0,1,,,0,,,62,97
135711,note_on,,,,,1,0,1,,,0,,,41,92
135727,note_off,,,,,16,0,1,,,0,,,63,64
135744,control_change,,,,,17,0,1,,,0,64,63,,
135748,control_change,,,,,4,0,1,,,0,64,127,,
135761,note_on,,,,,13,0,1,,,0,,,43,79
135762,note_off,,,,,1,0,1,,,0,,,71,64
135772,note_off,,,,,10,0,1,,,0,,,41,64
135794,note_on,,,,,22,0,1,,,0,,,47,74
135796,note_off,,,,,2,0,1,,,0,,,62,64
135806,note_off,,,,,10,0,1,,,0,,,43,64
135839,note_off,,,,,33,0,1,,,0,,,47,64
135851,note_on,,,,,12,0,1,,,0,,,55,52
135888,note_off,,,,,37,0,1,,,0,,,55,64
135907,note_on,,,,,19,0,1,,,0,,,47,73
135909,note_on,,,,,2,0,1,,,0,,,67,109
135913,note_on,,,,,4,0,1,,,0,,,62,103
135964,note_on,,,,,51,0,1,,,0,,,43,68
135967,note_off,,,,,3,0,1,,,0,,,47,64
136025,control_change,,,,,58,0,1,,,0,64,63,,
136031,control_change,,,,,6,0,1,,,0,64,0,,
136032,note_on,,,,,1,0,1,,,0,,,40,84
136036,note_off,,,,,4,0,1,,,0,,,43,64
136042,note_on,,,,,6,0,1,,,0,,,59,80
136046,note_off,,,,,4,0,1,,,0,,,62,64
136065,control_change,,,,,19,0,1,,,0,64,63,,
136073,control_change,,,,,8,0,1,,,0,64,127,,
136086,note_off,,,,,13,0,1,,,0,,,40,64
136087,note_on,,,,,1,0,1,,,0,,,43,80
136144,note_on,,,,,57,0,1,,,0,,,48,74
136154,note_off,,,,,10,0,1,,,0,,,59,64
136159,note_off,,,,,5,0,1,,,0,,,43,64
136163,note_off,,,,,4,0,1,,,0,,,67,64
136196,note_off,,,,,33,0,1,,,0,,,48,64
136198,note_on,,,,,2,0,1,,,0,,,55,63
136245,note_off,,,,,47,0,1,,,0,,,55,64
136249,note_on,,,,,4,0,1,,,0,,,48,55
136253,note_on,,,,,4,0,1,,,0,,,67,96
136256,note_on,,,,,3,0,1,,,0,,,60,84
136300,note_off,,,,,44,0,1,,,0,,,48,64
136333,note_off,,,,,33,0,1,,,0,,,60,64
136374,note_on,,,,,41,0,1,,,0,,,64,84
136375,note_on,,,,,1,0,1,,,0,,,42,80
136383,control_change,,,,,8,0,1,,,0,64,63,,
136388,control_change,,,,,5,0,1,,,0,64,0,,
136420,control_change,,,,,32,0,1,,,0,64,63,,
136428,control_change,,,,,8,0,1,,,0,64,127,,
136436,note_on,,,,,8,0,1,,,0,,,49,67
136438,note_off,,,,,2,0,1,,,0,,,42,64
136444,note_off,,,,,6,0,1,,,0,,,67,64
136469,note_off,,,,,25,0,1,,,0,,,64,64
136484,note_off,,,,,15,0,1,,,0,,,49,64
136503,note_on,,,,,19,0,1,,,0,,,52,52
136551,note_on,,,,,48,0,1,,,0,,,54,44
136552,note_off,,,,,1,0,1,,,0,,,52,64
136569,note_off,,,,,17,0,1,,,0,,,54,64
136615,note_on,,,,,0,0,1,,,0,,,52,57
136615,note_on,,,,,46,0,1,,,0,,,58,72
136619,note_on,,,,,4,0,1,,,0,,,66,79
136631,control_change,,,,,12,0,1,,,0,64,63,,
136637,control_change,,,,,6,0,1,,,0,64,0,,
136646,control_change,,,,,9,0,1,,,0,64,63,,
136657,control_change,,,,,11,0,1,,,0,64,127,,
136683,note_on,,,,,26,0,1,,,0,,,49,72
136684,note_off,,,,,1,0,1,,,0,,,52,64
136704,note_off,,,,,20,0,1,,,0,,,49,64
136714,note_off,,,,,10,0,1,,,0,,,58,64
136790,note_on,,,,,76,0,1,,,0,,,59,65
136792,control_change,,,,,2,0,1,,,0,64,63,,
136794,control_change,,,,,2,0,1,,,0,64,0,,
136800,note_on,,,,,6,0,1,,,0,,,35,57
136823,control_change,,,,,23,0,1,,,0,64,63,,
136828,control_change,,,,,5,0,1,,,0,64,127,,
136865,note_off,,,,,37,0,1,,,0,,,35,64
136888,note_off,,,,,23,0,1,,,0,,,59,64
136918,note_off,,,,,30,0,1,,,0,,,66,64
136995,control_change,,,,,77,0,1,,,0,67,127,,
137001,note_on,,,,,6,0,1,,,0,,,54,60
137073,note_on,,,,,72,0,1,,,0,,,62,56
137108,control_change,,,,,35,0,1,,,0,64,63,,
137112,control_change,,,,,4,0,1,,,0,64,0,,
137132,control_change,,,,,20,0,1,,,0,64,63,,
137140,control_change,,,,,8,0,1,,,0,64,127,,
137150,note_on,,,,,10,0,1,,,0,,,78,73
137152,note_on,,,,,2,0,1,,,0,,,59,55
137155,note_on,,,,,3,0,1,,,0,,,66,29
137156,note_off,,,,,1,0,1,,,0,,,54,64
137181,note_off,,,,,25,0,1,,,0,,,66,64
137182,note_off,,,,,1,0,1,,,0,,,62,64
137197,note_off,,,,,15,0,1,,,0,,,78,64
137216,note_on,,,,,19,0,1,,,0,,,54,71
137217,note_off,,,,,1,0,1,,,0,,,59,64
137245,note_off,,,,,28,0,1,,,0,,,54,64
137294,note_on,,,,,49,0,1,,,0,,,47,65
137299,note_on,,,,,5,0,1,,,0,,,79,70
137302,note_on,,,,,3,0,1,,,0,,,67,37
137318,control_change,,,,,16,0,1,,,0,64,63,,
137323,control_change,,,,,5,0,1,,,0,64,0,,
137343,control_change,,,,,20,0,1,,,0,64,63,,
137350,control_change,,,,,7,0,1,,,0,64,127,,
137356,note_on,,,,,6,0,1,,,0,,,52,78
137369,note_off,,,,,13,0,1,,,0,,,47,64
137403,note_off,,,,,34,0,1,,,0,,,67,64
137419,note_on,,,,,16,0,1,,,0,,,55,73
137420,note_off,,,,,1,0,1,,,0,,,52,64
137424,note_on,,,,,4,0,1,,,0,,,73,72
137426,note_on,,,,,2,0,1,,,0,,,76,73
137434,note_off,,,,,8,0,1,,,0,,,79,64
137446,note_off,,,,,12,0,1,,,0,,,73,64
137455,note_off,,,,,9,0,1,,,0,,,76,64
137456,note_off,,,,,1,0,1,,,0,,,55,64
137477,note_on,,,,,21,0,1,,,0,,,64,55
137517,note_off,,,,,40,0,1,,,0,,,64,64
137526,note_on,,,,,9,0,1,,,0,,,82,104
137528,note_on,,,,,2,0,1,,,0,,,70,93
137533,note_on,,,,,5,0,1,,,0,,,55,70
137543,note_off,,,,,10,0,1,,,0,,,70,64
137557,note_off,,,,,14,0,1,,,0,,,82,64
137572,note_on,,,,,15,0,1,,,0,,,52,71
137575,note_off,,,,,3,0,1,,,0,,,55,64
137620,note_off,,,,,45,0,1,,,0,,,52,64
137629,note_on,,,,,9,0,1,,,0,,,47,88
137631,note_on,,,,,2,0,1,,,0,,,83,97
137634,control_change,,,,,3,0,1,,,0,64,63,,
137636,note_on,,,,,2,0,1,,,0,,,71,67
137638,control_change,,,,,2,0,1,,,0,64,0,,
137664,control_change,,,,,26,0,1,,,0,64,63,,
137670,control_change,,,,,6,0,1,,,0,64,127,,
137679,note_off,,,,,9,0,1,,,0,,,47,64
137691,note_on,,,,,12,0,1,,,0,,,54,89
137727,note_off,,,,,36,0,1,,,0,,,71,64
137738,note_on,,,,,11,0,1,,,0,,,78,87
137740,note_off,,,,,2,0,1,,,0,,,83,64
137740,note_on,,,,,0,0,1,,,0,,,59,82
137741,note_on,,,,,1,0,1,,,0,,,74,76
137748,note_off,,,,,7,0,1,,,0,,,54,64
137765,note_off,,,,,17,0,1,,,0,,,74,64
137771,note_off,,,,,6,0,1,,,0,,,78,64
137781,note_off,,,,,10,0,1,,,0,,,59,64
137790,note_on,,,,,9,0,1,,,0,,,62,77
137821,note_on,,,,,31,0,1,,,0,,,78,103
137823,note_on,,,,,2,0,1,,,0,,,66,106
137843,note_off,,,,,20,0,1,,,0,,,62,64
137844,note_off,,,,,1,0,1,,,0,,,66,64
137844,note_off,,,,,0,0,1,,,0,,,78,64
137845,note_on,,,,,1,0,1,,,0,,,59,65
137873,note_on,,,,,28,0,1,,,0,,,54,91
137880,note_off,,,,,7,0,1,,,0,,,59,64
137918,note_off,,,,,38,0,1,,,0,,,54,64
137929,note_on,,,,,11,0,1,,,0,,,79,103
137932,note_on,,,,,3,0,1,,,0,,,67,90
137933,note_on,,,,,1,0,1,,,0,,,47,106
137938,control_change,,,,,5,0,1,,,0,64,63,,
137941,control_change,,,,,3,0,1,,,0,64,0,,
137971,control_change,,,,,30,0,1,,,0,64,63,,
137977,control_change,,,,,6,0,1,,,0,64,127,,
137982,note_on,,,,,5,0,1,,,0,,,52,81
137994,note_off,,,,,12,0,1,,,0,,,47,64
138012,note_off,,,,,18,0,1,,,0,,,67,64
138027,note_on,,,,,15,0,1,,,0,,,55,87
138031,note_on,,,,,4,0,1,,,0,,,73,91
138031,note_on,,,,,0,0,1,,,0,,,76,88
138032,note_off,,,,,1,0,1,,,0,,,52,64
138034,note_off,,,,,2,0,1,,,0,,,79,64
138055,note_off,,,,,21,0,1,,,0,,,73,64
138063,note_off,,,,,8,0,1,,,0,,,76,64
138063,note_off,,,,,0,0,1,,,0,,,55,64
138075,note_on,,,,,12,0,1,,,0,,,64,86
138116,note_on,,,,,41,0,1,,,0,,,82,113
138117,note_on,,,,,1,0,1,,,0,,,70,114
138119,note_off,,,,,2,0,1,,,0,,,64,64
138128,note_on,,,,,9,0,1,,,0,,,55,77
138137,note_off,,,,,9,0,1,,,0,,,70,64
138147,note_off,,,,,10,0,1,,,0,,,82,64
138163,note_on,,,,,16,0,1,,,0,,,52,87
138175,note_off,,,,,12,0,1,,,0,,,55,64
138218,control_change,,,,,43,0,1,,,0,64,63,,
138219,note_on,,,,,1,0,1,,,0,,,47,98
138221,note_on,,,,,2,0,1,,,0,,,83,102
138222,control_change,,,,,1,0,1,,,0,64,0,,
138223,note_on,,,,,1,0,1,,,0,,,71,92
138226,note_off,,,,,3,0,1,,,0,,,52,64
138251,control_change,,,,,25,0,1,,,0,64,63,,
138256,control_change,,,,,5,0,1,,,0,64,127,,
138258,note_off,,,,,2,0,1,,,0,,,47,64
138285,note_on,,,,,27,0,1,,,0,,,54,90
138324,note_on,,,,,39,0,1,,,0,,,74,85
138326,note_on,,,,,2,0,1,,,0,,,59,94
138326,note_on,,,,,0,0,1,,,0,,,78,88
138337,note_off,,,,,11,0,1,,,0,,,54,64
138350,note_off,,,,,13,0,1,,,0,,,71,64
138357,note_off,,,,,7,0,1,,,0,,,83,64
138367,note_on,,,,,10,0,1,,,0,,,62,107
138371,note_off,,,,,4,0,1,,,0,,,74,64
138381,note_off,,,,,10,0,1,,,0,,,59,64
138395,note_off,,,,,14,0,1,,,0,,,78,64
138414,note_on,,,,,19,0,1,,,0,,,83,109
138416,note_on,,,,,0,0,1,,,0,,,59,96
138416,note_on,,,,,2,0,1,,,0,,,71,113
138431,note_off,,,,,15,0,1,,,0,,,62,64
138462,note_on,,,,,31,0,1,,,0,,,54,92
138487,note_off,,,,,25,0,1,,,0,,,59,64
138495,control_change,,,,,8,0,1,,,0,64,63,,
138498,control_change,,,,,3,0,1,,,0,64,0,,
138504,note_on,,,,,6,0,1,,,0,,,79,98
138506,note_on,,,,,2,0,1,,,0,,,76,99
138510,note_on,,,,,4,0,1,,,0,,,52,111
138523,note_off,,,,,13,0,1,,,0,,,54,64
138525,control_change,,,,,2,0,1,,,0,64,63,,
138528,control_change,,,,,3,0,1,,,0,64,127,,
138552,note_off,,,,,24,0,1,,,0,,,83,64
138555,note_off,,,,,3,0,1,,,0,,,71,64
138558,note_on,,,,,3,0,1,,,0,,,55,94
138567,note_off,,,,,9,0,1,,,0,,,52,64
138570,note_off,,,,,3,0,1,,,0,,,76,64
138575,note_off,,,,,5,0,1,,,0,,,79,64
138603,note_on,,,,,28,0,1,,,0,,,59,97
138608,note_off,,,,,5,0,1,,,0,,,55,64
138609,note_on,,,,,1,0,1,,,0,,,82,115
138609,note_on,,,,,0,0,1,,,0,,,70,121
138628,note_off,,,,,19,0,1,,,0,,,70,64
138637,note_off,,,,,9,0,1,,,0,,,82,64
138639,note_off,,,,,2,0,1,,,0,,,59,64
138657,note_on,,,,,18,0,1,,,0,,,67,76
138702,note_off,,,,,45,0,1,,,0,,,67,64
138703,note_on,,,,,1,0,1,,,0,,,59,84
138711,note_on,,,,,8,0,1,,,0,,,71,104
138711,note_on,,,,,0,0,1,,,0,,,83,108
138734,note_off,,,,,23,0,1,,,0,,,71,64
138741,note_off,,,,,7,0,1,,,0,,,83,64
138753,note_on,,,,,12,0,1,,,0,,,55,79
138769,note_off,,,,,16,0,1,,,0,,,59,64
138810,note_off,,,,,41,0,1,,,0,,,55,64
138832,note_on,,,,,22,0,1,,,0,,,86,107
138833,note_on,,,,,1,0,1,,,0,,,74,100
138835,note_on,,,,,2,0,1,,,0,,,50,101
138836,control_change,,,,,1,0,1,,,0,64,63,,
138839,control_change,,,,,3,0,1,,,0,64,0,,
138862,control_change,,,,,23,0,1,,,0,64,63,,
138866,control_change,,,,,4,0,1,,,0,64,127,,
138875,note_off,,,,,9,0,1,,,0,,,50,64
138921,note_on,,,,,46,0,1,,,0,,,57,72
138958,note_off,,,,,37,0,1,,,0,,,57,64
138974,note_on,,,,,16,0,1,,,0,,,62,83
138977,note_on,,,,,3,0,1,,,0,,,78,89
138977,note_on,,,,,0,0,1,,,0,,,81,75
139000,note_off,,,,,23,0,1,,,0,,,74,64
139010,note_off,,,,,10,0,1,,,0,,,62,64
139029,note_on,,,,,19,0,1,,,0,,,66,90
139063,note_off,,,,,34,0,1,,,0,,,66,64
139067,note_on,,,,,4,0,1,,,0,,,62,82
139069,note_on,,,,,2,0,1,,,0,,,74,102
139084,note_off,,,,,15,0,1,,,0,,,81,64
139089,note_off,,,,,5,0,1,,,0,,,78,64
139108,note_on,,,,,19,0,1,,,0,,,57,86
139127,note_off,,,,,19,0,1,,,0,,,62,64
139159,note_on,,,,,32,0,1,,,0,,,55,106
139162,note_on,,,,,3,0,1,,,0,,,82,100
139164,note_on,,,,,2,0,1,,,0,,,79,90
139170,control_change,,,,,6,0,1,,,0,64,63,,
139172,control_change,,,,,2,0,1,,,0,64,0,,
139176,note_off,,,,,4,0,1,,,0,,,57,64
139205,note_off,,,,,29,0,1,,,0,,,74,64
139208,control_change,,,,,3,0,1,,,0,64,63,,
139212,control_change,,,,,4,0,1,,,0,64,127,,
139214,note_on,,,,,2,0,1,,,0,,,58,100
139241,note_off,,,,,27,0,1,,,0,,,55,64
139256,note_on,,,,,15,0,1,,,0,,,62,96
139260,note_on,,,,,4,0,1,,,0,,,74,97
139269,note_off,,,,,9,0,1,,,0,,,82,64
139278,note_off,,,,,9,0,1,,,0,,,58,64
139280,note_off,,,,,2,0,1,,,0,,,79,64
139300,note_on,,,,,20,0,1,,,0,,,70,110
139314,note_off,,,,,14,0,1,,,0,,,62,64
139343,note_on,,,,,29,0,1,,,0,,,82,96
139346,note_on,,,,,3,0,1,,,0,,,79,88
139348,note_off,,,,,2,0,1,,,0,,,70,64
139352,note_on,,,,,4,0,1,,,0,,,62,90
139390,note_off,,,,,38,0,1,,,0,,,74,64
139391,note_on,,,,,1,0,1,,,0,,,58,97
139401,note_off,,,,,10,0,1,,,0,,,62,64
139415,note_off,,,,,14,0,1,,,0,,,82,64
139420,note_off,,,,,5,0,1,,,0,,,79,64
139427,note_off,,,,,7,0,1,,,0,,,58,64
139427,control_change,,,,,0,0,1,,,0,64,63,,
139430,control_change,,,,,3,0,1,,,0,64,0,,
139443,note_on,,,,,13,0,1,,,0,,,74,94
139446,note_on,,,,,3,0,1,,,0,,,50,118
139461,control_change,,,,,15,0,1,,,0,64,63,,
139465,control_change,,,,,4,0,1,,,0,64,127,,
139473,note_off,,,,,8,0,1,,,0,,,50,64
139515,note_on,,,,,42,0,1,,,0,,,57,68
139519,note_off,,,,,4,0,1,,,0,,,74,64
139550,note_on,,,,,31,0,1,,,0,,,78,87
139551,note_on,,,,,1,0,1,,,0,,,81,79
139554,note_off,,,,,3,0,1,,,0,,,57,64
139554,note_off,,,,,0,0,1,,,0,,,86,64
139571,note_off,,,,,17,0,1,,,0,,,81,64
139574,note_off,,,,,3,0,1,,,0,,,78,64
139606,note_on,,,,,32,0,1,,,0,,,66,91
139645,note_off,,,,,39,0,1,,,0,,,66,64
139657,note_on,,,,,0,0,1,,,0,,,81,84
139657,note_on,,,,,0,0,1,,,0,,,69,90
139657,note_on,,,,,12,0,1,,,0,,,62,82
139687,note_off,,,,,30,0,1,,,0,,,69,64
139700,note_on,,,,,13,0,1,,,0,,,57,73
139704,note_off,,,,,4,0,1,,,0,,,62,64
139705,note_off,,,,,1,0,1,,,0,,,81,64
139738,note_off,,,,,33,0,1,,,0,,,57,64
139753,note_on,,,,,15,0,1,,,0,,,82,101
139757,note_on,,,,,4,0,1,,,0,,,70,90
139759,control_change,,,,,2,0,1,,,0,64,63,,
139760,note_on,,,,,1,0,1,,,0,,,50,104
139763,control_change,,,,,3,0,1,,,0,64,0,,
139782,control_change,,,,,19,0,1,,,0,64,63,,
139789,control_change,,,,,7,0,1,,,0,64,127,,
139793,note_off,,,,,4,0,1,,,0,,,50,64
139811,note_on,,,,,18,0,1,,,0,,,55,89
139846,note_off,,,,,35,0,1,,,0,,,70,64
139850,note_off,,,,,4,0,1,,,0,,,55,64
139857,note_on,,,,,7,0,1,,,0,,,58,99
139860,note_on,,,,,3,0,1,,,0,,,79,88
139862,note_on,,,,,2,0,1,,,0,,,76,87
139874,note_off,,,,,12,0,1,,,0,,,82,64
139884,note_off,,,,,10,0,1,,,0,,,58,64
139890,note_off,,,,,6,0,1,,,0,,,76,64
139900,note_off,,,,,10,0,1,,,0,,,79,64
139908,note_on,,,,,8,0,1,,,0,,,67,85
139939,note_on,,,,,31,0,1,,,0,,,73,110
139940,note_on,,,,,1,0,1,,,0,,,85,112
139951,note_off,,,,,11,0,1,,,0,,,67,64
139954,note_on,,,,,3,0,1,,,0,,,58,101
139961,note_off,,,,,7,0,1,,,0,,,73,64
139965,note_off,,,,,4,0,1,,,0,,,85,64
139986,note_on,,,,,21,0,1,,,0,,,55,89
140004,note_off,,,,,18,0,1,,,0,,,58,64
140028,control_change,,,,,24,0,1,,,0,64,63,,
140032,control_change,,,,,4,0,1,,,0,64,0,,
140037,note_off,,,,,5,0,1,,,0,,,55,64
140039,note_on,,,,,2,0,1,,,0,,,86,109
140040,note_on,,,,,1,0,1,,,0,,,74,109
140048,note_on,,,,,8,0,1,,,0,,,50,111
140058,control_change,,,,,10,0,1,,,0,64,63,,
140062,control_change,,,,,4,0,1,,,0,64,127,,
140074,note_off,,,,,12,0,1,,,0,,,50,64
140105,note_off,,,,,31,0,1,,,0,,,86,64
140106,note_on,,,,,1,0,1,,,0,,,57,79
140130,note_off,,,,,24,0,1,,,0,,,74,64
140148,note_on,,,,,18,0,1,,,0,,,62,96
140149,note_off,,,,,1,0,1,,,0,,,57,64
140151,note_on,,,,,2,0,1,,,0,,,81,85
140153,note_on,,,,,2,0,1,,,0,,,78,95
140176,note_off,,,,,23,0,1,,,0,,,81,64
140183,note_off,,,,,7,0,1,,,0,,,78,64
140191,note_off,,,,,8,0,1,,,0,,,62,64
140196,note_on,,,,,5,0,1,,,0,,,66,112
140231,note_off,,,,,35,0,1,,,0,,,66,64
140235,note_on,,,,,4,0,1,,,0,,,69,107
140236,note_on,,,,,1,0,1,,,0,,,81,107
140239,note_on,,,,,3,0,1,,,0,,,62,84
140250,note_off,,,,,11,0,1,,,0,,,69,64
140253,note_off,,,,,3,0,1,,,0,,,81,64
140275,note_on,,,,,22,0,1,,,0,,,57,87
140284,note_off,,,,,9,0,1,,,0,,,62,64
140314,note_off,,,,,30,0,1,,,0,,,57,64
140329,control_change,,,,,15,0,1,,,0,64,63,,
140330,note_on,,,,,1,0,1,,,0,,,82,103
140333,note_on,,,,,3,0,1,,,0,,,70,108
140334,control_change,,,,,1,0,1,,,0,64,0,,
140336,note_on,,,,,2,0,1,,,0,,,50,116
140358,control_change,,,,,22,0,1,,,0,64,63,,
140362,control_change,,,,,4,0,1,,,0,64,127,,
140366,note_off,,,,,4,0,1,,,0,,,50,64
140382,note_on,,,,,16,0,1,,,0,,,55,91
140401,note_off,,,,,19,0,1,,,0,,,70,64
140422,note_off,,,,,21,0,1,,,0,,,55,64
140425,note_on,,,,,3,0,1,,,0,,,58,100
140430,note_on,,,,,5,0,1,,,0,,,79,88
140435,note_on,,,,,5,0,1,,,0,,,76,80
140436,note_off,,,,,1,0,1,,,0,,,82,64
140456,note_off,,,,,20,0,1,,,0,,,58,64
140460,note_off,,,,,4,0,1,,,0,,,76,64
140471,note_off,,,,,11,0,1,,,0,,,79,64
140474,note_on,,,,,3,0,1,,,0,,,67,79
140510,note_off,,,,,36,0,1,,,0,,,67,64
140513,note_on,,,,,3,0,1,,,0,,,73,112
140513,note_on,,,,,0,0,1,,,0,,,85,115
140520,note_on,,,,,7,0,1,,,0,,,58,98
140534,note_off,,,,,14,0,1,,,0,,,73,64
140550,note_off,,,,,16,0,1,,,0,,,85,64
140555,note_on,,,,,5,0,1,,,0,,,55,89
140570,note_off,,,,,15,0,1,,,0,,,58,64
140592,control_change,,,,,22,0,1,,,0,64,63,,
140595,control_change,,,,,3,0,1,,,0,64,0,,
140605,note_off,,,,,10,0,1,,,0,,,55,64
140617,note_on,,,,,12,0,1,,,0,,,86,111
140620,note_on,,,,,3,0,1,,,0,,,74,96
140621,note_on,,,,,1,0,1,,,0,,,50,109
140632,control_change,,,,,11,0,1,,,0,64,63,,
140635,control_change,,,,,3,0,1,,,0,64,127,,
140651,note_off,,,,,16,0,1,,,0,,,50,64
140690,note_on,,,,,39,0,1,,,0,,,57,74
140695,note_off,,,,,5,0,1,,,0,,,74,64
140731,note_off,,,,,36,0,1,,,0,,,57,64
140736,note_off,,,,,5,0,1,,,0,,,86,64
140736,note_on,,,,,0,0,1,,,0,,,78,88
140737,note_on,,,,,0,0,1,,,0,,,62,92
140737,note_on,,,,,1,0,1,,,0,,,81,79
140776,note_off,,,,,39,0,1,,,0,,,62,64
140788,note_on,,,,,12,0,1,,,0,,,66,112
140801,note_off,,,,,13,0,1,,,0,,,81,64
140802,note_off,,,,,1,0,1,,,0,,,78,64
140822,note_off,,,,,20,0,1,,,0,,,66,64
140822,note_on,,,,,0,0,1,,,0,,,86,116
140823,note_on,,,,,1,0,1,,,0,,,74,117
140838,note_on,,,,,15,0,1,,,0,,,62,76
140868,note_on,,,,,30,0,1,,,0,,,57,80
140890,note_off,,,,,22,0,1,,,0,,,62,64
140910,control_change,,,,,20,0,1,,,0,64,63,,
140912,control_change,,,,,2,0,1,,,0,64,0,,
140914,note_off,,,,,2,0,1,,,0,,,57,64
140914,note_on,,,,,0,0,1,,,0,,,83,89
140918,note_on,,,,,4,0,1,,,0,,,55,107
140918,note_on,,,,,0,0,1,,,0,,,79,84
140940,control_change,,,,,22,0,1,,,0,64,63,,
