tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
51240,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
51260,set_tempo,20,1,0,,,,,,,,,,,,567591,,,,,,,
51280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
51280,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
51290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
51360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
51360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
51360,set_tempo,80,1,0,,,,,,,,,,,,624090,,,,,,,
51440,set_tempo,80,1,0,,,,,,,,,,,,552639,,,,,,,
51440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,60
51450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
51520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,61
51520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,44
51530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
51530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
51600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,63
51610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
51680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,39
51680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,62
51690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
51690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
51760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,66
51760,set_tempo,320,1,0,,,,,,,,,,,,592710,,,,,,,
51770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
51840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
51840,set_tempo,80,1,0,,,,,,,,,,,,689259,,,,,,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,55
51840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,72
51920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,61
51920,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
51930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
52000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
52000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
52010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
52010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
52080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
52090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
52160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,62
52160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,44
52170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
52170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
52240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
52240,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
52250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
52320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
52320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
52320,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
52400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,56
52410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
52480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,40
52480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,56
52490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
52490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
52560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
52570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
52640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,57
52640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,40
52650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
52650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
52720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
52730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
52800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
52800,set_tempo,480,1,0,,,,,,,,,,,,575374,,,,,,,
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
52800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,0
52834,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
52880,set_tempo,80,1,0,,,,,,,,,,,,572792,,,,,,,
52880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,51
52890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
52960,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
52960,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,37
52960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,51
52970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
52970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
53040,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
53040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
53050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
53120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,37
53120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,55
53120,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
53130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
53130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
53200,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
53200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
53210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
53280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
53280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
53280,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
53286,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
53300,set_tempo,20,1,0,,,,,,,,,,,,559963,,,,,,,
53309,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
53360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,51
53370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
53380,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
53440,note_on,131,0,2,,,,,,,,,,,,,,,0,,,61,37
53440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,51
53440,set_tempo,60,1,0,,,,,,,,,,,,565025,,,,,,,
53450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
53450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
53500,set_tempo,60,1,0,,,,,,,,,,,,567591,,,,,,,
53520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
53530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
53560,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
53600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,55
53600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,37
53610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
53610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
53620,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
53680,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
53680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,51
53690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
53760,set_tempo,80,1,0,,,,,,,,,,,,572792,,,,,,,
53760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
53760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
53769,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
53840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,52
53840,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
53850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
53920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,48
53920,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
53920,note_on,151,0,2,,,,,,,,,,,,,,,0,,,60,39
53930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
53930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
54000,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
54000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,48
54010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
54080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,55
54080,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
54080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,39
54090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
54090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
54160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,50
54160,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
54170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
54220,set_tempo,60,1,0,,,,,,,,,,,,557517,,,,,,,
54240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
54240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
54320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,49
54330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
54400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,39
54400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,48
54410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
54410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
54480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,46
54490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
54560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,39
54560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,55
54570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
54570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
54640,set_tempo,420,1,0,,,,,,,,,,,,588928,,,,,,,
54640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,46
54650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
54720,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
54720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
54720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
54760,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
54769,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
54800,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
54800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,67,55
54810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,64,0
54840,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
54880,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
54880,note_on,111,0,2,,,,,,,,,,,,,,,0,,,64,39
54880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,56
54890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
54890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
54900,set_tempo,20,1,0,,,,,,,,,,,,557517,,,,,,,
54960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,58
54970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
55040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,60
55040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,40
55050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
55050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
55120,set_tempo,220,1,0,,,,,,,,,,,,597372,,,,,,,
55120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,61
55130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
55200,set_tempo,80,1,0,,,,,,,,,,,,660284,,,,,,,
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
55200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
55200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
55226,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
55254,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
55260,set_tempo,60,1,0,,,,,,,,,,,,605938,,,,,,,
55260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
55280,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,60
55300,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
55320,set_tempo,20,1,0,,,,,,,,,,,,600180,,,,,,,
55340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
55360,note_on,106,0,2,,,,,,,,,,,,,,,0,,,64,44
55360,set_tempo,40,1,0,,,,,,,,,,,,597372,,,,,,,
55360,note_on,20,0,1,,,,,,,,,,,,,,,0,,,84,61
55370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
55380,set_tempo,20,1,0,,,,,,,,,,,,594471,,,,,,,
55420,set_tempo,40,1,0,,,,,,,,,,,,591774,,,,,,,
55420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
55440,set_tempo,20,1,0,,,,,,,,,,,,588928,,,,,,,
55440,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,62
55480,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
55500,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
55500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
55520,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,61
55520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,45
55530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
55540,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
55560,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
55580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
55580,set_tempo,20,1,0,,,,,,,,,,,,575374,,,,,,,
55600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,62
55600,set_tempo,20,1,0,,,,,,,,,,,,621054,,,,,,,
55660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
55680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
55680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,69
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
55680,set_tempo,80,1,0,,,,,,,,,,,,621054,,,,,,,
55760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,67
55760,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
55770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
55820,set_tempo,60,1,0,,,,,,,,,,,,586224,,,,,,,
55840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,64
55840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,44
55850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
55850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
55880,set_tempo,60,1,0,,,,,,,,,,,,588928,,,,,,,
55920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,66
55930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
55940,set_tempo,60,1,0,,,,,,,,,,,,591774,,,,,,,
55980,set_tempo,40,1,0,,,,,,,,,,,,594471,,,,,,,
56000,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,37
56000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,61
56010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
56010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
56040,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
56080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,57
56090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
56100,set_tempo,60,1,0,,,,,,,,,,,,600180,,,,,,,
56140,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
56160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
56160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
56180,set_tempo,40,1,0,,,,,,,,,,,,600180,,,,,,,
56200,set_tempo,20,1,0,,,,,,,,,,,,600180,,,,,,,
56240,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
56240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,52
56250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
56260,set_tempo,20,1,0,,,,,,,,,,,,605938,,,,,,,
56280,set_tempo,20,1,0,,,,,,,,,,,,608952,,,,,,,
56320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,51
56320,set_tempo,40,1,0,,,,,,,,,,,,611933,,,,,,,
56320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,38
56330,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
56330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
56340,set_tempo,20,1,0,,,,,,,,,,,,615006,,,,,,,
56360,set_tempo,20,1,0,,,,,,,,,,,,617983,,,,,,,
56380,set_tempo,20,1,0,,,,,,,,,,,,621054,,,,,,,
56400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
56410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
56420,set_tempo,40,1,0,,,,,,,,,,,,624090,,,,,,,
56440,set_tempo,20,1,0,,,,,,,,,,,,627287,,,,,,,
56460,set_tempo,20,1,0,,,,,,,,,,,,630385,,,,,,,
56480,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,34
56480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,52
56490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
56490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,65,0
56500,set_tempo,40,1,0,,,,,,,,,,,,633580,,,,,,,
56520,set_tempo,20,1,0,,,,,,,,,,,,636740,,,,,,,
56540,set_tempo,20,1,0,,,,,,,,,,,,640068,,,,,,,
56560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,50
56560,set_tempo,20,1,0,,,,,,,,,,,,633580,,,,,,,
56570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
56640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
56640,set_tempo,80,1,0,,,,,,,,,,,,615006,,,,,,,
56640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,61,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,48
56720,set_tempo,80,1,0,,,,,,,,,,,,611933,,,,,,,
56720,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,49
56730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
56800,set_tempo,80,1,0,,,,,,,,,,,,608952,,,,,,,
56800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,49
56800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,37
56810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
56810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
56880,set_tempo,80,1,0,,,,,,,,,,,,605938,,,,,,,
56880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
56890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
56960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,31
56960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,55
56960,set_tempo,80,1,0,,,,,,,,,,,,578090,,,,,,,
56970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
56970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
57040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,49
57040,set_tempo,80,1,0,,,,,,,,,,,,600180,,,,,,,
57050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
57120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
57120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
57120,set_tempo,80,1,0,,,,,,,,,,,,591774,,,,,,,
57200,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,50
57200,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
57210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
57280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,50
57280,set_tempo,80,1,0,,,,,,,,,,,,586224,,,,,,,
57280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,37
57290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
57290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
57360,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
57360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
57370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
57440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
57440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,78,55
57440,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
57450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
57450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
57500,set_tempo,60,1,0,,,,,,,,,,,,578090,,,,,,,
57520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,49
57520,set_tempo,20,1,0,,,,,,,,,,,,611933,,,,,,,
57530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,0
57600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
57600,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
57600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
57680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,49
57680,set_tempo,80,1,0,,,,,,,,,,,,580720,,,,,,,
57690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
57740,set_tempo,60,1,0,,,,,,,,,,,,578090,,,,,,,
57760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,39
57760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,49
57770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
57770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
57800,set_tempo,60,1,0,,,,,,,,,,,,575374,,,,,,,
57840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
57850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
57860,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
57920,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
57920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,34
57920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,55
57930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
57930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
57980,set_tempo,60,1,0,,,,,,,,,,,,567591,,,,,,,
58000,set_tempo,20,1,0,,,,,,,,,,,,577812,,,,,,,
58000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,49
58010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
58080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
58080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
58160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,50
58170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
58240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,39
58240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,50
58250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
58250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
58320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
58330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
58400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,55
58400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,35
58410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
58410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
58480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,51
58480,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
58490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
58560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
58560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
58560,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
58640,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,53
58650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
58720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,56
58720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,39
58720,set_tempo,160,1,0,,,,,,,,,,,,557517,,,,,,,
58730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
58730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
58740,set_tempo,20,1,0,,,,,,,,,,,,559963,,,,,,,
