tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
14280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
14280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
14400,set_tempo,960,1,0,,,,,,,,,,,,326886,,,,,,,
14400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
14520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
14640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,45
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
14640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,56
14760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
14760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,62
15000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
15120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,44
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
15120,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,62
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
15240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
15240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
15240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
15360,set_tempo,960,1,0,,,,,,,,,,,,324886,,,,,,,
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,61
15480,set_tempo,120,1,0,,,,,,,,,,,,325698,,,,,,,
15480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
15600,set_tempo,120,1,0,,,,,,,,,,,,326531,,,,,,,
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,55
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
15600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,62
15720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
15720,set_tempo,120,1,0,,,,,,,,,,,,327332,,,,,,,
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
15840,set_tempo,120,1,0,,,,,,,,,,,,328174,,,,,,,
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,60
15960,set_tempo,120,1,0,,,,,,,,,,,,328965,,,,,,,
15960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
16080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,61
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,44
16080,set_tempo,120,1,0,,,,,,,,,,,,329833,,,,,,,
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
16200,set_tempo,120,1,0,,,,,,,,,,,,330670,,,,,,,
16200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
16200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,61
16320,set_tempo,120,1,0,,,,,,,,,,,,331492,,,,,,,
16440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
16440,set_tempo,120,1,0,,,,,,,,,,,,332373,,,,,,,
16560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,35
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
16560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,51
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,51
16560,set_tempo,120,1,0,,,,,,,,,,,,333204,,,,,,,
16680,set_tempo,120,1,0,,,,,,,,,,,,334057,,,,,,,
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
16680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
16680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,58
16800,set_tempo,120,1,0,,,,,,,,,,,,334896,,,,,,,
16920,set_tempo,120,1,0,,,,,,,,,,,,335777,,,,,,,
16920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,55
17040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,48
17040,set_tempo,120,1,0,,,,,,,,,,,,336644,,,,,,,
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
17120,set_tempo,80,1,0,,,,,,,,,,,,337515,,,,,,,
17160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
17160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
17161,set_tempo,41,1,0,,,,,,,,,,,,336266,,,,,,,
17200,set_tempo,39,1,0,,,,,,,,,,,,337287,,,,,,,
17280,set_tempo,80,1,0,,,,,,,,,,,,331492,,,,,,,
17280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
17320,set_tempo,40,1,0,,,,,,,,,,,,340155,,,,,,,
17400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
17520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,47
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,56
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
17640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
17640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
17760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
17880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,71
18000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
18000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,51
18120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
18120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
18240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,55
18240,set_tempo,920,1,0,,,,,,,,,,,,345841,,,,,,,
18360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,57
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
18480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,38
18480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,48
18480,set_tempo,240,1,0,,,,,,,,,,,,333185,,,,,,,
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
18600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
18720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,55
18840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,53
18960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,44
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,44
18960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
19080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,55
19200,set_tempo,720,1,0,,,,,,,,,,,,328174,,,,,,,
19320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
19440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
19440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,47
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
19560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
19560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
19680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
19800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
19920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,38
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
19920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,52
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
20040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
20040,set_tempo,840,1,0,,,,,,,,,,,,333964,,,,,,,
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
20160,set_tempo,120,1,0,,,,,,,,,,,,333185,,,,,,,
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,56
20280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
20400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,56
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
20400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,39
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
20440,set_tempo,280,1,0,,,,,,,,,,,,324921,,,,,,,
20520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
20520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
20560,set_tempo,120,1,0,,,,,,,,,,,,325892,,,,,,,
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,58
20680,set_tempo,120,1,0,,,,,,,,,,,,326886,,,,,,,
20760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
20800,set_tempo,120,1,0,,,,,,,,,,,,327869,,,,,,,
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,56
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,47
20880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
20880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,35
20920,set_tempo,120,1,0,,,,,,,,,,,,328875,,,,,,,
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
21000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
21000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
21000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
21040,set_tempo,120,1,0,,,,,,,,,,,,329888,,,,,,,
21120,set_tempo,80,1,0,,,,,,,,,,,,328875,,,,,,,
21120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,60
21240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
21320,set_tempo,200,1,0,,,,,,,,,,,,327869,,,,,,,
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
21360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,41
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
21360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,83,0
21480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
21480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
21480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
21520,set_tempo,200,1,0,,,,,,,,,,,,326886,,,,,,,
21600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
21680,set_tempo,160,1,0,,,,,,,,,,,,325892,,,,,,,
21720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,51
21840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
21840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,88,69
21840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,44
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
21960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
21960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
21960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
21960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,63
22120,set_tempo,440,1,0,,,,,,,,,,,,322963,,,,,,,
22200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
22280,set_tempo,160,1,0,,,,,,,,,,,,323922,,,,,,,
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
22320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,88,0
22320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,45
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
22320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,55
22400,set_tempo,120,1,0,,,,,,,,,,,,324921,,,,,,,
22440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
22440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
22520,set_tempo,120,1,0,,,,,,,,,,,,325892,,,,,,,
22560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,66
22680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
22680,set_tempo,160,1,0,,,,,,,,,,,,326886,,,,,,,
22800,set_tempo,120,1,0,,,,,,,,,,,,327869,,,,,,,
22800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,46
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,58
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
22800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,75
22800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,86,0
22920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
22920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
22920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
23040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,68
23040,set_tempo,240,1,0,,,,,,,,,,,,329888,,,,,,,
23160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
23280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,88,0
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
23280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
23280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,46
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
23400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,66
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
23640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
23760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,37
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
23760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
23760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,66
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
23880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
23880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
23880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,61
24120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
24240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,83,0
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,61
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,47
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,41
24240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,35
24240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
24360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
24360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
24360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
24360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
24480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,58
24600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
24720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
24720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,52
24720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
24840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
24840,set_tempo,1800,1,0,,,,,,,,,,,,346841,,,,,,,
24840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
24840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
24840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
24960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
24960,set_tempo,120,1,0,,,,,,,,,,,,329164,,,,,,,
24960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
25000,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
25080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,71
25200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
25200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,53
25200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,38
25200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
25320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
25320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
25440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
25440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
25480,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
25560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
25680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
25680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
25680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,38
25800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
25800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
25920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
25920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,55
25960,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
26040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
26160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
26160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,50
26160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
26280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
26400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
26400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
26440,set_tempo,480,1,0,,,,,,,,,,,,325892,,,,,,,
26520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
26640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,60
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
26640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
26640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
26760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
26760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
26760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
26880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,55
26880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
26920,set_tempo,480,1,0,,,,,,,,,,,,324921,,,,,,,
27000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,67
27120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
27120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,50
27120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,31
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
27160,set_tempo,240,1,0,,,,,,,,,,,,322963,,,,,,,
27240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
27240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
27360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
27360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,55
27480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,69
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
27600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
27600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
