tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,86
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
42480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
42549,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,79
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
42720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,67
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,82
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,69
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
42720,note_on,171,0,2,,,,,,,,,,,,,,,0,,,60,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,66
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,78
42960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
42960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,77
43200,set_tempo,1560,1,0,,,,,,,,,,,,294435,,,,,,,
43200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,86
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
43200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,72
43200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43440,set_tempo,240,1,0,,,,,,,,,,,,295465,,,,,,,
43440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,67
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
43440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,69
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,82
43640,set_tempo,200,1,0,,,,,,,,,,,,296545,,,,,,,
43680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,69
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,82
43680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
43840,set_tempo,200,1,0,,,,,,,,,,,,297634,,,,,,,
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,88
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
43920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
43920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
44080,set_tempo,240,1,0,,,,,,,,,,,,298656,,,,,,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,82
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,75
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
44160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,69
44280,set_tempo,200,1,0,,,,,,,,,,,,299790,,,,,,,
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,67
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,79
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,77
44400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
44480,set_tempo,200,1,0,,,,,,,,,,,,300888,,,,,,,
44640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,86
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,86
44640,set_tempo,160,1,0,,,,,,,,,,,,308817,,,,,,,
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
44760,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,77
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,64
44880,set_tempo,240,1,0,,,,,,,,,,,,294060,,,,,,,
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,69
45120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,73
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
45120,note_on,360,0,2,,,,,,,,,,,,,,,0,,,46,0
45360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,86
45360,set_tempo,480,1,0,,,,,,,,,,,,303107,,,,,,,
45360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,86
45507,control_change,147,0,2,,,,,,,,,,,,,,,0,64,0,,
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
45600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,67
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,67
45600,set_tempo,240,1,0,,,,,,,,,,,,294060,,,,,,,
45680,control_change,173,0,2,,,,,,,,,,,,,,,0,64,127,,
45840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
45840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,77
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
45840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
46080,set_tempo,480,1,0,,,,,,,,,,,,303107,,,,,,,
46080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,55,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,86
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,86
46080,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
46263,control_change,183,0,2,,,,,,,,,,,,,,,0,64,127,,
46320,set_tempo,240,1,0,,,,,,,,,,,,294927,,,,,,,
46320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,69
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
46560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,73
46560,note_on,297,0,2,,,,,,,,,,,,,,,0,,,45,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
46800,set_tempo,480,1,0,,,,,,,,,,,,303107,,,,,,,
46800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
46800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,38,86
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,86
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
46949,control_change,149,0,2,,,,,,,,,,,,,,,0,64,0,,
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,70
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
47040,set_tempo,240,1,0,,,,,,,,,,,,297634,,,,,,,
47063,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,77
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,77
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
47280,note_on,217,0,2,,,,,,,,,,,,,,,0,,,50,0
47520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,86
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,86
47520,set_tempo,480,1,0,,,,,,,,,,,,301963,,,,,,,
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
47573,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
47640,control_change,67,0,2,,,,,,,,,,,,,,,0,64,127,,
47760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,77
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,64
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
47760,set_tempo,240,1,0,,,,,,,,,,,,293212,,,,,,,
48000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,46,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
48000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,73
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
48240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,62,0
48240,set_tempo,480,1,0,,,,,,,,,,,,303107,,,,,,,
48240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,86
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,86
48387,control_change,147,0,2,,,,,,,,,,,,,,,0,64,0,,
48480,set_tempo,240,1,0,,,,,,,,,,,,294927,,,,,,,
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,67
48560,control_change,173,0,2,,,,,,,,,,,,,,,0,64,127,,
48720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,77
48960,set_tempo,480,1,0,,,,,,,,,,,,307629,,,,,,,
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,86
48960,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
48960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,55,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,86
49143,control_change,183,0,2,,,,,,,,,,,,,,,0,64,127,,
49200,set_tempo,240,1,0,,,,,,,,,,,,303797,,,,,,,
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,69
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,73
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
49560,control_change,417,0,2,,,,,,,,,,,,,,,0,64,0,,
49560,set_tempo,360,1,0,,,,,,,,,,,,328767,,,,,,,
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,68
49680,set_tempo,120,1,0,,,,,,,,,,,,336134,,,,,,,
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,81
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
49680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
49680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,67
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
49920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,84
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,75
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,70
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,77
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
50160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
50160,set_tempo,480,1,0,,,,,,,,,,,,366972,,,,,,,
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,81
50280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,31,68
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,55,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,84
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,70
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
50400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
50400,set_tempo,240,1,0,,,,,,,,,,,,328587,,,,,,,
50434,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
50640,set_tempo,240,1,0,,,,,,,,,,,,310881,,,,,,,
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,75
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,62
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,73
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,70
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,57,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,50,70
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,59
51120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,51,0
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,70
51143,control_change,709,0,2,,,,,,,,,,,,,,,0,64,0,,
51360,note_on,217,0,2,,,,,,,,,,,,,,,0,,,43,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,70
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,84
51360,set_tempo,720,1,0,,,,,,,,,,,,303030,,,,,,,
51360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,50,0
51417,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
51600,note_on,183,0,2,,,,,,,,,,,,,,,0,,,42,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,67
51600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,80
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
51840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,45,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,70
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,84
51920,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
51977,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,73
52080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,62
52080,set_tempo,720,1,0,,,,,,,,,,,,294840,,,,,,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,75
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,68
52560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,71
52617,control_change,640,0,2,,,,,,,,,,,,,,,0,64,0,,
52800,set_tempo,720,1,0,,,,,,,,,,,,298656,,,,,,,
52800,note_on,183,0,2,,,,,,,,,,,,,,,0,,,45,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,73
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,89
52971,control_change,171,0,2,,,,,,,,,,,,,,,0,64,127,,
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
53040,note_on,69,0,2,,,,,,,,,,,,,,,0,,,46,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,73
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,88
53040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,55,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,75
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,91
53280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
53349,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
53467,control_change,118,0,2,,,,,,,,,,,,,,,0,64,127,,
53520,set_tempo,720,1,0,,,,,,,,,,,,291531,,,,,,,
53520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,82
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,68
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,80
53760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,75
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,79
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,82
54000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,54,0
54057,control_change,590,0,2,,,,,,,,,,,,,,,0,64,0,,
54240,set_tempo,720,1,0,,,,,,,,,,,,296633,,,,,,,
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,81
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
54240,note_on,183,0,2,,,,,,,,,,,,,,,0,,,45,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,97
54389,control_change,149,0,2,,,,,,,,,,,,,,,0,64,127,,
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,96
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,81
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
54480,note_on,91,0,2,,,,,,,,,,,,,,,0,,,46,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
54480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,84
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,101
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
54907,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,92
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,89
54960,set_tempo,720,1,0,,,,,,,,,,,,292355,,,,,,,
54960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,75
55200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,82
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,85
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
55440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
55497,control_change,590,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
55680,note_on,183,0,2,,,,,,,,,,,,,,,0,,,45,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,107
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,90
55680,set_tempo,720,1,0,,,,,,,,,,,,304213,,,,,,,
55721,set_tempo,41,1,0,,,,,,,,,,,,358616,,,,,,,
55874,control_change,194,0,2,,,,,,,,,,,,,,,0,64,127,,
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,89
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,105
55920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
55920,note_on,46,0,2,,,,,,,,,,,,,,,0,,,46,0
55920,set_tempo,199,1,0,,,,,,,,,,,,373669,,,,,,,
56160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,25,92
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,110
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,107
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,91
56160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,91
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,107
56160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
56333,control_change,173,0,2,,,,,,,,,,,,,,,0,64,127,,
56547,control_change,214,0,2,,,,,,,,,,,,,,,0,64,0,,
56640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,91,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,25,0
56640,note_on,93,0,2,,,,,,,,,,,,,,,0,,,37,0
57600,note_on,960,0,1,,,,,,,,,,,,,,,0,,,70,101
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,85
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,101
57600,note_on,960,0,2,,,,,,,,,,,,,,,0,,,26,75
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,90
57600,set_tempo,1680,1,0,,,,,,,,,,,,365675,,,,,,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,85
57621,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,81
58320,note_on,699,0,2,,,,,,,,,,,,,,,0,,,38,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,26,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,68
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,81
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,82
58320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,74,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,82
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,97
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,97
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
58360,set_tempo,760,1,0,,,,,,,,,,,,342700,,,,,,,
58362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
58451,control_change,89,0,2,,,,,,,,,,,,,,,0,64,127,,
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
58920,note_on,469,0,2,,,,,,,,,,,,,,,0,,,50,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,105
59040,note_on,720,0,1,,,,,,,,,,,,,,,0,,,60,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
59040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,31,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,62
59040,set_tempo,680,1,0,,,,,,,,,,,,365675,,,,,,,
59070,note_on,30,0,2,,,,,,,,,,,,,,,0,,,50,69
59100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,55,67
59120,control_change,50,0,2,,,,,,,,,,,,,,,0,64,0,,
59130,note_on,30,0,1,,,,,,,,,,,,,,,0,,,58,73
59160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,88
59190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,96
59360,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
59760,set_tempo,720,1,0,,,,,,,,,,,,691722,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
60480,note_on,1120,0,2,,,,,,,,,,,,,,,0,,,50,0
60480,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
60480,note_on,1290,0,1,,,,,,,,,,,,,,,0,,,67,0
