tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
11420,note_on,20,0,1,,,,,,,,,0,,,97,0
11420,note_on,0,0,1,,,,,,,,,0,,,99,71
11440,note_on,20,0,1,,,,,,,,,0,,,99,0
11440,note_on,0,0,1,,,,,,,,,0,,,97,70
11460,note_on,0,0,1,,,,,,,,,0,,,85,68
11460,note_on,0,0,2,,,,,,,,,1,,,68,78
11460,note_on,60,0,2,,,,,,,,,1,,,70,0
11460,note_on,20,0,1,,,,,,,,,0,,,97,0
11480,note_on,0,0,1,,,,,,,,,0,,,87,66
11480,note_on,20,0,1,,,,,,,,,0,,,85,0
11500,note_on,20,0,1,,,,,,,,,0,,,87,0
11500,note_on,0,0,1,,,,,,,,,0,,,85,64
11520,note_on,0,0,2,,,,,,,,,1,,,61,79
11520,note_on,0,0,1,,,,,,,,,0,,,90,66
11520,control_change,0,0,1,,,,,,,,,0,64,0,,
11520,control_change,0,0,1,,,,,,,,,0,91,127,,
11520,note_on,20,0,1,,,,,,,,,0,,,85,0
11520,note_on,0,0,2,,,,,,,,,1,,,58,79
11520,control_change,0,0,3,,,,,,,,,2,91,127,,
11520,control_change,120,0,3,,,,,,,,,2,64,0,,
11520,note_on,0,0,2,,,,,,,,,1,,,61,0
11520,note_on,0,0,2,,,,,,,,,1,,,59,0
11520,note_on,60,0,2,,,,,,,,,1,,,68,0
11520,note_on,0,0,2,,,,,,,,,1,,,54,79
11520,note_on,0,0,2,,,,,,,,,1,,,66,79
11520,control_change,0,0,3,,,,,,,,,2,64,0,,
11520,note_on,0,0,2,,,,,,,,,1,,,65,0
11540,note_on,20,0,1,,,,,,,,,0,,,90,0
11540,note_on,0,0,1,,,,,,,,,0,,,94,70
11560,note_on,0,0,1,,,,,,,,,0,,,85,73
11560,note_on,20,0,1,,,,,,,,,0,,,94,0
11580,note_on,0,0,2,,,,,,,,,1,,,66,0
11580,note_on,0,0,1,,,,,,,,,0,,,90,75
11580,note_on,60,0,2,,,,,,,,,1,,,58,0
11580,note_on,0,0,2,,,,,,,,,1,,,54,0
11580,note_on,0,0,2,,,,,,,,,1,,,61,0
11580,note_on,0,0,2,,,,,,,,,1,,,59,79
11580,note_on,0,0,2,,,,,,,,,1,,,54,79
11580,note_on,0,0,2,,,,,,,,,1,,,63,79
11580,note_on,0,0,2,,,,,,,,,1,,,66,79
11580,note_on,20,0,1,,,,,,,,,0,,,85,0
11600,note_on,20,0,1,,,,,,,,,0,,,90,0
11600,note_on,0,0,1,,,,,,,,,0,,,87,77
11620,note_on,20,0,1,,,,,,,,,0,,,87,0
11620,note_on,0,0,1,,,,,,,,,0,,,90,79
11640,note_on,0,0,2,,,,,,,,,1,,,54,80
11640,note_on,0,0,2,,,,,,,,,1,,,61,80
11640,note_on,0,0,2,,,,,,,,,1,,,58,80
11640,note_on,0,0,2,,,,,,,,,1,,,66,80
11640,note_on,0,0,1,,,,,,,,,0,,,85,80
11640,note_on,0,0,2,,,,,,,,,1,,,63,0
11640,note_on,0,0,2,,,,,,,,,1,,,54,0
11640,note_on,0,0,2,,,,,,,,,1,,,59,0
11640,note_on,60,0,2,,,,,,,,,1,,,66,0
11640,note_on,20,0,1,,,,,,,,,0,,,90,0
11660,note_on,0,0,1,,,,,,,,,0,,,90,80
11660,note_on,20,0,1,,,,,,,,,0,,,85,0
11680,note_on,20,0,1,,,,,,,,,0,,,90,0
11680,note_on,0,0,1,,,,,,,,,0,,,82,78
11700,note_on,20,0,1,,,,,,,,,0,,,82,0
11700,note_on,0,0,1,,,,,,,,,0,,,85,75
11700,note_on,60,0,2,,,,,,,,,1,,,54,0
11700,note_on,0,0,2,,,,,,,,,1,,,58,0
11700,note_on,0,0,2,,,,,,,,,1,,,66,0
11700,note_on,0,0,2,,,,,,,,,1,,,61,0
11720,note_on,0,0,1,,,,,,,,,0,,,78,73
11720,note_on,20,0,1,,,,,,,,,0,,,85,0
11740,note_on,0,0,1,,,,,,,,,0,,,82,72
11740,note_on,20,0,1,,,,,,,,,0,,,78,0
11760,note_on,0,0,3,,,,,,,,,2,,,54,63
11760,note_on,0,0,1,,,,,,,,,0,,,78,71
11760,control_change,0,0,3,,,,,,,,,2,64,127,,
11760,note_on,20,0,1,,,,,,,,,0,,,82,0
11760,note_on,240,0,3,,,,,,,,,2,,,42,63
11780,note_on,20,0,1,,,,,,,,,0,,,78,0
11780,note_on,0,0,1,,,,,,,,,0,,,82,70
11800,note_on,20,0,1,,,,,,,,,0,,,82,0
11800,note_on,0,0,1,,,,,,,,,0,,,73,69
11820,note_on,0,0,3,,,,,,,,,2,,,66,63
11820,note_on,60,0,3,,,,,,,,,2,,,54,0
11820,note_on,0,0,3,,,,,,,,,2,,,63,63
11820,note_on,0,0,3,,,,,,,,,2,,,42,0
11820,note_on,0,0,1,,,,,,,,,0,,,78,68
11820,note_on,20,0,1,,,,,,,,,0,,,73,0
11820,note_on,0,0,3,,,,,,,,,2,,,59,63
11840,note_on,0,0,1,,,,,,,,,0,,,75,66
11840,note_on,20,0,1,,,,,,,,,0,,,78,0
11860,note_on,20,0,1,,,,,,,,,0,,,75,0
11860,note_on,0,0,1,,,,,,,,,0,,,78,64
11880,note_on,0,0,3,,,,,,,,,2,,,66,0
11880,note_on,20,0,1,,,,,,,,,0,,,78,0
11880,control_change,0,0,3,,,,,,,,,2,64,0,,
11880,note_on,0,0,3,,,,,,,,,2,,,63,0
11880,note_on,0,0,3,,,,,,,,,2,,,61,63
11880,note_on,0,0,3,,,,,,,,,2,,,58,63
11880,note_on,60,0,3,,,,,,,,,2,,,59,0
11880,note_on,0,0,3,,,,,,,,,2,,,66,63
11880,note_on,0,0,1,,,,,,,,,0,,,73,63
11900,note_on,20,0,1,,,,,,,,,0,,,73,0
11900,note_on,0,0,1,,,,,,,,,0,,,78,62
11920,note_on,0,0,1,,,,,,,,,0,,,70,61
11920,note_on,20,0,1,,,,,,,,,0,,,78,0
11940,note_on,60,0,3,,,,,,,,,2,,,58,0
11940,note_on,20,0,1,,,,,,,,,0,,,70,0
11940,note_on,0,0,1,,,,,,,,,0,,,73,61
11940,note_on,0,0,3,,,,,,,,,2,,,61,0
11940,note_on,0,0,3,,,,,,,,,2,,,66,0
11960,note_on,0,0,1,,,,,,,,,0,,,66,60
11960,note_on,20,0,1,,,,,,,,,0,,,73,0
11980,note_on,20,0,1,,,,,,,,,0,,,66,0
11980,note_on,0,0,1,,,,,,,,,0,,,70,59
12000,note_on,20,0,1,,,,,,,,,0,,,70,0
12000,note_on,0,0,1,,,,,,,,,0,,,61,59
12000,note_on,0,0,3,,,,,,,,,2,,,49,69
12000,note_on,60,0,3,,,,,,,,,2,,,37,69
12000,control_change,0,0,3,,,,,,,,,2,64,127,,
12020,note_on,20,0,1,,,,,,,,,0,,,61,0
12020,note_on,0,0,1,,,,,,,,,0,,,73,59
12040,note_on,20,0,1,,,,,,,,,0,,,73,0
12040,note_on,0,0,1,,,,,,,,,0,,,68,59
12060,control_change,0,0,3,,,,,,,,,2,64,0,,
12060,note_on,0,0,3,,,,,,,,,2,,,37,0
12060,note_on,0,0,3,,,,,,,,,2,,,61,72
12060,note_on,0,0,3,,,,,,,,,2,,,65,72
12060,note_on,0,0,3,,,,,,,,,2,,,56,72
12060,note_on,0,0,1,,,,,,,,,0,,,73,59
12060,note_on,20,0,1,,,,,,,,,0,,,68,0
12060,note_on,60,0,3,,,,,,,,,2,,,49,0
12080,note_on,0,0,1,,,,,,,,,0,,,68,60
12080,note_on,20,0,1,,,,,,,,,0,,,73,0
12100,note_on,0,0,1,,,,,,,,,0,,,80,61
12100,note_on,20,0,1,,,,,,,,,0,,,68,0
12120,note_on,0,0,3,,,,,,,,,2,,,59,76
12120,note_on,20,0,1,,,,,,,,,0,,,80,0
12120,note_on,0,0,1,,,,,,,,,0,,,68,62
12120,note_on,0,0,3,,,,,,,,,2,,,61,0
12120,note_on,0,0,3,,,,,,,,,2,,,65,0
12120,note_on,60,0,3,,,,,,,,,2,,,56,0
12120,control_change,0,0,3,,,,,,,,,2,64,127,,
12120,note_on,0,0,3,,,,,,,,,2,,,56,76
12120,note_on,0,0,3,,,,,,,,,2,,,63,76
12140,note_on,0,0,1,,,,,,,,,0,,,80,64
12140,note_on,20,0,1,,,,,,,,,0,,,68,0
12160,note_on,0,0,1,,,,,,,,,0,,,75,66
12160,note_on,20,0,1,,,,,,,,,0,,,80,0
12180,note_on,20,0,1,,,,,,,,,0,,,75,0
12180,note_on,0,0,1,,,,,,,,,0,,,80,67
12180,note_on,0,0,3,,,,,,,,,2,,,44,79
12180,note_on,0,0,3,,,,,,,,,2,,,59,0
12180,note_on,0,0,3,,,,,,,,,2,,,63,0
12180,note_on,60,0,3,,,,,,,,,2,,,56,0
12200,note_on,0,0,1,,,,,,,,,0,,,75,69
12200,note_on,20,0,1,,,,,,,,,0,,,80,0
12220,note_on,20,0,1,,,,,,,,,0,,,75,0
12220,note_on,0,0,1,,,,,,,,,0,,,87,70
12240,control_change,0,0,3,,,,,,,,,2,64,0,,
12240,control_change,0,0,3,,,,,,,,,2,64,127,,
12240,note_on,0,0,3,,,,,,,,,2,,,49,81
12240,note_on,20,0,1,,,,,,,,,0,,,87,0
12240,note_on,0,0,1,,,,,,,,,0,,,75,72
12240,note_on,60,0,3,,,,,,,,,2,,,44,0
12260,note_on,20,0,1,,,,,,,,,0,,,75,0
12260,note_on,0,0,1,,,,,,,,,0,,,87,73
12280,note_on,0,0,1,,,,,,,,,0,,,80,74
12280,note_on,20,0,1,,,,,,,,,0,,,87,0
12300,note_on,20,0,1,,,,,,,,,0,,,80,0
12300,note_on,0,0,3,,,,,,,,,2,,,56,84
12300,control_change,0,0,3,,,,,,,,,2,64,0,,
12300,note_on,0,0,1,,,,,,,,,0,,,87,75
12300,note_on,0,0,3,,,,,,,,,2,,,59,84
12300,note_on,60,0,3,,,,,,,,,2,,,63,84
12320,note_on,0,0,1,,,,,,,,,0,,,80,76
12320,note_on,20,0,1,,,,,,,,,0,,,87,0
12340,note_on,0,0,1,,,,,,,,,0,,,92,77
12340,note_on,20,0,1,,,,,,,,,0,,,80,0
12360,note_on,0,0,3,,,,,,,,,2,,,61,86
12360,note_on,20,0,1,,,,,,,,,0,,,92,0
12360,note_on,0,0,3,,,,,,,,,2,,,59,86
12360,note_on,0,0,3,,,,,,,,,2,,,63,0
12360,note_on,0,0,3,,,,,,,,,2,,,59,0
12360,note_on,60,0,3,,,,,,,,,2,,,56,0
12360,note_on,0,0,1,,,,,,,,,0,,,80,78
12360,note_on,0,0,3,,,,,,,,,2,,,56,86
12360,control_change,0,0,3,,,,,,,,,2,64,127,,
12380,note_on,0,0,1,,,,,,,,,0,,,92,79
12380,note_on,20,0,1,,,,,,,,,0,,,80,0
12400,note_on,20,0,1,,,,,,,,,0,,,92,0
12400,note_on,0,0,1,,,,,,,,,0,,,85,80
12420,note_on,20,0,1,,,,,,,,,0,,,85,0
12420,note_on,0,0,1,,,,,,,,,0,,,92,81
12420,note_on,0,0,3,,,,,,,,,2,,,49,0
12420,note_on,0,0,3,,,,,,,,,2,,,61,0
12420,note_on,0,0,3,,,,,,,,,2,,,59,0
12420,note_on,60,0,3,,,,,,,,,2,,,56,0
12440,note_on,0,0,1,,,,,,,,,0,,,85,81
12440,note_on,20,0,1,,,,,,,,,0,,,92,0
12460,note_on,0,0,1,,,,,,,,,0,,,97,81
12460,note_on,20,0,1,,,,,,,,,0,,,85,0
12480,note_on,0,0,1,,,,,,,,,0,,,90,82
12480,note_on,20,0,1,,,,,,,,,0,,,97,0
12480,note_on,0,0,3,,,,,,,,,2,,,54,92
12480,note_on,0,0,3,,,,,,,,,2,,,61,92
12480,note_on,0,0,3,,,,,,,,,2,,,58,92
12480,note_on,0,0,3,,,,,,,,,2,,,66,92
12480,control_change,60,0,3,,,,,,,,,2,64,0,,
12500,note_on,0,0,1,,,,,,,,,0,,,94,81
12500,note_on,20,0,1,,,,,,,,,0,,,90,0
12520,note_on,20,0,1,,,,,,,,,0,,,94,0
12520,note_on,0,0,1,,,,,,,,,0,,,85,79
12540,note_on,0,0,3,,,,,,,,,2,,,66,93
12540,note_on,0,0,3,,,,,,,,,2,,,54,93
12540,note_on,0,0,3,,,,,,,,,2,,,59,93
12540,note_on,60,0,3,,,,,,,,,2,,,54,0
12540,note_on,0,0,3,,,,,,,,,2,,,66,0
12540,note_on,0,0,3,,,,,,,,,2,,,58,0
12540,note_on,0,0,3,,,,,,,,,2,,,61,0
12540,note_on,0,0,3,,,,,,,,,2,,,63,93
12540,note_on,0,0,1,,,,,,,,,0,,,90,78
12540,note_on,20,0,1,,,,,,,,,0,,,85,0
12560,note_on,0,0,1,,,,,,,,,0,,,87,77
12560,note_on,20,0,1,,,,,,,,,0,,,90,0
12580,note_on,0,0,1,,,,,,,,,0,,,90,76
12580,note_on,20,0,1,,,,,,,,,0,,,87,0
12600,note_on,0,0,3,,,,,,,,,2,,,63,0
12600,note_on,0,0,3,,,,,,,,,2,,,59,0
12600,note_on,20,0,1,,,,,,,,,0,,,90,0
12600,note_on,0,0,3,,,,,,,,,2,,,66,94
12600,note_on,60,0,3,,,,,,,,,2,,,54,0
12600,note_on,0,0,3,,,,,,,,,2,,,61,94
12600,note_on,0,0,3,,,,,,,,,2,,,58,94
12600,note_on,0,0,3,,,,,,,,,2,,,54,94
12600,note_on,0,0,1,,,,,,,,,0,,,85,74
12600,note_on,0,0,3,,,,,,,,,2,,,66,0
12620,note_on,20,0,1,,,,,,,,,0,,,85,0
12620,note_on,0,0,1,,,,,,,,,0,,,90,72
12640,note_on,0,0,1,,,,,,,,,0,,,82,71
12640,note_on,20,0,1,,,,,,,,,0,,,90,0
12660,note_on,20,0,1,,,,,,,,,0,,,82,0
12660,note_on,0,0,1,,,,,,,,,0,,,85,70
12660,note_on,60,0,3,,,,,,,,,2,,,54,0
12660,note_on,0,0,3,,,,,,,,,2,,,66,0
12660,note_on,0,0,3,,,,,,,,,2,,,61,0
12660,note_on,0,0,3,,,,,,,,,2,,,58,0
12680,note_on,20,0,1,,,,,,,,,0,,,85,0
12680,note_on,0,0,1,,,,,,,,,0,,,78,69
12700,note_on,20,0,1,,,,,,,,,0,,,78,0
12700,note_on,0,0,1,,,,,,,,,0,,,82,68
12720,note_on,20,0,1,,,,,,,,,0,,,82,0
12720,note_on,0,0,3,,,,,,,,,2,,,54,59
12720,control_change,0,0,3,,,,,,,,,2,64,127,,
12720,note_on,0,0,1,,,,,,,,,0,,,78,68
12720,note_on,60,0,3,,,,,,,,,2,,,42,59
12740,note_on,20,0,1,,,,,,,,,0,,,78,0
12740,note_on,0,0,1,,,,,,,,,0,,,82,68
12760,note_on,20,0,1,,,,,,,,,0,,,82,0
12760,note_on,0,0,1,,,,,,,,,0,,,73,68
12780,note_on,0,0,3,,,,,,,,,2,,,63,59
12780,note_on,0,0,3,,,,,,,,,2,,,42,0
12780,note_on,60,0,3,,,,,,,,,2,,,54,0
12780,note_on,0,0,3,,,,,,,,,2,,,66,59
12780,note_on,0,0,3,,,,,,,,,2,,,59,59
12780,note_on,20,0,1,,,,,,,,,0,,,73,0
12780,note_on,0,0,1,,,,,,,,,0,,,78,68
12800,note_on,0,0,1,,,,,,,,,0,,,75,67
12800,note_on,20,0,1,,,,,,,,,0,,,78,0
12820,note_on,0,0,1,,,,,,,,,0,,,78,66
12820,note_on,20,0,1,,,,,,,,,0,,,75,0
12840,note_on,60,0,3,,,,,,,,,2,,,59,0
12840,note_on,0,0,3,,,,,,,,,2,,,63,0
12840,note_on,0,0,3,,,,,,,,,2,,,66,0
12840,note_on,0,0,3,,,,,,,,,2,,,66,60
12840,note_on,0,0,3,,,,,,,,,2,,,61,60
12840,control_change,0,0,3,,,,,,,,,2,64,0,,
12840,note_on,0,0,1,,,,,,,,,0,,,73,65
12840,note_on,20,0,1,,,,,,,,,0,,,78,0
12840,note_on,0,0,3,,,,,,,,,2,,,58,60
12860,note_on,0,0,1,,,,,,,,,0,,,78,64
12860,note_on,20,0,1,,,,,,,,,0,,,73,0
12880,note_on,20,0,1,,,,,,,,,0,,,78,0
12880,note_on,0,0,1,,,,,,,,,0,,,70,63
12900,note_on,60,0,3,,,,,,,,,2,,,58,0
12900,note_on,0,0,3,,,,,,,,,2,,,66,0
12900,note_on,0,0,3,,,,,,,,,2,,,61,0
12900,note_on,0,0,1,,,,,,,,,0,,,73,63
12900,note_on,20,0,1,,,,,,,,,0,,,70,0
12920,note_on,0,0,1,,,,,,,,,0,,,66,63
12920,note_on,20,0,1,,,,,,,,,0,,,73,0
12940,note_on,0,0,1,,,,,,,,,0,,,70,63
12940,note_on,20,0,1,,,,,,,,,0,,,66,0
12960,note_on,0,0,1,,,,,,,,,0,,,63,63
12960,note_on,20,0,1,,,,,,,,,0,,,70,0
12960,note_on,60,0,3,,,,,,,,,2,,,47,62
12960,control_change,0,0,3,,,,,,,,,2,64,127,,
12980,note_on,20,0,1,,,,,,,,,0,,,63,0
12980,note_on,0,0,1,,,,,,,,,0,,,75,62
13000,note_on,20,0,1,,,,,,,,,0,,,75,0
13000,note_on,0,0,1,,,,,,,,,0,,,68,62
13020,note_on,0,0,3,,,,,,,,,2,,,56,63
13020,note_on,0,0,1,,,,,,,,,0,,,75,62
13020,note_on,20,0,1,,,,,,,,,0,,,68,0
13020,note_on,60,0,3,,,,,,,,,2,,,47,0
13020,note_on,0,0,3,,,,,,,,,2,,,63,63
13040,note_on,0,0,1,,,,,,,,,0,,,68,62
13040,note_on,20,0,1,,,,,,,,,0,,,75,0
13060,note_on,0,0,1,,,,,,,,,0,,,80,63
13060,note_on,20,0,1,,,,,,,,,0,,,68,0
13080,note_on,0,0,1,,,,,,,,,0,,,70,63
13080,note_on,20,0,1,,,,,,,,,0,,,80,0
13080,note_on,0,0,3,,,,,,,,,2,,,62,63
13080,control_change,0,0,3,,,,,,,,,2,64,127,,
13080,note_on,60,0,3,,,,,,,,,2,,,56,0
13080,note_on,0,0,3,,,,,,,,,2,,,63,0
13080,note_on,0,0,3,,,,,,,,,2,,,53,63
13080,note_on,0,0,3,,,,,,,,,2,,,58,63
13080,control_change,0,0,3,,,,,,,,,2,64,0,,
13100,note_on,0,0,1,,,,,,,,,0,,,82,64
13100,note_on,20,0,1,,,,,,,,,0,,,70,0
13120,note_on,20,0,1,,,,,,,,,0,,,82,0
13120,note_on,0,0,1,,,,,,,,,0,,,70,65
13140,note_on,60,0,3,,,,,,,,,2,,,62,0
13140,note_on,20,0,1,,,,,,,,,0,,,70,0
13140,note_on,0,0,1,,,,,,,,,0,,,82,66
13140,note_on,0,0,3,,,,,,,,,2,,,58,0
13140,note_on,0,0,3,,,,,,,,,2,,,53,0
13140,note_on,0,0,3,,,,,,,,,2,,,46,64
13160,note_on,0,0,1,,,,,,,,,0,,,70,66
13160,note_on,20,0,1,,,,,,,,,0,,,82,0
13180,note_on,20,0,1,,,,,,,,,0,,,70,0
13180,note_on,0,0,1,,,,,,,,,0,,,82,67
13200,note_on,20,0,1,,,,,,,,,0,,,82,0
13200,note_on,0,0,3,,,,,,,,,2,,,47,64
13200,note_on,0,0,1,,,,,,,,,0,,,75,68
13200,note_on,60,0,3,,,,,,,,,2,,,46,0
13200,control_change,0,0,3,,,,,,,,,2,64,127,,
13220,note_on,0,0,1,,,,,,,,,0,,,87,69
13220,note_on,20,0,1,,,,,,,,,0,,,75,0
13240,note_on,0,0,1,,,,,,,,,0,,,80,69
13240,note_on,20,0,1,,,,,,,,,0,,,87,0
13260,note_on,0,0,3,,,,,,,,,2,,,63,66
13260,note_on,0,0,3,,,,,,,,,2,,,56,66
13260,note_on,0,0,1,,,,,,,,,0,,,87,70
13260,note_on,20,0,1,,,,,,,,,0,,,80,0
13260,control_change,0,0,3,,,,,,,,,2,64,0,,
13260,note_on,60,0,3,,,,,,,,,2,,,47,0
13280,note_on,20,0,1,,,,,,,,,0,,,87,0
13280,note_on,0,0,1,,,,,,,,,0,,,80,70
13300,note_on,0,0,1,,,,,,,,,0,,,92,70
13300,note_on,20,0,1,,,,,,,,,0,,,80,0
13320,control_change,0,0,3,,,,,,,,,2,64,0,,
13320,note_on,0,0,1,,,,,,,,,0,,,82,70
13320,note_on,20,0,1,,,,,,,,,0,,,92,0
13320,note_on,60,0,3,,,,,,,,,2,,,56,0
13320,note_on,0,0,3,,,,,,,,,2,,,63,0
13320,note_on,0,0,3,,,,,,,,,2,,,53,69
13320,note_on,0,0,3,,,,,,,,,2,,,62,69
13320,note_on,0,0,3,,,,,,,,,2,,,58,69
13320,control_change,0,0,3,,,,,,,,,2,64,127,,
13340,note_on,0,0,1,,,,,,,,,0,,,94,70
13340,note_on,20,0,1,,,,,,,,,0,,,82,0
13360,note_on,0,0,1,,,,,,,,,0,,,82,70
13360,note_on,20,0,1,,,,,,,,,0,,,94,0
13380,note_on,0,0,3,,,,,,,,,2,,,62,0
13380,note_on,60,0,3,,,,,,,,,2,,,58,0
13380,note_on,0,0,3,,,,,,,,,2,,,46,71
13380,note_on,0,0,3,,,,,,,,,2,,,53,0
13380,note_on,0,0,1,,,,,,,,,0,,,94,70
13380,note_on,20,0,1,,,,,,,,,0,,,82,0
13400,note_on,0,0,1,,,,,,,,,0,,,82,70
13400,note_on,20,0,1,,,,,,,,,0,,,94,0
13420,note_on,20,0,1,,,,,,,,,0,,,82,0
13420,note_on,0,0,1,,,,,,,,,0,,,94,70
13440,note_on,0,0,1,,,,,,,,,0,,,82,70
13440,control_change,0,0,3,,,,,,,,,2,64,127,,
13440,control_change,0,0,3,,,,,,,,,2,64,0,,
13440,note_on,0,0,3,,,,,,,,,2,,,47,74
13440,note_on,60,0,3,,,,,,,,,2,,,46,0
13440,note_on,20,0,1,,,,,,,,,0,,,94,0
13460,note_on,20,0,1,,,,,,,,,0,,,82,0
13460,note_on,0,0,1,,,,,,,,,0,,,94,70
13480,note_on,0,0,1,,,,,,,,,0,,,87,70
13480,note_on,20,0,1,,,,,,,,,0,,,94,0
13500,note_on,0,0,1,,,,,,,,,0,,,94,70
13500,note_on,20,0,1,,,,,,,,,0,,,87,0
13500,note_on,1800,0,2,,,,,,,,,1,,,59,65
13500,note_on,60,0,3,,,,,,,,,2,,,47,0
13500,note_on,0,0,2,,,,,,,,,1,,,63,65
13500,note_on,0,0,2,,,,,,,,,1,,,68,65
13520,note_on,20,0,1,,,,,,,,,0,,,94,0
13520,note_on,0,0,1,,,,,,,,,0,,,80,70
13540,note_on,20,0,1,,,,,,,,,0,,,80,0
13540,note_on,0,0,1,,,,,,,,,0,,,92,70
13560,note_on,0,0,1,,,,,,,,,0,,,80,70
13560,note_on,20,0,1,,,,,,,,,0,,,92,0
13560,note_on,60,0,2,,,,,,,,,1,,,63,0
13560,note_on,0,0,2,,,,,,,,,1,,,59,0
13560,control_change,60,0,3,,,,,,,,,2,64,0,,
13560,note_on,0,0,3,,,,,,,,,2,,,49,78
13560,control_change,0,0,3,,,,,,,,,2,64,127,,
13560,note_on,0,0,2,,,,,,,,,1,,,68,0
13580,note_on,20,0,1,,,,,,,,,0,,,80,0
13580,note_on,0,0,1,,,,,,,,,0,,,92,70
13600,note_on,0,0,1,,,,,,,,,0,,,85,70
13600,note_on,20,0,1,,,,,,,,,0,,,92,0
13620,note_on,20,0,1,,,,,,,,,0,,,85,0
13620,note_on,0,0,2,,,,,,,,,1,,,61,65
13620,note_on,0,0,2,,,,,,,,,1,,,58,65
13620,note_on,60,0,2,,,,,,,,,1,,,66,65
13620,note_on,60,0,3,,,,,,,,,2,,,49,0
13620,note_on,0,0,1,,,,,,,,,0,,,92,70
13640,note_on,20,0,1,,,,,,,,,0,,,92,0
13640,note_on,0,0,1,,,,,,,,,0,,,78,70
13660,note_on,20,0,1,,,,,,,,,0,,,78,0
13660,note_on,0,0,1,,,,,,,,,0,,,90,70
13680,note_on,0,0,3,,,,,,,,,2,,,47,82
13680,note_on,60,0,2,,,,,,,,,1,,,61,0
13680,control_change,0,0,3,,,,,,,,,2,64,127,,
13680,control_change,60,0,3,,,,,,,,,2,64,0,,
13680,note_on,0,0,2,,,,,,,,,1,,,66,0
13680,note_on,0,0,2,,,,,,,,,1,,,58,0
13680,note_on,20,0,1,,,,,,,,,0,,,90,0
13680,note_on,0,0,1,,,,,,,,,0,,,73,70
13700,note_on,20,0,1,,,,,,,,,0,,,73,0
13700,note_on,0,0,1,,,,,,,,,0,,,85,70
13720,note_on,20,0,1,,,,,,,,,0,,,85,0
13720,note_on,0,0,1,,,,,,,,,0,,,80,70
13740,note_on,0,0,1,,,,,,,,,0,,,85,70
13740,note_on,60,0,2,,,,,,,,,1,,,65,64
13740,note_on,0,0,2,,,,,,,,,1,,,61,64
13740,note_on,0,0,2,,,,,,,,,1,,,68,64
13740,note_on,0,0,2,,,,,,,,,1,,,59,64
13740,note_on,60,0,3,,,,,,,,,2,,,47,0
13740,note_on,20,0,1,,,,,,,,,0,,,80,0
13760,note_on,20,0,1,,,,,,,,,0,,,85,0
13760,note_on,0,0,1,,,,,,,,,0,,,80,72
13780,note_on,20,0,1,,,,,,,,,0,,,80,0
13780,note_on,0,0,1,,,,,,,,,0,,,92,69
13800,note_on,0,0,1,,,,,,,,,0,,,78,69
13800,note_on,20,0,1,,,,,,,,,0,,,92,0
13800,note_on,0,0,2,,,,,,,,,1,,,59,0
13800,control_change,60,0,3,,,,,,,,,2,64,0,,
13800,note_on,60,0,2,,,,,,,,,1,,,68,0
13800,note_on,0,0,2,,,,,,,,,1,,,65,0
13800,control_change,0,0,3,,,,,,,,,2,64,127,,
13800,note_on,0,0,3,,,,,,,,,2,,,46,85
13800,note_on,0,0,2,,,,,,,,,1,,,61,0
13820,note_on,0,0,1,,,,,,,,,0,,,90,69
13820,note_on,20,0,1,,,,,,,,,0,,,78,0
13840,note_on,20,0,1,,,,,,,,,0,,,90,0
13840,note_on,0,0,1,,,,,,,,,0,,,85,69
13860,note_on,20,0,1,,,,,,,,,0,,,85,0
13860,note_on,0,0,1,,,,,,,,,0,,,90,69
13860,note_on,60,0,3,,,,,,,,,2,,,46,0
13860,note_on,60,0,2,,,,,,,,,1,,,70,64
13860,note_on,0,0,2,,,,,,,,,1,,,61,64
13860,note_on,0,0,2,,,,,,,,,1,,,66,64
13860,note_on,0,0,2,,,,,,,,,1,,,58,64
13880,note_on,20,0,1,,,,,,,,,0,,,90,0
13880,note_on,0,0,1,,,,,,,,,0,,,85,69
13900,note_on,20,0,1,,,,,,,,,0,,,85,0
13900,note_on,0,0,1,,,,,,,,,0,,,97,69
13920,note_on,20,0,1,,,,,,,,,0,,,97,0
13920,control_change,60,0,3,,,,,,,,,2,64,0,,
13920,note_on,0,0,2,,,,,,,,,1,,,66,0
13920,note_on,0,0,2,,,,,,,,,1,,,61,0
13920,note_on,0,0,2,,,,,,,,,1,,,70,0
13920,note_on,60,0,2,,,,,,,,,1,,,58,0
13920,control_change,0,0,3,,,,,,,,,2,64,127,,
13920,note_on,0,0,1,,,,,,,,,0,,,82,69
13920,note_on,0,0,3,,,,,,,,,2,,,47,88
13940,note_on,0,0,1,,,,,,,,,0,,,94,69
13940,note_on,20,0,1,,,,,,,,,0,,,82,0
13960,note_on,20,0,1,,,,,,,,,0,,,94,0
13960,note_on,0,0,1,,,,,,,,,0,,,87,69
13980,note_on,60,0,3,,,,,,,,,2,,,47,0
13980,note_on,0,0,2,,,,,,,,,1,,,68,64
13980,note_on,0,0,1,,,,,,,,,0,,,94,69
13980,note_on,20,0,1,,,,,,,,,0,,,87,0
13980,note_on,60,0,2,,,,,,,,,1,,,63,64
13980,note_on,0,0,2,,,,,,,,,1,,,59,64
14000,note_on,0,0,1,,,,,,,,,0,,,80,69
