tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25680,note_on,0,0,1,,,,,,,,,0,,,70,0
25920,note_on,240,0,1,,,,,,,,,0,,,70,63
25920,note_on,0,0,2,,,,,,,,,0,,,46,33
25920,note_on,0,0,2,,,,,,,,,0,,,63,0
25920,note_on,367,0,2,,,,,,,,,0,,,55,0
25920,set_tempo,480,1,0,,,,,,274637,,,,,,,
25991,control_change,71,0,2,,,,,,,,,0,64,127,,
26160,note_on,169,0,2,,,,,,,,,0,,,46,0
26160,note_on,240,0,1,,,,,,,,,0,,,79,46
26400,set_tempo,480,1,0,,,,,,280991,,,,,,,
26400,note_on,240,0,1,,,,,,,,,0,,,80,58
26400,note_on,240,0,2,,,,,,,,,0,,,62,40
26400,note_on,0,0,2,,,,,,,,,0,,,53,40
26420,note_on,20,0,1,,,,,,,,,0,,,79,0
26640,note_on,220,0,1,,,,,,,,,0,,,79,45
26660,note_on,20,0,1,,,,,,,,,0,,,80,0
26880,note_on,0,0,1,,,,,,,,,0,,,68,50
26880,set_tempo,480,1,0,,,,,,288364,,,,,,,
26880,note_on,220,0,1,,,,,,,,,0,,,70,0
26880,note_on,0,0,1,,,,,,,,,0,,,77,50
26880,note_on,480,0,2,,,,,,,,,0,,,53,0
26880,note_on,0,0,2,,,,,,,,,0,,,62,0
26880,note_on,0,0,2,,,,,,,,,0,,,62,27
26880,note_on,0,0,2,,,,,,,,,0,,,58,27
26900,note_on,20,0,1,,,,,,,,,0,,,79,0
27064,control_change,184,0,2,,,,,,,,,0,64,0,,
27360,note_on,296,0,2,,,,,,,,,0,,,62,0
27360,note_on,0,0,1,,,,,,,,,0,,,67,59
27360,note_on,0,0,1,,,,,,,,,0,,,68,0
27360,note_on,460,0,1,,,,,,,,,0,,,77,0
27360,set_tempo,480,1,0,,,,,,279070,,,,,,,
27360,note_on,0,0,1,,,,,,,,,0,,,75,59
27360,note_on,0,0,2,,,,,,,,,0,,,63,44
27360,note_on,0,0,2,,,,,,,,,0,,,51,44
27600,note_on,240,0,1,,,,,,,,,0,,,75,0
27600,note_on,0,0,1,,,,,,,,,0,,,67,0
27840,note_on,0,0,2,,,,,,,,,0,,,51,0
27840,note_on,0,0,2,,,,,,,,,0,,,58,0
27840,note_on,480,0,2,,,,,,,,,0,,,63,0
27840,note_on,240,0,1,,,,,,,,,0,,,70,57
27960,note_on,120,0,1,,,,,,,,,0,,,70,0
28080,note_on,120,0,1,,,,,,,,,0,,,70,50
28200,note_on,120,0,1,,,,,,,,,0,,,70,0
28320,note_on,120,0,1,,,,,,,,,0,,,70,56
28440,note_on,120,0,1,,,,,,,,,0,,,70,0
28560,note_on,120,0,1,,,,,,,,,0,,,70,58
28560,set_tempo,1200,1,0,,,,,,292554,,,,,,,
28680,note_on,120,0,1,,,,,,,,,0,,,70,0
28800,marker,0,1,0,,,,,,,,,,,,,
28800,note_on,120,0,1,,,,,,,,,0,,,70,78
28800,set_tempo,240,1,0,,,,,,272158,,,,,,,
28800,note_on,960,0,2,,,,,,,,,0,,,46,26
28814,control_change,14,0,2,,,,,,,,,0,64,127,,
29280,note_on,480,0,1,,,,,,,,,0,,,74,65
29280,note_on,466,0,2,,,,,,,,,0,,,68,38
29280,set_tempo,480,1,0,,,,,,261438,,,,,,,
29280,note_on,0,0,2,,,,,,,,,0,,,58,38
29280,note_on,0,0,2,,,,,,,,,0,,,65,38
29340,note_on,60,0,1,,,,,,,,,0,,,70,0
29520,note_on,180,0,1,,,,,,,,,0,,,75,57
29520,set_tempo,240,1,0,,,,,,254237,,,,,,,
29520,note_on,240,0,2,,,,,,,,,0,,,46,0
29540,note_on,20,0,1,,,,,,,,,0,,,74,0
29760,note_on,0,0,2,,,,,,,,,0,,,58,0
29760,note_on,0,0,2,,,,,,,,,0,,,65,34
29760,note_on,0,0,1,,,,,,,,,0,,,77,66
29760,note_on,220,0,1,,,,,,,,,0,,,74,66
29760,note_on,0,0,2,,,,,,,,,0,,,68,34
29760,note_on,240,0,2,,,,,,,,,0,,,68,0
29760,note_on,0,0,2,,,,,,,,,0,,,65,0
29760,set_tempo,240,1,0,,,,,,265487,,,,,,,
29760,note_on,0,0,2,,,,,,,,,0,,,58,34
29774,control_change,14,0,2,,,,,,,,,0,64,0,,
29780,note_on,20,0,1,,,,,,,,,0,,,75,0
30000,set_tempo,240,1,0,,,,,,271555,,,,,,,
30240,set_tempo,240,1,0,,,,,,265487,,,,,,,
30240,note_on,466,0,2,,,,,,,,,0,,,58,0
30240,note_on,0,0,1,,,,,,,,,0,,,70,69
30240,note_on,0,0,1,,,,,,,,,0,,,74,0
30240,note_on,460,0,1,,,,,,,,,0,,,77,0
30240,note_on,0,0,2,,,,,,,,,0,,,65,0
30240,note_on,0,0,2,,,,,,,,,0,,,68,0
30240,note_on,0,0,2,,,,,,,,,0,,,51,34
30381,control_change,141,0,2,,,,,,,,,0,64,127,,
30480,note_on,240,0,1,,,,,,,,,0,,,70,0
30720,note_on,0,0,2,,,,,,,,,0,,,58,46
30720,set_tempo,480,1,0,,,,,,257511,,,,,,,
30720,note_on,0,0,2,,,,,,,,,0,,,63,46
30720,note_on,339,0,2,,,,,,,,,0,,,67,46
30720,note_on,240,0,1,,,,,,,,,0,,,75,66
30960,set_tempo,240,1,0,,,,,,252632,,,,,,,
30960,note_on,240,0,2,,,,,,,,,0,,,51,0
30960,note_on,240,0,1,,,,,,,,,0,,,77,56
30980,note_on,20,0,1,,,,,,,,,0,,,75,0
31200,set_tempo,240,1,0,,,,,,261438,,,,,,,
31200,note_on,0,0,1,,,,,,,,,0,,,79,73
31200,control_change,0,0,2,,,,,,,,,0,64,0,,
31200,note_on,0,0,2,,,,,,,,,0,,,58,57
31200,note_on,0,0,2,,,,,,,,,0,,,63,57
31200,note_on,0,0,2,,,,,,,,,0,,,67,57
31200,note_on,0,0,2,,,,,,,,,0,,,63,0
31200,note_on,240,0,2,,,,,,,,,0,,,67,0
31200,note_on,220,0,1,,,,,,,,,0,,,75,73
31200,note_on,0,0,2,,,,,,,,,0,,,58,0
31220,note_on,20,0,1,,,,,,,,,0,,,77,0
31680,set_tempo,480,1,0,,,,,,258065,,,,,,,
31680,note_on,0,0,2,,,,,,,,,0,,,50,71
31680,note_on,0,0,2,,,,,,,,,0,,,67,0
31680,note_on,0,0,2,,,,,,,,,0,,,63,0
31680,note_on,480,0,2,,,,,,,,,0,,,58,0
31680,note_on,460,0,1,,,,,,,,,0,,,79,0
31680,note_on,0,0,1,,,,,,,,,0,,,75,0
31680,note_on,0,0,1,,,,,,,,,0,,,70,77
31694,control_change,14,0,2,,,,,,,,,0,64,127,,
31920,note_on,240,0,1,,,,,,,,,0,,,70,0
32160,note_on,0,0,2,,,,,,,,,0,,,65,52
32160,note_on,0,0,2,,,,,,,,,0,,,58,52
32160,note_on,466,0,2,,,,,,,,,0,,,68,52
32160,set_tempo,480,1,0,,,,,,253165,,,,,,,
32160,note_on,240,0,1,,,,,,,,,0,,,77,75
32400,note_on,240,0,2,,,,,,,,,0,,,50,0
32400,set_tempo,240,1,0,,,,,,246407,,,,,,,
32400,note_on,240,0,1,,,,,,,,,0,,,79,58
32420,note_on,20,0,1,,,,,,,,,0,,,77,0
32640,note_on,220,0,1,,,,,,,,,0,,,77,75
32640,note_on,0,0,1,,,,,,,,,0,,,80,75
32640,note_on,0,0,2,,,,,,,,,0,,,58,0
32640,note_on,0,0,2,,,,,,,,,0,,,58,56
32640,note_on,0,0,2,,,,,,,,,0,,,65,56
32640,note_on,0,0,2,,,,,,,,,0,,,68,56
32640,note_on,0,0,2,,,,,,,,,0,,,65,0
32640,set_tempo,240,1,0,,,,,,260451,,,,,,,
32640,note_on,240,0,2,,,,,,,,,0,,,68,0
32654,control_change,14,0,2,,,,,,,,,0,64,0,,
32660,note_on,20,0,1,,,,,,,,,0,,,79,0
33120,control_change,0,0,2,,,,,,,,,0,64,64,,
33120,note_on,0,0,2,,,,,,,,,0,,,51,62
33120,note_on,0,0,2,,,,,,,,,0,,,68,0
33120,set_tempo,480,1,0,,,,,,253368,,,,,,,
33120,note_on,0,0,2,,,,,,,,,0,,,65,0
33120,note_on,466,0,2,,,,,,,,,0,,,58,0
33120,note_on,0,0,1,,,,,,,,,0,,,77,0
33120,note_on,0,0,1,,,,,,,,,0,,,82,85
33120,note_on,0,0,1,,,,,,,,,0,,,79,85
33120,note_on,0,0,1,,,,,,,,,0,,,73,85
33120,note_on,460,0,1,,,,,,,,,0,,,80,0
33360,note_on,240,0,2,,,,,,,,,0,,,51,0
33600,note_on,240,0,2,,,,,,,,,0,,,67,56
33600,note_on,0,0,2,,,,,,,,,0,,,58,56
33600,note_on,0,0,2,,,,,,,,,0,,,61,56
33840,note_on,0,0,2,,,,,,,,,0,,,67,0
33840,note_on,0,0,2,,,,,,,,,0,,,61,0
33840,note_on,240,0,2,,,,,,,,,0,,,58,0
34080,note_on,960,0,1,,,,,,,,,0,,,73,0
34080,note_on,0,0,1,,,,,,,,,0,,,79,69
34080,note_on,0,0,1,,,,,,,,,0,,,82,69
34080,note_on,0,0,1,,,,,,,,,0,,,82,0
34080,note_on,0,0,1,,,,,,,,,0,,,79,0
34080,note_on,0,0,1,,,,,,,,,0,,,73,69
34080,set_tempo,960,1,0,,,,,,269748,,,,,,,
34080,control_change,240,0,2,,,,,,,,,0,64,0,,
34080,note_on,0,0,2,,,,,,,,,0,,,52,37
34320,note_on,0,0,1,,,,,,,,,0,,,79,0
34320,note_on,240,0,1,,,,,,,,,0,,,73,0
34320,note_on,0,0,1,,,,,,,,,0,,,82,0
34320,note_on,0,0,1,,,,,,,,,0,,,79,47
34320,note_on,0,0,1,,,,,,,,,0,,,73,47
34320,note_on,0,0,1,,,,,,,,,0,,,82,47
34560,note_on,240,0,1,,,,,,,,,0,,,73,0
34560,note_on,0,0,1,,,,,,,,,0,,,73,65
34560,note_on,480,0,2,,,,,,,,,0,,,52,0
34560,note_on,0,0,1,,,,,,,,,0,,,79,0
34560,note_on,0,0,2,,,,,,,,,0,,,53,40
34560,note_on,0,0,1,,,,,,,,,0,,,79,65
34560,set_tempo,480,1,0,,,,,,263736,,,,,,,
34560,note_on,0,0,1,,,,,,,,,0,,,82,0
34560,note_on,0,0,1,,,,,,,,,0,,,82,65
34800,note_on,240,0,2,,,,,,,,,0,,,53,0
35040,note_on,480,0,1,,,,,,,,,0,,,84,53
35040,note_on,240,0,2,,,,,,,,,0,,,65,34
35040,note_on,0,0,2,,,,,,,,,0,,,56,34
35040,set_tempo,480,1,0,,,,,,253700,,,,,,,
35060,note_on,20,0,1,,,,,,,,,0,,,82,0
35280,note_on,0,0,2,,,,,,,,,0,,,65,0
35280,note_on,240,0,2,,,,,,,,,0,,,56,0
35280,set_tempo,240,1,0,,,,,,248447,,,,,,,
35280,note_on,220,0,1,,,,,,,,,0,,,82,49
35300,note_on,20,0,1,,,,,,,,,0,,,84,0
35520,note_on,220,0,1,,,,,,,,,0,,,73,0
35520,note_on,0,0,1,,,,,,,,,0,,,79,0
35520,note_on,0,0,1,,,,,,,,,0,,,72,51
35520,note_on,0,0,1,,,,,,,,,0,,,80,51
35520,set_tempo,240,1,0,,,,,,264901,,,,,,,
35520,note_on,240,0,2,,,,,,,,,0,,,44,38
35540,note_on,20,0,1,,,,,,,,,0,,,82,0
35760,note_on,0,0,1,,,,,,,,,0,,,72,0
35760,note_on,220,0,1,,,,,,,,,0,,,80,0
35760,note_on,240,0,2,,,,,,,,,0,,,44,0
36000,note_on,240,0,1,,,,,,,,,0,,,80,68
36000,note_on,240,0,2,,,,,,,,,0,,,46,31
36000,note_on,0,0,1,,,,,,,,,0,,,71,68
36000,set_tempo,480,1,0,,,,,,258621,,,,,,,
36042,control_change,42,0,2,,,,,,,,,0,64,127,,
36240,note_on,198,0,2,,,,,,,,,0,,,46,0
36480,note_on,480,0,1,,,,,,,,,0,,,82,47
36480,note_on,240,0,2,,,,,,,,,0,,,63,33
36480,note_on,0,0,2,,,,,,,,,0,,,55,33
36480,set_tempo,480,1,0,,,,,,251572,,,,,,,
36500,note_on,20,0,1,,,,,,,,,0,,,80,0
36720,set_tempo,240,1,0,,,,,,247423,,,,,,,
36720,note_on,220,0,1,,,,,,,,,0,,,80,46
36740,note_on,20,0,1,,,,,,,,,0,,,82,0
36960,note_on,220,0,1,,,,,,,,,0,,,71,0
36960,note_on,0,0,2,,,,,,,,,0,,,63,43
36960,set_tempo,240,1,0,,,,,,263285,,,,,,,
36960,note_on,0,0,1,,,,,,,,,0,,,70,53
36960,note_on,480,0,2,,,,,,,,,0,,,55,0
36960,note_on,0,0,2,,,,,,,,,0,,,63,0
36960,note_on,0,0,2,,,,,,,,,0,,,55,43
36960,note_on,0,0,1,,,,,,,,,0,,,79,53
36980,note_on,20,0,1,,,,,,,,,0,,,80,0
37002,control_change,42,0,2,,,,,,,,,0,64,0,,
37200,note_on,0,0,1,,,,,,,,,0,,,70,0
37200,note_on,220,0,1,,,,,,,,,0,,,79,0
37440,note_on,438,0,2,,,,,,,,,0,,,55,0
37440,note_on,0,0,2,,,,,,,,,0,,,46,50
37440,note_on,0,0,1,,,,,,,,,0,,,70,68
37440,note_on,240,0,1,,,,,,,,,0,,,79,68
37440,note_on,0,0,2,,,,,,,,,0,,,63,0
37440,set_tempo,480,1,0,,,,,,256049,,,,,,,
37454,control_change,14,0,2,,,,,,,,,0,64,127,,
37680,note_on,226,0,2,,,,,,,,,0,,,46,0
37920,note_on,240,0,2,,,,,,,,,0,,,62,37
37920,note_on,0,0,2,,,,,,,,,0,,,53,37
37920,set_tempo,480,1,0,,,,,,251794,,,,,,,
37920,note_on,480,0,1,,,,,,,,,0,,,80,51
37940,note_on,20,0,1,,,,,,,,,0,,,79,0
38160,note_on,220,0,1,,,,,,,,,0,,,79,49
38160,set_tempo,240,1,0,,,,,,247423,,,,,,,
38180,note_on,20,0,1,,,,,,,,,0,,,80,0
38400,set_tempo,240,1,0,,,,,,271555,,,,,,,
38400,note_on,480,0,2,,,,,,,,,0,,,53,0
38400,note_on,0,0,2,,,,,,,,,0,,,62,27
38400,note_on,0,0,2,,,,,,,,,0,,,58,27
38400,note_on,0,0,2,,,,,,,,,0,,,62,0
38400,note_on,0,0,1,,,,,,,,,0,,,68,61
38400,note_on,220,0,1,,,,,,,,,0,,,70,0
38400,note_on,0,0,1,,,,,,,,,0,,,77,61
38420,note_on,20,0,1,,,,,,,,,0,,,79,0
38527,control_change,127,0,2,,,,,,,,,0,64,0,,
38640,note_on,220,0,1,,,,,,,,,0,,,77,0
38640,note_on,0,0,1,,,,,,,,,0,,,68,0
38880,note_on,0,0,2,,,,,,,,,0,,,62,0
38880,note_on,240,0,1,,,,,,,,,0,,,77,74
38880,note_on,0,0,1,,,,,,,,,0,,,68,74
38880,set_tempo,480,1,0,,,,,,260451,,,,,,,
38880,note_on,0,0,2,,,,,,,,,0,,,51,33
38880,note_on,353,0,2,,,,,,,,,0,,,58,0
39360,note_on,480,0,1,,,,,,,,,0,,,79,69
39360,note_on,0,0,2,,,,,,,,,0,,,58,36
39360,note_on,480,0,2,,,,,,,,,0,,,63,36
39360,set_tempo,480,1,0,,,,,,257699,,,,,,,
39380,note_on,20,0,1,,,,,,,,,0,,,77,0
39600,note_on,220,0,1,,,,,,,,,0,,,77,53
39620,note_on,20,0,1,,,,,,,,,0,,,79,0
39840,note_on,0,0,2,,,,,,,,,0,,,63,0
39840,note_on,0,0,1,,,,,,,,,0,,,75,68
39840,note_on,220,0,1,,,,,,,,,0,,,68,0
39840,set_tempo,480,1,0,,,,,,268540,,,,,,,
39840,note_on,0,0,1,,,,,,,,,0,,,67,68
39840,note_on,0,0,2,,,,,,,,,0,,,63,42
39840,note_on,0,0,2,,,,,,,,,0,,,58,42
39840,note_on,480,0,2,,,,,,,,,0,,,58,0
39860,note_on,20,0,1,,,,,,,,,0,,,77,0
40080,note_on,220,0,1,,,,,,,,,0,,,67,0
40080,note_on,0,0,1,,,,,,,,,0,,,75,0
40320,note_on,480,0,2,,,,,,,,,0,,,58,0
40320,note_on,0,0,2,,,,,,,,,0,,,51,0
40320,note_on,0,0,2,,,,,,,,,0,,,46,58
40320,control_change,0,0,2,,,,,,,,,0,64,127,,
40320,set_tempo,480,1,0,,,,,,272158,,,,,,,
40320,note_on,0,0,2,,,,,,,,,0,,,63,0
40320,note_on,240,0,1,,,,,,,,,0,,,70,70
40560,note_on,240,0,1,,,,,,,,,0,,,70,0
40800,note_on,480,0,2,,,,,,,,,0,,,68,47
40800,note_on,0,0,2,,,,,,,,,0,,,65,47
40800,note_on,0,0,2,,,,,,,,,0,,,58,47
40800,set_tempo,480,1,0,,,,,,255319,,,,,,,
40800,note_on,240,0,1,,,,,,,,,0,,,74,68
41040,set_tempo,240,1,0,,,,,,250000,,,,,,,
41040,note_on,240,0,1,,,,,,,,,0,,,75,60
41040,note_on,240,0,2,,,,,,,,,0,,,46,0
41060,note_on,20,0,1,,,,,,,,,0,,,74,0
41280,note_on,0,0,2,,,,,,,,,0,,,65,44
41280,note_on,240,0,2,,,,,,,,,0,,,68,0
41280,note_on,0,0,2,,,,,,,,,0,,,65,0
41280,note_on,0,0,2,,,,,,,,,0,,,58,0
41280,set_tempo,240,1,0,,,,,,258621,,,,,,,
41280,note_on,0,0,2,,,,,,,,,0,,,58,44
41280,note_on,0,0,2,,,,,,,,,0,,,68,44
41280,note_on,0,0,1,,,,,,,,,0,,,77,63
41280,note_on,220,0,1,,,,,,,,,0,,,74,63
41300,note_on,20,0,1,,,,,,,,,0,,,75,0
41365,control_change,85,0,2,,,,,,,,,0,64,0,,
41520,set_tempo,240,1,0,,,,,,271555,,,,,,,
41760,note_on,0,0,2,,,,,,,,,0,,,68,0
41760,set_tempo,240,1,0,,,,,,263864,,,,,,,
41760,note_on,0,0,1,,,,,,,,,0,,,70,72
41760,note_on,460,0,1,,,,,,,,,0,,,77,0
41760,note_on,0,0,1,,,,,,,,,0,,,74,0
41760,note_on,0,0,2,,,,,,,,,0,,,51,49
41760,note_on,0,0,2,,,,,,,,,0,,,65,0
41760,note_on,395,0,2,,,,,,,,,0,,,58,0
41845,control_change,85,0,2,,,,,,,,,0,64,127,,
42000,note_on,240,0,1,,,,,,,,,0,,,70,0
42200,set_tempo,440,1,0,,,,,,256597,,,,,,,
42240,set_tempo,40,1,0,,,,,,250522,,,,,,,
42240,note_on,0,0,2,,,,,,,,,0,,,58,43
42240,note_on,240,0,1,,,,,,,,,0,,,75,65
42240,note_on,395,0,2,,,,,,,,,0,,,67,43
42240,note_on,0,0,2,,,,,,,,,0,,,63,43
42480,note_on,240,0,2,,,,,,,,,0,,,51,0
42480,set_tempo,240,1,0,,,,,,244898,,,,,,,
42480,note_on,240,0,1,,,,,,,,,0,,,77,60
42500,note_on,20,0,1,,,,,,,,,0,,,75,0
42720,note_on,220,0,1,,,,,,,,,0,,,75,68
42720,note_on,0,0,1,,,,,,,,,0,,,79,68
42720,set_tempo,240,1,0,,,,,,253700,,,,,,,
42720,note_on,0,0,2,,,,,,,,,0,,,58,0
42720,note_on,240,0,2,,,,,,,,,0,,,67,0
42720,note_on,0,0,2,,,,,,,,,0,,,63,64
42720,note_on,0,0,2,,,,,,,,,0,,,67,64
42720,note_on,0,0,2,,,,,,,,,0,,,63,0
42720,note_on,0,0,2,,,,,,,,,0,,,58,64
42734,control_change,14,0,2,,,,,,,,,0,64,0,,
42740,note_on,20,0,1,,,,,,,,,0,,,77,0
43200,set_tempo,480,1,0,,,,,,255504,,,,,,,
43200,note_on,466,0,2,,,,,,,,,0,,,58,0
43200,note_on,460,0,1,,,,,,,,,0,,,79,0
43200,note_on,0,0,1,,,,,,,,,0,,,70,76
43200,note_on,0,0,2,,,,,,,,,0,,,50,67
43200,note_on,0,0,2,,,,,,,,,0,,,67,0
43200,note_on,0,0,2,,,,,,,,,0,,,63,0
43200,note_on,0,0,1,,,,,,,,,0,,,75,0
43228,control_change,28,0,2,,,,,,,,,0,64,127,,
43440,note_on,240,0,1,,,,,,,,,0,,,70,0
43680,note_on,452,0,2,,,,,,,,,0,,,68,49
43680,set_tempo,480,1,0,,,,,,249709,,,,,,,
43680,note_on,0,0,2,,,,,,,,,0,,,58,49
43680,note_on,240,0,1,,,,,,,,,0,,,77,77
43680,note_on,0,0,2,,,,,,,,,0,,,65,49
43920,set_tempo,240,1,0,,,,,,244898,,,,,,,
43920,note_on,240,0,1,,,,,,,,,0,,,79,70
43920,note_on,240,0,2,,,,,,,,,0,,,50,0
43940,note_on,20,0,1,,,,,,,,,0,,,77,0
44160,note_on,0,0,2,,,,,,,,,0,,,58,61
44160,note_on,240,0,2,,,,,,,,,0,,,68,0
44160,note_on,0,0,2,,,,,,,,,0,,,65,0
44160,note_on,0,0,2,,,,,,,,,0,,,58,0
44160,note_on,0,0,2,,,,,,,,,0,,,68,61
44160,note_on,0,0,2,,,,,,,,,0,,,65,61
44160,note_on,220,0,1,,,,,,,,,0,,,77,77
44160,note_on,0,0,1,,,,,,,,,0,,,80,77
44160,set_tempo,240,1,0,,,,,,263864,,,,,,,
44180,note_on,20,0,1,,,,,,,,,0,,,79,0
44188,control_change,28,0,2,,,,,,,,,0,64,0,,
44640,note_on,0,0,2,,,,,,,,,0,,,51,65
44640,note_on,0,0,2,,,,,,,,,0,,,68,0
44640,note_on,0,0,2,,,,,,,,,0,,,65,0
44640,note_on,452,0,2,,,,,,,,,0,,,58,0
44640,set_tempo,480,1,0,,,,,,253368,,,,,,,
44640,note_on,0,0,1,,,,,,,,,0,,,73,84
44640,control_change,0,0,2,,,,,,,,,0,64,64,,
44640,note_on,0,0,1,,,,,,,,,0,,,82,84
44640,note_on,0,0,1,,,,,,,,,0,,,77,0
44640,note_on,460,0,1,,,,,,,,,0,,,80,0
44640,note_on,0,0,1,,,,,,,,,0,,,79,84
44880,note_on,240,0,2,,,,,,,,,0,,,51,0
45120,note_on,240,0,2,,,,,,,,,0,,,67,48
45120,note_on,0,0,2,,,,,,,,,0,,,58,48
45120,note_on,0,0,2,,,,,,,,,0,,,61,48
45360,note_on,0,0,2,,,,,,,,,0,,,61,0
45360,note_on,240,0,2,,,,,,,,,0,,,58,0
45360,note_on,0,0,2,,,,,,,,,0,,,67,0
45360,note_on,0,0,1,,,,,,,,,0,,,82,72
45360,note_on,720,0,1,,,,,,,,,0,,,73,0
45360,note_on,0,0,1,,,,,,,,,0,,,79,72
45360,note_on,0,0,1,,,,,,,,,0,,,79,0
45360,note_on,0,0,1,,,,,,,,,0,,,82,0
45600,set_tempo,960,1,0,,,,,,269748,,,,,,,
45600,control_change,240,0,2,,,,,,,,,0,64,0,,
45600,note_on,0,0,2,,,,,,,,,0,,,52,49
45600,note_on,0,0,1,,,,,,,,,0,,,79,0
45600,note_on,240,0,1,,,,,,,,,0,,,82,0
45600,note_on,0,0,1,,,,,,,,,0,,,73,80
45840,note_on,0,0,1,,,,,,,,,0,,,79,65
45840,note_on,240,0,1,,,,,,,,,0,,,82,65
46080,set_tempo,480,1,0,,,,,,259898,,,,,,,
46080,note_on,0,0,1,,,,,,,,,0,,,82,0
46080,note_on,480,0,2,,,,,,,,,0,,,52,0
46080,note_on,0,0,2,,,,,,,,,0,,,53,44
46080,note_on,0,0,1,,,,,,,,,0,,,73,0
46080,note_on,0,0,1,,,,,,,,,0,,,73,67
46080,note_on,240,0,1,,,,,,,,,0,,,79,0
46320,note_on,240,0,1,,,,,,,,,0,,,82,58
46320,note_on,240,0,2,,,,,,,,,0,,,53,0
46560,note_on,0,0,2,,,,,,,,,0,,,56,33
46560,note_on,240,0,1,,,,,,,,,0,,,84,48
46560,note_on,240,0,2,,,,,,,,,0,,,65,33
46560,set_tempo,480,1,0,,,,,,253368,,,,,,,
46580,note_on,20,0,1,,,,,,,,,0,,,82,0
46800,note_on,220,0,1,,,,,,,,,0,,,82,60
46800,note_on,0,0,2,,,,,,,,,0,,,65,0
46800,note_on,240,0,2,,,,,,,,,0,,,56,0
46820,note_on,20,0,1,,,,,,,,,0,,,84,0
47040,note_on,0,0,1,,,,,,,,,0,,,80,54
47040,note_on,240,0,2,,,,,,,,,0,,,44,28
47040,note_on,0,0,1,,,,,,,,,0,,,72,54
47040,note_on,220,0,1,,,,,,,,,0,,,73,0
47040,set_tempo,480,1,0,,,,,,261597,,,,,,,
47060,note_on,20,0,1,,,,,,,,,0,,,82,0
47280,note_on,220,0,1,,,,,,,,,0,,,80,0
47280,note_on,240,0,2,,,,,,,,,0,,,44,0
47280,note_on,0,0,1,,,,,,,,,0,,,72,0
47520,note_on,240,0,2,,,,,,,,,0,,,46,26
47520,set_tempo,480,1,0,,,,,,258242,,,,,,,
47520,note_on,240,0,1,,,,,,,,,0,,,71,70
47548,control_change,28,0,2,,,,,,,,,0,64,127,,
47760,note_on,212,0,2,,,,,,,,,0,,,46,0
47760,note_on,240,0,1,,,,,,,,,0,,,80,69
48000,note_on,240,0,2,,,,,,,,,0,,,63,34
48000,note_on,240,0,1,,,,,,,,,0,,,82,45
48000,note_on,0,0,2,,,,,,,,,0,,,55,34
48000,set_tempo,480,1,0,,,,,,254442,,,,,,,
48020,note_on,20,0,1,,,,,,,,,0,,,80,0
48240,note_on,220,0,1,,,,,,,,,0,,,80,65
48260,note_on,20,0,1,,,,,,,,,0,,,82,0
48480,note_on,480,0,2,,,,,,,,,0,,,55,0
48480,note_on,0,0,2,,,,,,,,,0,,,63,0
48480,note_on,0,0,2,,,,,,,,,0,,,63,38
48480,note_on,0,0,2,,,,,,,,,0,,,55,38
48480,set_tempo,480,1,0,,,,,,265018,,,,,,,
48480,note_on,0,0,1,,,,,,,,,0,,,79,55
48480,note_on,0,0,1,,,,,,,,,0,,,70,55
48480,note_on,220,0,1,,,,,,,,,0,,,71,0
48500,note_on,20,0,1,,,,,,,,,0,,,80,0
48508,control_change,28,0,2,,,,,,,,,0,64,0,,
48720,note_on,220,0,1,,,,,,,,,0,,,79,0
48720,note_on,0,0,1,,,,,,,,,0,,,70,0
48960,set_tempo,480,1,0,,,,,,274637,,,,,,,
48960,note_on,0,0,2,,,,,,,,,0,,,63,0
48960,note_on,0,0,2,,,,,,,,,0,,,46,30
48960,note_on,452,0,2,,,,,,,,,0,,,55,0
48960,note_on,240,0,1,,,,,,,,,0,,,70,65
48988,control_change,28,0,2,,,,,,,,,0,64,127,,
49200,note_on,240,0,1,,,,,,,,,0,,,79,50
49200,note_on,212,0,2,,,,,,,,,0,,,46,0
49440,note_on,240,0,1,,,,,,,,,0,,,80,44
49440,note_on,0,0,2,,,,,,,,,0,,,53,36
49440,note_on,240,0,2,,,,,,,,,0,,,62,36
49440,set_tempo,480,1,0,,,,,,280991,,,,,,,
49460,note_on,20,0,1,,,,,,,,,0,,,79,0
49680,note_on,220,0,1,,,,,,,,,0,,,79,62
49700,note_on,20,0,1,,,,,,,,,0,,,80,0
49920,note_on,0,0,1,,,,,,,,,0,,,77,57
49920,note_on,0,0,1,,,,,,,,,0,,,68,57
49920,note_on,0,0,2,,,,,,,,,0,,,58,24
49920,note_on,0,0,2,,,,,,,,,0,,,62,24
49920,note_on,480,0,2,,,,,,,,,0,,,53,0
49920,note_on,220,0,1,,,,,,,,,0,,,70,0
49920,set_tempo,480,1,0,,,,,,288364,,,,,,,
49920,note_on,0,0,2,,,,,,,,,0,,,62,0
49940,note_on,20,0,1,,,,,,,,,0,,,79,0
49948,control_change,28,0,2,,,,,,,,,0,64,0,,
50400,set_tempo,480,1,0,,,,,,279070,,,,,,,
50400,marker,0,1,0,,,,,,,,,,,,,
50400,note_on,460,0,1,,,,,,,,,0,,,77,0
50400,note_on,0,0,1,,,,,,,,,0,,,68,0
