tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
280800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
280800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
280800,set_tempo,480,1,0,,,,,,,,,,,,521739,,,,,,,
280800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
280800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
280800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,0
281040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,44
281040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
281280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,43
281280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
281280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
281280,set_tempo,480,1,0,,,,,,,,,,,,512821,,,,,,,
281280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
281520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
281520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,41
281520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
281520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,38
281760,set_tempo,480,1,0,,,,,,,,,,,,530129,,,,,,,
281760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,40
281760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
281760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,47
281760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
282000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
282000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
282000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
282000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,42
282240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
282240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
282240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
282240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
282240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,44
282240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
282240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
282251,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
282480,note_on,229,0,2,,,,,,,,,,,,,,,0,,,37,0
282720,set_tempo,960,1,0,,,,,,,,,,,,519481,,,,,,,
282720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,44
282960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
282960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
283200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
283200,set_tempo,480,1,0,,,,,,,,,,,,528867,,,,,,,
283200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
283200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,65,0
283200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
283211,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
283440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,38
283440,note_on,229,0,2,,,,,,,,,,,,,,,0,,,58,0
283680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
283680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
283680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,43
283680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,44
283680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
283680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
283821,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
284160,set_tempo,960,1,0,,,,,,,,,,,,538600,,,,,,,
284160,note_on,339,0,2,,,,,,,,,,,,,,,0,,,59,0
284160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,48
284400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
284400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,44
284612,control_change,212,0,2,,,,,,,,,,,,,,,0,64,0,,
284640,set_tempo,480,1,0,,,,,,,,,,,,533665,,,,,,,
284640,note_on,28,0,2,,,,,,,,,,,,,,,0,,,53,0
284640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
284640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,43
284640,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
284880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
284880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
285120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
285120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
285120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,42
285120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
285120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,51
285120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
285120,set_tempo,480,1,0,,,,,,,,,,,,538600,,,,,,,
285600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
285600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
285600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
285600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,46
285628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
285840,note_on,212,0,2,,,,,,,,,,,,,,,0,,,42,0
285840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
285840,set_tempo,720,1,0,,,,,,,,,,,,526501,,,,,,,
286080,set_tempo,240,1,0,,,,,,,,,,,,538600,,,,,,,
286080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
286080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
286080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,44
286080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
286080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
286320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
286320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
286560,set_tempo,480,1,0,,,,,,,,,,,,538600,,,,,,,
286560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
286560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,48
286560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
286560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,46
286560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,46
286560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
286560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
286560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
286588,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
287040,note_on,452,0,2,,,,,,,,,,,,,,,0,,,56,0
287040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,44
287040,set_tempo,480,1,0,,,,,,,,,,,,533665,,,,,,,
287139,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
287280,note_on,141,0,2,,,,,,,,,,,,,,,0,,,37,0
287280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,39
287520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,44
287520,set_tempo,480,1,0,,,,,,,,,,,,541126,,,,,,,
287520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
287760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
287760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
288000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
288000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,44
288000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
288000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
288000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
288000,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,73,0
288000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,35
288099,control_change,99,0,2,,,,,,,,,,,,,,,0,64,0,,
288240,note_on,141,0,2,,,,,,,,,,,,,,,0,,,61,0
288240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
288480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
288480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
288720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
288720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
288960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
288960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,50
288960,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
288960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,46
288960,set_tempo,1440,1,0,,,,,,,,,,,,539374,,,,,,,
289200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,38
289200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
289200,set_tempo,240,1,0,,,,,,,,,,,,559024,,,,,,,
289440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
289440,note_on,24000,0,8,,,,,,,,,,,,,,,0,,,70,60
289440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
289440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,42
289440,set_tempo,240,1,0,,,,,,,,,,,,528867,,,,,,,
289440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
289440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
289707,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
289920,set_tempo,480,1,0,,,,,,,,,,,,510421,,,,,,,
289920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,28
289920,note_on,213,0,2,,,,,,,,,,,,,,,0,,,42,0
289920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
289920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
289920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,24
289920,note_on,480,0,8,,,,,,,,,,,,,,,0,,,70,0
289920,note_on,0,0,8,,,,,,,,,,,,,,,0,,,65,55
290400,note_on,480,0,8,,,,,,,,,,,,,,,0,,,65,0
290400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
290400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
290400,note_on,0,0,8,,,,,,,,,,,,,,,0,,,66,58
290400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,25
290400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
290400,set_tempo,480,1,0,,,,,,,,,,,,517152,,,,,,,
290860,set_tempo,460,1,0,,,,,,,,,,,,510421,,,,,,,
290880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
290880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
290880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
290880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,0
290880,note_on,0,0,8,,,,,,,,,,,,,,,0,,,75,64
290880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
290880,note_on,480,0,8,,,,,,,,,,,,,,,0,,,66,0
290933,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
291147,control_change,214,0,2,,,,,,,,,,,,,,,0,64,127,,
291360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,26
291360,set_tempo,500,1,0,,,,,,,,,,,,507485,,,,,,,
291360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
291360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
291360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,23
291360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
291360,note_on,213,0,2,,,,,,,,,,,,,,,0,,,42,0
291840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
291840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
291840,note_on,960,0,8,,,,,,,,,,,,,,,0,,,75,0
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
291840,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
291840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
291840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,23
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,17
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,17
291840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,21
291840,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,58
291840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,28
292320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
292320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
292320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
292320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
292320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
292320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
292320,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
292320,note_on,0,0,8,,,,,,,,,,,,,,,0,,,73,58
292320,set_tempo,480,1,0,,,,,,,,,,,,509122,,,,,,,
292373,control_change,53,0,2,,,,,,,,,,,,,,,0,64,0,,
292507,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
292800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,26
292800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
292800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
292800,note_on,293,0,2,,,,,,,,,,,,,,,0,,,37,0
292800,set_tempo,480,1,0,,,,,,,,,,,,517152,,,,,,,
292800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,26
292800,note_on,480,0,8,,,,,,,,,,,,,,,0,,,73,0
292800,note_on,0,0,8,,,,,,,,,,,,,,,0,,,66,50
293280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,25
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,26
293280,note_on,480,0,8,,,,,,,,,,,,,,,0,,,66,0
293280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
293280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
293280,set_tempo,480,1,0,,,,,,,,,,,,526501,,,,,,,
293280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,30
293280,note_on,0,0,8,,,,,,,,,,,,,,,0,,,68,50
293280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
293760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
293760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
293760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
293760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,38
293760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
293760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
293760,note_on,0,0,8,,,,,,,,,,,,,,,0,,,70,58
293760,note_on,480,0,8,,,,,,,,,,,,,,,0,,,68,0
293760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
293947,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
294240,set_tempo,960,1,0,,,,,,,,,,,,512601,,,,,,,
294240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,32
294240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,58,27
294240,note_on,293,0,2,,,,,,,,,,,,,,,0,,,42,0
294240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,27
294240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
294240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
294720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
294720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,31
294720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
294720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,26
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
294720,set_tempo,480,1,0,,,,,,,,,,,,519481,,,,,,,
294720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
294720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,19
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,14
295200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
295200,set_tempo,480,1,0,,,,,,,,,,,,514889,,,,,,,
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
295200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,26
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
295200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,31
295200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,25
295200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,17
295200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
295200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
295280,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
295680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
295680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
295680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,23
295680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,27
295680,set_tempo,480,1,0,,,,,,,,,,,,507485,,,,,,,
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,26
295680,note_on,400,0,2,,,,,,,,,,,,,,,0,,,61,0
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,21
295680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,21
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,14
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,17
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,24
296160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,23
296160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
296160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
296160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
296160,set_tempo,480,1,0,,,,,,,,,,,,513919,,,,,,,
296160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,27
296160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
296640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
296640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
296640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,23
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
296640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
296640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,27
296640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,26
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,23
296640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,23
296640,set_tempo,480,1,0,,,,,,,,,,,,507485,,,,,,,
296817,control_change,177,0,2,,,,,,,,,,,,,,,0,64,127,,
297120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
297120,note_on,3360,0,8,,,,,,,,,,,,,,,0,,,70,0
297120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,23
297120,note_on,303,0,2,,,,,,,,,,,,,,,0,,,58,0
297120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,27
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
297120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
297120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
297600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,23
297600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,27
297600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
297600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
297600,set_tempo,960,1,0,,,,,,,,,,,,513919,,,,,,,
297600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
297600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
297600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,23
297600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
298080,set_tempo,480,1,0,,,,,,,,,,,,518762,,,,,,,
298080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,27
298080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,23
298080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
298080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
298080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
298080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
298080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,23
298080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
298080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
298156,control_change,76,0,2,,,,,,,,,,,,,,,0,64,127,,
298560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
298560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,21
298560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
298560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
298560,set_tempo,480,1,0,,,,,,,,,,,,512295,,,,,,,
298560,note_on,404,0,2,,,,,,,,,,,,,,,0,,,49,0
298560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
298560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
298560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
299040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
299040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,21
299040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
299040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
299040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,23
299040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
299520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
299520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,17
299520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
299520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,23
299520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
299520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
299520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
299653,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
300000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
300000,set_tempo,1440,1,0,,,,,,,,,,,,518762,,,,,,,
300000,note_on,347,0,2,,,,,,,,,,,,,,,0,,,49,0
300000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
300000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
300000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,27
300000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,17
300000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
300000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
300480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
300480,set_tempo,480,1,0,,,,,,,,,,,,528774,,,,,,,
300480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
300480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
300480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,17
300480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,26
300480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
300480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
300480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,23
300960,set_tempo,480,1,0,,,,,,,,,,,,515553,,,,,,,
300960,note_on,3840,0,8,,,,,,,,,,,,,,,0,,,71,60
300960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
300960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
300960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
300960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
300960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,35
300960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
301189,control_change,229,0,2,,,,,,,,,,,,,,,0,64,127,,
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
301440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
301440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,29
301440,note_on,251,0,2,,,,,,,,,,,,,,,0,,,44,0
301440,note_on,480,0,8,,,,,,,,,,,,,,,0,,,71,0
301440,set_tempo,480,1,0,,,,,,,,,,,,504414,,,,,,,
301440,note_on,0,0,8,,,,,,,,,,,,,,,0,,,67,58
301920,note_on,480,0,8,,,,,,,,,,,,,,,0,,,67,0
301920,note_on,0,0,8,,,,,,,,,,,,,,,0,,,68,60
301920,set_tempo,480,1,0,,,,,,,,,,,,517152,,,,,,,
301920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,0
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,19
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,19
301920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
