tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
51520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
51520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
51520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
51520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,52
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
51600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
51600,set_tempo,160,1,0,,,,,,,,,,,,1250260,,,,,,,
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
51600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
51640,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
51660,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
51680,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
51680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
51680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
51680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
51700,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
51720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
51720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
51720,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
51720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
51760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
51800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,55
51800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,65
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,62
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,53
51840,set_tempo,120,1,0,,,,,,,,,,,,1333333,,,,,,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,52
51840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
51840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,0
51845,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
51895,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
51900,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
51960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
51960,note_on,65,0,2,,,,,,,,,,,,,,,0,,,45,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
52080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
52080,set_tempo,180,1,0,,,,,,,,,,,,1188119,,,,,,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
52080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
52200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
52320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
52440,set_tempo,360,1,0,,,,,,,,,,,,1276596,,,,,,,
52440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,40
52440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,62
52560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
52590,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
52625,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
52680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,42
52680,set_tempo,240,1,0,,,,,,,,,,,,1200000,,,,,,,
52680,note_on,55,0,2,,,,,,,,,,,,,,,0,,,39,0
52780,set_tempo,100,1,0,,,,,,,,,,,,1224490,,,,,,,
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
52800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
52820,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
52860,set_tempo,40,1,0,,,,,,,,,,,,1176471,,,,,,,
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
52920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
53040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
53040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,76
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
53040,set_tempo,180,1,0,,,,,,,,,,,,1153846,,,,,,,
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
53080,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
53100,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
53120,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
53140,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
53160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,50
53160,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
53180,set_tempo,20,1,0,,,,,,,,,,,,1224490,,,,,,,
53200,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
53220,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
53240,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
53260,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
53280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
53280,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,63
53285,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
53335,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
53340,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
53400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
53400,note_on,65,0,2,,,,,,,,,,,,,,,0,,,44,0
53520,set_tempo,180,1,0,,,,,,,,,,,,1188119,,,,,,,
53520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
53520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,74
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
53640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
53880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
53880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
53880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
53880,set_tempo,360,1,0,,,,,,,,,,,,1276596,,,,,,,
54000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
54000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
54030,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
54065,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
54080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
54080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,42
54120,set_tempo,240,1,0,,,,,,,,,,,,1276596,,,,,,,
54120,note_on,55,0,2,,,,,,,,,,,,,,,0,,,44,0
54160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
54160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
54220,set_tempo,100,1,0,,,,,,,,,,,,1224490,,,,,,,
54240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
54240,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
54260,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
54300,set_tempo,40,1,0,,,,,,,,,,,,1224490,,,,,,,
54320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
54320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,70
54340,set_tempo,40,1,0,,,,,,,,,,,,1212121,,,,,,,
54360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
54360,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
54360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
54400,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
54400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
54400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
54420,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
54460,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
54480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,48
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
54480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
54480,set_tempo,20,1,0,,,,,,,,,,,,1153846,,,,,,,
54520,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
54540,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
54540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
54560,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
54580,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
54600,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
54600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
54600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,50
54600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
54660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,61
54660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,64
54720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
54720,set_tempo,120,1,0,,,,,,,,,,,,1333333,,,,,,,
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,52
54725,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
54775,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
54780,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
54840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
54840,note_on,65,0,2,,,,,,,,,,,,,,,0,,,44,0
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,40
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
54960,set_tempo,180,1,0,,,,,,,,,,,,1188119,,,,,,,
55040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
55040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,73
55040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
55040,note_on,320,0,1,,,,,,,,,,,,,,,0,,,78,0
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
55080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,76,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
55080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
55140,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
55160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,62
55160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
55200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,85,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,75
55200,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
55280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,73
55280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
55280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
55280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,0
55320,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
55320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
55320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,40
55360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,83,0
55360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
55400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,78,59
55400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
55440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,60
55440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,81,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
55470,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
55480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
55500,set_tempo,180,1,0,,,,,,,,,,,,1224490,,,,,,,
55505,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
55520,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
55520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,57
55520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
55560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
55560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
55560,note_on,55,0,2,,,,,,,,,,,,,,,0,,,32,0
55580,set_tempo,60,1,0,,,,,,,,,,,,1188119,,,,,,,
55600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,69,58
55600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
55640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
55640,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
55680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,70,58
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
55700,set_tempo,60,1,0,,,,,,,,,,,,1212121,,,,,,,
55720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
55760,set_tempo,60,1,0,,,,,,,,,,,,1224490,,,,,,,
55760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,71,59
55760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,71
55800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
55800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,46
55800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
55820,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
55840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,60
55840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,72
55860,set_tempo,40,1,0,,,,,,,,,,,,1290323,,,,,,,
55880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
55900,set_tempo,40,1,0,,,,,,,,,,,,1237113,,,,,,,
55920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,61
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
55920,set_tempo,20,1,0,,,,,,,,,,,,1250000,,,,,,,
55920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
55940,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
55960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
55960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
55960,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
55968,note_on,8,0,1,,,,,,,,,,,,,,,0,,,74,61
55968,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
55980,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
56000,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
56008,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
56008,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
56016,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,63
56016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
56020,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
56040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,50
56040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
56040,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
56056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
56056,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
56060,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
56064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
56064,note_on,8,0,1,,,,,,,,,,,,,,,0,,,76,63
56080,set_tempo,20,1,0,,,,,,,,,,,,1463415,,,,,,,
56100,set_tempo,20,1,0,,,,,,,,,,,,1500000,,,,,,,
56104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
56104,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
56112,note_on,8,0,1,,,,,,,,,,,,,,,0,,,77,64
56112,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
56120,set_tempo,20,1,0,,,,,,,,,,,,1538462,,,,,,,
56140,set_tempo,20,1,0,,,,,,,,,,,,1578947,,,,,,,
56152,note_on,40,0,1,,,,,,,,,,,,,,,0,,,80,0
56152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,57
56160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
56160,set_tempo,20,1,0,,,,,,,,,,,,1333333,,,,,,,
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
56160,note_on,8,0,1,,,,,,,,,,,,,,,0,,,80,79
56165,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
56215,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
56220,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
56280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,54
56280,note_on,65,0,2,,,,,,,,,,,,,,,0,,,44,0
56340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
56340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,78,0
56340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,63
56340,set_tempo,120,1,0,,,,,,,,,,,,1153846,,,,,,,
56400,set_tempo,60,1,0,,,,,,,,,,,,1188119,,,,,,,
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,54
56400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
56400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,54
56520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
56580,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
56640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
56640,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
56640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
56760,set_tempo,120,1,0,,,,,,,,,,,,1263158,,,,,,,
56760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
56760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,54
56880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
56880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,66
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,88
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,74
56880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
56910,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
56940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
56940,set_tempo,180,1,0,,,,,,,,,,,,1224490,,,,,,,
56940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
56945,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
56960,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
57000,note_on,55,0,2,,,,,,,,,,,,,,,0,,,32,0
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
57020,set_tempo,60,1,0,,,,,,,,,,,,1188119,,,,,,,
57080,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,53
57120,note_on,180,0,1,,,,,,,,,,,,,,,0,,,76,69
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
57140,set_tempo,60,1,0,,,,,,,,,,,,1212121,,,,,,,
57200,set_tempo,60,1,0,,,,,,,,,,,,1224490,,,,,,,
57240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,56
57240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
57360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,85
57360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
57480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,62
57480,set_tempo,280,1,0,,,,,,,,,,,,1276596,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,70
57600,set_tempo,120,1,0,,,,,,,,,,,,1333333,,,,,,,
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,89
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,75
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
57600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
57600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
57605,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
57655,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
57660,set_tempo,60,1,0,,,,,,,,,,,,1237113,,,,,,,
57720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
57720,note_on,65,0,2,,,,,,,,,,,,,,,0,,,45,0
57840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
57840,set_tempo,180,1,0,,,,,,,,,,,,1188119,,,,,,,
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
57960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
58020,set_tempo,180,1,0,,,,,,,,,,,,1276596,,,,,,,
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
58080,set_tempo,60,1,0,,,,,,,,,,,,1200000,,,,,,,
58080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
58080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
58200,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
58200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
58200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,73
58320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
58320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
58350,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
58380,set_tempo,180,1,0,,,,,,,,,,,,1224490,,,,,,,
58385,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
58400,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
58440,note_on,55,0,2,,,,,,,,,,,,,,,0,,,33,0
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,59
