tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
110880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,53
110880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,45
110880,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
110920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
110920,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
110920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
110960,set_tempo,40,1,0,,,,,,,,,,,,267344,,,,,,,
111040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,44
111040,set_tempo,80,1,0,,,,,,,,,,,,268085,,,,,,,
111040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,52
111080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
111080,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
111080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
111120,set_tempo,40,1,0,,,,,,,,,,,,269530,,,,,,,
111200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,50
111200,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
111200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,42
111240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,47,0
111240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
111360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,54
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
111360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
111400,set_tempo,200,1,0,,,,,,,,,,,,269530,,,,,,,
111480,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
111520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,43
111520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,51
111560,set_tempo,80,1,0,,,,,,,,,,,,268085,,,,,,,
111560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,45,0
111560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,57,0
111600,set_tempo,40,1,0,,,,,,,,,,,,267344,,,,,,,
111680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,43
111680,set_tempo,80,1,0,,,,,,,,,,,,266631,,,,,,,
111680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,51
111720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
111720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
111760,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
111800,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
111840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,42
111840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,52
111880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
111880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
111880,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
111960,set_tempo,80,1,0,,,,,,,,,,,,263806,,,,,,,
112000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,49
112000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,41
112000,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
112040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
112040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
112160,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
112160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,48
112160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,40
112200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
112200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
112320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
112320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,53
112480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,48
112480,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
112480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,40
112520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
112520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
112640,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
112640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,48
112640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,40
112680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
112680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
112800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,49
112800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,41
112840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
112840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
112960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,40
112960,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
112960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,48
113000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
113000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
113120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,40
113120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,48
113120,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
113160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
113160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
113280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
113280,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,54
113280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,45
113280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
113360,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
113400,set_tempo,40,1,0,,,,,,,,,,,,268085,,,,,,,
113440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,43
113440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,51
113440,set_tempo,40,1,0,,,,,,,,,,,,267344,,,,,,,
113480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
113480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
113520,set_tempo,80,1,0,,,,,,,,,,,,266631,,,,,,,
113560,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
113600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,51
113600,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
113600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,43
113640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
113640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
113640,set_tempo,40,1,0,,,,,,,,,,,,264504,,,,,,,
113720,set_tempo,80,1,0,,,,,,,,,,,,263806,,,,,,,
113760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,43
113760,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
113760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,52
113800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
113800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
113800,set_tempo,40,1,0,,,,,,,,,,,,262410,,,,,,,
113840,set_tempo,40,1,0,,,,,,,,,,,,261723,,,,,,,
113920,set_tempo,80,1,0,,,,,,,,,,,,263112,,,,,,,
113920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,41
113920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,49
113960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
113960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
114080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,40
114080,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
114080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,48
114120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
114120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,44
114240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
114240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,52
114400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,49,48
114400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,40
114400,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
114440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
114440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
114560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,40
114560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,48
114560,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
114600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
114600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
114720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,43
114720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,51
114760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
114760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
114880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,52,48
114880,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
114880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,40
114920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
114920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
115040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,40
115040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,48
115040,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
115080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
115080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,40,0
115200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,44
115200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,52
115200,set_tempo,160,1,0,,,,,,,,,,,,261723,,,,,,,
115280,set_tempo,80,1,0,,,,,,,,,,,,262410,,,,,,,
115360,set_tempo,80,1,0,,,,,,,,,,,,263112,,,,,,,
115360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
115360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,46
115400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
115400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
115440,set_tempo,80,1,0,,,,,,,,,,,,263806,,,,,,,
115520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,52,46
115520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,40,39
115520,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
115560,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
115560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
115560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
115640,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
115680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,39
115680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,47
115720,set_tempo,80,1,0,,,,,,,,,,,,266631,,,,,,,
115720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,40,0
115720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,52,0
115800,set_tempo,80,1,0,,,,,,,,,,,,267344,,,,,,,
115840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,36
115840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,43
115880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
115880,set_tempo,80,1,0,,,,,,,,,,,,268085,,,,,,,
115880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
115920,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
116000,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
116000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,44
116000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,37
116040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
116040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
116160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,0
116160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,52
116160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,44
116160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,0
116160,set_tempo,160,1,0,,,,,,,,,,,,259673,,,,,,,
116240,set_tempo,80,1,0,,,,,,,,,,,,260349,,,,,,,
116320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
116320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,46
116320,set_tempo,80,1,0,,,,,,,,,,,,261040,,,,,,,
116360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
116360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
116400,set_tempo,80,1,0,,,,,,,,,,,,261723,,,,,,,
116480,set_tempo,80,1,0,,,,,,,,,,,,262410,,,,,,,
116480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,39
116480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,46
116520,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
116520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
116520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
116600,set_tempo,80,1,0,,,,,,,,,,,,263806,,,,,,,
116640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,47
116640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,39
116680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
116680,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
116680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
116760,set_tempo,80,1,0,,,,,,,,,,,,265217,,,,,,,
116800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,43
116800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,36
116840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
116840,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
116840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
116880,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
116960,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
116960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,37
116960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,44
117000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
117000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
117080,set_tempo,120,1,0,,,,,,,,,,,,261040,,,,,,,
117120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,44
117120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,0
117120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,0
117120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,52
117160,set_tempo,80,1,0,,,,,,,,,,,,261723,,,,,,,
117240,set_tempo,80,1,0,,,,,,,,,,,,262410,,,,,,,
117280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
117280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,46
117320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
117320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
117320,set_tempo,80,1,0,,,,,,,,,,,,263112,,,,,,,
117360,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
117440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,46
117440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,39
117440,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
117480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
117480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
117520,set_tempo,80,1,0,,,,,,,,,,,,265217,,,,,,,
117600,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
117600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,47
117600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,39
117640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
117640,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
117640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
117720,set_tempo,80,1,0,,,,,,,,,,,,267344,,,,,,,
117760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,43
117760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,36
117800,set_tempo,80,1,0,,,,,,,,,,,,268085,,,,,,,
117800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
117800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
117840,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
117920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,37
117920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,44
117920,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
117960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
117960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
118080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,0
118080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,44
118080,set_tempo,160,1,0,,,,,,,,,,,,258331,,,,,,,
118080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,0
118080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,52
118160,set_tempo,80,1,0,,,,,,,,,,,,259000,,,,,,,
118200,set_tempo,40,1,0,,,,,,,,,,,,259673,,,,,,,
118240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,39
118240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,46
118240,set_tempo,40,1,0,,,,,,,,,,,,260349,,,,,,,
118280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
118280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
118280,set_tempo,40,1,0,,,,,,,,,,,,261040,,,,,,,
118360,set_tempo,80,1,0,,,,,,,,,,,,261723,,,,,,,
118400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,39
118400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,46
118400,set_tempo,40,1,0,,,,,,,,,,,,262410,,,,,,,
118440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
118440,set_tempo,40,1,0,,,,,,,,,,,,263112,,,,,,,
118440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
118480,set_tempo,40,1,0,,,,,,,,,,,,263806,,,,,,,
118560,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
118560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,39
118560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,47
118600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
118600,set_tempo,40,1,0,,,,,,,,,,,,265217,,,,,,,
118600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
118640,set_tempo,40,1,0,,,,,,,,,,,,265922,,,,,,,
118680,set_tempo,40,1,0,,,,,,,,,,,,266631,,,,,,,
118720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,36
118720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,43
118760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
118760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
118760,set_tempo,80,1,0,,,,,,,,,,,,267344,,,,,,,
118800,set_tempo,40,1,0,,,,,,,,,,,,268085,,,,,,,
118840,set_tempo,40,1,0,,,,,,,,,,,,268805,,,,,,,
118880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,44
118880,set_tempo,40,1,0,,,,,,,,,,,,269530,,,,,,,
118880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,37
118920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,0
118920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,35,0
119040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,45,49
119040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,0
119040,set_tempo,160,1,0,,,,,,,,,,,,271003,,,,,,,
119040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,41
119040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,0
119160,set_tempo,120,1,0,,,,,,,,,,,,270270,,,,,,,
119200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,43
119200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,34,36
119240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,45,0
119240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,33,0
119280,set_tempo,120,1,0,,,,,,,,,,,,269530,,,,,,,
119360,set_tempo,80,1,0,,,,,,,,,,,,268805,,,,,,,
119360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,35,37
119360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,44
119400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,0
119400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,0
119480,set_tempo,120,1,0,,,,,,,,,,,,268085,,,,,,,
119520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,45
119520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,53
119560,set_tempo,80,1,0,,,,,,,,,,,,267344,,,,,,,
119560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,35,0
119560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,47,0
119680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,39
119680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,46
119680,set_tempo,120,1,0,,,,,,,,,,,,266631,,,,,,,
119720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
119720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
119760,set_tempo,80,1,0,,,,,,,,,,,,265922,,,,,,,
119840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,48
119840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,40
119880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
119880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
119880,set_tempo,120,1,0,,,,,,,,,,,,265217,,,,,,,
119960,set_tempo,80,1,0,,,,,,,,,,,,264504,,,,,,,
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,49
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,58
120000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
120000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
120051,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
120080,set_tempo,120,1,0,,,,,,,,,,,,263806,,,,,,,
120160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,56,53
120160,note_on,109,0,2,,,,,,,,,,,,,,,0,,,44,45
120160,set_tempo,80,1,0,,,,,,,,,,,,263112,,,,,,,
120200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
120200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
120280,set_tempo,120,1,0,,,,,,,,,,,,262410,,,,,,,
120320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,46
120320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,55
120360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
120360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
120360,set_tempo,80,1,0,,,,,,,,,,,,261723,,,,,,,
120480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,64
120480,set_tempo,120,1,0,,,,,,,,,,,,261040,,,,,,,
120480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,54
120520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
120520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
120560,set_tempo,80,1,0,,,,,,,,,,,,260349,,,,,,,
120640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,60
120640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,51
120680,set_tempo,120,1,0,,,,,,,,,,,,259673,,,,,,,
120680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,59,0
120680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,47,0
120760,set_tempo,80,1,0,,,,,,,,,,,,259000,,,,,,,
120800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,51
120800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,61
120840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
120840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
120880,set_tempo,120,1,0,,,,,,,,,,,,258331,,,,,,,
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
120960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
120960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,69
120960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
120960,set_tempo,80,1,0,,,,,,,,,,,,257654,,,,,,,
121011,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
121040,set_tempo,80,1,0,,,,,,,,,,,,258331,,,,,,,
121120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,63
121120,note_on,109,0,2,,,,,,,,,,,,,,,0,,,52,53
121160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
121160,set_tempo,120,1,0,,,,,,,,,,,,259000,,,,,,,
121160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
121280,set_tempo,120,1,0,,,,,,,,,,,,259673,,,,,,,
121280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,55
121280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,46
121320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,64,0
121320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
121360,set_tempo,80,1,0,,,,,,,,,,,,260349,,,,,,,
121440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,48
121440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,59
121480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
121480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
121480,set_tempo,120,1,0,,,,,,,,,,,,261040,,,,,,,
121600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,49
121600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,58
121600,set_tempo,120,1,0,,,,,,,,,,,,261723,,,,,,,
121640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
