tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,75
51882,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
51960,note_on,78,0,2,,,,,,,,,,,,,,,0,,,51,0
51960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,40
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
51960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
51960,set_tempo,120,1,0,,,,,,,,,,,,436777,,,,,,,
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,81
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,35
52080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,0
52080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
52200,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
52320,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,49
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,70
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
52320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,35,0
52440,set_tempo,120,1,0,,,,,,,,,,,,441826,,,,,,,
52440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,38
52440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
52440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,30
52560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,76
52560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
52680,set_tempo,240,1,0,,,,,,,,,,,,465188,,,,,,,
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,74
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,49
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,75,42
52800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
52800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
52800,set_tempo,120,1,0,,,,,,,,,,,,425200,,,,,,,
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,58
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,38
52920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,75,0
52920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
52920,set_tempo,120,1,0,,,,,,,,,,,,464288,,,,,,,
53040,set_tempo,120,1,0,,,,,,,,,,,,558243,,,,,,,
53040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,32
53040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,82
53216,control_change,176,0,2,,,,,,,,,,,,,,,0,64,0,,
53280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,95,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
53280,set_tempo,240,1,0,,,,,,,,,,,,388199,,,,,,,
53280,note_on,64,0,2,,,,,,,,,,,,,,,0,,,59,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
53340,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
53400,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
53400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
53400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
53400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,0
53520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,31
53520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
53640,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
53743,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
53760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
53760,note_on,17,0,2,,,,,,,,,,,,,,,0,,,42,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
53760,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
53795,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
53880,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
53880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,48
53880,note_on,85,0,2,,,,,,,,,,,,,,,0,,,57,0
53880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,33
54000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
54000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,29
54120,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
54240,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
54240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,44
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
54240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
54274,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
54320,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
54360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
54360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
54360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,57,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,51
54360,set_tempo,120,1,0,,,,,,,,,,,,441176,,,,,,,
54480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
54480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,29
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,76
54600,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
54720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
54720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
54720,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
54783,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
54840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
54840,note_on,57,0,2,,,,,,,,,,,,,,,0,,,57,0
54840,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
54840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,36
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,29
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,76
54960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
55080,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
55189,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
55200,note_on,11,0,2,,,,,,,,,,,,,,,0,,,40,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,39
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
55200,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
55200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
55264,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
55320,note_on,56,0,2,,,,,,,,,,,,,,,0,,,56,0
55320,set_tempo,120,1,0,,,,,,,,,,,,446097,,,,,,,
55320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,32
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
55440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,26
55560,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,39
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
55680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
55680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
55680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,30
55680,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
55744,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
55800,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
55800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,31
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,49
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
55800,note_on,56,0,2,,,,,,,,,,,,,,,0,,,56,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
55920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,25
55920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
56040,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
56160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
56160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,44
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,65
56160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
56160,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
56220,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
56280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,34
56280,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
56280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,0
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
56400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,31
56520,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
56623,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
56640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,40
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
56640,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
56640,note_on,17,0,2,,,,,,,,,,,,,,,0,,,40,0
56675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
56760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
56760,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
56760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,48
56760,note_on,85,0,2,,,,,,,,,,,,,,,0,,,55,0
56760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,33
56880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,70
56880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,29
56880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
57000,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
57120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,44
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
57120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
57120,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,65
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
57154,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
57200,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,51
57240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,55,0
57240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,34
57240,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,29
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,76
57360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
57480,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,40,0
57600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,46
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
57600,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
57663,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
57720,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
57720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
57720,note_on,57,0,2,,,,,,,,,,,,,,,0,,,55,0
57720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,29
57840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,76
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
57960,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
58069,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
58080,note_on,11,0,2,,,,,,,,,,,,,,,0,,,38,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
58080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
58080,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,56
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,39
58144,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
58200,set_tempo,120,1,0,,,,,,,,,,,,446097,,,,,,,
58200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
58200,note_on,56,0,2,,,,,,,,,,,,,,,0,,,54,0
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,46
58200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,63
58320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,26
58320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
58440,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,39
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
58560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
58560,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
58560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,38,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
58624,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
58680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
58680,note_on,56,0,2,,,,,,,,,,,,,,,0,,,54,0
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,31
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,49
58680,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
58800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,25
58800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,66
58920,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
59040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,38,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,60
59040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
59040,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,40
59100,control_change,60,0,2,,,,,,,,,,,,,,,0,64,127,,
59160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
59160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,54,0
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
59160,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,48
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
59400,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
59503,control_change,223,0,2,,,,,,,,,,,,,,,0,64,0,,
59520,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,30
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
59520,note_on,17,0,2,,,,,,,,,,,,,,,0,,,37,0
59555,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
59640,note_on,85,0,2,,,,,,,,,,,,,,,0,,,66,0
59640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
59640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
59640,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
59640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,45
59760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
59760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
59760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
59880,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
60000,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
60000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
60000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,31
60034,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
60080,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
60120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,68,0
60120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
60120,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
60120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
60120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
60240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
60240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,70
60240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
60360,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
60480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
60480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,35
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
60480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,83,0
60480,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
60543,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
60600,set_tempo,120,1,0,,,,,,,,,,,,441176,,,,,,,
60600,note_on,57,0,2,,,,,,,,,,,,,,,0,,,66,0
60600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
60720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
60720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
60720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
60840,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
60949,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
60960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
60960,note_on,11,0,2,,,,,,,,,,,,,,,0,,,49,0
60960,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
61024,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
61080,note_on,56,0,2,,,,,,,,,,,,,,,0,,,65,0
61080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,46
61080,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
61080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
61200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
61200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
61320,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
61440,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
61440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,24
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
61440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
61440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
61504,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
61560,set_tempo,120,1,0,,,,,,,,,,,,442804,,,,,,,
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
61560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
61560,note_on,56,0,2,,,,,,,,,,,,,,,0,,,65,0
61680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
61680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,25
