tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
136980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
136980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
137040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
137040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,48
137100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
137100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
137160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,48
137160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
137160,set_tempo,240,1,0,,,,,,,,,,,,591133,,,,,,,
137220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
137220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
137280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,59,0
137280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,49
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,59
137280,set_tempo,120,1,0,,,,,,,,,,,,612245,,,,,,,
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,82
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,69
137340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
137340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
137400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,71
137400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,60
137400,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
137400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,71
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,83
137400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,71
137460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
137460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
137520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,55
137520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
137580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
137580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
137640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,62
137640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,50
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
137640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
137640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
137700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
137700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
137760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,67
137760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
137760,set_tempo,360,1,0,,,,,,,,,,,,612245,,,,,,,
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,63
137760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,51
137820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
137820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
137880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,63
137880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,73
137880,set_tempo,120,1,0,,,,,,,,,,,,579710,,,,,,,
137880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,68
137880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,81
137940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
137940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
138000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,51
138000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,60
138060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
138060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
138120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,51
138120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,60
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,70
138120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
138120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,83
138180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
138180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
138240,set_tempo,360,1,0,,,,,,,,,,,,606061,,,,,,,
138240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,52
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,63
138300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
138300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
138360,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
138360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,64
138360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,72
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,72
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,85
138360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
138360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,75
138420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
138420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
138480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,63
138480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,52
138540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
138540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
138600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,52
138600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,63
138660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
138660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,63
138720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,52
138720,set_tempo,360,1,0,,,,,,,,,,,,612245,,,,,,,
138780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
138780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
138840,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
138840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
138840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,66
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,65
138840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,78
138840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
138900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
138900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
138960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
138960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,59
138960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
138960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,71
139020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
139020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,68
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,81
139080,set_tempo,240,1,0,,,,,,,,,,,,566038,,,,,,,
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
139080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
139080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,37,55
139080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
139080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
139140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
139140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,0
139200,set_tempo,120,1,0,,,,,,,,,,,,612245,,,,,,,
139200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,85
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,71
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
139200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
139200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,35,55
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,66
139260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
139260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,47,0
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
139320,set_tempo,120,1,0,,,,,,,,,,,,576923,,,,,,,
139320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,80
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
139320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,67
139320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,88
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,88
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
139320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
139380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
139380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
139440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,56
139440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,66
139500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
139500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
139560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,40,56
139560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,66
139560,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
139620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,52,0
139620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
139680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,57
139680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,67
139680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
139680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,83
139680,set_tempo,120,1,0,,,,,,,,,,,,609137,,,,,,,
139740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
139740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,74
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,88
139800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
139800,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
139800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,66
139800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,77
139800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
139860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
139860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
139920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,65
139920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,54
139980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
139980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
140040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,65
140040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,54
140100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
140100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
140160,set_tempo,360,1,0,,,,,,,,,,,,612245,,,,,,,
140160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,54
140160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,65
140220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
140220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
140280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,79
140280,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
140280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,67
140340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
140340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
140400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,75
140400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,62
140460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
140460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
140520,note_on,720,0,1,,,,,,,,,,,,,,,0,,,79,0
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,72
140520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,69
140520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,58
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,86
140520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,72
140520,set_tempo,240,1,0,,,,,,,,,,,,591133,,,,,,,
140580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
140580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
140640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,69
140640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,58
140640,set_tempo,120,1,0,,,,,,,,,,,,612245,,,,,,,
140700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
140700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
140760,set_tempo,120,1,0,,,,,,,,,,,,576923,,,,,,,
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,90
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,76
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,76
140760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
140760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,84
140760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,69
140760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
140820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
140820,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
140880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,68
140880,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,58
140940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
140940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
141000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,70
141000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,81
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,81
141000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,96
141000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,59
141060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
141060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
141120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,71
141120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,61
141120,set_tempo,360,1,0,,,,,,,,,,,,609137,,,,,,,
141180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
141180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
141240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,101
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,85
141240,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
141240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,71
141240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,82
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,85
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
141240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
141300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
141300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
141360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,68
141360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,57
141420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
141420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
141480,set_tempo,240,1,0,,,,,,,,,,,,566038,,,,,,,
141480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,58
141480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,69
141540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
141540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,99
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
141600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
141600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,69
141600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,58
141600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,83
141600,set_tempo,120,1,0,,,,,,,,,,,,612245,,,,,,,
141660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
141660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
141720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,85
141720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,72
141720,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
141720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
141720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,84
141720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
141720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
141780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
141780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
141840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,78
141840,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,64
141900,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
141900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
141960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,73
141960,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,60
141960,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
142020,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
142020,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
142080,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,60
142080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,73
142080,set_tempo,120,1,0,,,,,,,,,,,,612245,,,,,,,
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,96
142080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,81
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,81
142080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
142140,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
142140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
142200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,81
142200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
142200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
142200,set_tempo,120,1,0,,,,,,,,,,,,585366,,,,,,,
142200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,73
142200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,87
142200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,81
142260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
142260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
142320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,72
142320,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,60
142380,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
142380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
142440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
142440,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,60
142440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,72
142440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,92
142500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
142500,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
142560,set_tempo,360,1,0,,,,,,,,,,,,609137,,,,,,,
142560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,74
142560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
142560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
142560,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,62
142620,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
142620,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,102
142680,set_tempo,120,1,0,,,,,,,,,,,,574163,,,,,,,
142680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,85
142680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,85
142680,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,73
142680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,84
142740,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
142740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
142800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,59
142800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,70
142860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
142860,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
142920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,70
142920,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,59
142980,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
142980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
143040,set_tempo,360,1,0,,,,,,,,,,,,612245,,,,,,,
143040,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,59
143040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,71
143100,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
143100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
143160,set_tempo,120,1,0,,,,,,,,,,,,582524,,,,,,,
143160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
143160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
143160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,74
143160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
143160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,87
143220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
143220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
143280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,38,66
143280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,80
143340,note_on,60,0,2,,,,,,,,,,,,,,,0,,,50,0
143340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
143400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,98
143400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,83
143400,note_on,60,0,2,,,,,,,,,,,,,,,0,,,36,62
143400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,74
143460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
143460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
143460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
143460,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,0
143520,set_tempo,360,1,0,,,,,,,,,,,,612245,,,,,,,
143520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,98
143520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,83
143520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,74
143520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,34,62
143580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
143580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
143580,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
143580,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
143640,set_tempo,120,1,0,,,,,,,,,,,,582524,,,,,,,
143640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,89
143640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,106
143640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,58,89
143640,note_on,60,0,2,,,,,,,,,,,,,,,0,,,39,75
