tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,57
119520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
119520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
119520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
119520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
119584,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
119640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
119760,note_on,176,0,2,,,,,,,,,,,,,,,0,,,46,0
119880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,57
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,47
120000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
120000,set_tempo,480,1,0,,,,,,,,,,,,439560,,,,,,,
120000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,39
120000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
120000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
120416,control_change,416,0,2,,,,,,,,,,,,,,,0,64,0,,
120480,set_tempo,480,1,0,,,,,,,,,,,,442804,,,,,,,
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
120480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
120480,note_on,64,0,2,,,,,,,,,,,,,,,0,,,62,0
120480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
120960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,50
120960,set_tempo,480,1,0,,,,,,,,,,,,444444,,,,,,,
120960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,46,0
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
120960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
121059,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
121080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
121320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,40
121440,note_on,381,0,2,,,,,,,,,,,,,,,0,,,49,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
121440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
121440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,45
121440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
121920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
121920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
121920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
121920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
122160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
122160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
122400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
122400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
122400,set_tempo,1440,1,0,,,,,,,,,,,,451128,,,,,,,
122400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
122400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
122439,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
122464,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
122640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
122760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,40
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
122880,set_tempo,480,1,0,,,,,,,,,,,,441176,,,,,,,
122880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
122880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
122880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
122880,note_on,416,0,2,,,,,,,,,,,,,,,0,,,49,0
122940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
122940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
123000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
123000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
123360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
123360,set_tempo,480,1,0,,,,,,,,,,,,451128,,,,,,,
123360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
123360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
123360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,72,0
123600,set_tempo,240,1,0,,,,,,,,,,,,476190,,,,,,,
123600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
123720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,45
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
123840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
123840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
123840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
123840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
123840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
123840,set_tempo,240,1,0,,,,,,,,,,,,451128,,,,,,,
123925,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
123960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
124200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,40
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
124320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
124320,note_on,395,0,2,,,,,,,,,,,,,,,0,,,49,0
124320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,45
124320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
124320,set_tempo,480,1,0,,,,,,,,,,,,444444,,,,,,,
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
124800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
124800,set_tempo,480,1,0,,,,,,,,,,,,452830,,,,,,,
124800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
124800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
124800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
125040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
125040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
125280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
125280,set_tempo,480,1,0,,,,,,,,,,,,465116,,,,,,,
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
125280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
125280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
125280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
125280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
125365,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
125440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
125440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
125600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
125600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
125760,note_on,395,0,2,,,,,,,,,,,,,,,0,,,49,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
125760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
125760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
125760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
126240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
126240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
126720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
126720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
126720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
126720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
126720,set_tempo,1440,1,0,,,,,,,,,,,,444444,,,,,,,
126720,note_on,960,0,1,,,,,,,,,,,,,,,0,,,64,0
126819,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
126840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
127080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,40
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
127200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
127200,note_on,381,0,2,,,,,,,,,,,,,,,0,,,49,0
127200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
127200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,45
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
127680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
127680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
127680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
127680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
127920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
127920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
128160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
128160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
128160,set_tempo,1440,1,0,,,,,,,,,,,,451128,,,,,,,
128160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
128160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
128199,control_change,39,0,2,,,,,,,,,,,,,,,0,64,0,,
128224,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
128400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
128520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,40
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
128640,note_on,416,0,2,,,,,,,,,,,,,,,0,,,49,0
128640,set_tempo,480,1,0,,,,,,,,,,,,451128,,,,,,,
128640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
128640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
128640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
128680,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
128700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,36
128700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
128720,set_tempo,40,1,0,,,,,,,,,,,,447761,,,,,,,
128760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
128760,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
128760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
128800,set_tempo,40,1,0,,,,,,,,,,,,442804,,,,,,,
128820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
128820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,38
128840,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
128880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
128880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
128920,set_tempo,80,1,0,,,,,,,,,,,,437956,,,,,,,
128940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,37
128940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
128960,set_tempo,40,1,0,,,,,,,,,,,,439560,,,,,,,
129000,set_tempo,40,1,0,,,,,,,,,,,,442804,,,,,,,
129000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
129000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
129040,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
129060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
129060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
129120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
129120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
129120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
129120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
129360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
129480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,45
129600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
129600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
129600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
129600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
129600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
129685,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
129720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
129960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,40
130080,note_on,395,0,2,,,,,,,,,,,,,,,0,,,49,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
130080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,45
130080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
130080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
130560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
130560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
130560,set_tempo,1520,1,0,,,,,,,,,,,,452830,,,,,,,
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
130560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,24
130560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
130920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
130920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
131040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
131040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
131040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,26
131040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
131040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
131040,set_tempo,480,1,0,,,,,,,,,,,,465116,,,,,,,
131200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
131200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
131360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
131360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
131520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,28
131520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
131520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
131520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
132240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
132240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
132480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
132480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
132480,text,0,1,1,,,,,,,,,,,,,,,,,,,
132480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,70
132480,set_tempo,1440,1,0,,,,,,,,,,,,425532,,,,,,,
132480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
132480,note_on,960,0,2,,,,,,,,,,,,,,,0,,,48,0
132480,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
132600,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
132720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
132720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
132840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,66
132960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
132960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
132960,set_tempo,480,1,0,,,,,,,,,,,,405405,,,,,,,
132960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,59
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
132960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,50
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
133440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
133440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
133440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,70
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
133440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,60
133680,set_tempo,720,1,0,,,,,,,,,,,,413793,,,,,,,
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
133920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
133920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,70
133920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
133920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
133927,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
133960,set_tempo,280,1,0,,,,,,,,,,,,400000,,,,,,,
134061,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
134160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
134160,note_on,99,0,2,,,,,,,,,,,,,,,0,,,46,0
134280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,66
134400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,52
134400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
134400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,52
134400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
134880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
134880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,75
134880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
134880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,62
135120,set_tempo,1160,1,0,,,,,,,,,,,,419580,,,,,,,
135120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,79
135120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
135120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
135360,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,68
135360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
135360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
135360,set_tempo,240,1,0,,,,,,,,,,,,406780,,,,,,,
135360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,80
135438,control_change,78,0,2,,,,,,,,,,,,,,,0,64,127,,
135480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
135720,set_tempo,360,1,0,,,,,,,,,,,,459770,,,,,,,
135720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,75
135750,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,59
135750,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
135750,note_on,312,0,2,,,,,,,,,,,,,,,0,,,51,0
135780,note_on,30,0,2,,,,,,,,,,,,,,,0,,,58,59
135810,note_on,30,0,2,,,,,,,,,,,,,,,0,,,63,59
135840,note_on,30,0,2,,,,,,,,,,,,,,,0,,,67,70
135840,set_tempo,120,1,0,,,,,,,,,,,,421053,,,,,,,
135840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
135840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
135880,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
135900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
135900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,67
135920,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
135960,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
135960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,73
135960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
136000,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
136020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,66
136020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
136080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
136080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
136140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,64
136140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
136200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,70
136200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
136260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,64
136260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
136320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
136320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
136320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
136320,set_tempo,320,1,0,,,,,,,,,,,,412371,,,,,,,
136320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
136352,control_change,32,0,2,,,,,,,,,,,,,,,0,64,0,,
136360,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
136440,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
136560,set_tempo,120,1,0,,,,,,,,,,,,521739,,,,,,,
136560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
136560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,56
136740,note_on,180,0,1,,,,,,,,,,,,,,,0,,,79,0
136740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
136800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
136800,note_on,448,0,2,,,,,,,,,,,,,,,0,,,46,57
136800,set_tempo,240,1,0,,,,,,,,,,,,446097,,,,,,,
136800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
136818,control_change,18,0,2,,,,,,,,,,,,,,,0,64,127,,
136920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
137040,note_on,222,0,2,,,,,,,,,,,,,,,0,,,46,0
137160,set_tempo,360,1,0,,,,,,,,,,,,371517,,,,,,,
137160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,59
137280,set_tempo,120,1,0,,,,,,,,,,,,421053,,,,,,,
137280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,37
137280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
137280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
137280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
137760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
137760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,29
137760,set_tempo,480,1,0,,,,,,,,,,,,419580,,,,,,,
138120,set_tempo,360,1,0,,,,,,,,,,,,413793,,,,,,,
138180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
138180,note_on,900,0,1,,,,,,,,,,,,,,,0,,,74,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,54
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
138240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
138240,set_tempo,120,1,0,,,,,,,,,,,,465116,,,,,,,
138240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
138240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
138240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
138261,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
138286,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
138360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
138480,note_on,194,0,2,,,,,,,,,,,,,,,0,,,41,0
138600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,56
138640,set_tempo,400,1,0,,,,,,,,,,,,371517,,,,,,,
138720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
138720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
138720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,36
138720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
138760,set_tempo,120,1,0,,,,,,,,,,,,424028,,,,,,,
139200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
