tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
13840,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,55
13846,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,78
13854,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,66
13855,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,0
13858,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,0
13862,note_on,4,0,1,,,,,,,,,,,,,,,0,,,77,98
13864,note_on,2,0,1,,,,,,,,,,,,,,,0,,,62,0
13866,note_on,2,0,1,,,,,,,,,,,,,,,0,,,76,0
13886,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,85
13894,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,71
13902,note_on,8,0,1,,,,,,,,,,,,,,,0,,,77,0
13912,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
13916,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
13918,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,69
13920,note_on,2,0,1,,,,,,,,,,,,,,,0,,,53,53
13929,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,0
13932,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,0
13934,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,94
13952,note_on,18,0,1,,,,,,,,,,,,,,,0,,,53,0
13954,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
13958,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,68
13962,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,93
13968,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,0
13973,note_on,5,0,1,,,,,,,,,,,,,,,0,,,79,0
13986,note_on,13,0,1,,,,,,,,,,,,,,,0,,,82,0
13996,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,38
14000,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,44
14004,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,81
14011,note_on,7,0,1,,,,,,,,,,,,,,,0,,,68,0
14016,note_on,5,0,1,,,,,,,,,,,,,,,0,,,46,0
14018,note_on,2,0,1,,,,,,,,,,,,,,,0,,,53,54
14024,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,78
14030,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
14036,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
14048,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,67
14052,note_on,4,0,1,,,,,,,,,,,,,,,0,,,65,72
14062,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
14063,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
14072,note_on,9,0,1,,,,,,,,,,,,,,,0,,,74,66
14074,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,0
14086,note_on,12,0,1,,,,,,,,,,,,,,,0,,,82,54
14100,note_on,14,0,1,,,,,,,,,,,,,,,0,,,82,0
14110,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,67
14112,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
14114,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,67
14124,control_change,10,0,1,,,,,,,,,,,,,,,0,64,0,,
14127,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,0
14144,note_on,17,0,1,,,,,,,,,,,,,,,0,,,75,57
14154,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,50
14154,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
14164,control_change,10,0,1,,,,,,,,,,,,,,,0,64,127,,
14178,note_on,14,0,1,,,,,,,,,,,,,,,0,,,55,0
14180,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,59
14190,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,61
14200,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
14202,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,0
14204,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
14226,note_on,22,0,1,,,,,,,,,,,,,,,0,,,69,61
14240,note_on,14,0,1,,,,,,,,,,,,,,,0,,,46,51
14242,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
14246,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,0
14252,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,58
14267,note_on,15,0,1,,,,,,,,,,,,,,,0,,,46,0
14270,control_change,3,0,1,,,,,,,,,,,,,,,0,64,127,,
14272,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,24
14288,note_on,16,0,1,,,,,,,,,,,,,,,0,,,75,0
14289,note_on,1,0,1,,,,,,,,,,,,,,,0,,,54,0
14291,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,90
14297,note_on,6,0,1,,,,,,,,,,,,,,,0,,,63,57
14304,note_on,7,0,1,,,,,,,,,,,,,,,0,,,84,0
14307,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,0
14332,note_on,25,0,1,,,,,,,,,,,,,,,0,,,69,59
14338,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,55
14350,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,0
14354,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,43
14355,note_on,1,0,1,,,,,,,,,,,,,,,0,,,69,0
14359,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,49
14371,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,81
14371,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
14381,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,60
14384,note_on,3,0,1,,,,,,,,,,,,,,,0,,,54,0
14389,note_on,5,0,1,,,,,,,,,,,,,,,0,,,63,0
14393,note_on,4,0,1,,,,,,,,,,,,,,,0,,,83,0
14407,note_on,14,0,1,,,,,,,,,,,,,,,0,,,69,40
14415,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,64
14423,note_on,8,0,1,,,,,,,,,,,,,,,0,,,69,0
14424,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,64
14427,note_on,3,0,1,,,,,,,,,,,,,,,0,,,46,0
14429,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,44
14435,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,0
14445,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,90
14448,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,62
14450,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,0
14459,note_on,9,0,1,,,,,,,,,,,,,,,0,,,63,0
14465,note_on,6,0,1,,,,,,,,,,,,,,,0,,,54,0
14478,note_on,13,0,1,,,,,,,,,,,,,,,0,,,69,73
14487,control_change,9,0,1,,,,,,,,,,,,,,,0,64,0,,
14490,note_on,3,0,1,,,,,,,,,,,,,,,0,,,46,52
14494,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,0
14496,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,58
14505,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,66
14505,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,0
14506,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,0
14514,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
14522,note_on,8,0,1,,,,,,,,,,,,,,,0,,,86,94
14527,note_on,5,0,1,,,,,,,,,,,,,,,0,,,53,0
14530,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,61
14533,note_on,3,0,1,,,,,,,,,,,,,,,0,,,86,0
14540,note_on,7,0,1,,,,,,,,,,,,,,,0,,,63,0
14567,note_on,27,0,1,,,,,,,,,,,,,,,0,,,69,73
14577,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,34
14577,note_on,10,0,1,,,,,,,,,,,,,,,0,,,69,0
14586,note_on,9,0,1,,,,,,,,,,,,,,,0,,,75,64
14591,note_on,5,0,1,,,,,,,,,,,,,,,0,,,46,0
14595,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,43
14595,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
14608,note_on,13,0,1,,,,,,,,,,,,,,,0,,,53,0
14610,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,90
14620,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,49
14630,note_on,10,0,1,,,,,,,,,,,,,,,0,,,63,0
14644,note_on,14,0,1,,,,,,,,,,,,,,,0,,,84,0
14650,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,64
14660,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
14681,note_on,21,0,1,,,,,,,,,,,,,,,0,,,82,74
14706,control_change,25,0,1,,,,,,,,,,,,,,,0,64,0,,
14709,note_on,3,0,1,,,,,,,,,,,,,,,0,,,34,48
14736,note_on,27,0,1,,,,,,,,,,,,,,,0,,,82,0
14737,note_on,1,0,1,,,,,,,,,,,,,,,0,,,89,73
14742,note_on,5,0,1,,,,,,,,,,,,,,,0,,,34,0
14744,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
14756,note_on,12,0,1,,,,,,,,,,,,,,,0,,,89,0
14786,note_on,30,0,1,,,,,,,,,,,,,,,0,,,46,55
14816,note_on,30,0,1,,,,,,,,,,,,,,,0,,,53,42
14820,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
14829,note_on,9,0,1,,,,,,,,,,,,,,,0,,,53,0
14842,note_on,13,0,1,,,,,,,,,,,,,,,0,,,68,50
14854,note_on,12,0,1,,,,,,,,,,,,,,,0,,,62,48
14856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
14865,note_on,9,0,1,,,,,,,,,,,,,,,0,,,62,0
14875,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,65
14896,note_on,21,0,1,,,,,,,,,,,,,,,0,,,82,56
14902,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,60
14909,note_on,7,0,1,,,,,,,,,,,,,,,0,,,77,0
14915,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
14924,note_on,9,0,1,,,,,,,,,,,,,,,0,,,53,51
14930,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,0
14936,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
14939,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,54
14948,note_on,9,0,1,,,,,,,,,,,,,,,0,,,61,48
14950,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
14961,note_on,11,0,1,,,,,,,,,,,,,,,0,,,61,0
14961,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
14976,note_on,15,0,1,,,,,,,,,,,,,,,0,,,82,70
14985,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,76
14991,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
14997,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
14997,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,0
15007,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,51
15014,note_on,7,0,1,,,,,,,,,,,,,,,0,,,68,55
15019,note_on,5,0,1,,,,,,,,,,,,,,,0,,,53,0
15020,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,74
15025,note_on,5,0,1,,,,,,,,,,,,,,,0,,,68,0
15028,note_on,3,0,1,,,,,,,,,,,,,,,0,,,62,0
15032,note_on,4,0,1,,,,,,,,,,,,,,,0,,,77,79
15044,note_on,12,0,1,,,,,,,,,,,,,,,0,,,82,85
15060,note_on,16,0,1,,,,,,,,,,,,,,,0,,,46,74
15066,note_on,6,0,1,,,,,,,,,,,,,,,0,,,77,0
15072,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,0
15074,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
15077,note_on,3,0,1,,,,,,,,,,,,,,,0,,,53,65
15080,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,70
15095,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,0
15096,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,0
15099,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,85
15099,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,67
15111,note_on,12,0,1,,,,,,,,,,,,,,,0,,,63,0
15117,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,81
15130,note_on,13,0,1,,,,,,,,,,,,,,,0,,,82,0
15136,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,85
15142,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,0
15147,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
15147,note_on,5,0,1,,,,,,,,,,,,,,,0,,,46,0
15157,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,46
15160,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,0
15166,note_on,6,0,1,,,,,,,,,,,,,,,0,,,77,89
15167,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,72
15175,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,0
15185,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,82
15193,note_on,8,0,1,,,,,,,,,,,,,,,0,,,53,0
15198,note_on,5,0,1,,,,,,,,,,,,,,,0,,,77,0
15200,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,87
15209,control_change,9,0,1,,,,,,,,,,,,,,,0,64,0,,
15212,note_on,3,0,1,,,,,,,,,,,,,,,0,,,82,0
15218,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,80
15224,note_on,6,0,1,,,,,,,,,,,,,,,0,,,54,50
15233,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,0
15240,note_on,7,0,1,,,,,,,,,,,,,,,0,,,78,77
15244,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,0
15250,control_change,6,0,1,,,,,,,,,,,,,,,0,64,127,,
15255,note_on,5,0,1,,,,,,,,,,,,,,,0,,,63,74
15262,note_on,7,0,1,,,,,,,,,,,,,,,0,,,83,75
15269,note_on,7,0,1,,,,,,,,,,,,,,,0,,,63,0
15280,note_on,11,0,1,,,,,,,,,,,,,,,0,,,54,0
15286,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,0
15292,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,0
15295,note_on,3,0,1,,,,,,,,,,,,,,,0,,,46,85
15307,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,0
15310,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,78
15314,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,54
15323,note_on,9,0,1,,,,,,,,,,,,,,,0,,,69,0
15330,note_on,7,0,1,,,,,,,,,,,,,,,0,,,78,77
15338,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,72
15347,note_on,9,0,1,,,,,,,,,,,,,,,0,,,83,78
15350,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,0
15359,note_on,9,0,1,,,,,,,,,,,,,,,0,,,54,0
15369,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
15375,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,79
15381,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,78
15383,note_on,2,0,1,,,,,,,,,,,,,,,0,,,78,0
15387,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
15389,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,35
15401,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,87
15401,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,91
15401,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
15411,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
15419,note_on,8,0,1,,,,,,,,,,,,,,,0,,,83,76
15423,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,0
15437,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,87
15437,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,0
15448,note_on,11,0,1,,,,,,,,,,,,,,,0,,,46,0
15451,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,88
15455,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,53
15467,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,82
15470,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
15473,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,75
15477,note_on,4,0,1,,,,,,,,,,,,,,,0,,,77,0
15481,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,80
15481,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
15483,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,0
15500,note_on,17,0,1,,,,,,,,,,,,,,,0,,,46,88
15503,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
15513,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,87
15513,note_on,10,0,1,,,,,,,,,,,,,,,0,,,46,0
15516,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
15520,note_on,4,0,1,,,,,,,,,,,,,,,0,,,54,75
15528,note_on,8,0,1,,,,,,,,,,,,,,,0,,,54,0
15533,note_on,5,0,1,,,,,,,,,,,,,,,0,,,78,0
15534,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,86
15537,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,0
15547,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,99
15549,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
15555,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,78
15565,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
15579,note_on,14,0,1,,,,,,,,,,,,,,,0,,,83,0
15591,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,97
15595,note_on,4,0,1,,,,,,,,,,,,,,,0,,,69,84
15596,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,0
15605,note_on,9,0,1,,,,,,,,,,,,,,,0,,,80,0
15607,note_on,2,0,1,,,,,,,,,,,,,,,0,,,54,71
15613,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,0
15617,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,80
15626,note_on,9,0,1,,,,,,,,,,,,,,,0,,,63,86
15632,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,79
15637,note_on,5,0,1,,,,,,,,,,,,,,,0,,,54,0
15638,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,0
15647,note_on,9,0,1,,,,,,,,,,,,,,,0,,,78,0
15660,note_on,13,0,1,,,,,,,,,,,,,,,0,,,46,94
15663,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,94
15665,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
15681,note_on,16,0,1,,,,,,,,,,,,,,,0,,,83,0
15681,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,75
15683,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,0
15685,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
15685,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,84
15690,note_on,5,0,1,,,,,,,,,,,,,,,0,,,55,0
15700,note_on,10,0,1,,,,,,,,,,,,,,,0,,,64,95
15703,control_change,3,0,1,,,,,,,,,,,,,,,0,64,127,,
15703,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,97
15709,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,0
15718,note_on,9,0,1,,,,,,,,,,,,,,,0,,,79,0
15727,note_on,9,0,1,,,,,,,,,,,,,,,0,,,84,0
15739,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,91
15746,note_on,7,0,1,,,,,,,,,,,,,,,0,,,70,81
15750,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
15757,note_on,7,0,1,,,,,,,,,,,,,,,0,,,70,0
15758,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,55
15767,note_on,9,0,1,,,,,,,,,,,,,,,0,,,79,84
15769,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,0
15773,note_on,4,0,1,,,,,,,,,,,,,,,0,,,64,79
15781,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,98
15781,note_on,8,0,1,,,,,,,,,,,,,,,0,,,64,0
15798,note_on,17,0,1,,,,,,,,,,,,,,,0,,,79,0
15803,note_on,5,0,1,,,,,,,,,,,,,,,0,,,84,0
15809,note_on,6,0,1,,,,,,,,,,,,,,,0,,,46,89
15815,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,91
15819,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
15826,note_on,7,0,1,,,,,,,,,,,,,,,0,,,55,34
15831,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,0
15835,note_on,4,0,1,,,,,,,,,,,,,,,0,,,78,87
15838,note_on,3,0,1,,,,,,,,,,,,,,,0,,,63,84
15850,note_on,12,0,1,,,,,,,,,,,,,,,0,,,63,0
15851,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,101
15859,note_on,8,0,1,,,,,,,,,,,,,,,0,,,55,0
15865,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,0
15871,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,0
15872,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,87
15885,note_on,13,0,1,,,,,,,,,,,,,,,0,,,46,0
15885,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,94
15903,note_on,18,0,1,,,,,,,,,,,,,,,0,,,70,0
15903,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,97
15905,note_on,2,0,1,,,,,,,,,,,,,,,0,,,55,10
15905,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,77
15912,note_on,7,0,1,,,,,,,,,,,,,,,0,,,64,0
15917,note_on,5,0,1,,,,,,,,,,,,,,,0,,,84,95
15924,note_on,7,0,1,,,,,,,,,,,,,,,0,,,55,0
15936,note_on,12,0,1,,,,,,,,,,,,,,,0,,,84,0
15937,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,100
15939,control_change,2,0,1,,,,,,,,,,,,,,,0,64,0,,
15948,note_on,9,0,1,,,,,,,,,,,,,,,0,,,70,96
15957,note_on,9,0,1,,,,,,,,,,,,,,,0,,,55,60
15960,note_on,3,0,1,,,,,,,,,,,,,,,0,,,46,0
15964,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
15965,note_on,1,0,1,,,,,,,,,,,,,,,0,,,55,0
15969,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
15970,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,93
15971,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,0
15985,note_on,14,0,1,,,,,,,,,,,,,,,0,,,65,97
15989,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,94
15999,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
16011,note_on,12,0,1,,,,,,,,,,,,,,,0,,,84,0
16025,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,97
16025,note_on,14,0,1,,,,,,,,,,,,,,,0,,,70,84
16037,note_on,12,0,1,,,,,,,,,,,,,,,0,,,46,0
16039,note_on,2,0,1,,,,,,,,,,,,,,,0,,,81,0
16043,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
16047,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,82
16054,note_on,7,0,1,,,,,,,,,,,,,,,0,,,55,61
16065,note_on,11,0,1,,,,,,,,,,,,,,,0,,,55,0
16071,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,103
16074,note_on,3,0,1,,,,,,,,,,,,,,,0,,,64,94
16076,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
16085,note_on,9,0,1,,,,,,,,,,,,,,,0,,,64,0
16094,note_on,9,0,1,,,,,,,,,,,,,,,0,,,84,0
16114,note_on,20,0,1,,,,,,,,,,,,,,,0,,,46,79
16119,note_on,5,0,1,,,,,,,,,,,,,,,0,,,72,45
16134,control_change,15,0,1,,,,,,,,,,,,,,,0,64,0,,
16135,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,76
16139,note_on,4,0,1,,,,,,,,,,,,,,,0,,,46,0
16140,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,75
16152,note_on,12,0,1,,,,,,,,,,,,,,,0,,,53,0
16153,note_on,1,0,1,,,,,,,,,,,,,,,0,,,81,87
16157,note_on,4,0,1,,,,,,,,,,,,,,,0,,,57,63
16169,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,98
16169,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
16169,note_on,12,0,1,,,,,,,,,,,,,,,0,,,57,0
16170,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
16172,note_on,2,0,1,,,,,,,,,,,,,,,0,,,63,87
16173,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,0
16181,note_on,8,0,1,,,,,,,,,,,,,,,0,,,81,0
16185,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,0
16204,note_on,19,0,1,,,,,,,,,,,,,,,0,,,74,89
16211,note_on,7,0,1,,,,,,,,,,,,,,,0,,,46,79
16225,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
16225,note_on,14,0,1,,,,,,,,,,,,,,,0,,,46,0
16226,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,88
16226,note_on,1,0,1,,,,,,,,,,,,,,,0,,,74,0
16230,note_on,4,0,1,,,,,,,,,,,,,,,0,,,53,56
16238,note_on,8,0,1,,,,,,,,,,,,,,,0,,,80,0
16244,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
16247,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,112
16247,note_on,3,0,1,,,,,,,,,,,,,,,0,,,56,52
16255,note_on,8,0,1,,,,,,,,,,,,,,,0,,,62,53
16262,note_on,7,0,1,,,,,,,,,,,,,,,0,,,89,0
16266,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,0
16272,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
16280,note_on,8,0,1,,,,,,,,,,,,,,,0,,,73,91
16288,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,87
16295,control_change,7,0,1,,,,,,,,,,,,,,,0,64,0,,
16302,note_on,7,0,1,,,,,,,,,,,,,,,0,,,53,66
16303,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,85
16303,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,0
16314,note_on,11,0,1,,,,,,,,,,,,,,,0,,,46,0
16318,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,65
16320,note_on,2,0,1,,,,,,,,,,,,,,,0,,,88,105
16322,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
16326,note_on,4,0,1,,,,,,,,,,,,,,,0,,,62,72
16328,note_on,2,0,1,,,,,,,,,,,,,,,0,,,53,0
16329,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,0
16334,note_on,5,0,1,,,,,,,,,,,,,,,0,,,62,0
16342,note_on,8,0,1,,,,,,,,,,,,,,,0,,,88,0
16350,note_on,8,0,1,,,,,,,,,,,,,,,0,,,56,0
16356,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,89
16365,note_on,9,0,1,,,,,,,,,,,,,,,0,,,46,70
16372,note_on,7,0,1,,,,,,,,,,,,,,,0,,,74,0
16374,note_on,2,0,1,,,,,,,,,,,,,,,0,,,46,0
16376,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,85
16379,note_on,3,0,1,,,,,,,,,,,,,,,0,,,53,44
