tick,type,time,meta,track,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,port,program,channel,control,value,note,velocity
3648,note_on,64,0,2,,,,,,,,,0,,,45,0
3648,note_on,0,0,2,,,,,,,,,0,,,57,0
3648,note_on,0,0,2,,,,,,,,,0,,,44,108
3648,note_on,0,0,2,,,,,,,,,0,,,56,108
3712,note_on,64,0,2,,,,,,,,,0,,,44,0
3712,note_on,0,0,2,,,,,,,,,0,,,55,108
3712,note_on,0,0,2,,,,,,,,,0,,,43,108
3712,note_on,0,0,1,,,,,,,,,0,,,79,108
3712,note_on,0,0,1,,,,,,,,,0,,,67,108
3712,note_on,0,0,1,,,,,,,,,0,,,80,0
3712,note_on,64,0,1,,,,,,,,,0,,,68,0
3712,note_on,0,0,2,,,,,,,,,0,,,56,0
3776,note_on,64,0,2,,,,,,,,,0,,,43,0
3776,note_on,0,0,2,,,,,,,,,0,,,55,0
3776,note_on,0,0,2,,,,,,,,,0,,,42,108
3776,note_on,0,0,2,,,,,,,,,0,,,54,108
3776,note_on,64,0,1,,,,,,,,,0,,,67,0
3776,note_on,0,0,1,,,,,,,,,0,,,79,0
3776,note_on,0,0,1,,,,,,,,,0,,,66,108
3776,note_on,0,0,1,,,,,,,,,0,,,78,108
3840,note_on,0,0,1,,,,,,,,,0,,,67,127
3840,note_on,0,0,2,,,,,,,,,0,,,54,0
3840,note_on,0,0,2,,,,,,,,,0,,,50,0
3840,note_on,64,0,2,,,,,,,,,0,,,42,0
3840,note_on,0,0,2,,,,,,,,,0,,,55,127
3840,note_on,0,0,1,,,,,,,,,0,,,79,127
3840,note_on,0,0,2,,,,,,,,,0,,,47,127
3840,note_on,0,0,2,,,,,,,,,0,,,43,127
3840,note_on,0,0,1,,,,,,,,,0,,,78,0
3840,note_on,0,0,1,,,,,,,,,0,,,74,0
3840,note_on,64,0,1,,,,,,,,,0,,,66,0
3840,note_on,0,0,1,,,,,,,,,0,,,71,127
3904,note_on,0,0,2,,,,,,,,,0,,,55,0
3904,note_on,64,0,2,,,,,,,,,0,,,43,0
3904,note_on,0,0,2,,,,,,,,,0,,,42,107
3904,note_on,0,0,1,,,,,,,,,0,,,66,107
3904,note_on,64,0,1,,,,,,,,,0,,,67,0
3904,note_on,0,0,1,,,,,,,,,0,,,79,0
3904,note_on,0,0,2,,,,,,,,,0,,,54,107
3904,note_on,0,0,1,,,,,,,,,0,,,78,107
3968,note_on,0,0,2,,,,,,,,,0,,,43,106
3968,note_on,0,0,2,,,,,,,,,0,,,54,0
3968,note_on,0,0,1,,,,,,,,,0,,,78,0
3968,note_on,0,0,2,,,,,,,,,0,,,55,106
3968,note_on,64,0,2,,,,,,,,,0,,,42,0
3968,note_on,64,0,1,,,,,,,,,0,,,66,0
3968,note_on,0,0,1,,,,,,,,,0,,,79,106
3968,note_on,0,0,1,,,,,,,,,0,,,67,106
4032,note_on,0,0,1,,,,,,,,,0,,,71,0
4032,note_on,0,0,1,,,,,,,,,0,,,79,0
4032,note_on,0,0,1,,,,,,,,,0,,,66,127
4032,note_on,0,0,1,,,,,,,,,0,,,71,127
4032,note_on,0,0,1,,,,,,,,,0,,,78,127
4032,note_on,64,0,2,,,,,,,,,0,,,43,0
4032,note_on,0,0,2,,,,,,,,,0,,,55,0
4032,note_on,0,0,2,,,,,,,,,0,,,42,127
4032,note_on,64,0,1,,,,,,,,,0,,,67,0
4032,note_on,0,0,2,,,,,,,,,0,,,54,127
4032,note_on,0,0,2,,,,,,,,,0,,,47,0
4032,note_on,0,0,2,,,,,,,,,0,,,47,127
4096,note_on,0,0,1,,,,,,,,,0,,,77,104
4096,note_on,0,0,1,,,,,,,,,0,,,65,104
4096,note_on,64,0,2,,,,,,,,,0,,,42,0
4096,note_on,0,0,2,,,,,,,,,0,,,54,0
4096,note_on,0,0,2,,,,,,,,,0,,,53,104
4096,note_on,0,0,1,,,,,,,,,0,,,78,0
4096,note_on,0,0,2,,,,,,,,,0,,,41,104
4096,note_on,64,0,1,,,,,,,,,0,,,66,0
4160,note_on,0,0,2,,,,,,,,,0,,,52,103
4160,note_on,0,0,2,,,,,,,,,0,,,40,103
4160,note_on,0,0,2,,,,,,,,,0,,,53,0
4160,note_on,64,0,2,,,,,,,,,0,,,41,0
4160,note_on,0,0,1,,,,,,,,,0,,,76,103
4160,note_on,0,0,1,,,,,,,,,0,,,64,103
4160,note_on,64,0,1,,,,,,,,,0,,,65,0
4160,note_on,0,0,1,,,,,,,,,0,,,77,0
4224,note_on,0,0,1,,,,,,,,,0,,,63,127
4224,note_on,0,0,1,,,,,,,,,0,,,76,0
4224,note_on,0,0,1,,,,,,,,,0,,,71,0
4224,note_on,64,0,1,,,,,,,,,0,,,64,0
4224,note_on,0,0,2,,,,,,,,,0,,,47,0
4224,note_on,0,0,2,,,,,,,,,0,,,51,127
4224,note_on,0,0,2,,,,,,,,,0,,,42,127
4224,note_on,0,0,2,,,,,,,,,0,,,39,127
4224,note_on,0,0,1,,,,,,,,,0,,,66,127
4224,note_on,0,0,2,,,,,,,,,0,,,52,0
4224,note_on,64,0,2,,,,,,,,,0,,,40,0
4224,note_on,0,0,1,,,,,,,,,0,,,75,127
4288,note_on,0,0,2,,,,,,,,,0,,,51,0
4288,note_on,0,0,1,,,,,,,,,0,,,75,0
4288,note_on,0,0,1,,,,,,,,,0,,,62,101
4288,note_on,0,0,1,,,,,,,,,0,,,74,101
4288,note_on,0,0,2,,,,,,,,,0,,,38,101
4288,note_on,64,0,2,,,,,,,,,0,,,39,0
4288,note_on,0,0,2,,,,,,,,,0,,,50,101
4288,note_on,64,0,1,,,,,,,,,0,,,63,0
4352,note_on,0,0,1,,,,,,,,,0,,,73,100
4352,note_on,0,0,1,,,,,,,,,0,,,61,100
4352,note_on,64,0,2,,,,,,,,,0,,,38,0
4352,note_on,0,0,2,,,,,,,,,0,,,37,100
4352,note_on,0,0,2,,,,,,,,,0,,,49,100
4352,note_on,0,0,1,,,,,,,,,0,,,74,0
4352,note_on,0,0,2,,,,,,,,,0,,,50,0
4352,note_on,64,0,1,,,,,,,,,0,,,62,0
4416,note_on,0,0,2,,,,,,,,,0,,,49,0
4416,note_on,64,0,2,,,,,,,,,0,,,37,0
4416,note_on,0,0,2,,,,,,,,,0,,,47,127
4416,note_on,0,0,2,,,,,,,,,0,,,42,127
4416,note_on,0,0,2,,,,,,,,,0,,,35,127
4416,note_on,64,0,1,,,,,,,,,0,,,61,0
4416,note_on,0,0,2,,,,,,,,,0,,,42,0
4416,note_on,0,0,1,,,,,,,,,0,,,66,0
4416,note_on,0,0,1,,,,,,,,,0,,,73,0
4416,note_on,0,0,1,,,,,,,,,0,,,59,127
4416,note_on,0,0,1,,,,,,,,,0,,,71,127
4416,note_on,0,0,1,,,,,,,,,0,,,66,127
4608,note_on,0,0,1,,,,,,,,,0,,,59,127
4608,note_on,0,0,1,,,,,,,,,0,,,67,127
4608,note_on,0,0,1,,,,,,,,,0,,,71,127
4608,note_on,192,0,1,,,,,,,,,0,,,59,0
4608,note_on,0,0,1,,,,,,,,,0,,,71,0
4608,note_on,0,0,1,,,,,,,,,0,,,66,0
4608,note_on,0,0,2,,,,,,,,,0,,,47,127
4608,note_on,0,0,2,,,,,,,,,0,,,35,127
4608,note_on,0,0,2,,,,,,,,,0,,,43,127
4608,note_on,0,0,2,,,,,,,,,0,,,47,0
4608,note_on,0,0,2,,,,,,,,,0,,,42,0
4608,note_on,192,0,2,,,,,,,,,0,,,35,0
4672,note_on,0,0,1,,,,,,,,,0,,,58,92
4672,note_on,0,0,1,,,,,,,,,0,,,71,0
4672,note_on,0,0,2,,,,,,,,,0,,,47,0
4672,note_on,64,0,1,,,,,,,,,0,,,59,0
4672,note_on,64,0,2,,,,,,,,,0,,,35,0
4672,note_on,0,0,2,,,,,,,,,0,,,34,92
4672,note_on,0,0,2,,,,,,,,,0,,,46,92
4672,note_on,0,0,1,,,,,,,,,0,,,70,92
4736,note_on,0,0,2,,,,,,,,,0,,,46,0
4736,note_on,0,0,1,,,,,,,,,0,,,71,92
4736,note_on,64,0,1,,,,,,,,,0,,,58,0
4736,note_on,0,0,1,,,,,,,,,0,,,59,92
4736,note_on,0,0,2,,,,,,,,,0,,,47,92
4736,note_on,0,0,2,,,,,,,,,0,,,35,92
4736,note_on,0,0,1,,,,,,,,,0,,,70,0
4736,note_on,64,0,2,,,,,,,,,0,,,34,0
4800,note_on,0,0,1,,,,,,,,,0,,,71,0
4800,note_on,64,0,1,,,,,,,,,0,,,59,0
4800,note_on,0,0,1,,,,,,,,,0,,,61,92
4800,note_on,64,0,2,,,,,,,,,0,,,35,0
4800,note_on,0,0,2,,,,,,,,,0,,,47,0
4800,note_on,0,0,2,,,,,,,,,0,,,37,92
4800,note_on,0,0,2,,,,,,,,,0,,,49,92
4800,note_on,0,0,1,,,,,,,,,0,,,73,92
4864,note_on,64,0,2,,,,,,,,,0,,,37,0
4864,note_on,0,0,1,,,,,,,,,0,,,74,92
4864,note_on,0,0,1,,,,,,,,,0,,,73,0
4864,note_on,0,0,1,,,,,,,,,0,,,62,92
4864,note_on,0,0,2,,,,,,,,,0,,,50,92
4864,note_on,0,0,2,,,,,,,,,0,,,49,0
4864,note_on,64,0,1,,,,,,,,,0,,,61,0
4864,note_on,0,0,2,,,,,,,,,0,,,38,92
4928,note_on,0,0,1,,,,,,,,,0,,,64,92
4928,note_on,0,0,1,,,,,,,,,0,,,74,0
4928,note_on,0,0,1,,,,,,,,,0,,,76,92
4928,note_on,0,0,2,,,,,,,,,0,,,52,92
4928,note_on,0,0,2,,,,,,,,,0,,,50,0
4928,note_on,64,0,2,,,,,,,,,0,,,38,0
4928,note_on,64,0,1,,,,,,,,,0,,,62,0
4928,note_on,0,0,2,,,,,,,,,0,,,40,92
4992,note_on,0,0,1,,,,,,,,,0,,,76,0
4992,note_on,0,0,1,,,,,,,,,0,,,67,0
4992,note_on,64,0,1,,,,,,,,,0,,,64,0
4992,note_on,0,0,1,,,,,,,,,0,,,74,92
4992,note_on,0,0,1,,,,,,,,,0,,,66,92
4992,note_on,0,0,2,,,,,,,,,0,,,42,92
4992,note_on,0,0,1,,,,,,,,,0,,,62,92
4992,note_on,0,0,2,,,,,,,,,0,,,50,92
4992,note_on,64,0,2,,,,,,,,,0,,,40,0
4992,note_on,0,0,2,,,,,,,,,0,,,43,0
4992,note_on,0,0,2,,,,,,,,,0,,,52,0
4992,note_on,0,0,2,,,,,,,,,0,,,38,92
5056,note_on,64,0,1,,,,,,,,,0,,,62,0
5056,note_on,0,0,2,,,,,,,,,0,,,50,0
5056,note_on,64,0,2,,,,,,,,,0,,,38,0
5056,note_on,0,0,2,,,,,,,,,0,,,49,92
5056,note_on,0,0,1,,,,,,,,,0,,,74,0
5056,note_on,0,0,1,,,,,,,,,0,,,73,92
5056,note_on,0,0,1,,,,,,,,,0,,,61,92
5056,note_on,0,0,2,,,,,,,,,0,,,37,92
5120,note_on,0,0,1,,,,,,,,,0,,,59,92
5120,note_on,0,0,1,,,,,,,,,0,,,73,0
5120,note_on,64,0,1,,,,,,,,,0,,,61,0
5120,note_on,0,0,2,,,,,,,,,0,,,47,92
5120,note_on,0,0,2,,,,,,,,,0,,,35,92
5120,note_on,0,0,2,,,,,,,,,0,,,49,0
5120,note_on,64,0,2,,,,,,,,,0,,,37,0
5120,note_on,0,0,1,,,,,,,,,0,,,71,92
5184,note_on,64,0,2,,,,,,,,,0,,,35,0
5184,note_on,0,0,2,,,,,,,,,0,,,47,0
5184,note_on,0,0,2,,,,,,,,,0,,,46,92
5184,note_on,0,0,1,,,,,,,,,0,,,70,92
5184,note_on,0,0,1,,,,,,,,,0,,,58,92
5184,note_on,0,0,1,,,,,,,,,0,,,71,0
5184,note_on,0,0,1,,,,,,,,,0,,,66,0
5184,note_on,64,0,1,,,,,,,,,0,,,59,0
5184,note_on,0,0,2,,,,,,,,,0,,,42,0
5184,note_on,0,0,2,,,,,,,,,0,,,34,92
5248,note_on,0,0,1,,,,,,,,,0,,,70,0
5248,note_on,0,0,1,,,,,,,,,0,,,71,92
5248,note_on,64,0,1,,,,,,,,,0,,,58,0
5248,note_on,0,0,2,,,,,,,,,0,,,47,92
5248,note_on,0,0,2,,,,,,,,,0,,,35,92
5248,note_on,0,0,2,,,,,,,,,0,,,46,0
5248,note_on,64,0,2,,,,,,,,,0,,,34,0
5248,note_on,0,0,1,,,,,,,,,0,,,59,92
5312,note_on,64,0,1,,,,,,,,,0,,,59,0
5312,note_on,0,0,1,,,,,,,,,0,,,73,92
5312,note_on,0,0,1,,,,,,,,,0,,,71,0
5312,note_on,0,0,1,,,,,,,,,0,,,61,92
5312,note_on,0,0,2,,,,,,,,,0,,,49,92
5312,note_on,0,0,2,,,,,,,,,0,,,47,0
5312,note_on,64,0,2,,,,,,,,,0,,,35,0
5312,note_on,0,0,2,,,,,,,,,0,,,37,92
5376,note_on,0,0,2,,,,,,,,,0,,,35,127
5376,note_on,0,0,2,,,,,,,,,0,,,47,127
5376,note_on,0,0,2,,,,,,,,,0,,,43,127
5376,note_on,0,0,2,,,,,,,,,0,,,49,0
5376,note_on,64,0,2,,,,,,,,,0,,,37,0
5376,note_on,0,0,1,,,,,,,,,0,,,67,127
5376,note_on,64,0,1,,,,,,,,,0,,,61,0
5376,note_on,0,0,1,,,,,,,,,0,,,71,127
5376,note_on,0,0,1,,,,,,,,,0,,,59,127
5376,note_on,0,0,1,,,,,,,,,0,,,73,0
5440,note_on,0,0,2,,,,,,,,,0,,,34,92
5440,note_on,0,0,2,,,,,,,,,0,,,46,92
5440,note_on,64,0,2,,,,,,,,,0,,,35,0
5440,note_on,0,0,2,,,,,,,,,0,,,47,0
5440,note_on,0,0,1,,,,,,,,,0,,,70,92
5440,note_on,0,0,1,,,,,,,,,0,,,58,92
5440,note_on,0,0,1,,,,,,,,,0,,,71,0
5440,note_on,64,0,1,,,,,,,,,0,,,59,0
5504,note_on,0,0,1,,,,,,,,,0,,,70,0
5504,note_on,0,0,1,,,,,,,,,0,,,59,92
5504,note_on,0,0,1,,,,,,,,,0,,,71,92
5504,note_on,0,0,2,,,,,,,,,0,,,47,92
5504,note_on,0,0,2,,,,,,,,,0,,,35,92
5504,note_on,0,0,2,,,,,,,,,0,,,46,0
5504,note_on,64,0,2,,,,,,,,,0,,,34,0
5504,note_on,64,0,1,,,,,,,,,0,,,58,0
5568,note_on,0,0,2,,,,,,,,,0,,,49,92
5568,note_on,0,0,2,,,,,,,,,0,,,37,92
5568,note_on,64,0,2,,,,,,,,,0,,,35,0
5568,note_on,0,0,1,,,,,,,,,0,,,73,92
5568,note_on,0,0,1,,,,,,,,,0,,,61,92
5568,note_on,0,0,1,,,,,,,,,0,,,71,0
5568,note_on,64,0,1,,,,,,,,,0,,,59,0
5568,note_on,0,0,2,,,,,,,,,0,,,47,0
5632,note_on,0,0,1,,,,,,,,,0,,,62,92
5632,note_on,0,0,1,,,,,,,,,0,,,73,0
5632,note_on,64,0,1,,,,,,,,,0,,,61,0
5632,note_on,0,0,2,,,,,,,,,0,,,50,92
5632,note_on,0,0,2,,,,,,,,,0,,,38,92
5632,note_on,0,0,2,,,,,,,,,0,,,49,0
5632,note_on,64,0,2,,,,,,,,,0,,,37,0
5632,note_on,0,0,1,,,,,,,,,0,,,74,92
5696,note_on,0,0,2,,,,,,,,,0,,,52,92
5696,note_on,0,0,2,,,,,,,,,0,,,50,0
5696,note_on,0,0,2,,,,,,,,,0,,,40,92
5696,note_on,0,0,1,,,,,,,,,0,,,76,92
5696,note_on,0,0,1,,,,,,,,,0,,,64,92
5696,note_on,0,0,1,,,,,,,,,0,,,74,0
5696,note_on,64,0,1,,,,,,,,,0,,,62,0
5696,note_on,64,0,2,,,,,,,,,0,,,38,0
5760,note_on,0,0,2,,,,,,,,,0,,,42,92
5760,note_on,64,0,2,,,,,,,,,0,,,40,0
5760,note_on,0,0,2,,,,,,,,,0,,,38,92
5760,note_on,0,0,2,,,,,,,,,0,,,50,92
5760,note_on,0,0,2,,,,,,,,,0,,,52,0
5760,note_on,0,0,1,,,,,,,,,0,,,66,92
5760,note_on,0,0,1,,,,,,,,,0,,,74,92
5760,note_on,0,0,2,,,,,,,,,0,,,43,0
5760,note_on,0,0,1,,,,,,,,,0,,,62,92
5760,note_on,64,0,1,,,,,,,,,0,,,64,0
5760,note_on,0,0,1,,,,,,,,,0,,,67,0
5760,note_on,0,0,1,,,,,,,,,0,,,76,0
5824,note_on,0,0,1,,,,,,,,,0,,,74,0
5824,note_on,64,0,1,,,,,,,,,0,,,62,0
5824,note_on,0,0,1,,,,,,,,,0,,,73,92
5824,note_on,0,0,1,,,,,,,,,0,,,61,92
5824,note_on,64,0,2,,,,,,,,,0,,,38,0
5824,note_on,0,0,2,,,,,,,,,0,,,50,0
5824,note_on,0,0,2,,,,,,,,,0,,,37,92
5824,note_on,0,0,2,,,,,,,,,0,,,49,92
5888,note_on,64,0,2,,,,,,,,,0,,,37,0
5888,note_on,0,0,2,,,,,,,,,0,,,35,92
5888,note_on,0,0,1,,,,,,,,,0,,,71,92
5888,note_on,0,0,1,,,,,,,,,0,,,59,92
5888,note_on,0,0,1,,,,,,,,,0,,,73,0
5888,note_on,64,0,1,,,,,,,,,0,,,61,0
5888,note_on,0,0,2,,,,,,,,,0,,,47,92
5888,note_on,0,0,2,,,,,,,,,0,,,49,0
5952,note_on,64,0,1,,,,,,,,,0,,,59,0
5952,note_on,0,0,1,,,,,,,,,0,,,71,0
5952,note_on,0,0,1,,,,,,,,,0,,,58,92
5952,note_on,0,0,2,,,,,,,,,0,,,46,92
5952,note_on,0,0,2,,,,,,,,,0,,,34,92
5952,note_on,0,0,2,,,,,,,,,0,,,47,0
5952,note_on,0,0,2,,,,,,,,,0,,,42,0
5952,note_on,64,0,2,,,,,,,,,0,,,35,0
5952,note_on,0,0,1,,,,,,,,,0,,,66,0
5952,note_on,0,0,1,,,,,,,,,0,,,70,92
6016,note_on,0,0,2,,,,,,,,,0,,,46,0
6016,note_on,0,0,2,,,,,,,,,0,,,47,92
6016,note_on,64,0,1,,,,,,,,,0,,,58,0
6016,note_on,0,0,1,,,,,,,,,0,,,70,0
6016,note_on,0,0,1,,,,,,,,,0,,,59,92
6016,note_on,0,0,1,,,,,,,,,0,,,71,92
6016,note_on,64,0,2,,,,,,,,,0,,,34,0
6016,note_on,0,0,2,,,,,,,,,0,,,35,92
6080,note_on,64,0,1,,,,,,,,,0,,,59,0
6080,note_on,0,0,1,,,,,,,,,0,,,71,0
6080,note_on,0,0,1,,,,,,,,,0,,,61,92
6080,note_on,0,0,2,,,,,,,,,0,,,49,92
6080,note_on,0,0,2,,,,,,,,,0,,,37,92
6080,note_on,0,0,2,,,,,,,,,0,,,47,0
6080,note_on,64,0,2,,,,,,,,,0,,,35,0
6080,note_on,0,0,1,,,,,,,,,0,,,73,92
6144,note_on,64,0,2,,,,,,,,,0,,,37,0
6144,note_on,0,0,2,,,,,,,,,0,,,49,0
6144,note_on,0,0,2,,,,,,,,,0,,,46,127
6144,note_on,0,0,2,,,,,,,,,0,,,38,127
6144,note_on,0,0,1,,,,,,,,,0,,,74,127
6144,note_on,0,0,1,,,,,,,,,0,,,70,127
6144,note_on,0,0,1,,,,,,,,,0,,,62,127
6144,note_on,0,0,1,,,,,,,,,0,,,73,0
6144,note_on,64,0,1,,,,,,,,,0,,,61,0
6144,note_on,0,0,2,,,,,,,,,0,,,50,127
6208,note_on,64,0,2,,,,,,,,,0,,,38,0
6208,note_on,0,0,2,,,,,,,,,0,,,50,0
6208,note_on,0,0,1,,,,,,,,,0,,,73,92
6208,note_on,0,0,1,,,,,,,,,0,,,74,0
6208,note_on,64,0,1,,,,,,,,,0,,,62,0
6208,note_on,0,0,1,,,,,,,,,0,,,61,92
6208,note_on,0,0,2,,,,,,,,,0,,,49,92
6208,note_on,0,0,2,,,,,,,,,0,,,37,92
6272,note_on,64,0,2,,,,,,,,,0,,,37,0
6272,note_on,64,0,1,,,,,,,,,0,,,61,0
6272,note_on,0,0,1,,,,,,,,,0,,,73,0
6272,note_on,0,0,2,,,,,,,,,0,,,49,0
6272,note_on,0,0,1,,,,,,,,,0,,,74,92
6272,note_on,0,0,1,,,,,,,,,0,,,62,92
6272,note_on,0,0,2,,,,,,,,,0,,,38,92
6272,note_on,0,0,2,,,,,,,,,0,,,50,92
6336,note_on,0,0,2,,,,,,,,,0,,,52,92
6336,note_on,0,0,1,,,,,,,,,0,,,76,92
6336,note_on,0,0,1,,,,,,,,,0,,,64,92
6336,note_on,0,0,2,,,,,,,,,0,,,40,92
6336,note_on,64,0,2,,,,,,,,,0,,,38,0
6336,note_on,0,0,2,,,,,,,,,0,,,50,0
6336,note_on,64,0,1,,,,,,,,,0,,,62,0
6336,note_on,0,0,1,,,,,,,,,0,,,74,0
6400,note_on,0,0,1,,,,,,,,,0,,,76,0
6400,note_on,0,0,2,,,,,,,,,0,,,53,92
6400,note_on,0,0,2,,,,,,,,,0,,,41,92
6400,note_on,0,0,2,,,,,,,,,0,,,52,0
6400,note_on,64,0,2,,,,,,,,,0,,,40,0
6400,note_on,64,0,1,,,,,,,,,0,,,64,0
6400,note_on,0,0,1,,,,,,,,,0,,,65,92
6400,note_on,0,0,1,,,,,,,,,0,,,77,92
6464,note_on,0,0,1,,,,,,,,,0,,,67,92
6464,note_on,0,0,1,,,,,,,,,0,,,77,0
6464,note_on,64,0,1,,,,,,,,,0,,,65,0
6464,note_on,0,0,2,,,,,,,,,0,,,43,92
6464,note_on,64,0,2,,,,,,,,,0,,,41,0
6464,note_on,0,0,2,,,,,,,,,0,,,53,0
6464,note_on,0,0,1,,,,,,,,,0,,,79,92
6464,note_on,0,0,2,,,,,,,,,0,,,55,92
6528,note_on,64,0,1,,,,,,,,,0,,,67,0
6528,note_on,64,0,2,,,,,,,,,0,,,43,0
6528,note_on,0,0,1,,,,,,,,,0,,,70,0
6528,note_on,0,0,1,,,,,,,,,0,,,79,0
6528,note_on,0,0,1,,,,,,,,,0,,,65,92
6528,note_on,0,0,1,,,,,,,,,0,,,69,92
6528,note_on,0,0,1,,,,,,,,,0,,,77,92
6528,note_on,0,0,2,,,,,,,,,0,,,46,0
6528,note_on,0,0,2,,,,,,,,,0,,,55,0
6528,note_on,0,0,2,,,,,,,,,0,,,41,92
6528,note_on,0,0,2,,,,,,,,,0,,,45,92
6528,note_on,0,0,2,,,,,,,,,0,,,53,92
6592,note_on,0,0,1,,,,,,,,,0,,,64,92
6592,note_on,64,0,2,,,,,,,,,0,,,41,0
6592,note_on,0,0,2,,,,,,,,,0,,,53,0
6592,note_on,0,0,2,,,,,,,,,0,,,40,92
6592,note_on,0,0,2,,,,,,,,,0,,,52,92
6592,note_on,0,0,1,,,,,,,,,0,,,76,92
6592,note_on,64,0,1,,,,,,,,,0,,,65,0
6592,note_on,0,0,1,,,,,,,,,0,,,77,0
6656,note_on,64,0,2,,,,,,,,,0,,,40,0
6656,note_on,0,0,1,,,,,,,,,0,,,74,92
6656,note_on,0,0,1,,,,,,,,,0,,,62,92
6656,note_on,0,0,1,,,,,,,,,0,,,76,0
6656,note_on,64,0,1,,,,,,,,,0,,,64,0
6656,note_on,0,0,2,,,,,,,,,0,,,52,0
6656,note_on,0,0,2,,,,,,,,,0,,,38,92
6656,note_on,0,0,2,,,,,,,,,0,,,50,92
6720,note_on,0,0,1,,,,,,,,,0,,,69,0
6720,note_on,64,0,2,,,,,,,,,0,,,38,0
6720,note_on,0,0,1,,,,,,,,,0,,,74,0
6720,note_on,0,0,2,,,,,,,,,0,,,50,0
6720,note_on,0,0,2,,,,,,,,,0,,,45,0
6720,note_on,0,0,1,,,,,,,,,0,,,73,92
6720,note_on,0,0,2,,,,,,,,,0,,,49,92
6720,note_on,0,0,1,,,,,,,,,0,,,61,92
6720,note_on,0,0,2,,,,,,,,,0,,,37,92
6720,note_on,64,0,1,,,,,,,,,0,,,62,0
6784,note_on,0,0,1,,,,,,,,,0,,,74,92
6784,note_on,0,0,1,,,,,,,,,0,,,62,92
6784,note_on,0,0,1,,,,,,,,,0,,,73,0
6784,note_on,0,0,2,,,,,,,,,0,,,50,92
6784,note_on,0,0,2,,,,,,,,,0,,,38,92
6784,note_on,64,0,2,,,,,,,,,0,,,37,0
6784,note_on,64,0,1,,,,,,,,,0,,,61,0
6784,note_on,0,0,2,,,,,,,,,0,,,49,0
6848,note_on,64,0,1,,,,,,,,,0,,,62,0
6848,note_on,0,0,1,,,,,,,,,0,,,74,0
6848,note_on,0,0,1,,,,,,,,,0,,,64,92
6848,note_on,0,0,1,,,,,,,,,0,,,76,92
6848,note_on,0,0,2,,,,,,,,,0,,,40,92
6848,note_on,64,0,2,,,,,,,,,0,,,38,0
6848,note_on,0,0,2,,,,,,,,,0,,,50,0
6848,note_on,0,0,2,,,,,,,,,0,,,52,92
6912,note_on,64,0,1,,,,,,,,,0,,,64,0
6912,note_on,0,0,1,,,,,,,,,0,,,74,127
6912,note_on,0,0,1,,,,,,,,,0,,,70,127
6912,note_on,0,0,1,,,,,,,,,0,,,62,127
6912,note_on,0,0,1,,,,,,,,,0,,,76,0
6912,note_on,64,0,2,,,,,,,,,0,,,40,0
6912,note_on,0,0,2,,,,,,,,,0,,,38,127
6912,note_on,0,0,2,,,,,,,,,0,,,46,127
6912,note_on,0,0,2,,,,,,,,,0,,,50,127
6912,note_on,0,0,2,,,,,,,,,0,,,52,0
6976,note_on,0,0,2,,,,,,,,,0,,,50,0
6976,note_on,0,0,2,,,,,,,,,0,,,37,92
6976,note_on,0,0,2,,,,,,,,,0,,,49,92
6976,note_on,64,0,2,,,,,,,,,0,,,38,0
6976,note_on,64,0,1,,,,,,,,,0,,,62,0
6976,note_on,0,0,1,,,,,,,,,0,,,74,0
6976,note_on,0,0,1,,,,,,,,,0,,,61,92
6976,note_on,0,0,1,,,,,,,,,0,,,73,92
7040,note_on,0,0,1,,,,,,,,,0,,,74,92
7040,note_on,64,0,2,,,,,,,,,0,,,37,0
7040,note_on,0,0,2,,,,,,,,,0,,,49,0
7040,note_on,0,0,2,,,,,,,,,0,,,38,92
7040,note_on,0,0,2,,,,,,,,,0,,,50,92
7040,note_on,0,0,1,,,,,,,,,0,,,62,92
7040,note_on,64,0,1,,,,,,,,,0,,,61,0
7040,note_on,0,0,1,,,,,,,,,0,,,73,0
7104,note_on,0,0,1,,,,,,,,,0,,,76,92
7104,note_on,0,0,1,,,,,,,,,0,,,64,92
7104,note_on,0,0,1,,,,,,,,,0,,,74,0
7104,note_on,0,0,2,,,,,,,,,0,,,52,92
7104,note_on,64,0,2,,,,,,,,,0,,,38,0
7104,note_on,0,0,2,,,,,,,,,0,,,50,0
7104,note_on,64,0,1,,,,,,,,,0,,,62,0
7104,note_on,0,0,2,,,,,,,,,0,,,40,92
7168,note_on,64,0,2,,,,,,,,,0,,,40,0
7168,note_on,0,0,2,,,,,,,,,0,,,41,92
7168,note_on,0,0,2,,,,,,,,,0,,,52,0
7168,note_on,0,0,1,,,,,,,,,0,,,65,92
7168,note_on,0,0,1,,,,,,,,,0,,,76,0
7168,note_on,64,0,1,,,,,,,,,0,,,64,0
7168,note_on,0,0,1,,,,,,,,,0,,,77,92
7168,note_on,0,0,2,,,,,,,,,0,,,53,92
7232,note_on,0,0,1,,,,,,,,,0,,,67,92
7232,note_on,0,0,2,,,,,,,,,0,,,43,92
7232,note_on,0,0,2,,,,,,,,,0,,,53,0
7232,note_on,64,0,2,,,,,,,,,0,,,41,0
7232,note_on,64,0,1,,,,,,,,,0,,,65,0
7232,note_on,0,0,1,,,,,,,,,0,,,77,0
7232,note_on,0,0,2,,,,,,,,,0,,,55,92
7232,note_on,0,0,1,,,,,,,,,0,,,79,92
