tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
158160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
158280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
158280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
158340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
158340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,37
158400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
158400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
158400,set_tempo,240,1,0,,,,,,,,,,,,314005,,,,,,,
158400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
158400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
158400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
158400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
158555,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
158640,note_on,85,0,2,,,,,,,,,,,,,,,0,,,38,0
158880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,29
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
158880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
158880,set_tempo,480,1,0,,,,,,,,,,,,305764,,,,,,,
158880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,34
158880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
159120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
159120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
159360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,29
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
159360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
159360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,34
159360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
159600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
159600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
159840,set_tempo,960,1,0,,,,,,,,,,,,300255,,,,,,,
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
159840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,32
159840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
159840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
159840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,40
159840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
159904,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
160080,note_on,176,0,2,,,,,,,,,,,,,,,0,,,40,0
160080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
160080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
160320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,34
160320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
160320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
160320,set_tempo,480,1,0,,,,,,,,,,,,327243,,,,,,,
160320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
160320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,29
160480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
160480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
160640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
160640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,39
160800,set_tempo,480,1,0,,,,,,,,,,,,316573,,,,,,,
160800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,39
160800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
160800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
160800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,32
161040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
161040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,39
161280,set_tempo,480,1,0,,,,,,,,,,,,327243,,,,,,,
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
161280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
161280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
161280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,59,0
161280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
161280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,32
161449,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
161520,note_on,71,0,2,,,,,,,,,,,,,,,0,,,33,0
161760,set_tempo,480,1,0,,,,,,,,,,,,347745,,,,,,,
161760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,25
161760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,37
161760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,60
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,73
162240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
162240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
162240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,73
162240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,60
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
162720,set_tempo,960,1,0,,,,,,,,,,,,294190,,,,,,,
162720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,67
162720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
162720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
162720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,78
162720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
162734,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
162960,note_on,226,0,2,,,,,,,,,,,,,,,0,,,50,0
162960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
162960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
163200,set_tempo,480,1,0,,,,,,,,,,,,287646,,,,,,,
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,69
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
163200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
163200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,59
163200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
163200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,81
163440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
163440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,81
163680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,82
163680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
163680,set_tempo,480,1,0,,,,,,,,,,,,297192,,,,,,,
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
163680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
163680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
163920,set_tempo,240,1,0,,,,,,,,,,,,327243,,,,,,,
163920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
163920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
164040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
164040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
164100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
164100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
164160,set_tempo,240,1,0,,,,,,,,,,,,302496,,,,,,,
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
164160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
164160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,87
164160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
164160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,67
164160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
164315,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
164400,note_on,85,0,2,,,,,,,,,,,,,,,0,,,45,0
164640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,85
164640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
164640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,62
164640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,62
164640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
164640,set_tempo,480,1,0,,,,,,,,,,,,293040,,,,,,,
164880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
164880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,85
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
165120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
165120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,83
165120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,62
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
165120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
165360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
165360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,82
165600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
165600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,61,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
165600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
165600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
165600,set_tempo,960,1,0,,,,,,,,,,,,287646,,,,,,,
165600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,67
165600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,85
165664,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
165840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
165840,note_on,176,0,2,,,,,,,,,,,,,,,0,,,38,0
165840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
166080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,85
166080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
166080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
166080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,62
166080,set_tempo,480,1,0,,,,,,,,,,,,309837,,,,,,,
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
166080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,62
166240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
166240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,80
166400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
166400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,62
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,62
166560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
166560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
166560,set_tempo,480,1,0,,,,,,,,,,,,303383,,,,,,,
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
166560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
166560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,67
166800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
166800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,80
167040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
167040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
167040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,83
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,67
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
167040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
167040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
167040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
167040,set_tempo,480,1,0,,,,,,,,,,,,317427,,,,,,,
167209,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
167280,note_on,71,0,2,,,,,,,,,,,,,,,0,,,45,0
167520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,49
167520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,50
167520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
167520,set_tempo,480,1,0,,,,,,,,,,,,331895,,,,,,,
168000,set_tempo,480,1,0,,,,,,,,,,,,349834,,,,,,,
168000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
168000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,78
168000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,64
168000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,64
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,67
168480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
168480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
168480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
168480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,85
168480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
168480,set_tempo,480,1,0,,,,,,,,,,,,294190,,,,,,,
168526,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
168720,note_on,194,0,2,,,,,,,,,,,,,,,0,,,50,0
168720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
168720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
168960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,59
168960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
168960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,81
168960,set_tempo,480,1,0,,,,,,,,,,,,287646,,,,,,,
168960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,69
169200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
169200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,81
169440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
169440,set_tempo,480,1,0,,,,,,,,,,,,297192,,,,,,,
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,59
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,59
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
169440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,82
169440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
169440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,59
169680,set_tempo,240,1,0,,,,,,,,,,,,327243,,,,,,,
169680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
169680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,83
169800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
169800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,80
169860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
169860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,78
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,67
169920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
169920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
169920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,87
169920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
169920,set_tempo,240,1,0,,,,,,,,,,,,302496,,,,,,,
169920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
170075,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
170160,note_on,85,0,2,,,,,,,,,,,,,,,0,,,43,0
170400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,85
170400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
170400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,62
170400,set_tempo,480,1,0,,,,,,,,,,,,293040,,,,,,,
170400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
170640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
170640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,85
170880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,83
170880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
170880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,62
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,62
170880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
171120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,82
171120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
171360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
171360,set_tempo,960,1,0,,,,,,,,,,,,287646,,,,,,,
171360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
171360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,85
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,67
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
171360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
171360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
171424,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
171600,note_on,176,0,2,,,,,,,,,,,,,,,0,,,45,0
171600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
171600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
171840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
171840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
171840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,62
171840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
171840,set_tempo,480,1,0,,,,,,,,,,,,309837,,,,,,,
172000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
172000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
172160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
172160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,80
172320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,62
172320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,62
172320,set_tempo,480,1,0,,,,,,,,,,,,303383,,,,,,,
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
172320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
172320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
172560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,80
172560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
172800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
172800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
172800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,67
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,83
172800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
172800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
172800,set_tempo,480,1,0,,,,,,,,,,,,313169,,,,,,,
172969,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
173040,note_on,71,0,2,,,,,,,,,,,,,,,0,,,38,0
173280,set_tempo,480,1,0,,,,,,,,,,,,322702,,,,,,,
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,49
173280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,41
173280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,60
173280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,44
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
173760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
173760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
173760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,44
173760,set_tempo,480,1,0,,,,,,,,,,,,335721,,,,,,,
173760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
174240,set_tempo,480,1,0,,,,,,,,,,,,306169,,,,,,,
174240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
174240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,40
174286,control_change,526,0,2,,,,,,,,,,,,,,,0,64,0,,
174342,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
174480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,39
174480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,39
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
174720,set_tempo,480,1,0,,,,,,,,,,,,299371,,,,,,,
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
174720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
174720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
174720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
174720,note_on,378,0,2,,,,,,,,,,,,,,,0,,,62,0
174960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
174960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,39
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,28
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
175200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,40
175200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
175200,set_tempo,480,1,0,,,,,,,,,,,,309294,,,,,,,
175200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
175200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,33
175440,set_tempo,240,1,0,,,,,,,,,,,,349834,,,,,,,
175440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,40
175440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
175560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
175560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,39
175620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,37
175620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
175680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
175680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,32
175680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
175680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
175680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,42
175680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
175680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
175680,set_tempo,240,1,0,,,,,,,,,,,,314828,,,,,,,
175835,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
175920,note_on,85,0,2,,,,,,,,,,,,,,,0,,,45,0
