tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
26160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,45
26280,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
26280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
26280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
26400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,52
26400,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
26520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
26520,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
26520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,42
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,46
26640,set_tempo,120,1,0,,,,,,,,,,,,373832,,,,,,,
26640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
26760,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
26760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
26760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,41
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
26880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,46
26880,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
26880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
26880,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,83,0
26922,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
27000,note_on,78,0,2,,,,,,,,,,,,,,,0,,,43,0
27000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
27120,set_tempo,240,1,0,,,,,,,,,,,,373832,,,,,,,
27120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,42
27240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
27240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
27320,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
27360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,46
27480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
27480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,42
27560,set_tempo,240,1,0,,,,,,,,,,,,371517,,,,,,,
27600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
27720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
27720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,53
27760,set_tempo,200,1,0,,,,,,,,,,,,370370,,,,,,,
27840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,55
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
27840,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
27868,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
27880,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
27960,note_on,92,0,2,,,,,,,,,,,,,,,0,,,60,48
27980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,62,0
28000,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
28080,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
28080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,41
28100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,60,0
28200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,42
28200,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
28220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
28280,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
28320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,48
28340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
28400,set_tempo,120,1,0,,,,,,,,,,,,377358,,,,,,,
28440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,39
28460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
28480,set_tempo,80,1,0,,,,,,,,,,,,378549,,,,,,,
28560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,59,41
28580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
28680,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,37
28700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,59,0
28760,set_tempo,280,1,0,,,,,,,,,,,,376176,,,,,,,
28800,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,61
28800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,41
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
28820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
28857,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
28920,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
28920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
28920,note_on,63,0,2,,,,,,,,,,,,,,,0,,,43,0
29040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
29080,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
29160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
29160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
29240,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
29280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
29400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
29400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
29400,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
29520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,34
29560,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
29640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
29640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
29720,set_tempo,160,1,0,,,,,,,,,,,,369231,,,,,,,
29746,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
29760,note_on,14,0,2,,,,,,,,,,,,,,,0,,,64,0
29760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,42
29788,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
29800,set_tempo,80,1,0,,,,,,,,,,,,370370,,,,,,,
29880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,37
29880,note_on,92,0,2,,,,,,,,,,,,,,,0,,,62,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
30000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
30040,set_tempo,240,1,0,,,,,,,,,,,,371517,,,,,,,
30120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
30120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
30240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
30240,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
30360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
30360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
30480,set_tempo,240,1,0,,,,,,,,,,,,373832,,,,,,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
30480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
30600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
30600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
30600,note_on,840,0,1,,,,,,,,,,,,,,,0,,,77,0
30680,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
30720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,61
30720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
30720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,44
30777,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
30840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
30840,note_on,63,0,2,,,,,,,,,,,,,,,0,,,43,0
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
30960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
31080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
31080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
31200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
31320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
31320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
31414,control_change,94,0,2,,,,,,,,,,,,,,,0,64,0,,
31440,note_on,26,0,2,,,,,,,,,,,,,,,0,,,57,0
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
31440,note_on,720,0,1,,,,,,,,,,,,,,,0,,,77,0
31440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,127,,
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
31440,set_tempo,760,1,0,,,,,,,,,,,,364742,,,,,,,
31500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,59
31500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
31560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
31560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
31560,set_tempo,120,1,0,,,,,,,,,,,,380952,,,,,,,
31560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
31680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,68
31680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
31680,set_tempo,120,1,0,,,,,,,,,,,,382166,,,,,,,
31711,control_change,31,0,2,,,,,,,,,,,,,,,0,64,0,,
31734,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
31800,set_tempo,120,1,0,,,,,,,,,,,,383387,,,,,,,
31800,note_on,66,0,2,,,,,,,,,,,,,,,0,,,62,0
31800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
31880,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
31920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
32000,set_tempo,120,1,0,,,,,,,,,,,,385852,,,,,,,
32040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
32040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
32080,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
32152,set_tempo,72,1,0,,,,,,,,,,,,388350,,,,,,,
32160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
32164,set_tempo,12,1,0,,,,,,,,,,,,389610,,,,,,,
32180,set_tempo,16,1,0,,,,,,,,,,,,390879,,,,,,,
32192,set_tempo,12,1,0,,,,,,,,,,,,392157,,,,,,,
32204,set_tempo,12,1,0,,,,,,,,,,,,393443,,,,,,,
32220,set_tempo,16,1,0,,,,,,,,,,,,396040,,,,,,,
32232,set_tempo,12,1,0,,,,,,,,,,,,397351,,,,,,,
32244,set_tempo,12,1,0,,,,,,,,,,,,398671,,,,,,,
32260,set_tempo,16,1,0,,,,,,,,,,,,400000,,,,,,,
32272,set_tempo,12,1,0,,,,,,,,,,,,402685,,,,,,,
32280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
32280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
32284,set_tempo,12,1,0,,,,,,,,,,,,404040,,,,,,,
32300,set_tempo,16,1,0,,,,,,,,,,,,405405,,,,,,,
32312,set_tempo,12,1,0,,,,,,,,,,,,406780,,,,,,,
32324,set_tempo,12,1,0,,,,,,,,,,,,409556,,,,,,,
32340,set_tempo,16,1,0,,,,,,,,,,,,410959,,,,,,,
32352,set_tempo,12,1,0,,,,,,,,,,,,412371,,,,,,,
32364,set_tempo,12,1,0,,,,,,,,,,,,413793,,,,,,,
32380,set_tempo,16,1,0,,,,,,,,,,,,415225,,,,,,,
32392,set_tempo,12,1,0,,,,,,,,,,,,418118,,,,,,,
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
32400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
32404,set_tempo,12,1,0,,,,,,,,,,,,419580,,,,,,,
32420,set_tempo,16,1,0,,,,,,,,,,,,421053,,,,,,,
32432,set_tempo,12,1,0,,,,,,,,,,,,422535,,,,,,,
32444,set_tempo,12,1,0,,,,,,,,,,,,425532,,,,,,,
32460,set_tempo,16,1,0,,,,,,,,,,,,427046,,,,,,,
32472,set_tempo,12,1,0,,,,,,,,,,,,428571,,,,,,,
32484,set_tempo,12,1,0,,,,,,,,,,,,430108,,,,,,,
32500,set_tempo,16,1,0,,,,,,,,,,,,433213,,,,,,,
32520,set_tempo,20,1,0,,,,,,,,,,,,430108,,,,,,,
32520,note_on,840,0,1,,,,,,,,,,,,,,,0,,,76,0
32520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,38
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
32520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
32524,set_tempo,4,1,0,,,,,,,,,,,,470588,,,,,,,
32580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,46
32600,note_on,20,0,1,,,,,,,,,,,,,,,0,,,67,50
32620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,51
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,66
32640,set_tempo,116,1,0,,,,,,,,,,,,376176,,,,,,,
32640,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,44
32640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
32680,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
32731,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
32760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
32760,note_on,29,0,2,,,,,,,,,,,,,,,0,,,36,0
32800,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
32880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,46
32900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,43,0
32960,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
33000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,41
33020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
33086,control_change,66,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
33120,note_on,34,0,2,,,,,,,,,,,,,,,0,,,52,49
33140,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
33240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,45
33260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
33280,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
33360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,45
33380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
33440,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
33480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,53
33500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
33560,set_tempo,120,1,0,,,,,,,,,,,,369231,,,,,,,
33600,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,53
33620,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
33720,note_on,100,0,2,,,,,,,,,,,,,,,0,,,53,45
33720,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
33740,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
33840,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,40
33860,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,0
33880,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
33960,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,41
33980,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
34040,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
34080,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,49
34100,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
34200,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,40
34200,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
34220,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
34320,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,44
34340,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
34360,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
34440,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,40
34460,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
34480,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
34520,set_tempo,40,1,0,,,,,,,,,,,,380952,,,,,,,
34560,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,50
34560,set_tempo,40,1,0,,,,,,,,,,,,375000,,,,,,,
34580,note_on,20,0,2,,,,,,,,,,,,,,,0,,,43,0
34606,control_change,26,0,2,,,,,,,,,,,,,,,0,64,127,,
34680,note_on,74,0,2,,,,,,,,,,,,,,,0,,,43,44
34700,note_on,20,0,2,,,,,,,,,,,,,,,0,,,36,0
34760,set_tempo,200,1,0,,,,,,,,,,,,373832,,,,,,,
34800,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,45
34820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,43,0
34920,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,37
34940,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
34960,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
35040,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,45
35051,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
35060,note_on,9,0,2,,,,,,,,,,,,,,,0,,,50,0
35120,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
35160,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,41
35180,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
35280,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,40
35300,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
35320,set_tempo,200,1,0,,,,,,,,,,,,370370,,,,,,,
35400,note_on,100,0,2,,,,,,,,,,,,,,,0,,,57,49
35420,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
35480,set_tempo,160,1,0,,,,,,,,,,,,369231,,,,,,,
35520,note_on,100,0,2,,,,,,,,,,,,,,,0,,,55,48
35540,note_on,20,0,2,,,,,,,,,,,,,,,0,,,57,0
35640,note_on,100,0,2,,,,,,,,,,,,,,,0,,,53,41
35660,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
35680,set_tempo,200,1,0,,,,,,,,,,,,370370,,,,,,,
35760,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,37
35780,note_on,20,0,2,,,,,,,,,,,,,,,0,,,53,0
35840,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
35880,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,37
35900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
36000,note_on,100,0,2,,,,,,,,,,,,,,,0,,,48,44
36000,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
36020,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
36120,note_on,100,0,2,,,,,,,,,,,,,,,0,,,50,36
36140,note_on,20,0,2,,,,,,,,,,,,,,,0,,,48,0
36160,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
36240,note_on,100,0,2,,,,,,,,,,,,,,,0,,,52,40
36260,note_on,20,0,2,,,,,,,,,,,,,,,0,,,50,0
36320,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
36360,note_on,100,0,2,,,,,,,,,,,,,,,0,,,43,36
36380,note_on,20,0,2,,,,,,,,,,,,,,,0,,,52,0
36440,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
36480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
36480,note_on,3840,0,1,,,,,,,,,,,,,,,0,,,76,0
36480,note_on,100,0,2,,,,,,,,,,,,,,,0,,,36,46
36500,note_on,20,0,2,,,,,,,,,,,,,,,0,,,43,0
36537,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
36600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
36600,note_on,63,0,2,,,,,,,,,,,,,,,0,,,36,0
36640,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
36720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
36720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,42
36840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
36840,set_tempo,200,1,0,,,,,,,,,,,,373832,,,,,,,
36840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
36960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
36960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
36960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
36971,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
37040,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
37080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
37080,note_on,109,0,2,,,,,,,,,,,,,,,0,,,52,0
37200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
37200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
37240,set_tempo,200,1,0,,,,,,,,,,,,371517,,,,,,,
37320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
37320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,48
37400,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
37426,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
37440,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
37440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
37440,note_on,14,0,2,,,,,,,,,,,,,,,0,,,57,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
37440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,72,0
37468,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
37560,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
37560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
37560,note_on,92,0,2,,,,,,,,,,,,,,,0,,,55,0
37680,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
37680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
37680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
37800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
37800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
37800,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
37920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,46
37920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
37920,set_tempo,120,1,0,,,,,,,,,,,,373832,,,,,,,
38040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,39
38040,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
38040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
38160,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
38160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
38160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
38280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
38280,set_tempo,120,1,0,,,,,,,,,,,,377358,,,,,,,
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,81
38280,note_on,840,0,1,,,,,,,,,,,,,,,0,,,72,0
38280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,39
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
38400,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
38400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
38400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
38400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,50
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,53
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
38457,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
38520,note_on,63,0,2,,,,,,,,,,,,,,,0,,,36,0
38520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,44
38640,set_tempo,240,1,0,,,,,,,,,,,,379747,,,,,,,
38640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
38760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
38760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
38880,set_tempo,240,1,0,,,,,,,,,,,,378549,,,,,,,
38880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,50
