tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15720,note_on,0,0,4,,,,,,,,,0,,,52,110
15720,note_on,20,0,1,,,,,,,,,0,,,73,110
15720,control_change,240,0,5,,,,,,,,,0,64,0,,
15740,note_on,20,0,1,,,,,,,,,0,,,73,0
15760,note_on,20,0,1,,,,,,,,,0,,,75,110
15780,note_on,0,0,4,,,,,,,,,0,,,61,0
15780,note_on,0,0,4,,,,,,,,,0,,,56,0
15780,note_on,0,0,4,,,,,,,,,0,,,55,120
15780,note_on,20,0,1,,,,,,,,,0,,,75,0
15780,note_on,60,0,4,,,,,,,,,0,,,52,0
15800,note_on,20,0,1,,,,,,,,,0,,,76,110
15820,note_on,20,0,1,,,,,,,,,0,,,76,0
15840,control_change,120,0,5,,,,,,,,,0,64,127,,
15840,note_on,20,0,1,,,,,,,,,0,,,75,110
15840,note_on,60,0,4,,,,,,,,,0,,,55,0
15840,note_on,0,0,4,,,,,,,,,0,,,44,110
15900,note_on,60,0,4,,,,,,,,,0,,,44,0
15900,note_on,0,0,4,,,,,,,,,0,,,51,110
15960,note_on,60,0,4,,,,,,,,,0,,,51,0
15960,note_on,0,0,4,,,,,,,,,0,,,60,110
16020,note_on,60,0,4,,,,,,,,,0,,,60,0
16020,note_on,0,0,4,,,,,,,,,0,,,56,110
16080,control_change,240,0,5,,,,,,,,,0,64,0,,
16080,note_on,0,0,4,,,,,,,,,0,,,68,110
16080,note_on,60,0,4,,,,,,,,,0,,,56,0
16140,note_on,60,0,4,,,,,,,,,0,,,68,0
16200,note_on,60,0,4,,,,,,,,,0,,,32,60
16200,control_change,120,0,5,,,,,,,,,0,64,127,,
16200,note_on,0,0,4,,,,,,,,,0,,,44,60
16200,note_on,360,0,1,,,,,,,,,0,,,75,0
16200,note_on,0,0,1,,,,,,,,,0,,,75,60
16230,note_on,0,0,4,,,,,,,,,0,,,32,0
16230,note_on,30,0,4,,,,,,,,,0,,,44,0
16240,note_on,0,0,1,,,,,,,,,0,,,75,60
16240,note_on,40,0,1,,,,,,,,,0,,,75,0
16260,note_on,30,0,4,,,,,,,,,0,,,56,70
16280,note_on,0,0,1,,,,,,,,,0,,,75,60
16280,note_on,40,0,1,,,,,,,,,0,,,75,0
16320,note_on,0,0,1,,,,,,,,,0,,,75,60
16320,note_on,40,0,1,,,,,,,,,0,,,75,0
16320,note_on,60,0,4,,,,,,,,,0,,,66,60
16320,note_on,0,0,4,,,,,,,,,0,,,60,60
16380,control_change,180,0,5,,,,,,,,,0,64,0,,
16380,note_on,60,0,4,,,,,,,,,0,,,60,0
16380,note_on,0,0,4,,,,,,,,,0,,,66,0
16380,note_on,0,0,4,,,,,,,,,0,,,56,0
16380,note_on,0,0,4,,,,,,,,,0,,,56,70
16380,note_on,60,0,1,,,,,,,,,0,,,75,0
16380,note_on,0,0,1,,,,,,,,,0,,,73,60
16410,note_on,30,0,1,,,,,,,,,0,,,73,0
16410,note_on,0,0,1,,,,,,,,,0,,,75,60
16440,note_on,0,0,1,,,,,,,,,0,,,77,60
16440,control_change,60,0,5,,,,,,,,,0,64,127,,
16440,note_on,30,0,1,,,,,,,,,0,,,75,0
16440,note_on,60,0,4,,,,,,,,,0,,,49,60
16450,note_on,10,0,4,,,,,,,,,0,,,59,60
16460,note_on,10,0,4,,,,,,,,,0,,,65,60
16500,note_on,0,0,1,,,,,,,,,0,,,75,60
16500,note_on,60,0,1,,,,,,,,,0,,,77,0
16500,note_on,40,0,4,,,,,,,,,0,,,65,0
16500,note_on,0,0,4,,,,,,,,,0,,,56,0
16500,note_on,0,0,4,,,,,,,,,0,,,49,0
16500,note_on,0,0,4,,,,,,,,,0,,,59,0
16500,note_on,0,0,4,,,,,,,,,0,,,61,60
16530,control_change,90,0,5,,,,,,,,,0,64,0,,
16530,note_on,0,0,1,,,,,,,,,0,,,77,60
16530,note_on,30,0,1,,,,,,,,,0,,,75,0
16560,note_on,0,0,4,,,,,,,,,0,,,66,60
16560,note_on,0,0,4,,,,,,,,,0,,,57,70
16560,note_on,0,0,4,,,,,,,,,0,,,54,70
16560,note_on,30,0,1,,,,,,,,,0,,,77,0
16560,set_tempo,1800,1,0,,,,,,714371,,,,,,,
16560,note_on,60,0,4,,,,,,,,,0,,,61,0
16560,note_on,0,0,1,,,,,,,,,0,,,78,60
16588,set_tempo,28,1,0,,,,,,716932,,,,,,,
16616,set_tempo,28,1,0,,,,,,719511,,,,,,,
16620,note_on,0,0,4,,,,,,,,,0,,,61,60
16620,note_on,60,0,4,,,,,,,,,0,,,66,0
16620,note_on,0,0,1,,,,,,,,,0,,,77,60
16620,note_on,60,0,1,,,,,,,,,0,,,78,0
16644,set_tempo,28,1,0,,,,,,722109,,,,,,,
16650,note_on,30,0,1,,,,,,,,,0,,,77,0
16650,note_on,0,0,1,,,,,,,,,0,,,78,60
16672,set_tempo,28,1,0,,,,,,724725,,,,,,,
16680,note_on,0,0,4,,,,,,,,,0,,,59,70
16680,note_on,0,0,1,,,,,,,,,0,,,80,60
16680,note_on,0,0,4,,,,,,,,,0,,,54,0
16680,note_on,30,0,1,,,,,,,,,0,,,78,0
16680,note_on,0,0,4,,,,,,,,,0,,,68,60
16680,note_on,60,0,4,,,,,,,,,0,,,61,0
16680,note_on,0,0,4,,,,,,,,,0,,,57,0
16680,note_on,0,0,4,,,,,,,,,0,,,53,70
16701,set_tempo,29,1,0,,,,,,727361,,,,,,,
16729,set_tempo,28,1,0,,,,,,730016,,,,,,,
16740,note_on,60,0,4,,,,,,,,,0,,,68,0
16740,note_on,0,0,1,,,,,,,,,0,,,78,60
16740,note_on,0,0,4,,,,,,,,,0,,,61,60
16740,note_on,60,0,1,,,,,,,,,0,,,80,0
16757,set_tempo,28,1,0,,,,,,732690,,,,,,,
16770,note_on,30,0,1,,,,,,,,,0,,,78,0
16770,note_on,0,0,1,,,,,,,,,0,,,80,60
16785,set_tempo,28,1,0,,,,,,735384,,,,,,,
16800,note_on,60,0,4,,,,,,,,,0,,,61,0
16800,note_on,0,0,4,,,,,,,,,0,,,59,0
16800,note_on,30,0,1,,,,,,,,,0,,,80,0
16800,note_on,0,0,1,,,,,,,,,0,,,81,60
16800,note_on,0,0,4,,,,,,,,,0,,,53,0
16800,note_on,0,0,4,,,,,,,,,0,,,54,70
16807,set_tempo,22,1,0,,,,,,738098,,,,,,,
16810,note_on,10,0,4,,,,,,,,,0,,,57,70
16820,note_on,10,0,4,,,,,,,,,0,,,69,60
16835,set_tempo,28,1,0,,,,,,740832,,,,,,,
16860,note_on,0,0,1,,,,,,,,,0,,,80,60
16860,note_on,60,0,1,,,,,,,,,0,,,81,0
16860,note_on,40,0,4,,,,,,,,,0,,,69,0
16860,note_on,0,0,4,,,,,,,,,0,,,61,60
16863,set_tempo,28,1,0,,,,,,743587,,,,,,,
16890,note_on,30,0,1,,,,,,,,,0,,,80,0
16890,note_on,0,0,1,,,,,,,,,0,,,81,60
16891,set_tempo,28,1,0,,,,,,746361,,,,,,,
16920,note_on,30,0,1,,,,,,,,,0,,,81,0
16920,note_on,60,0,4,,,,,,,,,0,,,61,0
16920,note_on,0,0,4,,,,,,,,,0,,,57,0
16920,note_on,0,0,4,,,,,,,,,0,,,54,0
16920,note_on,0,0,4,,,,,,,,,0,,,54,40
16920,note_on,0,0,4,,,,,,,,,0,,,57,50
16920,note_on,0,0,1,,,,,,,,,0,,,83,40
16920,set_tempo,29,1,0,,,,,,749157,,,,,,,
16948,set_tempo,28,1,0,,,,,,751974,,,,,,,
16960,note_on,40,0,1,,,,,,,,,0,,,83,0
16960,note_on,0,0,1,,,,,,,,,0,,,81,42
16976,set_tempo,28,1,0,,,,,,754812,,,,,,,
16980,note_on,60,0,4,,,,,,,,,0,,,57,0
16980,note_on,0,0,4,,,,,,,,,0,,,61,53
17000,note_on,0,0,1,,,,,,,,,0,,,79,44
17000,note_on,40,0,1,,,,,,,,,0,,,81,0
17004,set_tempo,28,1,0,,,,,,757671,,,,,,,
17025,note_on,25,0,1,,,,,,,,,0,,,78,46
17032,note_on,7,0,1,,,,,,,,,0,,,79,46
17032,set_tempo,28,1,0,,,,,,760553,,,,,,,
17033,note_on,1,0,1,,,,,,,,,0,,,78,0
17040,note_on,60,0,4,,,,,,,,,0,,,61,0
17040,note_on,0,0,4,,,,,,,,,0,,,62,57
17040,note_on,0,0,1,,,,,,,,,0,,,79,0
17040,note_on,0,0,1,,,,,,,,,0,,,78,47
17040,note_on,7,0,1,,,,,,,,,0,,,79,0
17054,set_tempo,22,1,0,,,,,,763456,,,,,,,
17080,note_on,0,0,1,,,,,,,,,0,,,76,49
17080,note_on,40,0,1,,,,,,,,,0,,,78,0
17082,set_tempo,28,1,0,,,,,,766381,,,,,,,
17100,note_on,0,0,4,,,,,,,,,0,,,64,60
17100,note_on,60,0,4,,,,,,,,,0,,,62,0
17110,set_tempo,28,1,0,,,,,,769329,,,,,,,
17120,note_on,0,0,1,,,,,,,,,0,,,78,51
17120,note_on,40,0,1,,,,,,,,,0,,,76,0
17138,set_tempo,28,1,0,,,,,,772300,,,,,,,
17145,note_on,25,0,1,,,,,,,,,0,,,78,53
17160,note_on,15,0,1,,,,,,,,,0,,,78,0
17160,note_on,0,0,1,,,,,,,,,0,,,78,0
17160,note_on,0,0,1,,,,,,,,,0,,,69,54
17160,note_on,0,0,4,,,,,,,,,0,,,66,64
17160,note_on,60,0,4,,,,,,,,,0,,,64,0
17167,set_tempo,29,1,0,,,,,,775294,,,,,,,
17195,set_tempo,28,1,0,,,,,,778311,,,,,,,
17220,note_on,0,0,1,,,,,,,,,0,,,74,57
17220,note_on,60,0,1,,,,,,,,,0,,,69,0
17223,set_tempo,28,1,0,,,,,,781352,,,,,,,
17251,set_tempo,28,1,0,,,,,,784416,,,,,,,
17272,set_tempo,21,1,0,,,,,,787505,,,,,,,
17280,note_on,120,0,4,,,,,,,,,0,,,66,0
17280,note_on,0,0,4,,,,,,,,,0,,,56,70
17280,note_on,0,0,4,,,,,,,,,0,,,64,60
17280,note_on,0,0,4,,,,,,,,,0,,,54,0
17280,note_on,0,0,1,,,,,,,,,0,,,73,60
17280,set_tempo,8,1,0,,,,,,789474,,,,,,,
17280,note_on,60,0,1,,,,,,,,,0,,,74,0
17320,note_on,40,0,4,,,,,,,,,0,,,64,0
17320,note_on,0,0,4,,,,,,,,,0,,,63,60
17320,note_on,40,0,1,,,,,,,,,0,,,73,0
17320,note_on,0,0,1,,,,,,,,,0,,,72,70
17360,note_on,40,0,4,,,,,,,,,0,,,63,0
17360,note_on,0,0,4,,,,,,,,,0,,,68,60
17360,note_on,40,0,1,,,,,,,,,0,,,76,60
17400,note_on,0,0,4,,,,,,,,,0,,,66,60
17400,note_on,0,0,1,,,,,,,,,0,,,75,60
17400,note_on,0,0,1,,,,,,,,,0,,,72,0
17400,note_on,40,0,1,,,,,,,,,0,,,76,0
17400,note_on,40,0,4,,,,,,,,,0,,,68,0
17460,note_on,0,0,4,,,,,,,,,0,,,56,60
17460,note_on,60,0,4,,,,,,,,,0,,,56,0
17520,note_on,0,0,1,,,,,,,,,0,,,73,60
17520,note_on,120,0,1,,,,,,,,,0,,,75,0
17520,note_on,0,0,4,,,,,,,,,0,,,61,60
17520,note_on,0,0,4,,,,,,,,,0,,,64,60
17520,note_on,0,0,4,,,,,,,,,0,,,66,0
17520,note_on,60,0,4,,,,,,,,,0,,,56,0
17580,note_on,0,0,4,,,,,,,,,0,,,64,0
17580,note_on,60,0,1,,,,,,,,,0,,,73,0
17580,note_on,60,0,4,,,,,,,,,0,,,61,0
17640,marker,0,1,0,,,,,,,,,,,,,
17640,note_on,60,0,4,,,,,,,,,0,,,32,50
17640,set_tempo,360,1,0,,,,,,681818,,,,,,,
17640,control_change,1110,0,5,,,,,,,,,0,64,127,,
17670,note_on,30,0,4,,,,,,,,,0,,,32,0
17700,note_on,30,0,4,,,,,,,,,0,,,44,40
17700,note_on,0,0,4,,,,,,,,,0,,,51,40
17700,note_on,0,0,1,,,,,,,,,0,,,60,60
17700,note_on,120,0,1,,,,,,,,,0,,,56,60
17820,note_on,120,0,4,,,,,,,,,0,,,51,0
17820,note_on,0,0,4,,,,,,,,,0,,,44,0
17820,note_on,0,0,1,,,,,,,,,0,,,60,40
17820,note_on,0,0,4,,,,,,,,,0,,,44,40
17820,note_on,0,0,4,,,,,,,,,0,,,51,40
17820,note_on,0,0,1,,,,,,,,,0,,,56,0
17820,note_on,120,0,1,,,,,,,,,0,,,60,0
17820,note_on,0,0,1,,,,,,,,,0,,,56,40
17880,note_on,0,0,1,,,,,,,,,0,,,56,40
17880,note_on,60,0,4,,,,,,,,,0,,,44,0
17880,note_on,0,0,1,,,,,,,,,0,,,60,40
17880,note_on,0,0,4,,,,,,,,,0,,,51,40
17880,note_on,0,0,1,,,,,,,,,0,,,56,0
17880,note_on,60,0,1,,,,,,,,,0,,,60,0
17880,note_on,0,0,4,,,,,,,,,0,,,51,0
17880,note_on,0,0,4,,,,,,,,,0,,,44,40
17940,note_on,0,0,1,,,,,,,,,0,,,60,40
17940,note_on,0,0,1,,,,,,,,,0,,,56,40
17940,note_on,0,0,1,,,,,,,,,0,,,56,0
17940,note_on,60,0,1,,,,,,,,,0,,,60,0
17940,note_on,60,0,4,,,,,,,,,0,,,51,0
17940,note_on,0,0,4,,,,,,,,,0,,,44,0
17940,control_change,300,0,5,,,,,,,,,0,64,0,,
17940,note_on,0,0,4,,,,,,,,,0,,,44,40
17940,note_on,0,0,4,,,,,,,,,0,,,51,40
18000,control_change,60,0,5,,,,,,,,,0,64,127,,
18000,note_on,0,0,1,,,,,,,,,0,,,55,40
18000,note_on,0,0,1,,,,,,,,,0,,,56,0
18000,note_on,60,0,4,,,,,,,,,0,,,51,0
18000,note_on,0,0,4,,,,,,,,,0,,,44,0
18000,note_on,60,0,1,,,,,,,,,0,,,60,0
18000,note_on,0,0,4,,,,,,,,,0,,,44,40
18000,set_tempo,360,1,0,,,,,,576923,,,,,,,
18000,note_on,0,0,4,,,,,,,,,0,,,52,40
18030,note_on,30,0,1,,,,,,,,,0,,,58,54
18045,note_on,15,0,1,,,,,,,,,0,,,58,0
18045,note_on,0,0,1,,,,,,,,,0,,,61,62
18060,note_on,0,0,4,,,,,,,,,0,,,32,79
18060,note_on,0,0,4,,,,,,,,,0,,,52,0
18060,note_on,15,0,1,,,,,,,,,0,,,61,0
18060,note_on,0,0,1,,,,,,,,,0,,,64,69
18060,note_on,60,0,4,,,,,,,,,0,,,44,0
18075,note_on,0,0,1,,,,,,,,,0,,,67,77
18075,note_on,15,0,1,,,,,,,,,0,,,64,0
18090,note_on,0,0,1,,,,,,,,,0,,,70,80
18090,note_on,15,0,1,,,,,,,,,0,,,67,0
18090,note_on,30,0,4,,,,,,,,,0,,,32,0
18105,note_on,0,0,1,,,,,,,,,0,,,73,80
18105,note_on,15,0,1,,,,,,,,,0,,,70,0
18120,note_on,15,0,1,,,,,,,,,0,,,73,0
18120,note_on,0,0,1,,,,,,,,,0,,,76,80
18120,note_on,0,0,1,,,,,,,,,0,,,55,0
18180,note_on,60,0,1,,,,,,,,,0,,,76,0
18180,note_on,0,0,1,,,,,,,,,0,,,67,80
18180,note_on,0,0,1,,,,,,,,,0,,,61,80
18180,note_on,90,0,4,,,,,,,,,0,,,44,80
18180,note_on,0,0,4,,,,,,,,,0,,,52,80
18180,set_tempo,180,1,0,,,,,,681818,,,,,,,
18240,control_change,240,0,5,,,,,,,,,0,64,0,,
18300,note_on,120,0,4,,,,,,,,,0,,,52,0
18300,note_on,0,0,4,,,,,,,,,0,,,44,0
18300,note_on,0,0,4,,,,,,,,,0,,,51,66
18300,note_on,0,0,4,,,,,,,,,0,,,44,66
18300,note_on,0,0,1,,,,,,,,,0,,,67,0
18300,note_on,120,0,1,,,,,,,,,0,,,61,0
18300,note_on,0,0,1,,,,,,,,,0,,,68,66
18300,note_on,0,0,1,,,,,,,,,0,,,60,66
18360,control_change,120,0,5,,,,,,,,,0,64,127,,
18360,note_on,0,0,4,,,,,,,,,0,,,32,70
18360,note_on,0,0,4,,,,,,,,,0,,,51,0
18360,note_on,0,0,1,,,,,,,,,0,,,68,0
18360,note_on,60,0,4,,,,,,,,,0,,,44,0
18360,note_on,60,0,1,,,,,,,,,0,,,60,0
18390,note_on,30,0,4,,,,,,,,,0,,,32,0
18420,note_on,30,0,4,,,,,,,,,0,,,44,60
18420,note_on,0,0,4,,,,,,,,,0,,,51,60
18420,note_on,60,0,1,,,,,,,,,0,,,56,80
18420,note_on,0,0,1,,,,,,,,,0,,,60,80
18540,note_on,0,0,4,,,,,,,,,0,,,44,0
18540,note_on,0,0,4,,,,,,,,,0,,,51,60
18540,note_on,0,0,4,,,,,,,,,0,,,44,60
18540,note_on,120,0,4,,,,,,,,,0,,,51,0
18540,note_on,0,0,1,,,,,,,,,0,,,56,0
18540,note_on,0,0,1,,,,,,,,,0,,,60,60
18540,note_on,0,0,1,,,,,,,,,0,,,56,60
18540,note_on,120,0,1,,,,,,,,,0,,,60,0
18600,note_on,0,0,4,,,,,,,,,0,,,51,0
18600,note_on,0,0,1,,,,,,,,,0,,,56,60
18600,note_on,0,0,1,,,,,,,,,0,,,60,60
18600,note_on,60,0,4,,,,,,,,,0,,,44,0
18600,note_on,60,0,1,,,,,,,,,0,,,60,0
18600,note_on,0,0,1,,,,,,,,,0,,,56,0
18600,note_on,0,0,4,,,,,,,,,0,,,44,60
18600,note_on,0,0,4,,,,,,,,,0,,,51,60
18660,note_on,60,0,4,,,,,,,,,0,,,44,0
18660,control_change,300,0,5,,,,,,,,,0,64,0,,
18660,note_on,0,0,1,,,,,,,,,0,,,60,60
18660,note_on,0,0,4,,,,,,,,,0,,,51,0
18660,note_on,0,0,4,,,,,,,,,0,,,51,60
18660,note_on,0,0,4,,,,,,,,,0,,,44,60
18660,note_on,60,0,1,,,,,,,,,0,,,60,0
18660,note_on,0,0,1,,,,,,,,,0,,,56,0
18660,note_on,0,0,1,,,,,,,,,0,,,56,60
18720,control_change,60,0,5,,,,,,,,,0,64,127,,
18720,set_tempo,540,1,0,,,,,,576923,,,,,,,
18720,note_on,60,0,4,,,,,,,,,0,,,44,0
18720,note_on,0,0,4,,,,,,,,,0,,,51,0
18720,note_on,0,0,4,,,,,,,,,0,,,54,60
18720,note_on,60,0,1,,,,,,,,,0,,,60,0
18720,note_on,0,0,4,,,,,,,,,0,,,44,60
18720,note_on,0,0,1,,,,,,,,,0,,,57,60
18720,note_on,0,0,1,,,,,,,,,0,,,56,0
18735,note_on,15,0,1,,,,,,,,,0,,,60,67
18750,note_on,15,0,1,,,,,,,,,0,,,60,0
18750,note_on,0,0,1,,,,,,,,,0,,,63,74
18765,note_on,15,0,1,,,,,,,,,0,,,63,0
18765,note_on,0,0,1,,,,,,,,,0,,,66,82
18780,note_on,0,0,4,,,,,,,,,0,,,32,99
18780,note_on,0,0,4,,,,,,,,,0,,,54,0
18780,note_on,60,0,4,,,,,,,,,0,,,44,0
18780,note_on,15,0,1,,,,,,,,,0,,,66,0
18780,note_on,0,0,1,,,,,,,,,0,,,69,89
18795,note_on,15,0,1,,,,,,,,,0,,,69,0
18795,note_on,0,0,1,,,,,,,,,0,,,72,97
18810,note_on,15,0,1,,,,,,,,,0,,,72,0
18810,note_on,0,0,1,,,,,,,,,0,,,75,100
18810,note_on,30,0,4,,,,,,,,,0,,,32,0
18825,note_on,15,0,1,,,,,,,,,0,,,75,0
18825,note_on,0,0,1,,,,,,,,,0,,,78,100
18840,note_on,0,0,1,,,,,,,,,0,,,81,100
18840,note_on,0,0,1,,,,,,,,,0,,,57,0
18840,note_on,15,0,1,,,,,,,,,0,,,78,0
18870,note_on,30,0,1,,,,,,,,,0,,,81,0
18900,note_on,30,0,1,,,,,,,,,0,,,69,100
18900,note_on,0,0,1,,,,,,,,,0,,,60,100
18900,note_on,0,0,4,,,,,,,,,0,,,44,100
18900,note_on,90,0,4,,,,,,,,,0,,,54,100
18900,set_tempo,180,1,0,,,,,,681818,,,,,,,
18960,control_change,240,0,5,,,,,,,,,0,64,0,,
19020,note_on,120,0,4,,,,,,,,,0,,,44,0
19020,note_on,0,0,4,,,,,,,,,0,,,44,86
19020,note_on,0,0,4,,,,,,,,,0,,,54,0
19020,note_on,0,0,4,,,,,,,,,0,,,52,86
19020,note_on,0,0,1,,,,,,,,,0,,,68,86
19020,note_on,0,0,1,,,,,,,,,0,,,61,86
19020,note_on,0,0,1,,,,,,,,,0,,,69,0
19020,note_on,120,0,1,,,,,,,,,0,,,60,0
19080,note_on,60,0,1,,,,,,,,,0,,,68,0
19080,note_on,60,0,4,,,,,,,,,0,,,52,0
19080,control_change,120,0,5,,,,,,,,,0,64,127,,
19080,note_on,0,0,4,,,,,,,,,0,,,32,90
19080,note_on,0,0,4,,,,,,,,,0,,,44,0
19080,note_on,0,0,1,,,,,,,,,0,,,61,0
19110,note_on,30,0,4,,,,,,,,,0,,,32,0
19140,note_on,60,0,1,,,,,,,,,0,,,56,100
19140,note_on,0,0,4,,,,,,,,,0,,,44,80
19140,note_on,30,0,4,,,,,,,,,0,,,52,80
19140,note_on,0,0,1,,,,,,,,,0,,,61,100
19260,note_on,0,0,4,,,,,,,,,0,,,52,80
19260,note_on,0,0,1,,,,,,,,,0,,,56,0
19260,note_on,0,0,4,,,,,,,,,0,,,44,80
19260,note_on,0,0,4,,,,,,,,,0,,,52,0
19260,note_on,120,0,1,,,,,,,,,0,,,61,0
19260,note_on,0,0,1,,,,,,,,,0,,,61,80
19260,note_on,120,0,4,,,,,,,,,0,,,44,0
19260,note_on,0,0,1,,,,,,,,,0,,,56,80
19320,note_on,0,0,1,,,,,,,,,0,,,56,80
19320,note_on,60,0,4,,,,,,,,,0,,,52,0
19320,note_on,0,0,1,,,,,,,,,0,,,61,0
19320,note_on,60,0,1,,,,,,,,,0,,,56,0
19320,note_on,0,0,1,,,,,,,,,0,,,61,80
19320,note_on,0,0,4,,,,,,,,,0,,,52,80
19320,note_on,0,0,4,,,,,,,,,0,,,44,80
19320,note_on,0,0,4,,,,,,,,,0,,,44,0
19380,note_on,0,0,4,,,,,,,,,0,,,44,80
19380,note_on,0,0,4,,,,,,,,,0,,,44,0
19380,note_on,60,0,4,,,,,,,,,0,,,52,0
19380,note_on,60,0,1,,,,,,,,,0,,,56,0
19380,control_change,300,0,5,,,,,,,,,0,64,0,,
19380,note_on,0,0,1,,,,,,,,,0,,,61,0
19380,note_on,0,0,1,,,,,,,,,0,,,61,80
19380,note_on,0,0,1,,,,,,,,,0,,,56,80
19380,note_on,0,0,4,,,,,,,,,0,,,52,80
19440,note_on,0,0,1,,,,,,,,,0,,,61,0
19440,note_on,0,0,1,,,,,,,,,0,,,58,80
19440,set_tempo,540,1,0,,,,,,576923,,,,,,,
19440,note_on,60,0,1,,,,,,,,,0,,,56,0
19440,note_on,0,0,4,,,,,,,,,0,,,52,80
19440,control_change,60,0,5,,,,,,,,,0,64,127,,
19440,note_on,0,0,4,,,,,,,,,0,,,44,80
19440,note_on,0,0,4,,,,,,,,,0,,,44,0
19440,note_on,60,0,4,,,,,,,,,0,,,52,0
19470,note_on,30,0,1,,,,,,,,,0,,,61,94
19480,note_on,0,0,1,,,,,,,,,0,,,64,99
19480,note_on,10,0,1,,,,,,,,,0,,,61,0
19490,note_on,0,0,1,,,,,,,,,0,,,67,104
19490,note_on,10,0,1,,,,,,,,,0,,,64,0
19500,note_on,60,0,4,,,,,,,,,0,,,44,0
19500,note_on,0,0,4,,,,,,,,,0,,,52,0
19500,note_on,10,0,1,,,,,,,,,0,,,67,0
19500,note_on,0,0,1,,,,,,,,,0,,,70,109
19500,note_on,0,0,4,,,,,,,,,0,,,32,119
19510,note_on,10,0,1,,,,,,,,,0,,,70,0
19510,note_on,0,0,1,,,,,,,,,0,,,73,114
19520,note_on,0,0,1,,,,,,,,,0,,,76,119
19520,note_on,10,0,1,,,,,,,,,0,,,73,0
19530,note_on,30,0,4,,,,,,,,,0,,,32,0
19530,note_on,0,0,1,,,,,,,,,0,,,79,120
19530,note_on,10,0,1,,,,,,,,,0,,,76,0
19540,note_on,10,0,1,,,,,,,,,0,,,79,0
19540,note_on,0,0,1,,,,,,,,,0,,,82,120
19550,note_on,0,0,1,,,,,,,,,0,,,85,120
19550,note_on,10,0,1,,,,,,,,,0,,,82,0
19560,note_on,10,0,1,,,,,,,,,0,,,85,0
19560,note_on,0,0,1,,,,,,,,,0,,,58,0
19560,note_on,0,0,1,,,,,,,,,0,,,88,120
19590,note_on,30,0,1,,,,,,,,,0,,,88,0
19620,note_on,30,0,1,,,,,,,,,0,,,67,120
19620,note_on,90,0,4,,,,,,,,,0,,,52,120
19620,note_on,0,0,4,,,,,,,,,0,,,44,120
19620,note_on,0,0,1,,,,,,,,,0,,,61,120
19620,set_tempo,180,1,0,,,,,,681818,,,,,,,
19620,note_on,0,0,1,,,,,,,,,0,,,58,120
19680,control_change,240,0,5,,,,,,,,,0,64,0,,
19740,note_on,0,0,1,,,,,,,,,0,,,58,0
19740,note_on,0,0,1,,,,,,,,,0,,,67,0
19740,note_on,0,0,1,,,,,,,,,0,,,56,91
19740,note_on,0,0,1,,,,,,,,,0,,,60,91
19740,note_on,0,0,4,,,,,,,,,0,,,52,0
19740,note_on,0,0,1,,,,,,,,,0,,,68,91
19740,note_on,120,0,1,,,,,,,,,0,,,61,0
19740,note_on,0,0,4,,,,,,,,,0,,,44,91
19740,note_on,120,0,4,,,,,,,,,0,,,44,0
19740,note_on,0,0,4,,,,,,,,,0,,,51,91
19800,set_tempo,180,1,0,,,,,,576923,,,,,,,
19800,control_change,120,0,5,,,,,,,,,0,64,127,,
19800,note_on,0,0,4,,,,,,,,,0,,,44,80
19800,note_on,0,0,4,,,,,,,,,0,,,52,80
19800,note_on,0,0,4,,,,,,,,,0,,,44,0
19800,note_on,60,0,4,,,,,,,,,0,,,51,0
19800,note_on,0,0,1,,,,,,,,,0,,,58,80
19800,note_on,0,0,1,,,,,,,,,0,,,56,0
19800,note_on,0,0,1,,,,,,,,,0,,,60,0
19800,note_on,60,0,1,,,,,,,,,0,,,68,0
19830,note_on,30,0,1,,,,,,,,,0,,,61,94
19840,note_on,0,0,1,,,,,,,,,0,,,64,99
19840,note_on,10,0,1,,,,,,,,,0,,,61,0
19850,note_on,0,0,1,,,,,,,,,0,,,67,104
19850,note_on,10,0,1,,,,,,,,,0,,,64,0
19860,note_on,0,0,4,,,,,,,,,0,,,32,119
19860,note_on,0,0,4,,,,,,,,,0,,,52,0
19860,note_on,60,0,4,,,,,,,,,0,,,44,0
19860,note_on,10,0,1,,,,,,,,,0,,,67,0
19860,note_on,0,0,1,,,,,,,,,0,,,70,109
19870,note_on,0,0,1,,,,,,,,,0,,,73,114
19870,note_on,10,0,1,,,,,,,,,0,,,70,0
19880,note_on,0,0,1,,,,,,,,,0,,,76,119
19880,note_on,10,0,1,,,,,,,,,0,,,73,0
19890,note_on,10,0,1,,,,,,,,,0,,,76,0
19890,note_on,0,0,1,,,,,,,,,0,,,79,120
19890,note_on,30,0,4,,,,,,,,,0,,,32,0
19900,note_on,0,0,1,,,,,,,,,0,,,82,120
19900,note_on,10,0,1,,,,,,,,,0,,,79,0
19910,note_on,10,0,1,,,,,,,,,0,,,82,0
19910,note_on,0,0,1,,,,,,,,,0,,,85,120
19920,note_on,0,0,1,,,,,,,,,0,,,58,0
19920,note_on,10,0,1,,,,,,,,,0,,,85,0
19920,note_on,0,0,1,,,,,,,,,0,,,88,120
19950,note_on,30,0,1,,,,,,,,,0,,,88,0
19980,note_on,0,0,1,,,,,,,,,0,,,58,120
19980,note_on,30,0,1,,,,,,,,,0,,,67,120
