tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
136576,note_off,,,,,0,0,1,,,,,0,,,64,80
136576,note_off,,,,,0,0,1,,,,,0,,,69,80
136576,note_off,,,,,0,0,1,,,,,0,,,67,80
136608,note_on,,,,,32,0,1,,,,,0,,,73,125
136608,note_on,,,,,0,0,1,,,,,0,,,79,125
136608,note_on,,,,,0,0,1,,,,,0,,,81,125
136608,note_on,,,,,0,0,1,,,,,0,,,57,125
136608,note_on,,,,,0,0,1,,,,,0,,,64,125
136608,note_on,,,,,0,0,1,,,,,0,,,67,125
136608,note_on,,,,,0,0,1,,,,,0,,,69,125
136672,note_off,,,,,0,0,1,,,,,0,,,79,80
136672,note_off,,,,,0,0,1,,,,,0,,,81,80
136672,note_off,,,,,0,0,1,,,,,0,,,57,80
136672,note_off,,,,,0,0,1,,,,,0,,,64,80
136672,note_off,,,,,0,0,1,,,,,0,,,67,80
136672,note_off,,,,,0,0,1,,,,,0,,,69,80
136672,note_off,,,,,64,0,1,,,,,0,,,73,80
136704,note_on,,,,,0,0,1,,,,,0,,,57,125
136704,note_on,,,,,0,0,1,,,,,0,,,69,125
136704,note_on,,,,,0,0,1,,,,,0,,,66,125
136704,note_on,,,,,0,0,1,,,,,0,,,86,125
136704,note_on,,,,,0,0,1,,,,,0,,,74,125
136704,note_on,,,,,32,0,1,,,,,0,,,78,125
136832,note_off,,,,,0,0,1,,,,,0,,,69,80
136832,note_off,,,,,0,0,1,,,,,0,,,57,80
136832,note_off,,,,,0,0,1,,,,,0,,,86,80
136832,note_off,,,,,0,0,1,,,,,0,,,74,80
136832,note_off,,,,,128,0,1,,,,,0,,,78,80
136832,note_off,,,,,0,0,1,,,,,0,,,66,80
136896,note_on,,,,,0,0,1,,,,,0,,,69,125
136896,note_on,,,,,0,0,1,,,,,0,,,66,125
136896,note_on,,,,,0,0,1,,,,,0,,,60,125
136896,note_on,,,,,0,0,1,,,,,0,,,57,125
136896,note_on,,,,,0,0,1,,,,,0,,,87,125
136896,note_on,,,,,0,0,1,,,,,0,,,81,125
136896,note_on,,,,,64,0,1,,,,,0,,,75,125
137024,note_off,,,,,0,0,1,,,,,0,,,57,80
137024,note_off,,,,,0,0,1,,,,,0,,,87,80
137024,note_off,,,,,0,0,1,,,,,0,,,60,80
137024,note_off,,,,,0,0,1,,,,,0,,,81,80
137024,note_off,,,,,128,0,1,,,,,0,,,75,80
137024,note_off,,,,,0,0,1,,,,,0,,,69,80
137024,note_off,,,,,0,0,1,,,,,0,,,66,80
137088,note_on,,,,,0,0,1,,,,,0,,,67,125
137088,note_on,,,,,0,0,1,,,,,0,,,83,125
137088,note_on,,,,,0,0,1,,,,,0,,,76,125
137088,note_on,,,,,64,0,1,,,,,0,,,88,125
137216,note_off,,,,,0,0,1,,,,,0,,,83,80
137216,note_off,,,,,0,0,1,,,,,0,,,67,80
137216,note_off,,,,,128,0,1,,,,,0,,,88,80
137216,note_off,,,,,0,0,1,,,,,0,,,76,80
137280,note_on,,,,,64,0,1,,,,,0,,,81,125
137280,note_on,,,,,0,0,1,,,,,0,,,93,125
137280,note_on,,,,,1216,0,2,,,,,1,,,33,118
137280,note_on,,,,,0,0,2,,,,,1,,,45,118
137344,note_off,,,,,0,0,1,,,,,0,,,93,80
137344,note_off,,,,,64,0,1,,,,,0,,,81,80
137344,note_off,,,,,64,0,2,,,,,1,,,33,75
137344,note_off,,,,,0,0,2,,,,,1,,,45,75
137376,note_on,,,,,0,0,1,,,,,0,,,93,125
137376,note_on,,,,,32,0,1,,,,,0,,,81,125
137376,note_on,,,,,0,0,2,,,,,1,,,45,118
137376,note_on,,,,,32,0,2,,,,,1,,,33,118
137440,note_off,,,,,0,0,1,,,,,0,,,93,80
137440,note_off,,,,,64,0,1,,,,,0,,,81,80
137440,note_off,,,,,0,0,2,,,,,1,,,45,75
137440,note_off,,,,,64,0,2,,,,,1,,,33,75
137472,note_on,,,,,0,0,2,,,,,1,,,45,118
137472,note_on,,,,,32,0,1,,,,,0,,,81,125
137472,note_on,,,,,0,0,1,,,,,0,,,93,125
137472,note_on,,,,,32,0,2,,,,,1,,,33,118
137536,note_off,,,,,64,0,1,,,,,0,,,93,80
137600,note_off,,,,,0,0,2,,,,,1,,,45,75
137600,note_off,,,,,128,0,2,,,,,1,,,33,75
137600,note_off,,,,,64,0,1,,,,,0,,,81,80
137664,note_on,,,,,0,0,2,,,,,1,,,46,118
137664,note_on,,,,,64,0,2,,,,,1,,,34,118
137664,note_on,,,,,0,0,1,,,,,0,,,92,125
137664,note_on,,,,,64,0,1,,,,,0,,,80,125
137728,note_off,,,,,64,0,2,,,,,1,,,34,75
137728,note_off,,,,,64,0,1,,,,,0,,,80,80
137728,note_off,,,,,0,0,1,,,,,0,,,92,80
137728,note_off,,,,,0,0,2,,,,,1,,,46,75
137760,note_on,,,,,32,0,2,,,,,1,,,33,118
137760,note_on,,,,,0,0,2,,,,,1,,,45,118
137760,note_on,,,,,0,0,1,,,,,0,,,93,125
137760,note_on,,,,,32,0,1,,,,,0,,,81,125
137824,note_off,,,,,0,0,2,,,,,1,,,45,75
137824,note_off,,,,,64,0,2,,,,,1,,,33,75
137824,note_off,,,,,64,0,1,,,,,0,,,81,80
137824,note_off,,,,,0,0,1,,,,,0,,,93,80
137856,note_on,,,,,0,0,1,,,,,0,,,94,125
137856,note_on,,,,,0,0,2,,,,,1,,,44,118
137856,note_on,,,,,32,0,2,,,,,1,,,32,118
137856,note_on,,,,,32,0,1,,,,,0,,,82,125
137920,note_off,,,,,0,0,2,,,,,1,,,44,75
137920,note_off,,,,,64,0,2,,,,,1,,,32,75
137920,note_off,,,,,0,0,1,,,,,0,,,94,80
137920,note_off,,,,,64,0,1,,,,,0,,,82,80
137952,note_on,,,,,0,0,2,,,,,1,,,43,118
137952,note_on,,,,,32,0,2,,,,,1,,,31,118
137952,note_on,,,,,0,0,1,,,,,0,,,95,125
137952,note_on,,,,,32,0,1,,,,,0,,,83,125
138016,note_off,,,,,0,0,2,,,,,1,,,43,75
138016,note_off,,,,,64,0,2,,,,,1,,,31,75
138016,note_off,,,,,0,0,1,,,,,0,,,95,80
138016,note_off,,,,,64,0,1,,,,,0,,,83,80
138048,note_on,,,,,0,0,2,,,,,1,,,42,118
138048,note_on,,,,,32,0,2,,,,,1,,,30,118
138048,note_on,,,,,32,0,1,,,,,0,,,84,125
138048,note_on,,,,,0,0,1,,,,,0,,,96,125
138112,note_off,,,,,64,0,2,,,,,1,,,30,75
138112,note_off,,,,,64,0,1,,,,,0,,,84,80
138112,note_off,,,,,0,0,1,,,,,0,,,96,80
138112,note_off,,,,,0,0,2,,,,,1,,,42,75
138144,note_on,,,,,32,0,2,,,,,1,,,28,118
138144,note_on,,,,,32,0,1,,,,,0,,,85,125
138144,note_on,,,,,0,0,1,,,,,0,,,97,125
138144,note_on,,,,,0,0,2,,,,,1,,,40,118
138208,note_off,,,,,64,0,2,,,,,1,,,28,75
138208,note_off,,,,,64,0,1,,,,,0,,,85,80
138208,note_off,,,,,0,0,2,,,,,1,,,40,75
138208,note_off,,,,,0,0,1,,,,,0,,,97,80
138240,note_on,,,,,0,0,1,,,,,0,,,86,125
138240,note_on,,,,,32,0,1,,,,,0,,,74,125
138240,note_on,,,,,0,0,2,,,,,1,,,38,118
138240,note_on,,,,,32,0,2,,,,,1,,,26,118
138368,note_off,,,,,0,0,2,,,,,1,,,38,75
138368,note_off,,,,,128,0,2,,,,,1,,,26,75
138432,note_on,,,,,0,0,2,,,,,1,,,54,118
138432,note_on,,,,,0,0,2,,,,,1,,,57,118
138432,note_on,,,,,64,0,2,,,,,1,,,62,118
138496,note_off,,,,,64,0,2,,,,,1,,,62,75
138496,note_off,,,,,0,0,2,,,,,1,,,54,75
138496,note_off,,,,,0,0,2,,,,,1,,,57,75
138528,note_on,,,,,0,0,2,,,,,1,,,54,118
138528,note_on,,,,,0,0,2,,,,,1,,,57,118
138528,note_on,,,,,32,0,2,,,,,1,,,62,118
138592,note_off,,,,,0,0,2,,,,,1,,,57,75
138592,note_off,,,,,0,0,2,,,,,1,,,54,75
138592,note_off,,,,,64,0,2,,,,,1,,,62,75
138624,note_on,,,,,0,0,2,,,,,1,,,62,118
138624,note_on,,,,,0,0,2,,,,,1,,,57,118
138624,note_on,,,,,32,0,2,,,,,1,,,54,118
138752,note_off,,,,,128,0,2,,,,,1,,,54,75
138752,note_off,,,,,0,0,2,,,,,1,,,57,75
138752,note_off,,,,,0,0,1,,,,,0,,,86,80
138752,note_off,,,,,512,0,1,,,,,0,,,74,80
138752,note_off,,,,,0,0,2,,,,,1,,,62,75
138816,note_on,,,,,0,0,2,,,,,1,,,57,118
138816,note_on,,,,,0,0,2,,,,,1,,,62,118
138816,note_on,,,,,64,0,2,,,,,1,,,54,118
138944,note_off,,,,,128,0,2,,,,,1,,,54,75
138944,note_off,,,,,0,0,2,,,,,1,,,57,75
138944,note_off,,,,,0,0,2,,,,,1,,,62,75
139008,note_on,,,,,256,0,1,,,,,0,,,69,125
139008,note_on,,,,,64,0,2,,,,,1,,,55,118
139008,note_on,,,,,0,0,2,,,,,1,,,57,118
139008,note_on,,,,,0,0,2,,,,,1,,,61,118
139008,note_on,,,,,0,0,1,,,,,0,,,81,125
139136,note_off,,,,,128,0,2,,,,,1,,,55,75
139136,note_off,,,,,0,0,2,,,,,1,,,57,75
139136,note_off,,,,,0,0,2,,,,,1,,,61,75
139200,note_on,,,,,0,0,2,,,,,1,,,61,118
139200,note_on,,,,,64,0,2,,,,,1,,,55,118
139200,note_on,,,,,0,0,2,,,,,1,,,57,118
139264,note_off,,,,,256,0,1,,,,,0,,,69,80
139264,note_off,,,,,0,0,1,,,,,0,,,81,80
139328,note_off,,,,,0,0,2,,,,,1,,,57,75
139328,note_off,,,,,0,0,2,,,,,1,,,61,75
139328,note_off,,,,,128,0,2,,,,,1,,,55,75
139392,note_on,,,,,128,0,1,,,,,0,,,74,125
139392,note_on,,,,,0,0,1,,,,,0,,,86,125
139392,note_on,,,,,0,0,2,,,,,1,,,38,118
139392,note_on,,,,,64,0,2,,,,,1,,,50,118
139520,note_off,,,,,0,0,1,,,,,0,,,86,80
139520,note_off,,,,,128,0,1,,,,,0,,,74,80
139520,note_off,,,,,0,0,2,,,,,1,,,38,75
139520,note_off,,,,,128,0,2,,,,,1,,,50,75
139584,note_on,,,,,0,0,2,,,,,1,,,62,118
139584,note_on,,,,,0,0,2,,,,,1,,,54,118
139584,note_on,,,,,64,0,2,,,,,1,,,50,118
139648,note_off,,,,,0,0,2,,,,,1,,,54,75
139648,note_off,,,,,64,0,2,,,,,1,,,50,75
139648,note_off,,,,,0,0,2,,,,,1,,,62,75
139680,note_on,,,,,0,0,1,,,,,0,,,81,125
139680,note_on,,,,,160,0,1,,,,,0,,,69,125
139680,note_on,,,,,32,0,2,,,,,1,,,50,118
139680,note_on,,,,,0,0,2,,,,,1,,,54,118
139680,note_on,,,,,0,0,2,,,,,1,,,62,118
139744,note_off,,,,,0,0,2,,,,,1,,,62,75
139744,note_off,,,,,0,0,1,,,,,0,,,81,80
139744,note_off,,,,,64,0,1,,,,,0,,,69,80
139744,note_off,,,,,64,0,2,,,,,1,,,50,75
139744,note_off,,,,,0,0,2,,,,,1,,,54,75
139776,note_on,,,,,0,0,1,,,,,0,,,86,125
139776,note_on,,,,,32,0,1,,,,,0,,,74,125
139776,note_on,,,,,0,0,2,,,,,1,,,62,118
139776,note_on,,,,,0,0,2,,,,,1,,,54,118
139776,note_on,,,,,32,0,2,,,,,1,,,50,118
139904,note_off,,,,,0,0,2,,,,,1,,,54,75
139904,note_off,,,,,128,0,2,,,,,1,,,50,75
139904,note_off,,,,,0,0,2,,,,,1,,,62,75
139968,note_on,,,,,64,0,2,,,,,1,,,54,118
139968,note_on,,,,,0,0,2,,,,,1,,,62,118
139968,note_on,,,,,0,0,2,,,,,1,,,57,118
140096,note_off,,,,,0,0,2,,,,,1,,,62,75
140096,note_off,,,,,0,0,2,,,,,1,,,57,75
140096,note_off,,,,,128,0,2,,,,,1,,,54,75
140160,note_on,,,,,64,0,2,,,,,1,,,52,118
140160,note_on,,,,,0,0,2,,,,,1,,,55,118
140160,note_on,,,,,0,0,2,,,,,1,,,62,118
140288,note_off,,,,,0,0,2,,,,,1,,,55,75
140288,note_off,,,,,0,0,2,,,,,1,,,62,75
140288,note_off,,,,,512,0,1,,,,,0,,,74,80
140288,note_off,,,,,0,0,1,,,,,0,,,86,80
140288,note_off,,,,,128,0,2,,,,,1,,,52,75
140352,note_on,,,,,64,0,2,,,,,1,,,50,118
140352,note_on,,,,,0,0,2,,,,,1,,,54,118
140352,note_on,,,,,0,0,2,,,,,1,,,62,118
140480,note_off,,,,,0,0,2,,,,,1,,,62,75
140480,note_off,,,,,128,0,2,,,,,1,,,50,75
140480,note_off,,,,,0,0,2,,,,,1,,,54,75
140544,note_on,,,,,64,0,2,,,,,1,,,45,118
140544,note_on,,,,,0,0,2,,,,,1,,,33,118
140544,note_on,,,,,0,0,1,,,,,0,,,81,125
140544,note_on,,,,,256,0,1,,,,,0,,,93,125
140672,note_off,,,,,128,0,2,,,,,1,,,45,75
140672,note_off,,,,,0,0,2,,,,,1,,,33,75
140736,note_on,,,,,64,0,2,,,,,1,,,57,118
140736,note_on,,,,,0,0,2,,,,,1,,,49,118
140736,note_on,,,,,0,0,2,,,,,1,,,52,118
140800,note_off,,,,,0,0,2,,,,,1,,,52,75
140800,note_off,,,,,64,0,2,,,,,1,,,57,75
140800,note_off,,,,,0,0,2,,,,,1,,,49,75
140832,note_on,,,,,0,0,2,,,,,1,,,49,118
140832,note_on,,,,,32,0,2,,,,,1,,,57,118
140832,note_on,,,,,0,0,2,,,,,1,,,52,118
140896,note_off,,,,,64,0,2,,,,,1,,,57,75
140896,note_off,,,,,0,0,2,,,,,1,,,49,75
140896,note_off,,,,,0,0,2,,,,,1,,,52,75
140928,note_on,,,,,32,0,2,,,,,1,,,49,118
140928,note_on,,,,,0,0,2,,,,,1,,,52,118
140928,note_on,,,,,0,0,2,,,,,1,,,57,118
141056,note_off,,,,,0,0,2,,,,,1,,,52,75
141056,note_off,,,,,0,0,2,,,,,1,,,57,75
141056,note_off,,,,,512,0,1,,,,,0,,,93,80
141056,note_off,,,,,128,0,2,,,,,1,,,49,75
141056,note_off,,,,,0,0,1,,,,,0,,,81,80
141120,note_on,,,,,0,0,2,,,,,1,,,52,118
141120,note_on,,,,,0,0,2,,,,,1,,,57,118
141120,note_on,,,,,64,0,2,,,,,1,,,49,118
141248,note_off,,,,,128,0,2,,,,,1,,,49,75
141248,note_off,,,,,0,0,2,,,,,1,,,52,75
141248,note_off,,,,,0,0,2,,,,,1,,,57,75
141312,note_on,,,,,256,0,1,,,,,0,,,88,125
141312,note_on,,,,,0,0,2,,,,,1,,,50,118
141312,note_on,,,,,0,0,2,,,,,1,,,57,118
141312,note_on,,,,,0,0,1,,,,,0,,,76,125
141312,note_on,,,,,64,0,2,,,,,1,,,47,118
141440,note_off,,,,,128,0,2,,,,,1,,,47,75
141440,note_off,,,,,0,0,2,,,,,1,,,50,75
141440,note_off,,,,,0,0,2,,,,,1,,,57,75
141504,note_on,,,,,64,0,2,,,,,1,,,47,118
141504,note_on,,,,,0,0,2,,,,,1,,,50,118
141504,note_on,,,,,0,0,2,,,,,1,,,57,118
141568,note_off,,,,,256,0,1,,,,,0,,,88,80
141568,note_off,,,,,0,0,1,,,,,0,,,76,80
141632,note_off,,,,,128,0,2,,,,,1,,,47,75
141632,note_off,,,,,0,0,2,,,,,1,,,57,75
141632,note_off,,,,,0,0,2,,,,,1,,,50,75
141696,note_on,,,,,0,0,1,,,,,0,,,81,125
141696,note_on,,,,,128,0,1,,,,,0,,,69,125
141696,note_on,,,,,64,0,2,,,,,1,,,45,118
141696,note_on,,,,,0,0,2,,,,,1,,,33,118
141824,note_off,,,,,0,0,2,,,,,1,,,33,75
141824,note_off,,,,,128,0,1,,,,,0,,,69,80
141824,note_off,,,,,0,0,1,,,,,0,,,81,80
141824,note_off,,,,,128,0,2,,,,,1,,,45,75
141888,note_on,,,,,0,0,2,,,,,1,,,52,118
141888,note_on,,,,,64,0,2,,,,,1,,,49,118
141888,note_on,,,,,0,0,2,,,,,1,,,57,118
141952,note_off,,,,,0,0,2,,,,,1,,,52,75
141952,note_off,,,,,64,0,2,,,,,1,,,49,75
141952,note_off,,,,,0,0,2,,,,,1,,,57,75
141984,note_on,,,,,32,0,2,,,,,1,,,49,118
141984,note_on,,,,,160,0,1,,,,,0,,,64,125
141984,note_on,,,,,0,0,2,,,,,1,,,52,118
141984,note_on,,,,,0,0,2,,,,,1,,,57,118
141984,note_on,,,,,0,0,1,,,,,0,,,76,125
142048,note_off,,,,,0,0,1,,,,,0,,,76,80
142048,note_off,,,,,64,0,1,,,,,0,,,64,80
142048,note_off,,,,,64,0,2,,,,,1,,,49,75
142048,note_off,,,,,0,0,2,,,,,1,,,52,75
142048,note_off,,,,,0,0,2,,,,,1,,,57,75
142080,note_on,,,,,32,0,2,,,,,1,,,49,118
142080,note_on,,,,,0,0,2,,,,,1,,,52,118
142080,note_on,,,,,0,0,1,,,,,0,,,81,125
142080,note_on,,,,,32,0,1,,,,,0,,,69,125
142080,note_on,,,,,0,0,2,,,,,1,,,57,118
142208,note_off,,,,,0,0,2,,,,,1,,,52,75
142208,note_off,,,,,0,0,2,,,,,1,,,57,75
142208,note_off,,,,,128,0,2,,,,,1,,,49,75
142272,note_on,,,,,64,0,2,,,,,1,,,49,118
142272,note_on,,,,,0,0,2,,,,,1,,,52,118
142272,note_on,,,,,0,0,2,,,,,1,,,57,118
142400,note_off,,,,,128,0,2,,,,,1,,,49,75
142400,note_off,,,,,0,0,2,,,,,1,,,52,75
142400,note_off,,,,,0,0,2,,,,,1,,,57,75
142464,note_on,,,,,0,0,2,,,,,1,,,57,118
142464,note_on,,,,,0,0,2,,,,,1,,,50,118
142464,note_on,,,,,64,0,2,,,,,1,,,47,118
142592,note_off,,,,,128,0,2,,,,,1,,,47,75
142592,note_off,,,,,0,0,2,,,,,1,,,50,75
142592,note_off,,,,,0,0,2,,,,,1,,,57,75
142592,note_off,,,,,0,0,1,,,,,0,,,81,80
142592,note_off,,,,,512,0,1,,,,,0,,,69,80
142656,note_on,,,,,64,0,2,,,,,1,,,45,118
142656,note_on,,,,,0,0,2,,,,,1,,,49,118
142656,note_on,,,,,0,0,2,,,,,1,,,57,118
142784,note_off,,,,,0,0,2,,,,,1,,,57,75
142784,note_off,,,,,128,0,2,,,,,1,,,45,75
142784,note_off,,,,,0,0,2,,,,,1,,,49,75
142848,note_on,,,,,0,0,1,,,,,0,,,81,125
142848,note_on,,,,,0,0,1,,,,,0,,,75,125
142848,note_on,,,,,256,0,1,,,,,0,,,69,125
142848,note_on,,,,,0,0,2,,,,,1,,,41,118
142848,note_on,,,,,64,0,2,,,,,1,,,29,118
142976,note_off,,,,,0,0,2,,,,,1,,,41,75
142976,note_off,,,,,128,0,2,,,,,1,,,29,75
142976,note_off,,,,,0,0,1,,,,,0,,,75,80
142976,note_off,,,,,0,0,1,,,,,0,,,81,80
142976,note_off,,,,,128,0,1,,,,,0,,,69,80
143040,note_on,,,,,64,0,2,,,,,1,,,53,118
143040,note_on,,,,,0,0,1,,,,,0,,,75,125
143040,note_on,,,,,0,0,2,,,,,1,,,60,118
143040,note_on,,,,,0,0,2,,,,,1,,,63,118
143040,note_on,,,,,0,0,2,,,,,1,,,65,118
143040,note_on,,,,,64,0,1,,,,,0,,,69,125
143040,note_on,,,,,0,0,1,,,,,0,,,81,125
143104,note_off,,,,,0,0,1,,,,,0,,,75,80
143104,note_off,,,,,64,0,1,,,,,0,,,69,80
143104,note_off,,,,,0,0,1,,,,,0,,,81,80
143104,note_off,,,,,64,0,2,,,,,1,,,53,75
143104,note_off,,,,,0,0,2,,,,,1,,,60,75
143104,note_off,,,,,0,0,2,,,,,1,,,63,75
143104,note_off,,,,,0,0,2,,,,,1,,,65,75
143136,note_on,,,,,32,0,1,,,,,0,,,69,125
143136,note_on,,,,,0,0,1,,,,,0,,,81,125
143136,note_on,,,,,0,0,1,,,,,0,,,75,125
143136,note_on,,,,,0,0,2,,,,,1,,,65,118
143136,note_on,,,,,32,0,2,,,,,1,,,53,118
143136,note_on,,,,,0,0,2,,,,,1,,,60,118
143136,note_on,,,,,0,0,2,,,,,1,,,63,118
143200,note_off,,,,,0,0,2,,,,,1,,,63,75
143200,note_off,,,,,0,0,2,,,,,1,,,60,75
143200,note_off,,,,,0,0,2,,,,,1,,,65,75
143200,note_off,,,,,64,0,2,,,,,1,,,53,75
143200,note_off,,,,,64,0,1,,,,,0,,,69,80
143200,note_off,,,,,0,0,1,,,,,0,,,75,80
143200,note_off,,,,,0,0,1,,,,,0,,,81,80
143232,note_on,,,,,0,0,1,,,,,0,,,81,125
143232,note_on,,,,,0,0,1,,,,,0,,,75,125
143232,note_on,,,,,32,0,2,,,,,1,,,53,118
143232,note_on,,,,,0,0,2,,,,,1,,,60,118
143232,note_on,,,,,0,0,2,,,,,1,,,63,118
143232,note_on,,,,,0,0,2,,,,,1,,,65,118
143232,note_on,,,,,32,0,1,,,,,0,,,69,125
143360,note_off,,,,,0,0,2,,,,,1,,,63,75
143360,note_off,,,,,0,0,2,,,,,1,,,60,75
143360,note_off,,,,,128,0,2,,,,,1,,,53,75
143360,note_off,,,,,0,0,1,,,,,0,,,75,80
143360,note_off,,,,,0,0,2,,,,,1,,,65,75
143360,note_off,,,,,0,0,1,,,,,0,,,81,80
143360,note_off,,,,,128,0,1,,,,,0,,,69,80
143424,note_on,,,,,0,0,1,,,,,0,,,75,125
143424,note_on,,,,,64,0,1,,,,,0,,,69,125
143424,note_on,,,,,0,0,2,,,,,1,,,65,118
143424,note_on,,,,,0,0,2,,,,,1,,,63,118
143424,note_on,,,,,0,0,2,,,,,1,,,60,118
143424,note_on,,,,,64,0,2,,,,,1,,,53,118
143424,note_on,,,,,0,0,1,,,,,0,,,79,125
143488,note_off,,,,,0,0,2,,,,,1,,,60,75
143488,note_off,,,,,0,0,2,,,,,1,,,65,75
143488,note_off,,,,,0,0,2,,,,,1,,,63,75
143488,note_off,,,,,0,0,1,,,,,0,,,79,80
143488,note_off,,,,,0,0,1,,,,,0,,,75,80
143488,note_off,,,,,64,0,2,,,,,1,,,53,75
143488,note_off,,,,,64,0,1,,,,,0,,,69,80
143520,note_on,,,,,32,0,1,,,,,0,,,69,125
143520,note_on,,,,,0,0,1,,,,,0,,,75,125
143520,note_on,,,,,0,0,1,,,,,0,,,77,125
143520,note_on,,,,,0,0,2,,,,,1,,,60,118
143520,note_on,,,,,0,0,1,,,,,0,,,81,125
143520,note_on,,,,,32,0,2,,,,,1,,,53,118
143520,note_on,,,,,0,0,2,,,,,1,,,63,118
143520,note_on,,,,,0,0,2,,,,,1,,,65,118
143584,note_off,,,,,0,0,1,,,,,0,,,77,80
143584,note_off,,,,,0,0,1,,,,,0,,,81,80
143584,note_off,,,,,0,0,1,,,,,0,,,75,80
143584,note_off,,,,,64,0,1,,,,,0,,,69,80
143584,note_off,,,,,64,0,2,,,,,1,,,53,75
143584,note_off,,,,,0,0,2,,,,,1,,,60,75
143584,note_off,,,,,0,0,2,,,,,1,,,63,75
143584,note_off,,,,,0,0,2,,,,,1,,,65,75
143616,note_on,,,,,0,0,1,,,,,0,,,82,125
143616,note_on,,,,,0,0,2,,,,,1,,,65,118
143616,note_on,,,,,0,0,2,,,,,1,,,62,118
143616,note_on,,,,,32,0,2,,,,,1,,,58,118
143616,note_on,,,,,0,0,1,,,,,0,,,70,125
143616,note_on,,,,,0,0,1,,,,,0,,,74,125
143616,note_on,,,,,32,0,1,,,,,0,,,77,125
143744,note_off,,,,,0,0,1,,,,,0,,,70,80
143744,note_off,,,,,0,0,1,,,,,0,,,74,80
143744,note_off,,,,,128,0,1,,,,,0,,,77,80
143744,note_off,,,,,0,0,2,,,,,1,,,65,75
143744,note_off,,,,,0,0,2,,,,,1,,,62,75
143744,note_off,,,,,128,0,2,,,,,1,,,58,75
143808,note_on,,,,,0,0,1,,,,,0,,,77,125
143808,note_on,,,,,64,0,1,,,,,0,,,74,125
143808,note_on,,,,,0,0,2,,,,,1,,,34,118
143808,note_on,,,,,64,0,2,,,,,1,,,46,118
143808,note_on,,,,,0,0,1,,,,,0,,,70,125
143872,note_off,,,,,64,0,1,,,,,0,,,82,80
143936,note_off,,,,,0,0,2,,,,,1,,,34,75
143936,note_off,,,,,64,0,1,,,,,0,,,74,80
143936,note_off,,,,,0,0,1,,,,,0,,,77,80
143936,note_off,,,,,0,0,1,,,,,0,,,70,80
143936,note_off,,,,,128,0,2,,,,,1,,,46,75
144000,note_on,,,,,64,0,2,,,,,1,,,31,118
144000,note_on,,,,,0,0,1,,,,,0,,,77,125
144000,note_on,,,,,0,0,2,,,,,1,,,43,118
144000,note_on,,,,,64,0,1,,,,,0,,,71,125
144000,note_on,,,,,0,0,1,,,,,0,,,83,125
144128,note_off,,,,,128,0,1,,,,,0,,,71,80
144128,note_off,,,,,0,0,1,,,,,0,,,77,80
144128,note_off,,,,,0,0,1,,,,,0,,,83,80
144128,note_off,,,,,128,0,2,,,,,1,,,31,75
144128,note_off,,,,,0,0,2,,,,,1,,,43,75
144192,note_on,,,,,64,0,2,,,,,1,,,55,118
144192,note_on,,,,,0,0,2,,,,,1,,,67,118
144192,note_on,,,,,0,0,2,,,,,1,,,65,118
144192,note_on,,,,,0,0,2,,,,,1,,,62,118
144192,note_on,,,,,0,0,1,,,,,0,,,77,125
144192,note_on,,,,,64,0,1,,,,,0,,,71,125
144192,note_on,,,,,0,0,1,,,,,0,,,83,125
144256,note_off,,,,,0,0,2,,,,,1,,,67,75
144256,note_off,,,,,0,0,2,,,,,1,,,65,75
144256,note_off,,,,,0,0,2,,,,,1,,,62,75
144256,note_off,,,,,64,0,2,,,,,1,,,55,75
144256,note_off,,,,,64,0,1,,,,,0,,,71,80
144256,note_off,,,,,0,0,1,,,,,0,,,77,80
144256,note_off,,,,,0,0,1,,,,,0,,,83,80
144288,note_on,,,,,0,0,2,,,,,1,,,65,118
144288,note_on,,,,,0,0,2,,,,,1,,,62,118
144288,note_on,,,,,32,0,2,,,,,1,,,55,118
144288,note_on,,,,,32,0,1,,,,,0,,,71,125
144288,note_on,,,,,0,0,1,,,,,0,,,77,125
144288,note_on,,,,,0,0,1,,,,,0,,,83,125
144288,note_on,,,,,0,0,2,,,,,1,,,67,118
144352,note_off,,,,,0,0,2,,,,,1,,,67,75
144352,note_off,,,,,64,0,2,,,,,1,,,55,75
144352,note_off,,,,,0,0,2,,,,,1,,,65,75
144352,note_off,,,,,0,0,2,,,,,1,,,62,75
144352,note_off,,,,,64,0,1,,,,,0,,,71,80
144352,note_off,,,,,0,0,1,,,,,0,,,77,80
144352,note_off,,,,,0,0,1,,,,,0,,,83,80
144384,note_on,,,,,0,0,2,,,,,1,,,65,118
144384,note_on,,,,,0,0,2,,,,,1,,,62,118
144384,note_on,,,,,32,0,2,,,,,1,,,55,118
144384,note_on,,,,,32,0,1,,,,,0,,,71,125
144384,note_on,,,,,0,0,1,,,,,0,,,77,125
144384,note_on,,,,,0,0,1,,,,,0,,,83,125
144384,note_on,,,,,0,0,2,,,,,1,,,67,118
144512,note_off,,,,,0,0,1,,,,,0,,,77,80
144512,note_off,,,,,0,0,1,,,,,0,,,83,80
144512,note_off,,,,,128,0,1,,,,,0,,,71,80
144512,note_off,,,,,0,0,2,,,,,1,,,62,75
144512,note_off,,,,,0,0,2,,,,,1,,,65,75
144512,note_off,,,,,0,0,2,,,,,1,,,67,75
