tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
50400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
50400,set_tempo,720,1,0,,,,,,,,,,,,439560,,,,,,,
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
50400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
50880,set_tempo,480,1,0,,,,,,,,,,,,439560,,,,,,,
50880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,66,35
50986,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
51120,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
51360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,35
51360,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
51360,note_on,374,0,2,,,,,,,,,,,,,,,0,,,56,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,29
51600,set_tempo,240,1,0,,,,,,,,,,,,463320,,,,,,,
51720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
51720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
51840,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
51840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
51840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
51840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
51977,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
52320,set_tempo,480,1,0,,,,,,,,,,,,416667,,,,,,,
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
52320,note_on,343,0,2,,,,,,,,,,,,,,,0,,,65,37
52560,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
52800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,37
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
52800,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
52800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
52800,set_tempo,240,1,0,,,,,,,,,,,,439560,,,,,,,
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
53280,set_tempo,480,1,0,,,,,,,,,,,,419580,,,,,,,
53280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
53280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
53280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
53417,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
53760,set_tempo,480,1,0,,,,,,,,,,,,412371,,,,,,,
53760,note_on,343,0,2,,,,,,,,,,,,,,,0,,,65,46
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
54000,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
54240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
54240,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
54240,note_on,960,0,1,,,,,,,,,,,,,,,0,,,82,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,42
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
54240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,35
54720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
54720,set_tempo,480,1,0,,,,,,,,,,,,422535,,,,,,,
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,68
54720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
54857,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
55200,set_tempo,480,1,0,,,,,,,,,,,,415225,,,,,,,
55200,note_on,343,0,2,,,,,,,,,,,,,,,0,,,64,41
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
55440,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
55680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
55680,note_on,960,0,1,,,,,,,,,,,,,,,0,,,81,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
55680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,set_tempo,240,1,0,,,,,,,,,,,,437956,,,,,,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
56160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
56160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
56160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,68
56160,set_tempo,480,1,0,,,,,,,,,,,,424028,,,,,,,
56297,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
56640,set_tempo,480,1,0,,,,,,,,,,,,421053,,,,,,,
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,29
56640,note_on,343,0,2,,,,,,,,,,,,,,,0,,,63,36
56880,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
57120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,54
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
57120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
57120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,80,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
57120,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,67
57600,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
57600,set_tempo,480,1,0,,,,,,,,,,,,428571,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
57640,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
57737,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
58080,set_tempo,440,1,0,,,,,,,,,,,,431655,,,,,,,
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
58080,note_on,343,0,2,,,,,,,,,,,,,,,0,,,62,36
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
58320,note_on,720,0,1,,,,,,,,,,,,,,,0,,,79,0
58320,set_tempo,240,1,0,,,,,,,,,,,,444444,,,,,,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,33
58560,set_tempo,240,1,0,,,,,,,,,,,,454545,,,,,,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
58560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
58560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
58560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,54
58800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
58800,set_tempo,240,1,0,,,,,,,,,,,,458015,,,,,,,
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,27
59040,set_tempo,240,1,0,,,,,,,,,,,,427046,,,,,,,
59040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
59040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,27
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
59280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,53
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
59520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
59520,set_tempo,480,1,0,,,,,,,,,,,,437956,,,,,,,
59520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
59760,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
60000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
60000,set_tempo,240,1,0,,,,,,,,,,,,437956,,,,,,,
60000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,27
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
60240,set_tempo,240,1,0,,,,,,,,,,,,528634,,,,,,,
60480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
60480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
60480,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
60520,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
60960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,30
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
61200,set_tempo,680,1,0,,,,,,,,,,,,431655,,,,,,,
61440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,25
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,30
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
61440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
61920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
61920,set_tempo,720,1,0,,,,,,,,,,,,422535,,,,,,,
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,50
61920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
62000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,51
62000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
62080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
62080,note_on,80,0,1,,,,,,,,,,,,,,,0,,,76,0
62160,note_on,80,0,1,,,,,,,,,,,,,,,0,,,74,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
62400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
62400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,34
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
62400,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
62640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
62880,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,30
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,25
62880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
63120,set_tempo,240,1,0,,,,,,,,,,,,502092,,,,,,,
63360,set_tempo,240,1,0,,,,,,,,,,,,422535,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
63360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
63840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,25
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
63840,set_tempo,480,1,0,,,,,,,,,,,,431655,,,,,,,
63920,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
64320,note_on,960,0,1,,,,,,,,,,,,,,,0,,,74,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
64320,note_on,400,0,2,,,,,,,,,,,,,,,0,,,62,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,25
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,25
64800,set_tempo,960,1,0,,,,,,,,,,,,415225,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
64800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
64800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
64800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
64892,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
64960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
64960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
65120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
65120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,51
65202,control_change,310,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,56
65280,set_tempo,480,1,0,,,,,,,,,,,,456274,,,,,,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
65280,note_on,78,0,2,,,,,,,,,,,,,,,0,,,60,35
65320,set_tempo,40,1,0,,,,,,,,,,,,454545,,,,,,,
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,41
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
65760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
65760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
65760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
65760,set_tempo,440,1,0,,,,,,,,,,,,481928,,,,,,,
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
66240,set_tempo,480,1,0,,,,,,,,,,,,528634,,,,,,,
66240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
66240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
66400,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
66720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
66720,note_on,320,0,2,,,,,,,,,,,,,,,0,,,62,0
66720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
66720,set_tempo,480,1,0,,,,,,,,,,,,481928,,,,,,,
67063,control_change,343,0,2,,,,,,,,,,,,,,,0,64,0,,
67200,set_tempo,480,1,0,,,,,,,,,,,,535714,,,,,,,
67200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
67200,note_on,137,0,2,,,,,,,,,,,,,,,0,,,65,0
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
67680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,57
67680,set_tempo,480,1,0,,,,,,,,,,,,427046,,,,,,,
67751,control_change,551,0,2,,,,,,,,,,,,,,,0,64,127,,
68040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
68040,note_on,360,0,1,,,,,,,,,,,,,,,0,,,69,0
68160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
68160,set_tempo,480,1,0,,,,,,,,,,,,444444,,,,,,,
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
68160,note_on,409,0,2,,,,,,,,,,,,,,,0,,,52,35
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,48
68626,control_change,466,0,2,,,,,,,,,,,,,,,0,64,0,,
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,31
68640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,64,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,54
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
68640,note_on,14,0,2,,,,,,,,,,,,,,,0,,,59,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,45
68640,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
68781,control_change,141,0,2,,,,,,,,,,,,,,,0,64,127,,
69120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,62,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,46
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,35
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
69120,note_on,339,0,2,,,,,,,,,,,,,,,0,,,59,0
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69307,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
69600,set_tempo,960,1,0,,,,,,,,,,,,487805,,,,,,,
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,36
69600,note_on,293,0,2,,,,,,,,,,,,,,,0,,,52,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
69600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,60,0
69893,control_change,293,0,2,,,,,,,,,,,,,,,0,64,0,,
70080,set_tempo,480,1,0,,,,,,,,,,,,444444,,,,,,,
70080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,69,0
70080,note_on,187,0,2,,,,,,,,,,,,,,,0,,,33,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
70560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
70560,set_tempo,480,1,0,,,,,,,,,,,,439560,,,,,,,
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,53
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
71040,set_tempo,480,1,0,,,,,,,,,,,,439560,,,,,,,
71040,note_on,960,0,2,,,,,,,,,,,,,,,0,,,66,32
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
71146,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
71280,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
71520,note_on,374,0,2,,,,,,,,,,,,,,,0,,,56,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,32
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
71520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
71520,set_tempo,240,1,0,,,,,,,,,,,,436364,,,,,,,
71760,set_tempo,240,1,0,,,,,,,,,,,,463320,,,,,,,
71880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
71880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
72000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
72000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
72000,set_tempo,240,1,0,,,,,,,,,,,,428571,,,,,,,
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
72137,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
72480,note_on,343,0,2,,,,,,,,,,,,,,,0,,,66,33
72480,set_tempo,480,1,0,,,,,,,,,,,,416667,,,,,,,
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,27
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
72720,set_tempo,240,1,0,,,,,,,,,,,,431655,,,,,,,
72960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,33
72960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
72960,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,27
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
73440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,55,0
73440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
73440,set_tempo,720,1,0,,,,,,,,,,,,439560,,,,,,,
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
73680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
