tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,note,velocity
44100,note_on,0,0,2,,,,,,,,0,59,64
44160,note_on,60,0,1,,,,,,,,0,59,0
44160,note_on,0,0,1,,,,,,,,0,74,0
44160,note_on,0,0,1,,,,,,,,0,76,64
44160,note_on,60,0,2,,,,,,,,0,59,0
44160,note_on,0,0,1,,,,,,,,0,60,64
44160,note_on,0,0,2,,,,,,,,0,74,0
44160,note_on,0,0,2,,,,,,,,0,60,64
44160,note_on,0,0,2,,,,,,,,0,76,64
44220,note_on,0,0,1,,,,,,,,0,69,64
44220,note_on,60,0,2,,,,,,,,0,76,0
44220,note_on,60,0,1,,,,,,,,0,76,0
44220,note_on,0,0,2,,,,,,,,0,69,64
44280,note_on,60,0,2,,,,,,,,0,69,0
44280,note_on,0,0,2,,,,,,,,0,74,64
44280,note_on,0,0,1,,,,,,,,0,74,64
44280,note_on,60,0,1,,,,,,,,0,69,0
44340,note_on,60,0,1,,,,,,,,0,74,0
44340,note_on,60,0,2,,,,,,,,0,74,0
44340,note_on,0,0,2,,,,,,,,0,60,0
44340,note_on,0,0,1,,,,,,,,0,59,64
44340,note_on,0,0,1,,,,,,,,0,67,64
44340,note_on,0,0,2,,,,,,,,0,67,64
44340,note_on,0,0,2,,,,,,,,0,59,64
44340,note_on,0,0,1,,,,,,,,0,60,0
44400,note_on,60,0,2,,,,,,,,0,59,0
44400,note_on,0,0,2,,,,,,,,0,67,0
44400,note_on,0,0,1,,,,,,,,0,67,0
44400,note_on,0,0,2,,,,,,,,0,57,64
44400,note_on,60,0,1,,,,,,,,0,59,0
44400,note_on,0,0,1,,,,,,,,0,57,64
44400,note_on,0,0,2,,,,,,,,0,69,64
44400,note_on,0,0,1,,,,,,,,0,69,64
44460,note_on,60,0,2,,,,,,,,0,57,0
44460,note_on,0,0,2,,,,,,,,0,69,0
44460,note_on,0,0,2,,,,,,,,0,55,64
44460,note_on,0,0,1,,,,,,,,0,55,64
44460,note_on,0,0,1,,,,,,,,0,71,64
44460,note_on,0,0,1,,,,,,,,0,69,0
44460,note_on,60,0,1,,,,,,,,0,57,0
44460,note_on,0,0,2,,,,,,,,0,71,64
44520,note_on,60,0,1,,,,,,,,0,55,0
44520,note_on,0,0,1,,,,,,,,0,71,0
44520,note_on,0,0,1,,,,,,,,0,57,64
44520,note_on,0,0,1,,,,,,,,0,72,64
44520,note_on,60,0,2,,,,,,,,0,55,0
44520,note_on,0,0,2,,,,,,,,0,71,0
44520,note_on,0,0,2,,,,,,,,0,57,64
44520,note_on,0,0,2,,,,,,,,0,72,64
44580,note_on,0,0,2,,,,,,,,0,66,64
44580,note_on,60,0,1,,,,,,,,0,72,0
44580,note_on,0,0,1,,,,,,,,0,66,64
44580,note_on,60,0,2,,,,,,,,0,72,0
44640,note_on,0,0,1,,,,,,,,0,71,64
44640,note_on,60,0,1,,,,,,,,0,66,0
44640,note_on,60,0,2,,,,,,,,0,66,0
44640,note_on,0,0,2,,,,,,,,0,71,64
44700,note_on,60,0,2,,,,,,,,0,57,0
44700,note_on,0,0,2,,,,,,,,0,59,64
44700,note_on,60,0,1,,,,,,,,0,57,0
44700,note_on,0,0,1,,,,,,,,0,59,64
44760,note_on,60,0,2,,,,,,,,0,59,0
44760,note_on,0,0,2,,,,,,,,0,71,0
44760,note_on,0,0,2,,,,,,,,0,73,64
44760,note_on,0,0,2,,,,,,,,0,57,64
44760,note_on,60,0,1,,,,,,,,0,59,0
44760,note_on,0,0,1,,,,,,,,0,71,0
44760,note_on,0,0,1,,,,,,,,0,73,64
44760,note_on,0,0,1,,,,,,,,0,57,64
44780,note_on,20,0,1,,,,,,,,0,73,0
44780,note_on,20,0,2,,,,,,,,0,73,0
44780,note_on,0,0,1,,,,,,,,0,75,64
44780,note_on,0,0,2,,,,,,,,0,75,64
44800,note_on,20,0,2,,,,,,,,0,75,0
44800,note_on,0,0,2,,,,,,,,0,76,64
44800,note_on,20,0,1,,,,,,,,0,75,0
44800,note_on,0,0,1,,,,,,,,0,76,64
44820,note_on,0,0,2,,,,,,,,0,55,64
44820,note_on,0,0,2,,,,,,,,0,75,64
44820,note_on,20,0,1,,,,,,,,0,76,0
44820,note_on,0,0,1,,,,,,,,0,75,64
44820,note_on,0,0,1,,,,,,,,0,55,64
44820,note_on,0,0,1,,,,,,,,0,57,0
44820,note_on,0,0,2,,,,,,,,0,57,0
44820,note_on,20,0,2,,,,,,,,0,76,0
44840,note_on,0,0,2,,,,,,,,0,76,64
44840,note_on,20,0,2,,,,,,,,0,75,0
44840,note_on,0,0,1,,,,,,,,0,76,64
44840,note_on,20,0,1,,,,,,,,0,75,0
44860,note_on,0,0,1,,,,,,,,0,75,64
44860,note_on,20,0,1,,,,,,,,0,76,0
44860,note_on,20,0,2,,,,,,,,0,76,0
44860,note_on,0,0,2,,,,,,,,0,75,64
44880,note_on,0,0,1,,,,,,,,0,76,64
44880,note_on,0,0,1,,,,,,,,0,54,64
44880,note_on,20,0,1,,,,,,,,0,75,0
44880,note_on,20,0,2,,,,,,,,0,75,0
44880,note_on,0,0,2,,,,,,,,0,54,64
44880,note_on,0,0,2,,,,,,,,0,76,64
44880,note_on,0,0,2,,,,,,,,0,55,0
44880,note_on,0,0,1,,,,,,,,0,55,0
44900,note_on,0,0,2,,,,,,,,0,75,64
44900,note_on,20,0,1,,,,,,,,0,76,0
44900,note_on,0,0,1,,,,,,,,0,75,64
44900,note_on,20,0,2,,,,,,,,0,76,0
44940,note_on,0,0,1,,,,,,,,0,54,0
44940,note_on,40,0,2,,,,,,,,0,75,0
44940,note_on,0,0,2,,,,,,,,0,54,0
44940,note_on,0,0,2,,,,,,,,0,73,64
44940,note_on,0,0,2,,,,,,,,0,57,64
44940,note_on,40,0,1,,,,,,,,0,75,0
44940,note_on,0,0,1,,,,,,,,0,57,64
44940,note_on,0,0,1,,,,,,,,0,73,64
44970,note_on,0,0,1,,,,,,,,0,75,64
44970,note_on,30,0,1,,,,,,,,0,73,0
44970,note_on,0,0,2,,,,,,,,0,75,64
44970,note_on,30,0,2,,,,,,,,0,73,0
45000,note_on,0,0,2,,,,,,,,0,55,64
45000,note_on,0,0,2,,,,,,,,0,76,64
45000,note_on,0,0,2,,,,,,,,0,57,0
45000,note_on,30,0,2,,,,,,,,0,75,0
45000,note_on,0,0,1,,,,,,,,0,55,64
45000,note_on,30,0,1,,,,,,,,0,75,0
45000,note_on,0,0,1,,,,,,,,0,57,0
45000,note_on,0,0,1,,,,,,,,0,76,64
45060,note_on,0,0,1,,,,,,,,0,59,64
45060,note_on,60,0,2,,,,,,,,0,55,0
45060,note_on,0,0,2,,,,,,,,0,59,64
45060,note_on,60,0,1,,,,,,,,0,55,0
45120,note_on,60,0,2,,,,,,,,0,59,0
45120,note_on,60,0,1,,,,,,,,0,59,0
45120,note_on,0,0,2,,,,,,,,0,79,64
45120,note_on,0,0,1,,,,,,,,0,61,64
45120,note_on,0,0,1,,,,,,,,0,79,64
45120,note_on,0,0,1,,,,,,,,0,76,0
45120,note_on,0,0,2,,,,,,,,0,76,0
45120,note_on,0,0,2,,,,,,,,0,61,64
45136,note_on,16,0,1,,,,,,,,0,78,64
45136,note_on,16,0,2,,,,,,,,0,78,64
45140,note_on,4,0,2,,,,,,,,0,79,0
45140,note_on,4,0,1,,,,,,,,0,79,0
45156,note_on,16,0,2,,,,,,,,0,78,0
45156,note_on,16,0,1,,,,,,,,0,78,0
45160,note_on,4,0,2,,,,,,,,0,76,64
45160,note_on,4,0,1,,,,,,,,0,76,64
45180,note_on,0,0,2,,,,,,,,0,63,64
45180,note_on,20,0,2,,,,,,,,0,76,0
45180,note_on,0,0,2,,,,,,,,0,78,64
45180,note_on,0,0,1,,,,,,,,0,63,64
45180,note_on,0,0,2,,,,,,,,0,61,0
45180,note_on,20,0,1,,,,,,,,0,76,0
45180,note_on,0,0,1,,,,,,,,0,61,0
45180,note_on,0,0,1,,,,,,,,0,78,64
45240,note_on,0,0,1,,,,,,,,0,64,64
45240,note_on,0,0,1,,,,,,,,0,79,64
45240,note_on,60,0,2,,,,,,,,0,63,0
45240,note_on,60,0,1,,,,,,,,0,63,0
45240,note_on,0,0,1,,,,,,,,0,78,0
45240,note_on,0,0,2,,,,,,,,0,78,0
45240,note_on,0,0,2,,,,,,,,0,64,64
45240,note_on,0,0,2,,,,,,,,0,79,64
45300,note_on,0,0,2,,,,,,,,0,57,64
45300,note_on,60,0,2,,,,,,,,0,64,0
45300,note_on,60,0,1,,,,,,,,0,64,0
45300,note_on,0,0,1,,,,,,,,0,57,64
45360,note_on,0,0,2,,,,,,,,0,62,64
45360,note_on,60,0,2,,,,,,,,0,57,0
45360,note_on,60,0,1,,,,,,,,0,57,0
45360,note_on,0,0,1,,,,,,,,0,62,64
45420,note_on,0,0,2,,,,,,,,0,79,0
45420,note_on,60,0,2,,,,,,,,0,62,0
45420,note_on,0,0,2,,,,,,,,0,55,64
45420,note_on,0,0,2,,,,,,,,0,78,64
45420,note_on,60,0,1,,,,,,,,0,62,0
45420,note_on,0,0,1,,,,,,,,0,78,64
45420,note_on,0,0,1,,,,,,,,0,55,64
45420,note_on,0,0,1,,,,,,,,0,79,0
45480,note_on,60,0,1,,,,,,,,0,55,0
45480,note_on,0,0,1,,,,,,,,0,78,0
45480,note_on,0,0,1,,,,,,,,0,76,64
45480,note_on,0,0,1,,,,,,,,0,57,64
45480,note_on,0,0,2,,,,,,,,0,57,64
45480,note_on,0,0,2,,,,,,,,0,76,64
45480,note_on,0,0,2,,,,,,,,0,78,0
45480,note_on,60,0,2,,,,,,,,0,55,0
45540,note_on,0,0,2,,,,,,,,0,76,0
45540,note_on,60,0,2,,,,,,,,0,57,0
45540,note_on,0,0,1,,,,,,,,0,59,64
45540,note_on,0,0,2,,,,,,,,0,75,64
45540,note_on,0,0,1,,,,,,,,0,75,64
45540,note_on,0,0,1,,,,,,,,0,76,0
45540,note_on,60,0,1,,,,,,,,0,57,0
45540,note_on,0,0,2,,,,,,,,0,59,64
45600,note_on,0,0,1,,,,,,,,0,60,64
45600,note_on,0,0,1,,,,,,,,0,76,64
45600,note_on,60,0,1,,,,,,,,0,59,0
45600,note_on,0,0,2,,,,,,,,0,60,64
45600,note_on,0,0,1,,,,,,,,0,75,0
45600,note_on,0,0,2,,,,,,,,0,75,0
45600,note_on,60,0,2,,,,,,,,0,59,0
45600,note_on,0,0,2,,,,,,,,0,76,64
45660,note_on,60,0,2,,,,,,,,0,60,0
45660,note_on,60,0,1,,,,,,,,0,60,0
45660,note_on,0,0,1,,,,,,,,0,54,64
45660,note_on,0,0,2,,,,,,,,0,54,64
45720,note_on,60,0,2,,,,,,,,0,54,0
45720,note_on,0,0,2,,,,,,,,0,59,64
45720,note_on,60,0,1,,,,,,,,0,54,0
45720,note_on,0,0,1,,,,,,,,0,59,64
45780,note_on,0,0,2,,,,,,,,0,52,64
45780,note_on,60,0,1,,,,,,,,0,59,0
45780,note_on,0,0,2,,,,,,,,0,74,64
45780,note_on,60,0,2,,,,,,,,0,59,0
45780,note_on,0,0,2,,,,,,,,0,76,0
45780,note_on,0,0,1,,,,,,,,0,76,0
45780,note_on,0,0,1,,,,,,,,0,52,64
45780,note_on,0,0,1,,,,,,,,0,74,64
45840,note_on,0,0,2,,,,,,,,0,54,64
45840,note_on,0,0,2,,,,,,,,0,72,64
45840,note_on,0,0,2,,,,,,,,0,74,0
45840,note_on,60,0,2,,,,,,,,0,52,0
45840,note_on,60,0,1,,,,,,,,0,52,0
45840,note_on,0,0,1,,,,,,,,0,74,0
45840,note_on,0,0,1,,,,,,,,0,72,64
45840,note_on,0,0,1,,,,,,,,0,54,64
45900,note_on,0,0,2,,,,,,,,0,71,64
45900,note_on,0,0,2,,,,,,,,0,55,64
45900,note_on,60,0,2,,,,,,,,0,54,0
45900,note_on,60,0,1,,,,,,,,0,54,0
45900,note_on,0,0,1,,,,,,,,0,72,0
45900,note_on,0,0,1,,,,,,,,0,71,64
45900,note_on,0,0,1,,,,,,,,0,55,64
45900,note_on,0,0,2,,,,,,,,0,72,0
45960,note_on,0,0,2,,,,,,,,0,72,64
45960,note_on,0,0,1,,,,,,,,0,57,64
45960,note_on,0,0,1,,,,,,,,0,72,64
45960,note_on,0,0,1,,,,,,,,0,71,0
45960,note_on,60,0,2,,,,,,,,0,55,0
45960,note_on,0,0,2,,,,,,,,0,71,0
45960,note_on,0,0,2,,,,,,,,0,57,64
45960,note_on,60,0,1,,,,,,,,0,55,0
46020,note_on,0,0,1,,,,,,,,0,81,64
46020,note_on,0,0,2,,,,,,,,0,50,64
46020,note_on,0,0,2,,,,,,,,0,81,64
46020,note_on,0,0,2,,,,,,,,0,72,0
46020,note_on,60,0,1,,,,,,,,0,57,0
46020,note_on,0,0,1,,,,,,,,0,72,0
46020,note_on,60,0,2,,,,,,,,0,57,0
46020,note_on,0,0,1,,,,,,,,0,50,64
46080,note_on,60,0,1,,,,,,,,0,50,0
46080,note_on,0,0,1,,,,,,,,0,81,0
46080,note_on,0,0,1,,,,,,,,0,71,64
46080,note_on,0,0,1,,,,,,,,0,55,64
46080,note_on,60,0,2,,,,,,,,0,50,0
46080,note_on,0,0,2,,,,,,,,0,81,0
46080,note_on,0,0,2,,,,,,,,0,71,64
46080,note_on,0,0,2,,,,,,,,0,55,64
46140,note_on,0,0,1,,,,,,,,0,54,64
46140,note_on,0,0,1,,,,,,,,0,71,0
46140,note_on,0,0,2,,,,,,,,0,62,64
46140,note_on,60,0,1,,,,,,,,0,55,0
46140,note_on,60,0,2,,,,,,,,0,55,0
46140,note_on,0,0,2,,,,,,,,0,71,0
46140,note_on,0,0,2,,,,,,,,0,54,64
46140,note_on,0,0,1,,,,,,,,0,62,64
46200,note_on,60,0,2,,,,,,,,0,54,0
46200,note_on,0,0,2,,,,,,,,0,62,0
46200,note_on,0,0,1,,,,,,,,0,55,64
46200,note_on,0,0,1,,,,,,,,0,64,64
46200,note_on,0,0,1,,,,,,,,0,62,0
46200,note_on,60,0,1,,,,,,,,0,54,0
46200,note_on,0,0,2,,,,,,,,0,55,64
46200,note_on,0,0,2,,,,,,,,0,64,64
46260,note_on,0,0,1,,,,,,,,0,57,64
46260,note_on,0,0,1,,,,,,,,0,66,64
46260,note_on,0,0,1,,,,,,,,0,64,0
46260,note_on,60,0,1,,,,,,,,0,55,0
46260,note_on,0,0,2,,,,,,,,0,66,64
46260,note_on,60,0,2,,,,,,,,0,55,0
46260,note_on,0,0,2,,,,,,,,0,64,0
46260,note_on,0,0,2,,,,,,,,0,57,64
46320,note_on,0,0,2,,,,,,,,0,59,64
46320,note_on,0,0,2,,,,,,,,0,67,64
46320,note_on,0,0,2,,,,,,,,0,66,0
46320,note_on,60,0,1,,,,,,,,0,57,0
46320,note_on,0,0,1,,,,,,,,0,66,0
46320,note_on,0,0,1,,,,,,,,0,67,64
46320,note_on,60,0,2,,,,,,,,0,57,0
46320,note_on,0,0,1,,,,,,,,0,59,64
46380,note_on,0,0,2,,,,,,,,0,61,64
46380,note_on,60,0,2,,,,,,,,0,59,0
46380,note_on,0,0,1,,,,,,,,0,61,64
46380,note_on,60,0,1,,,,,,,,0,59,0
46440,note_on,0,0,2,,,,,,,,0,62,64
46440,note_on,0,0,1,,,,,,,,0,62,64
46440,note_on,60,0,2,,,,,,,,0,61,0
46440,note_on,60,0,1,,,,,,,,0,61,0
46500,note_on,60,0,1,,,,,,,,0,62,0
46500,note_on,0,0,1,,,,,,,,0,67,0
46500,note_on,0,0,1,,,,,,,,0,66,64
46500,note_on,0,0,1,,,,,,,,0,57,64
46500,note_on,0,0,2,,,,,,,,0,57,64
46500,note_on,0,0,2,,,,,,,,0,66,64
46500,note_on,0,0,2,,,,,,,,0,67,0
46500,note_on,60,0,2,,,,,,,,0,62,0
46560,note_on,0,0,2,,,,,,,,0,59,64
46560,note_on,60,0,2,,,,,,,,0,57,0
46560,note_on,0,0,1,,,,,,,,0,59,64
46560,note_on,0,0,1,,,,,,,,0,68,64
46560,note_on,0,0,1,,,,,,,,0,66,0
46560,note_on,60,0,1,,,,,,,,0,57,0
46560,note_on,0,0,2,,,,,,,,0,68,64
46560,note_on,0,0,2,,,,,,,,0,66,0
46620,note_on,0,0,1,,,,,,,,0,69,64
46620,note_on,60,0,1,,,,,,,,0,59,0
46620,note_on,0,0,1,,,,,,,,0,68,0
46620,note_on,0,0,1,,,,,,,,0,60,64
46620,note_on,60,0,2,,,,,,,,0,59,0
46620,note_on,0,0,2,,,,,,,,0,68,0
46620,note_on,0,0,2,,,,,,,,0,69,64
46620,note_on,0,0,2,,,,,,,,0,60,64
46680,note_on,60,0,1,,,,,,,,0,60,0
46680,note_on,0,0,1,,,,,,,,0,71,64
46680,note_on,0,0,1,,,,,,,,0,62,64
46680,note_on,0,0,1,,,,,,,,0,69,0
46680,note_on,0,0,2,,,,,,,,0,69,0
46680,note_on,0,0,2,,,,,,,,0,62,64
46680,note_on,0,0,2,,,,,,,,0,71,64
46680,note_on,60,0,2,,,,,,,,0,60,0
46740,note_on,60,0,1,,,,,,,,0,71,0
46740,note_on,0,0,1,,,,,,,,0,68,64
46740,note_on,60,0,2,,,,,,,,0,71,0
46740,note_on,0,0,2,,,,,,,,0,68,64
46800,note_on,60,0,1,,,,,,,,0,68,0
46800,note_on,0,0,1,,,,,,,,0,69,64
46800,note_on,0,0,2,,,,,,,,0,69,64
46800,note_on,60,0,2,,,,,,,,0,68,0
46860,note_on,0,0,1,,,,,,,,0,64,64
46860,note_on,0,0,2,,,,,,,,0,62,0
46860,note_on,0,0,2,,,,,,,,0,64,64
46860,note_on,0,0,2,,,,,,,,0,61,64
46860,note_on,60,0,1,,,,,,,,0,69,0
46860,note_on,0,0,1,,,,,,,,0,61,64
46860,note_on,60,0,2,,,,,,,,0,69,0
46860,note_on,0,0,1,,,,,,,,0,62,0
46920,note_on,0,0,2,,,,,,,,0,63,64
46920,note_on,0,0,2,,,,,,,,0,66,64
46920,note_on,60,0,1,,,,,,,,0,61,0
46920,note_on,0,0,1,,,,,,,,0,64,0
46920,note_on,60,0,2,,,,,,,,0,61,0
46920,note_on,0,0,2,,,,,,,,0,64,0
46920,note_on,0,0,1,,,,,,,,0,63,64
46920,note_on,0,0,1,,,,,,,,0,66,64
46980,note_on,60,0,1,,,,,,,,0,63,0
46980,note_on,0,0,1,,,,,,,,0,67,64
46980,note_on,0,0,1,,,,,,,,0,64,64
46980,note_on,0,0,2,,,,,,,,0,64,64
46980,note_on,0,0,2,,,,,,,,0,67,64
46980,note_on,0,0,2,,,,,,,,0,66,0
46980,note_on,60,0,2,,,,,,,,0,63,0
46980,note_on,0,0,1,,,,,,,,0,66,0
47040,note_on,0,0,1,,,,,,,,0,67,0
47040,note_on,60,0,1,,,,,,,,0,64,0
47040,note_on,0,0,1,,,,,,,,0,66,64
47040,note_on,0,0,2,,,,,,,,0,69,64
47040,note_on,0,0,2,,,,,,,,0,67,0
47040,note_on,60,0,2,,,,,,,,0,64,0
47040,note_on,0,0,1,,,,,,,,0,69,64
47040,note_on,0,0,2,,,,,,,,0,66,64
47100,note_on,0,0,1,,,,,,,,0,63,64
47100,note_on,0,0,2,,,,,,,,0,63,64
47100,note_on,60,0,2,,,,,,,,0,66,0
47100,note_on,60,0,1,,,,,,,,0,66,0
47160,note_on,60,0,1,,,,,,,,0,63,0
47160,note_on,0,0,1,,,,,,,,0,64,64
47160,note_on,0,0,2,,,,,,,,0,64,64
47160,note_on,60,0,2,,,,,,,,0,63,0
47220,note_on,0,0,1,,,,,,,,0,69,0
47220,note_on,0,0,1,,,,,,,,0,52,64
47220,note_on,0,0,1,,,,,,,,0,67,64
47220,note_on,0,0,2,,,,,,,,0,69,0
47220,note_on,0,0,2,,,,,,,,0,52,64
47220,note_on,0,0,2,,,,,,,,0,67,64
47220,note_on,60,0,1,,,,,,,,0,64,0
47220,note_on,60,0,2,,,,,,,,0,64,0
47280,note_on,0,0,1,,,,,,,,0,69,64
47280,note_on,0,0,1,,,,,,,,0,67,0
47280,note_on,60,0,1,,,,,,,,0,52,0
47280,note_on,0,0,2,,,,,,,,0,54,64
47280,note_on,0,0,2,,,,,,,,0,69,64
47280,note_on,0,0,2,,,,,,,,0,67,0
47280,note_on,60,0,2,,,,,,,,0,52,0
47280,note_on,0,0,1,,,,,,,,0,54,64
47340,note_on,0,0,1,,,,,,,,0,69,0
47340,note_on,0,0,1,,,,,,,,0,71,64
47340,note_on,60,0,1,,,,,,,,0,54,0
47340,note_on,60,0,2,,,,,,,,0,54,0
47340,note_on,0,0,2,,,,,,,,0,69,0
47340,note_on,0,0,2,,,,,,,,0,71,64
47340,note_on,0,0,2,,,,,,,,0,55,64
47340,note_on,0,0,1,,,,,,,,0,55,64
47400,note_on,60,0,1,,,,,,,,0,55,0
47400,note_on,0,0,1,,,,,,,,0,71,0
47400,note_on,60,0,2,,,,,,,,0,55,0
47400,note_on,0,0,2,,,,,,,,0,57,64
47400,note_on,0,0,1,,,,,,,,0,72,64
47400,note_on,0,0,2,,,,,,,,0,72,64
47400,note_on,0,0,2,,,,,,,,0,71,0
47400,note_on,0,0,1,,,,,,,,0,57,64
47460,note_on,0,0,1,,,,,,,,0,72,0
47460,note_on,0,0,2,,,,,,,,0,69,64
47460,note_on,0,0,1,,,,,,,,0,69,64
47460,note_on,60,0,1,,,,,,,,0,57,0
47460,note_on,0,0,2,,,,,,,,0,54,64
47460,note_on,0,0,1,,,,,,,,0,54,64
47460,note_on,60,0,2,,,,,,,,0,57,0
47460,note_on,0,0,2,,,,,,,,0,72,0
47520,note_on,0,0,2,,,,,,,,0,71,64
47520,note_on,0,0,2,,,,,,,,0,55,64
47520,note_on,0,0,2,,,,,,,,0,69,0
47520,note_on,60,0,1,,,,,,,,0,54,0
47520,note_on,0,0,1,,,,,,,,0,69,0
47520,note_on,0,0,1,,,,,,,,0,71,64
47520,note_on,0,0,1,,,,,,,,0,55,64
47520,note_on,60,0,2,,,,,,,,0,54,0
47580,note_on,60,0,2,,,,,,,,0,71,0
47580,note_on,0,0,2,,,,,,,,0,75,64
47580,note_on,0,0,1,,,,,,,,0,75,64
47580,note_on,60,0,1,,,,,,,,0,71,0
47640,note_on,0,0,1,,,,,,,,0,55,0
47640,note_on,60,0,2,,,,,,,,0,75,0
47640,note_on,0,0,2,,,,,,,,0,55,0
47640,note_on,0,0,2,,,,,,,,0,76,64
47640,note_on,0,0,2,,,,,,,,0,54,64
47640,note_on,60,0,1,,,,,,,,0,75,0
47640,note_on,0,0,1,,,,,,,,0,76,64
47640,note_on,0,0,1,,,,,,,,0,54,64
47700,note_on,0,0,1,,,,,,,,0,78,64
47700,note_on,60,0,2,,,,,,,,0,76,0
47700,note_on,60,0,1,,,,,,,,0,76,0
47700,note_on,0,0,2,,,,,,,,0,78,64
47760,note_on,60,0,1,,,,,,,,0,78,0
47760,note_on,0,0,1,,,,,,,,0,54,0
47760,note_on,0,0,2,,,,,,,,0,79,64
47760,note_on,0,0,1,,,,,,,,0,52,64
47760,note_on,0,0,2,,,,,,,,0,52,64
47760,note_on,0,0,2,,,,,,,,0,54,0
47760,note_on,60,0,2,,,,,,,,0,78,0
47760,note_on,0,0,1,,,,,,,,0,79,64
47820,note_on,60,0,2,,,,,,,,0,79,0
47820,note_on,60,0,1,,,,,,,,0,79,0
47820,note_on,0,0,1,,,,,,,,0,76,64
47820,note_on,0,0,2,,,,,,,,0,76,64
47880,note_on,60,0,1,,,,,,,,0,76,0
47880,note_on,0,0,1,,,,,,,,0,52,0
47880,note_on,0,0,1,,,,,,,,0,61,72
47880,note_on,0,0,1,,,,,,,,0,78,64
47880,note_on,0,0,2,,,,,,,,0,78,64
47880,note_on,0,0,2,,,,,,,,0,61,72
47880,note_on,0,0,2,,,,,,,,0,52,0
47880,note_on,60,0,2,,,,,,,,0,76,0
47900,note_on,0,0,2,,,,,,,,0,59,48
47900,note_on,20,0,1,,,,,,,,0,61,0
47900,note_on,0,0,1,,,,,,,,0,59,48
47900,note_on,20,0,2,,,,,,,,0,61,0
47920,note_on,20,0,2,,,,,,,,0,61,48
47920,note_on,20,0,1,,,,,,,,0,61,48
47922,note_on,2,0,2,,,,,,,,0,59,0
47922,note_on,2,0,1,,,,,,,,0,59,0
47940,note_on,18,0,2,,,,,,,,0,78,0
47940,note_on,18,0,1,,,,,,,,0,78,0
47940,note_on,0,0,1,,,,,,,,0,59,48
47940,note_on,0,0,2,,,,,,,,0,76,64
47940,note_on,0,0,2,,,,,,,,0,59,48
47940,note_on,0,0,1,,,,,,,,0,76,64
47942,note_on,2,0,1,,,,,,,,0,61,0
47942,note_on,2,0,2,,,,,,,,0,61,0
47960,note_on,18,0,1,,,,,,,,0,61,49
47960,note_on,18,0,2,,,,,,,,0,61,49
47962,note_on,2,0,1,,,,,,,,0,59,0
47962,note_on,2,0,2,,,,,,,,0,59,0
47980,note_on,18,0,1,,,,,,,,0,59,49
47980,note_on,18,0,2,,,,,,,,0,59,49
47982,note_on,2,0,2,,,,,,,,0,61,0
47982,note_on,2,0,1,,,,,,,,0,61,0
48000,note_on,0,0,2,,,,,,,,0,61,49
48000,note_on,18,0,2,,,,,,,,0,76,0
48000,note_on,0,0,1,,,,,,,,0,61,49
48000,note_on,0,0,1,,,,,,,,0,75,64
48000,note_on,0,0,2,,,,,,,,0,75,64
48000,note_on,18,0,1,,,,,,,,0,76,0
48002,note_on,2,0,1,,,,,,,,0,59,0
48002,note_on,2,0,2,,,,,,,,0,59,0
48020,note_on,18,0,1,,,,,,,,0,59,50
48020,note_on,18,0,2,,,,,,,,0,59,50
48022,note_on,2,0,1,,,,,,,,0,61,0
48022,note_on,2,0,2,,,,,,,,0,61,0
48040,note_on,18,0,1,,,,,,,,0,61,50
48040,note_on,18,0,2,,,,,,,,0,61,50
48042,note_on,2,0,1,,,,,,,,0,59,0
48042,note_on,2,0,2,,,,,,,,0,59,0
48060,note_on,0,0,1,,,,,,,,0,73,64
48060,note_on,0,0,1,,,,,,,,0,59,50
48060,note_on,18,0,1,,,,,,,,0,75,0
48060,note_on,18,0,2,,,,,,,,0,75,0
48060,note_on,0,0,2,,,,,,,,0,59,50
48060,note_on,0,0,2,,,,,,,,0,73,64
48062,note_on,2,0,2,,,,,,,,0,61,0
48062,note_on,2,0,1,,,,,,,,0,61,0
48080,note_on,18,0,2,,,,,,,,0,61,51
48080,note_on,18,0,1,,,,,,,,0,61,51
48082,note_on,2,0,2,,,,,,,,0,59,0
48082,note_on,2,0,1,,,,,,,,0,59,0
48100,note_on,18,0,2,,,,,,,,0,59,51
48100,note_on,18,0,1,,,,,,,,0,59,51
48102,note_on,2,0,2,,,,,,,,0,61,0
48102,note_on,2,0,1,,,,,,,,0,61,0
48120,note_on,18,0,2,,,,,,,,0,73,0
48120,note_on,0,0,2,,,,,,,,0,61,51
48120,note_on,0,0,2,,,,,,,,0,71,64
48120,note_on,0,0,1,,,,,,,,0,61,51
48120,note_on,18,0,1,,,,,,,,0,73,0
48120,note_on,0,0,1,,,,,,,,0,71,64
48122,note_on,2,0,2,,,,,,,,0,59,0
48122,note_on,2,0,1,,,,,,,,0,59,0
48140,note_on,18,0,2,,,,,,,,0,59,51
48140,note_on,18,0,1,,,,,,,,0,59,51
48142,note_on,2,0,2,,,,,,,,0,61,0
48142,note_on,2,0,1,,,,,,,,0,61,0
48160,note_on,18,0,1,,,,,,,,0,61,52
48160,note_on,18,0,2,,,,,,,,0,61,52
48162,note_on,2,0,1,,,,,,,,0,59,0
48162,note_on,2,0,2,,,,,,,,0,59,0
48180,note_on,0,0,1,,,,,,,,0,69,64
48180,note_on,0,0,1,,,,,,,,0,59,52
48180,note_on,18,0,1,,,,,,,,0,71,0
