tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
52920,note_on,120,0,2,,,,,,,,1,,,64,0
52920,note_on,0,0,2,,,,,,,,1,,,59,100
52920,note_on,0,0,1,,,,,,,,0,,,71,100
52920,note_on,120,0,1,,,,,,,,0,,,67,0
53040,note_on,0,0,1,,,,,,,,0,,,76,100
53040,note_on,120,0,1,,,,,,,,0,,,71,0
53040,note_on,0,0,2,,,,,,,,1,,,55,100
53040,note_on,120,0,2,,,,,,,,1,,,59,0
53160,note_on,120,0,1,,,,,,,,0,,,76,0
53160,note_on,120,0,2,,,,,,,,1,,,55,0
53160,note_on,0,0,2,,,,,,,,1,,,59,100
53280,note_on,0,0,2,,,,,,,,1,,,60,100
53280,note_on,120,0,2,,,,,,,,1,,,59,0
53280,note_on,120,0,1,,,,,,,,0,,,64,100
53400,note_on,0,0,2,,,,,,,,1,,,57,100
53400,note_on,120,0,2,,,,,,,,1,,,60,0
53400,note_on,0,0,1,,,,,,,,0,,,69,100
53400,note_on,120,0,1,,,,,,,,0,,,64,0
53520,note_on,0,0,1,,,,,,,,0,,,72,100
53520,note_on,0,0,2,,,,,,,,1,,,52,100
53520,note_on,120,0,2,,,,,,,,1,,,57,0
53520,note_on,120,0,1,,,,,,,,0,,,69,0
53640,note_on,120,0,1,,,,,,,,0,,,72,0
53640,note_on,0,0,1,,,,,,,,0,,,71,100
53640,note_on,0,0,2,,,,,,,,1,,,56,100
53640,note_on,120,0,2,,,,,,,,1,,,52,0
53760,note_on,120,0,1,,,,,,,,0,,,71,0
53760,note_on,0,0,2,,,,,,,,1,,,57,100
53760,note_on,120,0,2,,,,,,,,1,,,56,0
53760,note_on,0,0,1,,,,,,,,0,,,69,100
53880,note_on,0,0,1,,,,,,,,0,,,72,100
53880,note_on,120,0,1,,,,,,,,0,,,69,0
53880,note_on,0,0,2,,,,,,,,1,,,52,100
53880,note_on,120,0,2,,,,,,,,1,,,57,0
54000,note_on,0,0,1,,,,,,,,0,,,76,100
54000,note_on,120,0,1,,,,,,,,0,,,72,0
54000,note_on,0,0,2,,,,,,,,1,,,48,100
54000,note_on,120,0,2,,,,,,,,1,,,52,0
54120,note_on,0,0,1,,,,,,,,0,,,74,100
54120,note_on,120,0,1,,,,,,,,0,,,76,0
54120,note_on,0,0,2,,,,,,,,1,,,50,100
54120,note_on,120,0,2,,,,,,,,1,,,48,0
54240,note_on,0,0,1,,,,,,,,0,,,72,100
54240,note_on,120,0,1,,,,,,,,0,,,74,0
54240,note_on,120,0,2,,,,,,,,1,,,50,0
54240,note_on,0,0,2,,,,,,,,1,,,52,100
54360,note_on,120,0,2,,,,,,,,1,,,52,0
54360,note_on,0,0,2,,,,,,,,1,,,48,100
54360,note_on,120,0,1,,,,,,,,0,,,72,0
54360,note_on,0,0,1,,,,,,,,0,,,76,100
54480,note_on,120,0,2,,,,,,,,1,,,48,0
54480,note_on,120,0,1,,,,,,,,0,,,76,0
54480,note_on,0,0,2,,,,,,,,1,,,45,100
54480,note_on,0,0,1,,,,,,,,0,,,81,100
54600,note_on,0,0,2,,,,,,,,1,,,48,100
54600,note_on,120,0,1,,,,,,,,0,,,81,0
54600,note_on,120,0,2,,,,,,,,1,,,45,0
54720,note_on,0,0,2,,,,,,,,1,,,39,100
54720,note_on,120,0,2,,,,,,,,1,,,48,0
54840,note_on,240,0,1,,,,,,,,0,,,72,100
54960,note_on,0,0,2,,,,,,,,1,,,51,100
54960,note_on,240,0,2,,,,,,,,1,,,39,0
54960,note_on,120,0,1,,,,,,,,0,,,72,0
54960,note_on,0,0,1,,,,,,,,0,,,71,100
55080,note_on,0,0,1,,,,,,,,0,,,78,100
55080,note_on,120,0,1,,,,,,,,0,,,71,0
55200,note_on,0,0,1,,,,,,,,0,,,79,100
55200,note_on,120,0,1,,,,,,,,0,,,78,0
55200,note_on,240,0,2,,,,,,,,1,,,51,0
55200,note_on,0,0,2,,,,,,,,1,,,52,100
55320,note_on,0,0,1,,,,,,,,0,,,75,100
55320,note_on,120,0,1,,,,,,,,0,,,79,0
55440,note_on,120,0,1,,,,,,,,0,,,75,0
55440,note_on,240,0,2,,,,,,,,1,,,52,0
55440,note_on,0,0,2,,,,,,,,1,,,48,100
55440,note_on,0,0,1,,,,,,,,0,,,76,100
55560,note_on,120,0,1,,,,,,,,0,,,76,0
55560,note_on,0,0,1,,,,,,,,0,,,67,100
55680,note_on,120,0,1,,,,,,,,0,,,67,0
55680,note_on,0,0,1,,,,,,,,0,,,66,100
55680,note_on,240,0,2,,,,,,,,1,,,48,0
55680,note_on,0,0,2,,,,,,,,1,,,45,100
55800,note_on,120,0,1,,,,,,,,0,,,66,0
55800,note_on,0,0,1,,,,,,,,0,,,76,100
55920,note_on,240,0,2,,,,,,,,1,,,45,0
55920,note_on,120,0,1,,,,,,,,0,,,76,0
55920,note_on,0,0,1,,,,,,,,0,,,75,100
55920,note_on,0,0,2,,,,,,,,1,,,47,100
56040,note_on,0,0,1,,,,,,,,0,,,81,100
56040,note_on,120,0,1,,,,,,,,0,,,75,0
56160,note_on,0,0,1,,,,,,,,0,,,81,100
56160,note_on,120,0,1,,,,,,,,0,,,81,0
56160,note_on,0,0,2,,,,,,,,1,,,40,100
56160,note_on,240,0,2,,,,,,,,1,,,47,0
56190,note_on,0,0,1,,,,,,,,0,,,79,100
56190,note_on,30,0,1,,,,,,,,0,,,81,0
56220,note_on,0,0,1,,,,,,,,0,,,81,100
56220,note_on,30,0,1,,,,,,,,0,,,79,0
56250,note_on,0,0,1,,,,,,,,0,,,79,100
56250,note_on,30,0,1,,,,,,,,0,,,81,0
56280,note_on,30,0,1,,,,,,,,0,,,79,0
56280,note_on,0,0,1,,,,,,,,0,,,78,100
56400,note_on,0,0,2,,,,,,,,1,,,43,100
56400,note_on,120,0,1,,,,,,,,0,,,78,0
56400,note_on,0,0,1,,,,,,,,0,,,76,100
56400,note_on,240,0,2,,,,,,,,1,,,40,0
56640,note_on,0,0,2,,,,,,,,1,,,47,100
56640,note_on,240,0,2,,,,,,,,1,,,43,0
56640,note_on,240,0,1,,,,,,,,0,,,76,0
56760,note_on,120,0,1,,,,,,,,0,,,69,100
56880,note_on,0,0,1,,,,,,,,0,,,67,100
56880,note_on,240,0,2,,,,,,,,1,,,47,0
56880,note_on,120,0,1,,,,,,,,0,,,69,0
56880,note_on,0,0,2,,,,,,,,1,,,52,100
57000,note_on,0,0,1,,,,,,,,0,,,66,100
57000,note_on,120,0,1,,,,,,,,0,,,67,0
57120,note_on,120,0,1,,,,,,,,0,,,66,0
57120,note_on,0,0,1,,,,,,,,0,,,66,100
57120,note_on,240,0,2,,,,,,,,1,,,52,0
57240,note_on,120,0,2,,,,,,,,1,,,50,100
57360,note_on,120,0,2,,,,,,,,1,,,50,0
57360,note_on,0,0,2,,,,,,,,1,,,48,100
57360,note_on,240,0,1,,,,,,,,0,,,66,0
57360,note_on,0,0,1,,,,,,,,0,,,64,100
57480,note_on,0,0,2,,,,,,,,1,,,47,100
57480,note_on,120,0,2,,,,,,,,1,,,48,0
57600,note_on,120,0,2,,,,,,,,1,,,47,0
57600,note_on,0,0,2,,,,,,,,1,,,48,100
57720,note_on,0,0,2,,,,,,,,1,,,52,100
57720,note_on,120,0,2,,,,,,,,1,,,48,0
57840,note_on,0,0,2,,,,,,,,1,,,55,100
57840,note_on,120,0,2,,,,,,,,1,,,52,0
57840,note_on,480,0,1,,,,,,,,0,,,64,0
57840,note_on,0,0,1,,,,,,,,0,,,76,100
57960,note_on,0,0,2,,,,,,,,1,,,53,100
57960,note_on,120,0,2,,,,,,,,1,,,55,0
57960,note_on,120,0,1,,,,,,,,0,,,76,0
57960,note_on,0,0,1,,,,,,,,0,,,74,100
58080,note_on,120,0,2,,,,,,,,1,,,53,0
58080,note_on,0,0,2,,,,,,,,1,,,52,100
58080,note_on,120,0,1,,,,,,,,0,,,74,0
58080,note_on,0,0,1,,,,,,,,0,,,72,100
58200,note_on,0,0,1,,,,,,,,0,,,71,100
58200,note_on,120,0,1,,,,,,,,0,,,72,0
58200,note_on,120,0,2,,,,,,,,1,,,52,0
58200,note_on,0,0,2,,,,,,,,1,,,55,100
58320,note_on,0,0,1,,,,,,,,0,,,69,100
58320,note_on,120,0,1,,,,,,,,0,,,71,0
58320,note_on,0,0,2,,,,,,,,1,,,60,100
58320,note_on,120,0,2,,,,,,,,1,,,55,0
58440,note_on,0,0,1,,,,,,,,0,,,67,100
58440,note_on,120,0,1,,,,,,,,0,,,69,0
58440,note_on,0,0,2,,,,,,,,1,,,59,100
58440,note_on,120,0,2,,,,,,,,1,,,60,0
58560,note_on,120,0,1,,,,,,,,0,,,67,0
58560,note_on,120,0,2,,,,,,,,1,,,59,0
58560,note_on,0,0,2,,,,,,,,1,,,58,100
58560,note_on,0,0,1,,,,,,,,0,,,66,100
58680,note_on,120,0,1,,,,,,,,0,,,66,0
58680,note_on,120,0,2,,,,,,,,1,,,58,0
58680,note_on,0,0,1,,,,,,,,0,,,70,100
58680,note_on,0,0,2,,,,,,,,1,,,61,100
58800,note_on,120,0,2,,,,,,,,1,,,61,0
58800,note_on,120,0,1,,,,,,,,0,,,70,0
58800,note_on,0,0,1,,,,,,,,0,,,73,100
58800,note_on,0,0,2,,,,,,,,1,,,66,100
58920,note_on,0,0,1,,,,,,,,0,,,76,100
58920,note_on,120,0,2,,,,,,,,1,,,66,0
58920,note_on,120,0,1,,,,,,,,0,,,73,0
59040,note_on,120,0,1,,,,,,,,0,,,76,0
59040,note_on,0,0,1,,,,,,,,0,,,74,100
59040,note_on,120,0,2,,,,,,,,1,,,47,100
59160,note_on,120,0,1,,,,,,,,0,,,74,0
59160,note_on,0,0,2,,,,,,,,1,,,50,100
59160,note_on,0,0,1,,,,,,,,0,,,66,100
59160,note_on,120,0,2,,,,,,,,1,,,47,0
59280,note_on,0,0,2,,,,,,,,1,,,54,100
59280,note_on,120,0,1,,,,,,,,0,,,66,0
59280,note_on,0,0,1,,,,,,,,0,,,74,100
59280,note_on,120,0,2,,,,,,,,1,,,50,0
59400,note_on,0,0,2,,,,,,,,1,,,52,100
59400,note_on,120,0,2,,,,,,,,1,,,54,0
59400,note_on,0,0,1,,,,,,,,0,,,72,100
59400,note_on,120,0,1,,,,,,,,0,,,74,0
59520,note_on,120,0,1,,,,,,,,0,,,72,0
59520,note_on,120,0,2,,,,,,,,1,,,52,0
59520,note_on,0,0,1,,,,,,,,0,,,71,100
59520,note_on,0,0,2,,,,,,,,1,,,50,100
59640,note_on,120,0,2,,,,,,,,1,,,50,0
59640,note_on,120,0,1,,,,,,,,0,,,71,0
59640,note_on,0,0,2,,,,,,,,1,,,54,100
59640,note_on,0,0,1,,,,,,,,0,,,69,100
59760,note_on,120,0,2,,,,,,,,1,,,54,0
59760,note_on,0,0,1,,,,,,,,0,,,68,100
59760,note_on,120,0,1,,,,,,,,0,,,69,0
59760,note_on,0,0,2,,,,,,,,1,,,59,100
59880,note_on,0,0,1,,,,,,,,0,,,66,100
59880,note_on,120,0,2,,,,,,,,1,,,59,0
59880,note_on,120,0,1,,,,,,,,0,,,68,0
59880,note_on,0,0,2,,,,,,,,1,,,57,100
60000,note_on,0,0,2,,,,,,,,1,,,56,100
60000,note_on,0,0,1,,,,,,,,0,,,64,100
60000,note_on,120,0,1,,,,,,,,0,,,66,0
60000,note_on,120,0,2,,,,,,,,1,,,57,0
60120,note_on,0,0,2,,,,,,,,1,,,59,100
60120,note_on,120,0,2,,,,,,,,1,,,56,0
60120,note_on,0,0,1,,,,,,,,0,,,68,100
60120,note_on,120,0,1,,,,,,,,0,,,64,0
60240,note_on,0,0,2,,,,,,,,1,,,64,100
60240,note_on,120,0,1,,,,,,,,0,,,68,0
60240,note_on,0,0,1,,,,,,,,0,,,71,100
60240,note_on,120,0,2,,,,,,,,1,,,59,0
60360,note_on,120,0,2,,,,,,,,1,,,64,0
60360,note_on,120,0,1,,,,,,,,0,,,71,0
60360,note_on,0,0,1,,,,,,,,0,,,74,100
60480,note_on,120,0,2,,,,,,,,1,,,45,100
60480,note_on,120,0,1,,,,,,,,0,,,74,0
60480,note_on,0,0,1,,,,,,,,0,,,72,100
60600,note_on,120,0,2,,,,,,,,1,,,45,0
60600,note_on,0,0,2,,,,,,,,1,,,48,100
60600,note_on,120,0,1,,,,,,,,0,,,72,0
60600,note_on,0,0,1,,,,,,,,0,,,64,100
60720,note_on,120,0,1,,,,,,,,0,,,64,0
60720,note_on,0,0,1,,,,,,,,0,,,72,100
60720,note_on,0,0,2,,,,,,,,1,,,52,100
60720,note_on,120,0,2,,,,,,,,1,,,48,0
60840,note_on,120,0,2,,,,,,,,1,,,52,0
60840,note_on,120,0,1,,,,,,,,0,,,72,0
60840,note_on,0,0,1,,,,,,,,0,,,71,100
60840,note_on,0,0,2,,,,,,,,1,,,50,100
60960,note_on,120,0,1,,,,,,,,0,,,71,0
60960,note_on,0,0,1,,,,,,,,0,,,69,100
60960,note_on,120,0,2,,,,,,,,1,,,50,0
60960,note_on,0,0,2,,,,,,,,1,,,48,100
61080,note_on,120,0,2,,,,,,,,1,,,48,0
61080,note_on,0,0,2,,,,,,,,1,,,45,100
61080,note_on,120,0,1,,,,,,,,0,,,69,0
61080,note_on,0,0,1,,,,,,,,0,,,72,100
61200,note_on,120,0,2,,,,,,,,1,,,45,0
61200,note_on,0,0,1,,,,,,,,0,,,76,100
61200,note_on,120,0,1,,,,,,,,0,,,72,0
61200,note_on,0,0,2,,,,,,,,1,,,48,100
61320,note_on,120,0,1,,,,,,,,0,,,76,0
61320,note_on,0,0,1,,,,,,,,0,,,74,100
61320,note_on,0,0,2,,,,,,,,1,,,52,100
61320,note_on,120,0,2,,,,,,,,1,,,48,0
61440,note_on,120,0,2,,,,,,,,1,,,52,0
61440,note_on,0,0,1,,,,,,,,0,,,72,100
61440,note_on,120,0,1,,,,,,,,0,,,74,0
61440,note_on,0,0,2,,,,,,,,1,,,57,100
61560,note_on,120,0,2,,,,,,,,1,,,57,0
61560,note_on,0,0,2,,,,,,,,1,,,60,100
61560,note_on,120,0,1,,,,,,,,0,,,72,0
61560,note_on,0,0,1,,,,,,,,0,,,76,100
61680,note_on,120,0,2,,,,,,,,1,,,60,0
61680,note_on,0,0,2,,,,,,,,1,,,54,100
61680,note_on,120,0,1,,,,,,,,0,,,76,0
61680,note_on,0,0,1,,,,,,,,0,,,81,100
61800,note_on,0,0,1,,,,,,,,0,,,79,100
61800,note_on,120,0,1,,,,,,,,0,,,81,0
61800,note_on,120,0,2,,,,,,,,1,,,54,0
61800,note_on,0,0,2,,,,,,,,1,,,55,100
61920,note_on,0,0,1,,,,,,,,0,,,78,100
61920,note_on,120,0,1,,,,,,,,0,,,79,0
61920,note_on,120,0,2,,,,,,,,1,,,55,0
61920,note_on,0,0,2,,,,,,,,1,,,57,100
62040,note_on,0,0,1,,,,,,,,0,,,81,100
62040,note_on,120,0,1,,,,,,,,0,,,78,0
62040,note_on,120,0,2,,,,,,,,1,,,57,0
62040,note_on,0,0,2,,,,,,,,1,,,54,100
62160,note_on,120,0,1,,,,,,,,0,,,81,0
62160,note_on,0,0,2,,,,,,,,1,,,50,100
62160,note_on,120,0,2,,,,,,,,1,,,54,0
62160,note_on,0,0,1,,,,,,,,0,,,84,100
62280,note_on,0,0,2,,,,,,,,1,,,52,100
62280,note_on,120,0,2,,,,,,,,1,,,50,0
62280,note_on,120,0,1,,,,,,,,0,,,84,0
62280,note_on,0,0,1,,,,,,,,0,,,83,100
62400,note_on,0,0,2,,,,,,,,1,,,54,100
62400,note_on,120,0,2,,,,,,,,1,,,52,0
62400,note_on,120,0,1,,,,,,,,0,,,83,0
62400,note_on,0,0,1,,,,,,,,0,,,81,100
62520,note_on,120,0,2,,,,,,,,1,,,54,0
62520,note_on,0,0,1,,,,,,,,0,,,79,100
62520,note_on,0,0,2,,,,,,,,1,,,50,100
62520,note_on,120,0,1,,,,,,,,0,,,81,0
62640,note_on,120,0,1,,,,,,,,0,,,79,0
62640,note_on,0,0,1,,,,,,,,0,,,78,100
62640,note_on,120,0,2,,,,,,,,1,,,50,0
62640,note_on,0,0,2,,,,,,,,1,,,45,100
62760,note_on,0,0,1,,,,,,,,0,,,76,100
62760,note_on,0,0,2,,,,,,,,1,,,47,100
62760,note_on,120,0,1,,,,,,,,0,,,78,0
62760,note_on,120,0,2,,,,,,,,1,,,45,0
62880,note_on,0,0,2,,,,,,,,1,,,48,100
62880,note_on,120,0,2,,,,,,,,1,,,47,0
62880,note_on,0,0,1,,,,,,,,0,,,74,100
62880,note_on,120,0,1,,,,,,,,0,,,76,0
63000,note_on,120,0,2,,,,,,,,1,,,48,0
63000,note_on,0,0,1,,,,,,,,0,,,78,100
63000,note_on,120,0,1,,,,,,,,0,,,74,0
63000,note_on,0,0,2,,,,,,,,1,,,45,100
63120,note_on,120,0,2,,,,,,,,1,,,45,0
63120,note_on,0,0,1,,,,,,,,0,,,81,100
63120,note_on,0,0,2,,,,,,,,1,,,42,100
63120,note_on,120,0,1,,,,,,,,0,,,78,0
63240,note_on,0,0,1,,,,,,,,0,,,84,100
63240,note_on,120,0,2,,,,,,,,1,,,42,0
63240,note_on,120,0,1,,,,,,,,0,,,81,0
63240,note_on,0,0,2,,,,,,,,1,,,38,100
63360,note_on,0,0,1,,,,,,,,0,,,83,100
63360,note_on,120,0,1,,,,,,,,0,,,84,0
63360,note_on,120,0,2,,,,,,,,1,,,38,0
63360,note_on,0,0,2,,,,,,,,1,,,43,100
63480,note_on,0,0,1,,,,,,,,0,,,86,100
63480,note_on,120,0,1,,,,,,,,0,,,83,0
63600,note_on,0,0,1,,,,,,,,0,,,79,100
63600,note_on,120,0,1,,,,,,,,0,,,86,0
63600,note_on,0,0,2,,,,,,,,1,,,47,100
63600,note_on,240,0,2,,,,,,,,1,,,43,0
63720,note_on,0,0,1,,,,,,,,0,,,81,100
63720,note_on,120,0,1,,,,,,,,0,,,79,0
63840,note_on,240,0,2,,,,,,,,1,,,47,0
63840,note_on,0,0,1,,,,,,,,0,,,83,100
63840,note_on,120,0,1,,,,,,,,0,,,81,0
63840,note_on,0,0,2,,,,,,,,1,,,50,100
63960,note_on,0,0,1,,,,,,,,0,,,79,100
63960,note_on,120,0,1,,,,,,,,0,,,83,0
64080,note_on,0,0,2,,,,,,,,1,,,53,100
64080,note_on,240,0,2,,,,,,,,1,,,50,0
64080,note_on,120,0,1,,,,,,,,0,,,79,0
64080,note_on,0,0,1,,,,,,,,0,,,74,100
64200,note_on,0,0,1,,,,,,,,0,,,76,100
64200,note_on,120,0,1,,,,,,,,0,,,74,0
64320,note_on,120,0,1,,,,,,,,0,,,76,0
64320,note_on,0,0,1,,,,,,,,0,,,77,100
64320,note_on,240,0,2,,,,,,,,1,,,53,0
64440,note_on,120,0,1,,,,,,,,0,,,77,0
64440,note_on,0,0,1,,,,,,,,0,,,74,100
64440,note_on,120,0,2,,,,,,,,1,,,53,100
64560,note_on,0,0,2,,,,,,,,1,,,52,100
64560,note_on,120,0,2,,,,,,,,1,,,53,0
64560,note_on,120,0,1,,,,,,,,0,,,74,0
64560,note_on,0,0,1,,,,,,,,0,,,71,100
64680,note_on,120,0,2,,,,,,,,1,,,52,0
64680,note_on,120,0,1,,,,,,,,0,,,71,0
64680,note_on,0,0,1,,,,,,,,0,,,74,100
64680,note_on,0,0,2,,,,,,,,1,,,50,100
64800,note_on,120,0,1,,,,,,,,0,,,74,0
64800,note_on,0,0,1,,,,,,,,0,,,76,100
64800,note_on,120,0,2,,,,,,,,1,,,50,0
64800,note_on,0,0,2,,,,,,,,1,,,48,100
64920,note_on,120,0,1,,,,,,,,0,,,76,0
64920,note_on,0,0,1,,,,,,,,0,,,79,100
65040,note_on,240,0,2,,,,,,,,1,,,48,0
65040,note_on,0,0,2,,,,,,,,1,,,52,100
65040,note_on,120,0,1,,,,,,,,0,,,79,0
65040,note_on,0,0,1,,,,,,,,0,,,72,100
65160,note_on,120,0,1,,,,,,,,0,,,72,0
65160,note_on,0,0,1,,,,,,,,0,,,74,100
65280,note_on,120,0,1,,,,,,,,0,,,74,0
65280,note_on,0,0,1,,,,,,,,0,,,76,100
65280,note_on,240,0,2,,,,,,,,1,,,52,0
65280,note_on,0,0,2,,,,,,,,1,,,55,100
65400,note_on,120,0,1,,,,,,,,0,,,76,0
65400,note_on,0,0,1,,,,,,,,0,,,72,100
65520,note_on,120,0,1,,,,,,,,0,,,72,0
65520,note_on,240,0,2,,,,,,,,1,,,55,0
65520,note_on,0,0,2,,,,,,,,1,,,60,100
65520,note_on,0,0,1,,,,,,,,0,,,69,100
65640,note_on,0,0,1,,,,,,,,0,,,71,100
65640,note_on,120,0,1,,,,,,,,0,,,69,0
65760,note_on,240,0,2,,,,,,,,1,,,60,0
65760,note_on,0,0,1,,,,,,,,0,,,72,100
65760,note_on,120,0,1,,,,,,,,0,,,71,0
65880,note_on,120,0,2,,,,,,,,1,,,60,100
65880,note_on,0,0,1,,,,,,,,0,,,69,100
65880,note_on,120,0,1,,,,,,,,0,,,72,0
66000,note_on,120,0,1,,,,,,,,0,,,69,0
66000,note_on,0,0,1,,,,,,,,0,,,64,100
66000,note_on,120,0,2,,,,,,,,1,,,60,0
66000,note_on,0,0,2,,,,,,,,1,,,59,100
66120,note_on,120,0,2,,,,,,,,1,,,59,0
66120,note_on,0,0,2,,,,,,,,1,,,60,100
66120,note_on,0,0,1,,,,,,,,0,,,67,100
66120,note_on,120,0,1,,,,,,,,0,,,64,0
66240,note_on,0,0,2,,,,,,,,1,,,50,100
66240,note_on,0,0,1,,,,,,,,0,,,66,100
66240,note_on,120,0,2,,,,,,,,1,,,60,0
66240,note_on,120,0,1,,,,,,,,0,,,67,0
66360,note_on,120,0,1,,,,,,,,0,,,66,0
66360,note_on,0,0,1,,,,,,,,0,,,69,100
66480,note_on,120,0,1,,,,,,,,0,,,69,0
66480,note_on,0,0,1,,,,,,,,0,,,62,100
66480,note_on,240,0,2,,,,,,,,1,,,50,0
66480,note_on,0,0,2,,,,,,,,1,,,54,100
66600,note_on,120,0,1,,,,,,,,0,,,62,0
66600,note_on,0,0,1,,,,,,,,0,,,64,100
66720,note_on,120,0,1,,,,,,,,0,,,64,0
66720,note_on,0,0,1,,,,,,,,0,,,66,100
66720,note_on,0,0,2,,,,,,,,1,,,57,100
66720,note_on,240,0,2,,,,,,,,1,,,54,0
66840,note_on,120,0,1,,,,,,,,0,,,66,0
66840,note_on,0,0,1,,,,,,,,0,,,62,100
66960,note_on,120,0,1,,,,,,,,0,,,62,0
66960,note_on,240,0,2,,,,,,,,1,,,57,0
66960,note_on,0,0,1,,,,,,,,0,,,57,100
66960,note_on,0,0,2,,,,,,,,1,,,60,100
67080,note_on,0,0,1,,,,,,,,0,,,59,100
67080,note_on,120,0,1,,,,,,,,0,,,57,0
67200,note_on,120,0,1,,,,,,,,0,,,59,0
67200,note_on,240,0,2,,,,,,,,1,,,60,0
67200,note_on,0,0,1,,,,,,,,0,,,60,100
67320,note_on,120,0,2,,,,,,,,1,,,60,100
67320,note_on,0,0,1,,,,,,,,0,,,57,100
67320,note_on,120,0,1,,,,,,,,0,,,60,0
67440,note_on,0,0,2,,,,,,,,1,,,62,100
67440,note_on,120,0,2,,,,,,,,1,,,60,0
67440,note_on,0,0,1,,,,,,,,0,,,54,100
67440,note_on,120,0,1,,,,,,,,0,,,57,0
67560,note_on,0,0,2,,,,,,,,1,,,54,100
67560,note_on,120,0,2,,,,,,,,1,,,62,0
67560,note_on,120,0,1,,,,,,,,0,,,54,0
67560,note_on,0,0,1,,,,,,,,0,,,57,100
67680,note_on,0,0,2,,,,,,,,1,,,55,100
67680,note_on,0,0,1,,,,,,,,0,,,59,100
67680,note_on,120,0,1,,,,,,,,0,,,57,0
67680,note_on,120,0,2,,,,,,,,1,,,54,0
67800,note_on,120,0,2,,,,,,,,1,,,55,0
67800,note_on,0,0,2,,,,,,,,1,,,59,100
67800,note_on,0,0,1,,,,,,,,0,,,62,100
67800,note_on,120,0,1,,,,,,,,0,,,59,0
67920,note_on,120,0,1,,,,,,,,0,,,62,0
67920,note_on,0,0,1,,,,,,,,0,,,55,100
67920,note_on,120,0,2,,,,,,,,1,,,59,0
67920,note_on,0,0,2,,,,,,,,1,,,62,100
68040,note_on,0,0,2,,,,,,,,1,,,66,100
68040,note_on,0,0,1,,,,,,,,0,,,57,100
68040,note_on,120,0,1,,,,,,,,0,,,55,0
68040,note_on,120,0,2,,,,,,,,1,,,62,0
68160,note_on,120,0,2,,,,,,,,1,,,66,0
68160,note_on,0,0,2,,,,,,,,1,,,67,100
68160,note_on,0,0,1,,,,,,,,0,,,59,100
68160,note_on,120,0,1,,,,,,,,0,,,57,0
68280,note_on,120,0,1,,,,,,,,0,,,59,0
68280,note_on,120,0,2,,,,,,,,1,,,67,0
68280,note_on,0,0,2,,,,,,,,1,,,66,100
68280,note_on,0,0,1,,,,,,,,0,,,55,100
68340,note_on,60,0,2,,,,,,,,1,,,66,0
68340,note_on,0,0,2,,,,,,,,1,,,64,100
68400,note_on,60,0,2,,,,,,,,1,,,64,0
68400,note_on,0,0,2,,,,,,,,1,,,62,100
68400,note_on,120,0,1,,,,,,,,0,,,55,0
68400,note_on,0,0,1,,,,,,,,0,,,59,100
68460,note_on,0,0,2,,,,,,,,1,,,60,100
68460,note_on,60,0,2,,,,,,,,1,,,62,0
68520,note_on,0,0,2,,,,,,,,1,,,59,100
68520,note_on,60,0,2,,,,,,,,1,,,60,0
68520,note_on,0,0,1,,,,,,,,0,,,62,100
68520,note_on,120,0,1,,,,,,,,0,,,59,0
68580,note_on,60,0,2,,,,,,,,1,,,59,0
68580,note_on,0,0,2,,,,,,,,1,,,57,100
68640,note_on,0,0,1,,,,,,,,0,,,67,100
68640,note_on,120,0,1,,,,,,,,0,,,62,0
68640,note_on,0,0,2,,,,,,,,1,,,55,100
68640,note_on,60,0,2,,,,,,,,1,,,57,0
69120,note_on,480,0,1,,,,,,,,0,,,67,0
69120,note_on,480,0,2,,,,,,,,1,,,55,0
69120,note_on,0,0,2,,,,,,,,1,,,62,100
69120,marker,23040,1,0,,,,,,,,,,,,
69120,note_on,0,0,1,,,,,,,,0,,,69,100
69240,note_on,120,0,1,,,,,,,,0,,,69,0
69240,note_on,0,0,1,,,,,,,,0,,,74,100
69360,note_on,0,0,2,,,,,,,,1,,,57,100
69360,note_on,240,0,2,,,,,,,,1,,,62,0
69360,note_on,0,0,1,,,,,,,,0,,,78,100
69360,note_on,120,0,1,,,,,,,,0,,,74,0
69480,note_on,0,0,1,,,,,,,,0,,,76,100
69480,note_on,120,0,1,,,,,,,,0,,,78,0
69600,note_on,120,0,1,,,,,,,,0,,,76,0
69600,note_on,0,0,1,,,,,,,,0,,,74,100
69600,note_on,0,0,2,,,,,,,,1,,,54,100
69600,note_on,240,0,2,,,,,,,,1,,,57,0
69720,note_on,0,0,1,,,,,,,,0,,,78,100
69720,note_on,120,0,1,,,,,,,,0,,,74,0
69840,note_on,120,0,1,,,,,,,,0,,,78,0
69840,note_on,0,0,1,,,,,,,,0,,,81,100
69840,note_on,0,0,2,,,,,,,,1,,,50,100
69840,note_on,240,0,2,,,,,,,,1,,,54,0
69960,note_on,120,0,1,,,,,,,,0,,,81,0
69960,note_on,0,0,1,,,,,,,,0,,,79,100
70080,note_on,240,0,2,,,,,,,,1,,,50,0
70080,note_on,120,0,1,,,,,,,,0,,,79,0
70080,note_on,0,0,1,,,,,,,,0,,,78,100
70200,note_on,120,0,1,,,,,,,,0,,,78,0
70200,note_on,0,0,1,,,,,,,,0,,,81,100
70200,note_on,120,0,2,,,,,,,,1,,,60,100
