tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
7340,control_change,20,0,1,,,,,,,,0,7,92,,
7350,note_on,10,0,1,,,,,,,,0,,,72,0
7350,note_on,30,0,2,,,,,,,,2,,,52,0
7350,control_change,0,0,2,,,,,,,,2,7,95,,
7350,note_on,0,0,1,,,,,,,,0,,,76,127
7370,control_change,20,0,1,,,,,,,,0,7,91,,
7370,control_change,20,0,2,,,,,,,,2,7,94,,
7380,note_on,10,0,1,,,,,,,,0,,,76,0
7380,note_on,0,0,1,,,,,,,,0,,,69,127
7380,control_change,0,0,2,,,,,,,,2,7,93,,
7380,note_on,10,0,2,,,,,,,,2,,,54,127
7390,control_change,10,0,1,,,,,,,,0,7,90,,
7410,note_on,0,0,1,,,,,,,,0,,,72,127
7410,note_on,30,0,2,,,,,,,,2,,,54,0
7410,note_on,20,0,1,,,,,,,,0,,,69,0
7420,control_change,10,0,2,,,,,,,,2,7,92,,
7420,control_change,10,0,1,,,,,,,,0,7,89,,
7440,control_change,0,0,1,,,,,,,,0,7,88,,
7440,note_on,20,0,2,,,,,,,,2,,,45,127
7440,control_change,0,0,2,,,,,,,,2,7,90,,
7440,note_on,0,0,1,,,,,,,,0,,,75,127
7440,note_on,20,0,1,,,,,,,,0,,,72,0
7450,control_change,10,0,2,,,,,,,,2,7,89,,
7470,control_change,0,0,1,,,,,,,,0,7,87,,
7470,note_on,0,0,1,,,,,,,,0,,,72,127
7470,control_change,20,0,2,,,,,,,,2,7,88,,
7470,note_on,30,0,1,,,,,,,,0,,,75,0
7490,control_change,20,0,1,,,,,,,,0,7,86,,
7500,note_on,0,0,1,,,,,,,,0,,,69,127
7500,note_on,10,0,1,,,,,,,,0,,,72,0
7500,note_on,30,0,2,,,,,,,,2,,,45,0
7510,control_change,10,0,1,,,,,,,,0,7,85,,
7520,control_change,20,0,2,,,,,,,,2,7,87,,
7530,note_on,0,0,1,,,,,,,,0,,,72,127
7530,control_change,0,0,1,,,,,,,,0,7,84,,
7530,note_on,20,0,1,,,,,,,,0,,,69,0
7540,control_change,20,0,2,,,,,,,,2,7,86,,
7550,control_change,10,0,2,,,,,,,,2,7,85,,
7560,control_change,0,0,1,,,,,,,,0,7,83,,
7560,note_on,0,0,1,,,,,,,,0,,,66,127
7560,note_on,30,0,1,,,,,,,,0,,,72,0
7570,control_change,20,0,2,,,,,,,,2,7,84,,
7590,note_on,20,0,2,,,,,,,,2,,,52,127
7590,note_on,30,0,1,,,,,,,,0,,,66,0
7600,control_change,10,0,2,,,,,,,,2,7,83,,
7600,control_change,10,0,1,,,,,,,,0,7,82,,
7610,control_change,10,0,2,,,,,,,,2,7,82,,
7620,note_on,0,0,2,,,,,,,,2,,,51,127
7620,note_on,10,0,2,,,,,,,,2,,,52,0
7630,control_change,10,0,2,,,,,,,,2,7,81,,
7640,control_change,40,0,1,,,,,,,,0,7,81,,
7650,note_on,0,0,2,,,,,,,,2,,,49,127
7650,note_on,20,0,2,,,,,,,,2,,,51,0
7650,control_change,0,0,2,,,,,,,,2,7,80,,
7680,note_on,0,0,2,,,,,,,,2,,,47,127
7680,note_on,30,0,2,,,,,,,,2,,,49,0
7700,control_change,20,0,2,,,,,,,,2,7,79,,
7700,control_change,60,0,1,,,,,,,,0,7,80,,
7710,note_on,10,0,2,,,,,,,,2,,,47,0
7710,note_on,10,0,1,,,,,,,,0,,,74,127
7720,control_change,10,0,2,,,,,,,,2,7,78,,
7730,control_change,20,0,1,,,,,,,,0,7,79,,
7740,control_change,0,0,2,,,,,,,,2,7,77,,
7740,note_on,20,0,2,,,,,,,,2,,,47,127
7740,note_on,0,0,1,,,,,,,,0,,,77,127
7740,note_on,10,0,1,,,,,,,,0,,,74,0
7760,control_change,20,0,2,,,,,,,,2,7,76,,
7770,note_on,30,0,1,,,,,,,,0,,,77,0
7770,note_on,10,0,2,,,,,,,,2,,,47,0
7770,note_on,0,0,1,,,,,,,,0,,,74,127
7800,note_on,30,0,1,,,,,,,,0,,,74,0
7800,note_on,0,0,1,,,,,,,,0,,,71,127
7800,control_change,0,0,1,,,,,,,,0,7,78,,
7800,control_change,0,0,2,,,,,,,,2,7,75,,
7800,note_on,30,0,2,,,,,,,,2,,,50,127
7810,control_change,10,0,1,,,,,,,,0,7,77,,
7830,note_on,30,0,2,,,,,,,,2,,,50,0
7830,note_on,20,0,1,,,,,,,,0,,,71,0
7830,note_on,0,0,1,,,,,,,,0,,,74,127
7830,control_change,0,0,2,,,,,,,,2,7,74,,
7840,control_change,10,0,2,,,,,,,,2,7,73,,
7850,control_change,20,0,1,,,,,,,,0,7,76,,
7860,note_on,20,0,2,,,,,,,,2,,,53,127
7860,note_on,10,0,1,,,,,,,,0,,,74,0
7860,note_on,0,0,1,,,,,,,,0,,,68,127
7890,note_on,30,0,1,,,,,,,,0,,,68,0
7890,note_on,0,0,1,,,,,,,,0,,,71,127
7890,note_on,30,0,2,,,,,,,,2,,,53,0
7910,control_change,20,0,1,,,,,,,,0,7,75,,
7910,control_change,20,0,2,,,,,,,,2,7,72,,
7920,note_on,10,0,1,,,,,,,,0,,,71,0
7920,control_change,0,0,2,,,,,,,,2,7,71,,
7920,note_on,10,0,2,,,,,,,,2,,,44,127
7920,note_on,0,0,1,,,,,,,,0,,,74,127
7940,control_change,20,0,1,,,,,,,,0,7,74,,
7940,control_change,20,0,2,,,,,,,,2,7,70,,
7950,note_on,0,0,1,,,,,,,,0,,,71,127
7950,note_on,10,0,2,,,,,,,,2,,,44,0
7950,note_on,10,0,1,,,,,,,,0,,,74,0
7960,control_change,10,0,2,,,,,,,,2,7,69,,
7980,note_on,0,0,1,,,,,,,,0,,,68,127
7980,note_on,30,0,1,,,,,,,,0,,,71,0
7990,control_change,10,0,1,,,,,,,,0,7,73,,
8000,control_change,40,0,2,,,,,,,,2,7,68,,
8010,control_change,0,0,1,,,,,,,,0,7,72,,
8010,note_on,0,0,1,,,,,,,,0,,,71,127
8010,note_on,20,0,1,,,,,,,,0,,,68,0
8030,control_change,30,0,2,,,,,,,,2,7,67,,
8040,note_on,0,0,1,,,,,,,,0,,,64,127
8040,note_on,30,0,1,,,,,,,,0,,,71,0
8050,control_change,20,0,2,,,,,,,,2,7,66,,
8060,control_change,20,0,1,,,,,,,,0,7,71,,
8070,note_on,20,0,2,,,,,,,,2,,,50,127
8070,note_on,10,0,1,,,,,,,,0,,,64,0
8090,control_change,20,0,1,,,,,,,,0,7,70,,
8100,note_on,30,0,2,,,,,,,,2,,,50,0
8100,control_change,10,0,1,,,,,,,,0,7,69,,
8100,note_on,0,0,2,,,,,,,,2,,,48,127
8120,control_change,20,0,2,,,,,,,,2,7,65,,
8130,note_on,10,0,2,,,,,,,,2,,,48,0
8130,note_on,0,0,2,,,,,,,,2,,,47,127
8160,note_on,30,0,2,,,,,,,,2,,,47,0
8160,note_on,0,0,2,,,,,,,,2,,,48,127
8160,control_change,60,0,1,,,,,,,,0,7,68,,
8190,note_on,30,0,2,,,,,,,,2,,,48,0
8190,note_on,30,0,1,,,,,,,,0,,,64,127
8190,control_change,0,0,1,,,,,,,,0,7,67,,
8220,note_on,30,0,2,,,,,,,,2,,,45,127
8220,note_on,30,0,1,,,,,,,,0,,,64,0
8220,note_on,0,0,1,,,,,,,,0,,,69,127
8250,note_on,0,0,1,,,,,,,,0,,,72,127
8250,note_on,30,0,1,,,,,,,,0,,,69,0
8250,note_on,30,0,2,,,,,,,,2,,,45,0
8280,note_on,30,0,1,,,,,,,,0,,,72,0
8280,note_on,0,0,1,,,,,,,,0,,,71,127
8280,note_on,30,0,2,,,,,,,,2,,,44,127
8310,note_on,30,0,2,,,,,,,,2,,,44,0
8310,note_on,30,0,1,,,,,,,,0,,,71,0
8310,note_on,0,0,1,,,,,,,,0,,,64,127
8340,note_on,0,0,1,,,,,,,,0,,,71,127
8340,note_on,30,0,1,,,,,,,,0,,,64,0
8340,note_on,30,0,2,,,,,,,,2,,,40,127
8370,note_on,0,0,1,,,,,,,,0,,,74,127
8370,note_on,30,0,2,,,,,,,,2,,,40,0
8370,note_on,30,0,1,,,,,,,,0,,,71,0
8400,note_on,0,0,1,,,,,,,,0,,,72,127
8400,note_on,30,0,2,,,,,,,,2,,,45,127
8400,note_on,30,0,1,,,,,,,,0,,,74,0
8430,note_on,0,0,2,,,,,,,,2,,,40,127
8430,note_on,30,0,2,,,,,,,,2,,,45,0
8460,note_on,60,0,1,,,,,,,,0,,,72,0
8460,note_on,0,0,1,,,,,,,,0,,,69,127
8460,note_on,30,0,2,,,,,,,,2,,,40,0
8460,note_on,0,0,2,,,,,,,,2,,,45,127
8490,note_on,30,0,2,,,,,,,,2,,,45,0
8490,note_on,0,0,2,,,,,,,,2,,,48,127
8520,note_on,0,0,2,,,,,,,,2,,,47,127
8520,note_on,0,0,1,,,,,,,,0,,,68,127
8520,note_on,60,0,1,,,,,,,,0,,,69,0
8520,note_on,30,0,2,,,,,,,,2,,,48,0
8550,note_on,30,0,2,,,,,,,,2,,,47,0
8550,note_on,0,0,2,,,,,,,,2,,,40,127
8580,note_on,0,0,1,,,,,,,,0,,,64,127
8580,note_on,60,0,1,,,,,,,,0,,,68,0
8580,note_on,0,0,2,,,,,,,,2,,,47,127
8580,note_on,30,0,2,,,,,,,,2,,,40,0
8610,note_on,0,0,2,,,,,,,,2,,,50,127
8610,note_on,30,0,2,,,,,,,,2,,,47,0
8640,note_on,0,0,2,,,,,,,,2,,,48,127
8640,note_on,30,0,2,,,,,,,,2,,,50,0
8640,note_on,60,0,1,,,,,,,,0,,,64,0
8640,note_on,0,0,1,,,,,,,,0,,,69,127
8670,note_on,30,0,1,,,,,,,,0,,,69,0
8670,note_on,0,0,1,,,,,,,,0,,,72,127
8670,note_on,30,0,2,,,,,,,,2,,,48,0
8670,note_on,0,0,2,,,,,,,,2,,,52,127
8700,note_on,30,0,1,,,,,,,,0,,,72,0
8700,note_on,30,0,2,,,,,,,,2,,,52,0
8700,note_on,0,0,2,,,,,,,,2,,,57,127
8700,note_on,0,0,1,,,,,,,,0,,,76,127
8730,note_on,30,0,2,,,,,,,,2,,,57,0
8730,note_on,0,0,1,,,,,,,,0,,,72,127
8730,note_on,30,0,1,,,,,,,,0,,,76,0
8730,note_on,0,0,2,,,,,,,,2,,,52,127
8760,note_on,30,0,1,,,,,,,,0,,,72,0
8760,note_on,0,0,1,,,,,,,,0,,,69,127
8760,note_on,30,0,2,,,,,,,,2,,,52,0
8760,note_on,0,0,2,,,,,,,,2,,,48,127
8790,note_on,30,0,2,,,,,,,,2,,,48,0
8790,note_on,0,0,2,,,,,,,,2,,,52,127
8790,note_on,30,0,1,,,,,,,,0,,,69,0
8790,note_on,0,0,1,,,,,,,,0,,,72,127
8820,note_on,30,0,2,,,,,,,,2,,,52,0
8820,note_on,0,0,1,,,,,,,,0,,,66,127
8820,note_on,30,0,1,,,,,,,,0,,,72,0
8820,note_on,0,0,2,,,,,,,,2,,,45,127
8850,note_on,0,0,2,,,,,,,,2,,,48,127
8850,note_on,30,0,2,,,,,,,,2,,,45,0
8850,note_on,30,0,1,,,,,,,,0,,,66,0
8850,note_on,0,0,1,,,,,,,,0,,,69,127
8880,note_on,30,0,1,,,,,,,,0,,,69,0
8880,note_on,0,0,1,,,,,,,,0,,,72,127
8880,note_on,30,0,2,,,,,,,,2,,,48,0
8880,note_on,0,0,2,,,,,,,,2,,,42,127
8910,note_on,30,0,1,,,,,,,,0,,,72,0
8910,note_on,0,0,1,,,,,,,,0,,,69,127
8910,note_on,0,0,2,,,,,,,,2,,,45,127
8910,note_on,30,0,2,,,,,,,,2,,,42,0
8940,note_on,0,0,2,,,,,,,,2,,,48,127
8940,note_on,30,0,2,,,,,,,,2,,,45,0
8940,note_on,0,0,1,,,,,,,,0,,,66,127
8940,note_on,30,0,1,,,,,,,,0,,,69,0
8970,note_on,30,0,2,,,,,,,,2,,,48,0
8970,note_on,0,0,1,,,,,,,,0,,,69,127
8970,note_on,0,0,2,,,,,,,,2,,,45,127
8970,note_on,30,0,1,,,,,,,,0,,,66,0
9000,note_on,0,0,1,,,,,,,,0,,,63,127
9000,note_on,30,0,1,,,,,,,,0,,,69,0
9000,note_on,30,0,2,,,,,,,,2,,,45,0
9000,note_on,0,0,2,,,,,,,,2,,,42,127
9030,note_on,0,0,1,,,,,,,,0,,,72,127
9030,note_on,30,0,1,,,,,,,,0,,,63,0
9030,note_on,0,0,2,,,,,,,,2,,,45,127
9030,note_on,30,0,2,,,,,,,,2,,,42,0
9060,note_on,0,0,1,,,,,,,,0,,,71,127
9060,note_on,30,0,1,,,,,,,,0,,,72,0
9060,note_on,30,0,2,,,,,,,,2,,,45,0
9060,note_on,0,0,2,,,,,,,,2,,,39,127
9090,note_on,30,0,1,,,,,,,,0,,,71,0
9090,note_on,0,0,2,,,,,,,,2,,,42,127
9090,note_on,30,0,2,,,,,,,,2,,,39,0
9090,note_on,0,0,1,,,,,,,,0,,,69,127
9120,note_on,0,0,1,,,,,,,,0,,,68,127
9120,note_on,0,0,2,,,,,,,,2,,,40,127
9120,note_on,30,0,2,,,,,,,,2,,,42,0
9120,note_on,30,0,1,,,,,,,,0,,,69,0
9150,note_on,30,0,1,,,,,,,,0,,,68,0
9150,note_on,0,0,1,,,,,,,,0,,,71,127
9150,note_on,30,0,2,,,,,,,,2,,,40,0
9180,note_on,30,0,2,,,,,,,,2,,,56,127
9180,note_on,0,0,1,,,,,,,,0,,,74,127
9180,note_on,30,0,1,,,,,,,,0,,,71,0
9210,note_on,0,0,1,,,,,,,,0,,,71,127
9210,note_on,30,0,1,,,,,,,,0,,,74,0
9210,note_on,30,0,2,,,,,,,,2,,,56,0
9240,note_on,30,0,2,,,,,,,,2,,,59,127
9240,note_on,0,0,1,,,,,,,,0,,,68,127
9240,note_on,30,0,1,,,,,,,,0,,,71,0
9270,note_on,30,0,1,,,,,,,,0,,,68,0
9270,note_on,0,0,1,,,,,,,,0,,,71,127
9270,note_on,30,0,2,,,,,,,,2,,,59,0
9300,note_on,30,0,1,,,,,,,,0,,,71,0
9300,note_on,0,0,1,,,,,,,,0,,,62,127
9300,note_on,30,0,2,,,,,,,,2,,,56,127
9330,note_on,30,0,1,,,,,,,,0,,,62,0
9330,note_on,0,0,1,,,,,,,,0,,,65,127
9330,note_on,30,0,2,,,,,,,,2,,,56,0
9360,note_on,30,0,2,,,,,,,,2,,,52,127
9360,note_on,0,0,1,,,,,,,,0,,,68,127
9360,note_on,30,0,1,,,,,,,,0,,,65,0
9390,note_on,30,0,1,,,,,,,,0,,,68,0
9390,note_on,30,0,2,,,,,,,,2,,,52,0
9390,note_on,0,0,1,,,,,,,,0,,,65,127
9420,note_on,30,0,2,,,,,,,,2,,,47,127
9420,note_on,30,0,1,,,,,,,,0,,,65,0
9420,note_on,0,0,1,,,,,,,,0,,,62,127
9450,note_on,30,0,2,,,,,,,,2,,,47,0
9450,note_on,0,0,1,,,,,,,,0,,,65,127
9450,note_on,30,0,1,,,,,,,,0,,,62,0
9480,note_on,30,0,2,,,,,,,,2,,,44,127
9480,note_on,0,0,1,,,,,,,,0,,,59,127
9480,note_on,30,0,1,,,,,,,,0,,,65,0
9510,note_on,0,0,1,,,,,,,,0,,,65,127
9510,note_on,30,0,1,,,,,,,,0,,,59,0
9510,note_on,30,0,2,,,,,,,,2,,,44,0
9540,note_on,0,0,1,,,,,,,,0,,,64,127
9540,note_on,30,0,2,,,,,,,,2,,,40,127
9540,note_on,30,0,1,,,,,,,,0,,,65,0
9570,note_on,30,0,1,,,,,,,,0,,,64,0
9570,note_on,0,0,1,,,,,,,,0,,,62,127
9570,note_on,30,0,2,,,,,,,,2,,,40,0
9600,note_on,30,0,1,,,,,,,,0,,,62,0
9600,note_on,0,0,1,,,,,,,,0,,,60,127
9600,note_on,30,0,2,,,,,,,,2,,,45,127
9630,note_on,30,0,1,,,,,,,,0,,,60,0
9630,note_on,0,0,1,,,,,,,,0,,,64,127
9630,note_on,30,0,2,,,,,,,,2,,,45,0
9660,note_on,30,0,2,,,,,,,,2,,,48,127
9660,note_on,0,0,1,,,,,,,,0,,,69,127
9660,note_on,30,0,1,,,,,,,,0,,,64,0
9690,note_on,30,0,2,,,,,,,,2,,,48,0
9690,note_on,0,0,1,,,,,,,,0,,,64,127
9690,note_on,30,0,1,,,,,,,,0,,,69,0
9720,note_on,30,0,2,,,,,,,,2,,,52,127
9720,note_on,0,0,1,,,,,,,,0,,,60,127
9720,note_on,30,0,1,,,,,,,,0,,,64,0
9750,note_on,30,0,1,,,,,,,,0,,,60,0
9750,note_on,30,0,2,,,,,,,,2,,,52,0
9750,note_on,0,0,1,,,,,,,,0,,,64,127
9780,note_on,30,0,1,,,,,,,,0,,,64,0
9780,note_on,30,0,2,,,,,,,,2,,,48,127
9780,note_on,0,0,1,,,,,,,,0,,,57,127
9810,note_on,30,0,1,,,,,,,,0,,,57,0
9810,note_on,0,0,1,,,,,,,,0,,,60,127
9810,note_on,30,0,2,,,,,,,,2,,,48,0
9840,note_on,30,0,1,,,,,,,,0,,,60,0
9840,note_on,30,0,2,,,,,,,,2,,,45,127
9840,note_on,0,0,1,,,,,,,,0,,,63,127
9870,note_on,30,0,2,,,,,,,,2,,,45,0
9870,note_on,0,0,1,,,,,,,,0,,,60,127
9870,note_on,30,0,1,,,,,,,,0,,,63,0
9900,note_on,30,0,1,,,,,,,,0,,,60,0
9900,note_on,30,0,2,,,,,,,,2,,,48,127
9900,note_on,0,0,1,,,,,,,,0,,,57,127
9930,note_on,30,0,2,,,,,,,,2,,,48,0
9930,note_on,0,0,1,,,,,,,,0,,,60,127
9930,note_on,30,0,1,,,,,,,,0,,,57,0
9960,note_on,30,0,1,,,,,,,,0,,,60,0
9960,note_on,0,0,1,,,,,,,,0,,,54,127
9960,note_on,30,0,2,,,,,,,,2,,,39,127
9990,note_on,30,0,1,,,,,,,,0,,,54,0
9990,note_on,0,0,1,,,,,,,,0,,,60,127
9990,note_on,30,0,2,,,,,,,,2,,,39,0
10020,note_on,30,0,1,,,,,,,,0,,,60,0
10020,note_on,0,0,1,,,,,,,,0,,,59,127
10050,note_on,30,0,1,,,,,,,,0,,,59,0
10050,note_on,0,0,1,,,,,,,,0,,,57,127
10080,note_on,0,0,1,,,,,,,,0,,,56,127
10080,note_on,30,0,1,,,,,,,,0,,,57,0
10110,note_on,120,0,2,,,,,,,,2,,,59,127
10110,note_on,30,0,1,,,,,,,,0,,,56,0
10140,note_on,30,0,2,,,,,,,,2,,,59,0
10140,note_on,0,0,2,,,,,,,,2,,,56,127
10140,note_on,30,0,1,,,,,,,,0,,,71,127
10170,note_on,0,0,2,,,,,,,,2,,,52,127
10170,note_on,30,0,1,,,,,,,,0,,,71,0
10170,note_on,30,0,2,,,,,,,,2,,,56,0
10200,note_on,30,0,1,,,,,,,,0,,,68,127
10200,note_on,30,0,2,,,,,,,,2,,,52,0
10200,note_on,0,0,2,,,,,,,,2,,,50,127
10230,note_on,30,0,1,,,,,,,,0,,,68,0
10230,note_on,30,0,2,,,,,,,,2,,,50,0
10230,note_on,0,0,2,,,,,,,,2,,,59,127
10260,note_on,30,0,1,,,,,,,,0,,,64,127
10260,note_on,30,0,2,,,,,,,,2,,,59,0
10260,note_on,0,0,2,,,,,,,,2,,,56,127
10290,note_on,30,0,1,,,,,,,,0,,,64,0
10290,note_on,0,0,2,,,,,,,,2,,,50,127
10290,note_on,30,0,2,,,,,,,,2,,,56,0
10320,note_on,30,0,2,,,,,,,,2,,,50,0
10320,note_on,0,0,2,,,,,,,,2,,,48,127
10350,note_on,30,0,2,,,,,,,,2,,,48,0
10350,note_on,60,0,1,,,,,,,,0,,,64,127
10380,note_on,30,0,2,,,,,,,,2,,,52,127
10380,note_on,0,0,1,,,,,,,,0,,,69,127
10380,note_on,30,0,1,,,,,,,,0,,,64,0
10410,note_on,30,0,2,,,,,,,,2,,,52,0
10410,note_on,0,0,1,,,,,,,,0,,,72,127
10410,note_on,30,0,1,,,,,,,,0,,,69,0
10440,note_on,30,0,1,,,,,,,,0,,,72,0
10440,note_on,30,0,2,,,,,,,,2,,,44,127
10440,note_on,0,0,1,,,,,,,,0,,,71,127
10470,note_on,30,0,1,,,,,,,,0,,,71,0
10470,note_on,30,0,2,,,,,,,,2,,,44,0
10470,note_on,0,0,1,,,,,,,,0,,,64,127
10500,note_on,30,0,2,,,,,,,,2,,,52,127
10500,note_on,0,0,1,,,,,,,,0,,,71,127
10500,note_on,30,0,1,,,,,,,,0,,,64,0
10530,note_on,0,0,1,,,,,,,,0,,,74,127
10530,note_on,30,0,2,,,,,,,,2,,,52,0
10530,note_on,30,0,1,,,,,,,,0,,,71,0
10550,control_change,20,0,2,,,,,,,,2,7,66,,
10560,note_on,10,0,2,,,,,,,,2,,,45,127
10560,control_change,0,0,2,,,,,,,,2,7,68,,
10560,note_on,0,0,1,,,,,,,,0,,,72,127
10560,note_on,30,0,1,,,,,,,,0,,,74,0
10560,control_change,0,0,1,,,,,,,,0,7,67,,
10570,control_change,10,0,2,,,,,,,,2,7,69,,
10580,control_change,20,0,1,,,,,,,,0,7,68,,
10580,control_change,10,0,2,,,,,,,,2,7,70,,
10590,note_on,10,0,1,,,,,,,,0,,,72,0
10590,note_on,0,0,1,,,,,,,,0,,,69,127
10590,control_change,0,0,1,,,,,,,,0,7,69,,
10590,note_on,10,0,2,,,,,,,,2,,,45,0
10590,control_change,0,0,2,,,,,,,,2,7,72,,
10600,control_change,10,0,1,,,,,,,,0,7,70,,
10610,control_change,10,0,1,,,,,,,,0,7,71,,
10620,note_on,30,0,2,,,,,,,,2,,,54,127
10620,control_change,0,0,1,,,,,,,,0,7,72,,
10620,note_on,0,0,1,,,,,,,,0,,,72,127
10620,note_on,10,0,1,,,,,,,,0,,,69,0
10630,control_change,10,0,2,,,,,,,,2,7,73,,
10640,control_change,20,0,1,,,,,,,,0,7,73,,
10650,control_change,0,0,1,,,,,,,,0,7,74,,
10650,note_on,20,0,2,,,,,,,,2,,,54,0
10650,note_on,0,0,1,,,,,,,,0,,,76,127
10650,note_on,10,0,1,,,,,,,,0,,,72,0
10670,control_change,20,0,2,,,,,,,,2,7,74,,
10670,control_change,20,0,1,,,,,,,,0,7,76,,
10680,note_on,0,0,1,,,,,,,,0,,,74,127
10680,note_on,10,0,2,,,,,,,,2,,,47,127
10680,control_change,0,0,2,,,,,,,,2,7,75,,
10680,note_on,10,0,1,,,,,,,,0,,,76,0
10690,control_change,10,0,2,,,,,,,,2,7,76,,
10700,control_change,20,0,1,,,,,,,,0,7,78,,
10700,control_change,10,0,2,,,,,,,,2,7,77,,
10710,note_on,0,0,1,,,,,,,,0,,,71,127
10710,note_on,10,0,2,,,,,,,,2,,,47,0
10710,note_on,10,0,1,,,,,,,,0,,,74,0
10720,control_change,10,0,2,,,,,,,,2,7,78,,
10720,control_change,10,0,1,,,,,,,,0,7,80,,
10730,control_change,10,0,1,,,,,,,,0,7,81,,
10730,control_change,10,0,2,,,,,,,,2,7,79,,
10740,note_on,10,0,1,,,,,,,,0,,,71,0
10740,note_on,0,0,1,,,,,,,,0,,,74,127
10740,note_on,10,0,2,,,,,,,,2,,,56,127
10740,control_change,0,0,2,,,,,,,,2,7,80,,
10750,control_change,10,0,1,,,,,,,,0,7,82,,
10750,control_change,10,0,2,,,,,,,,2,7,81,,
10760,control_change,10,0,1,,,,,,,,0,7,83,,
10760,control_change,10,0,2,,,,,,,,2,7,82,,
10770,note_on,0,0,1,,,,,,,,0,,,77,127
10770,control_change,0,0,2,,,,,,,,2,7,83,,
10770,note_on,10,0,2,,,,,,,,2,,,56,0
10770,note_on,10,0,1,,,,,,,,0,,,74,0
10770,control_change,0,0,1,,,,,,,,0,7,84,,
10790,control_change,20,0,2,,,,,,,,2,7,84,,
10790,control_change,20,0,1,,,,,,,,0,7,88,,
10800,note_on,10,0,2,,,,,,,,2,,,48,127
10800,control_change,0,0,1,,,,,,,,0,7,89,,
10800,note_on,10,0,1,,,,,,,,0,,,77,0
10800,note_on,0,0,1,,,,,,,,0,,,76,127
10820,control_change,20,0,1,,,,,,,,0,7,90,,
10820,control_change,20,0,2,,,,,,,,2,7,86,,
10830,note_on,10,0,1,,,,,,,,0,,,76,0
10830,note_on,10,0,2,,,,,,,,2,,,48,0
10830,control_change,0,0,1,,,,,,,,0,7,91,,
10830,note_on,0,0,1,,,,,,,,0,,,72,127
10840,control_change,10,0,1,,,,,,,,0,7,92,,
10840,control_change,10,0,2,,,,,,,,2,7,87,,
10850,control_change,10,0,1,,,,,,,,0,7,93,,
10860,control_change,0,0,2,,,,,,,,2,7,88,,
10860,note_on,10,0,1,,,,,,,,0,,,72,0
10860,note_on,0,0,1,,,,,,,,0,,,76,127
10860,note_on,20,0,2,,,,,,,,2,,,57,127
10870,control_change,10,0,2,,,,,,,,2,7,90,,
10880,control_change,10,0,2,,,,,,,,2,7,91,,
10880,control_change,20,0,1,,,,,,,,0,7,94,,
10890,note_on,10,0,2,,,,,,,,2,,,57,0
10890,note_on,10,0,1,,,,,,,,0,,,76,0
10890,note_on,0,0,1,,,,,,,,0,,,79,127
10890,control_change,0,0,1,,,,,,,,0,7,95,,
10900,control_change,10,0,2,,,,,,,,2,7,92,,
10910,control_change,10,0,2,,,,,,,,2,7,93,,
10920,control_change,0,0,2,,,,,,,,2,7,94,,
10920,note_on,10,0,2,,,,,,,,2,,,50,127
10920,note_on,30,0,1,,,,,,,,0,,,79,0
10920,note_on,0,0,1,,,,,,,,0,,,77,127
10926,set_tempo,10926,1,0,,,,,,670391,,,,,,
10930,control_change,10,0,1,,,,,,,,0,7,96,,
10930,set_tempo,4,1,0,,,,,,666667,,,,,,
10940,control_change,20,0,2,,,,,,,,2,7,95,,
10943,set_tempo,13,1,0,,,,,,670391,,,,,,
10950,note_on,10,0,2,,,,,,,,2,,,50,0
10950,control_change,0,0,2,,,,,,,,2,7,97,,
10950,note_on,0,0,1,,,,,,,,0,,,76,127
10950,note_on,20,0,1,,,,,,,,0,,,77,0
10960,control_change,10,0,1,,,,,,,,0,7,98,,
10966,set_tempo,23,1,0,,,,,,670391,,,,,,
10970,control_change,20,0,2,,,,,,,,2,7,100,,
10980,control_change,0,0,2,,,,,,,,2,7,101,,
10980,note_on,10,0,2,,,,,,,,2,,,58,127
10980,note_on,0,0,1,,,,,,,,0,,,74,127
10980,note_on,20,0,1,,,,,,,,0,,,76,0
10983,set_tempo,17,1,0,,,,,,674157,,,,,,
10990,control_change,10,0,2,,,,,,,,2,7,102,,
11010,note_on,20,0,2,,,,,,,,2,,,58,0
11010,note_on,0,0,1,,,,,,,,0,,,72,127
11010,note_on,30,0,1,,,,,,,,0,,,74,0
11010,control_change,0,0,2,,,,,,,,2,7,104,,
11013,set_tempo,30,1,0,,,,,,677966,,,,,,
11016,set_tempo,3,1,0,,,,,,681818,,,,,,
11020,set_tempo,4,1,0,,,,,,685714,,,,,,
11020,control_change,10,0,1,,,,,,,,0,7,99,,
11023,set_tempo,3,1,0,,,,,,677966,,,,,,
11030,control_change,20,0,2,,,,,,,,2,7,105,,
11033,set_tempo,10,1,0,,,,,,685714,,,,,,
11040,set_tempo,7,1,0,,,,,,674157,,,,,,
11040,note_on,20,0,1,,,,,,,,0,,,72,0
11040,control_change,0,0,2,,,,,,,,2,7,107,,
11040,note_on,10,0,2,,,,,,,,2,,,56,127
11040,control_change,0,0,1,,,,,,,,0,7,100,,
11040,note_on,0,0,1,,,,,,,,0,,,71,127
11050,control_change,10,0,2,,,,,,,,2,7,108,,
11055,set_tempo,15,1,0,,,,,,677966,,,,,,
11060,control_change,10,0,2,,,,,,,,2,7,110,,
11060,set_tempo,5,1,0,,,,,,681818,,,,,,
