tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,data,tempo,control,value,channel,program,key,note,velocity
52604,note_off,,,,,92,0,2,,,,,1,,,72,0
52608,note_off,,,,,96,0,1,,,,,0,,,60,0
52608,note_on,,,,,0,0,1,,,,,0,,,62,110
52608,note_on,,,,,196,0,8,,,,,10,,,67,71
52608,note_on,,,,,0,0,8,,,,,10,,,71,66
52608,note_on,,,,,196,0,7,,,,,7,,,31,67
52608,note_on,,,,,196,0,6,,,,,6,,,43,67
52608,note_on,,,,,196,0,9,,,,,11,,,43,67
52608,note_on,,,,,4,0,2,,,,,1,,,79,99
52608,note_on,,,,,192,0,5,,,,,4,,,62,65
52608,note_on,,,,,196,0,4,,,,,3,,,67,110
52608,note_on,,,,,196,0,3,,,,,2,,,71,103
52700,note_off,,,,,92,0,2,,,,,1,,,79,0
52704,note_on,,,,,4,0,2,,,,,1,,,71,99
52796,note_off,,,,,188,0,3,,,,,2,,,71,0
52796,note_off,,,,,188,0,7,,,,,7,,,31,0
52796,note_off,,,,,0,0,8,,,,,10,,,71,0
52796,note_off,,,,,188,0,8,,,,,10,,,67,0
52796,note_off,,,,,188,0,6,,,,,6,,,43,0
52796,note_off,,,,,92,0,2,,,,,1,,,71,0
52796,note_off,,,,,188,0,4,,,,,3,,,67,0
52796,note_off,,,,,188,0,9,,,,,11,,,43,0
52800,note_off,,,,,192,0,5,,,,,4,,,62,0
52800,note_on,,,,,4,0,2,,,,,1,,,79,99
52800,note_off,,,,,192,0,1,,,,,0,,,62,0
52800,note_on,,,,,0,0,1,,,,,0,,,53,110
52892,note_off,,,,,92,0,2,,,,,1,,,79,0
52896,note_on,,,,,4,0,2,,,,,1,,,71,99
52988,note_off,,,,,92,0,2,,,,,1,,,71,0
52992,note_on,,,,,196,0,9,,,,,11,,,48,67
52992,note_on,,,,,196,0,7,,,,,7,,,36,67
52992,note_on,,,,,196,0,3,,,,,2,,,72,103
52992,note_on,,,,,196,0,6,,,,,6,,,48,67
52992,note_on,,,,,196,0,4,,,,,3,,,67,110
52992,note_on,,,,,192,0,5,,,,,4,,,64,65
52992,note_on,,,,,0,0,1,,,,,0,,,52,110
52992,note_off,,,,,192,0,1,,,,,0,,,53,0
52992,note_on,,,,,0,0,8,,,,,10,,,72,66
52992,note_on,,,,,196,0,8,,,,,10,,,67,71
52992,note_on,,,,,4,0,2,,,,,1,,,79,99
53084,note_off,,,,,92,0,2,,,,,1,,,79,0
53088,note_on,,,,,4,0,2,,,,,1,,,72,99
53180,note_off,,,,,188,0,7,,,,,7,,,36,0
53180,note_off,,,,,188,0,3,,,,,2,,,72,0
53180,note_off,,,,,188,0,6,,,,,6,,,48,0
53180,note_off,,,,,0,0,8,,,,,10,,,72,0
53180,note_off,,,,,188,0,8,,,,,10,,,67,0
53180,note_off,,,,,92,0,2,,,,,1,,,72,0
53180,note_off,,,,,188,0,9,,,,,11,,,48,0
53180,note_off,,,,,188,0,4,,,,,3,,,67,0
53184,note_off,,,,,192,0,5,,,,,4,,,64,0
53184,note_off,,,,,192,0,1,,,,,0,,,52,0
53184,note_on,,,,,0,0,1,,,,,0,,,58,110
53184,note_on,,,,,4,0,2,,,,,1,,,64,99
53184,note_on,,,,,4,0,7,,,,,7,,,43,67
53184,note_on,,,,,4,0,6,,,,,6,,,55,67
53184,note_on,,,,,4,0,9,,,,,11,,,55,67
53276,note_off,,,,,92,0,9,,,,,11,,,55,0
53276,note_off,,,,,92,0,6,,,,,6,,,55,0
53276,note_off,,,,,92,0,2,,,,,1,,,64,0
53276,note_off,,,,,92,0,7,,,,,7,,,43,0
53280,note_on,,,,,4,0,6,,,,,6,,,53,67
53280,note_on,,,,,4,0,2,,,,,1,,,72,99
53280,note_on,,,,,4,0,7,,,,,7,,,41,67
53280,note_on,,,,,4,0,9,,,,,11,,,53,67
53372,note_off,,,,,92,0,9,,,,,11,,,53,0
53372,note_off,,,,,92,0,6,,,,,6,,,53,0
53372,note_off,,,,,92,0,2,,,,,1,,,72,0
53372,note_off,,,,,92,0,7,,,,,7,,,41,0
53376,note_on,,,,,4,0,9,,,,,11,,,52,67
53376,note_on,,,,,4,0,7,,,,,7,,,40,67
53376,note_on,,,,,4,0,6,,,,,6,,,52,67
53376,note_on,,,,,4,0,2,,,,,1,,,79,99
53472,note_on,,,,,0,0,1,,,,,0,,,55,110
53472,note_off,,,,,288,0,1,,,,,0,,,58,0
53564,note_off,,,,,188,0,2,,,,,1,,,79,0
53564,note_off,,,,,188,0,9,,,,,11,,,52,0
53564,note_off,,,,,188,0,7,,,,,7,,,40,0
53564,note_off,,,,,188,0,6,,,,,6,,,52,0
53568,note_on,,,,,4,0,9,,,,,11,,,48,67
53568,note_on,,,,,4,0,6,,,,,6,,,48,67
53568,note_on,,,,,0,0,1,,,,,0,,,57,110
53568,note_on,,,,,4,0,7,,,,,7,,,36,67
53568,note_off,,,,,96,0,1,,,,,0,,,55,0
53756,note_off,,,,,188,0,6,,,,,6,,,48,0
53756,note_off,,,,,188,0,7,,,,,7,,,36,0
53756,note_off,,,,,188,0,9,,,,,11,,,48,0
53760,note_off,,,,,192,0,1,,,,,0,,,57,0
53760,note_on,,,,,4,0,6,,,,,6,,,53,67
53760,note_on,,,,,0,0,1,,,,,0,,,57,110
53760,note_on,,,,,4,0,9,,,,,11,,,53,67
53760,note_on,,,,,4,0,7,,,,,7,,,41,67
53852,note_off,,,,,92,0,1,,,,,0,,,57,0
53856,note_on,,,,,4,0,1,,,,,0,,,55,110
53948,note_off,,,,,188,0,7,,,,,7,,,41,0
53948,note_off,,,,,188,0,6,,,,,6,,,53,0
53948,note_off,,,,,188,0,9,,,,,11,,,53,0
53948,note_off,,,,,92,0,1,,,,,0,,,55,0
53952,note_on,,,,,4,0,6,,,,,6,,,51,67
53952,note_on,,,,,4,0,9,,,,,11,,,51,67
53952,note_on,,,,,4,0,7,,,,,7,,,39,67
53952,note_on,,,,,4,0,1,,,,,0,,,54,110
54044,note_off,,,,,92,0,7,,,,,7,,,39,0
54044,note_off,,,,,92,0,6,,,,,6,,,51,0
54044,note_off,,,,,92,0,9,,,,,11,,,51,0
54048,note_on,,,,,4,0,6,,,,,6,,,50,67
54048,note_on,,,,,4,0,9,,,,,11,,,50,67
54048,note_on,,,,,4,0,7,,,,,7,,,38,67
54140,note_off,,,,,92,0,6,,,,,6,,,50,0
54140,note_off,,,,,92,0,9,,,,,11,,,50,0
54140,note_off,,,,,92,0,7,,,,,7,,,38,0
54144,note_on,,,,,4,0,9,,,,,11,,,48,67
54144,note_on,,,,,4,0,6,,,,,6,,,48,67
54144,note_on,,,,,4,0,7,,,,,7,,,36,67
54332,note_off,,,,,380,0,1,,,,,0,,,54,0
54332,note_off,,,,,188,0,7,,,,,7,,,36,0
54332,note_off,,,,,188,0,9,,,,,11,,,48,0
54332,note_off,,,,,188,0,6,,,,,6,,,48,0
54336,note_on,,,,,4,0,6,,,,,6,,,45,67
54336,note_on,,,,,4,0,7,,,,,7,,,33,67
54336,note_on,,,,,4,0,1,,,,,0,,,55,110
54336,note_on,,,,,4,0,9,,,,,11,,,45,67
54524,note_off,,,,,188,0,1,,,,,0,,,55,0
54524,note_off,,,,,188,0,6,,,,,6,,,45,0
54524,note_off,,,,,188,0,9,,,,,11,,,45,0
54524,note_off,,,,,188,0,7,,,,,7,,,33,0
54528,note_on,,,,,4,0,7,,,,,7,,,35,67
54528,note_on,,,,,4,0,6,,,,,6,,,47,67
54528,note_on,,,,,4,0,9,,,,,11,,,47,67
54528,note_on,,,,,4,0,1,,,,,0,,,55,110
54624,note_on,,,,,1060,0,2,,,,,1,,,79,99
54716,note_off,,,,,188,0,6,,,,,6,,,47,0
54716,note_off,,,,,188,0,9,,,,,11,,,47,0
54716,note_off,,,,,92,0,2,,,,,1,,,79,0
54716,note_off,,,,,188,0,7,,,,,7,,,35,0
54720,note_on,,,,,4,0,9,,,,,11,,,43,67
54720,note_on,,,,,4,0,2,,,,,1,,,81,91
54720,note_on,,,,,4,0,6,,,,,6,,,43,67
54720,note_on,,,,,4,0,7,,,,,7,,,31,67
54812,note_off,,,,,92,0,2,,,,,1,,,81,0
54816,note_on,,,,,4,0,2,,,,,1,,,79,99
54908,note_off,,,,,188,0,6,,,,,6,,,43,0
54908,note_off,,,,,92,0,2,,,,,1,,,79,0
54908,note_off,,,,,380,0,1,,,,,0,,,55,0
54908,note_off,,,,,188,0,9,,,,,11,,,43,0
54908,note_off,,,,,188,0,7,,,,,7,,,31,0
54912,note_on,,,,,4,0,9,,,,,11,,,47,67
54912,note_on,,,,,4,0,1,,,,,0,,,43,110
54912,note_on,,,,,4,0,2,,,,,1,,,77,99
54912,note_on,,,,,4,0,7,,,,,7,,,35,67
54912,note_on,,,,,4,0,6,,,,,6,,,47,67
55004,note_off,,,,,92,0,2,,,,,1,,,77,0
55008,note_on,,,,,4,0,2,,,,,1,,,76,99
55100,note_off,,,,,92,0,2,,,,,1,,,76,0
55100,note_off,,,,,188,0,6,,,,,6,,,47,0
55100,note_off,,,,,188,0,7,,,,,7,,,35,0
55100,note_off,,,,,188,0,9,,,,,11,,,47,0
55104,note_on,,,,,4,0,9,,,,,11,,,50,67
55104,note_on,,,,,4,0,2,,,,,1,,,74,99
55104,note_on,,,,,4,0,7,,,,,7,,,38,67
55104,note_on,,,,,4,0,6,,,,,6,,,50,67
55196,note_off,,,,,92,0,2,,,,,1,,,74,0
55200,note_on,,,,,4,0,2,,,,,1,,,72,88
55292,note_off,,,,,380,0,1,,,,,0,,,43,0
55292,note_off,,,,,188,0,9,,,,,11,,,50,0
55292,note_off,,,,,92,0,2,,,,,1,,,72,0
55292,note_off,,,,,188,0,7,,,,,7,,,38,0
55292,note_off,,,,,188,0,6,,,,,6,,,50,0
55296,note_on,,,,,4,0,2,,,,,1,,,71,91
55296,note_on,,,,,4,0,7,,,,,7,,,43,67
55296,note_on,,,,,4,0,9,,,,,11,,,55,67
55296,note_on,,,,,4,0,6,,,,,6,,,55,67
55388,note_off,,,,,92,0,2,,,,,1,,,71,0
55392,note_on,,,,,4,0,2,,,,,1,,,65,99
55484,note_off,,,,,92,0,2,,,,,1,,,65,0
55484,note_off,,,,,188,0,7,,,,,7,,,43,0
55484,note_off,,,,,188,0,9,,,,,11,,,55,0
55484,note_off,,,,,188,0,6,,,,,6,,,55,0
55488,note_on,,,,,4,0,2,,,,,1,,,55,99
55488,note_on,,,,,4,0,7,,,,,7,,,31,67
55488,note_on,,,,,4,0,9,,,,,11,,,43,67
55488,note_on,,,,,4,0,6,,,,,6,,,43,67
55580,note_off,,,,,92,0,2,,,,,1,,,55,0
55584,note_on,,,,,4,0,2,,,,,1,,,65,99
55676,note_off,,,,,188,0,7,,,,,7,,,31,0
55676,note_off,,,,,188,0,9,,,,,11,,,43,0
55676,note_off,,,,,188,0,6,,,,,6,,,43,0
55676,note_off,,,,,92,0,2,,,,,1,,,65,0
55680,note_on,,,,,4,0,2,,,,,1,,,71,99
55696,note_on,,,,,404,0,1,,,,,0,,,55,110
55772,note_off,,,,,92,0,2,,,,,1,,,71,0
55776,note_on,,,,,4,0,2,,,,,1,,,65,99
55868,note_off,,,,,92,0,2,,,,,1,,,65,0
55872,note_on,,,,,4,0,2,,,,,1,,,72,99
55884,note_off,,,,,188,0,1,,,,,0,,,55,0
55888,note_on,,,,,4,0,1,,,,,0,,,57,110
55964,note_off,,,,,92,0,2,,,,,1,,,72,0
55968,note_on,,,,,4,0,2,,,,,1,,,65,99
56060,note_off,,,,,92,0,2,,,,,1,,,65,0
56064,note_on,,,,,4,0,2,,,,,1,,,74,99
56076,note_off,,,,,188,0,1,,,,,0,,,57,0
56080,note_on,,,,,4,0,1,,,,,0,,,59,110
56156,note_off,,,,,92,0,2,,,,,1,,,74,0
56160,note_on,,,,,4,0,2,,,,,1,,,65,99
56252,note_off,,,,,92,0,2,,,,,1,,,65,0
56256,note_on,,,,,4,0,2,,,,,1,,,76,99
56268,note_off,,,,,188,0,1,,,,,0,,,59,0
56272,note_on,,,,,4,0,1,,,,,0,,,60,110
56348,note_off,,,,,92,0,2,,,,,1,,,76,0
56352,note_on,,,,,4,0,2,,,,,1,,,65,99
56444,note_off,,,,,92,0,2,,,,,1,,,65,0
56448,note_on,,,,,4,0,2,,,,,1,,,74,99
56460,note_off,,,,,188,0,1,,,,,0,,,60,0
56464,note_on,,,,,4,0,1,,,,,0,,,59,110
56540,note_off,,,,,92,0,2,,,,,1,,,74,0
56544,note_on,,,,,4,0,2,,,,,1,,,65,99
56636,note_off,,,,,92,0,2,,,,,1,,,65,0
56640,note_on,,,,,4,0,2,,,,,1,,,72,99
56652,note_off,,,,,188,0,1,,,,,0,,,59,0
56656,note_on,,,,,4,0,1,,,,,0,,,57,110
56732,note_off,,,,,92,0,2,,,,,1,,,72,0
56736,note_on,,,,,4,0,2,,,,,1,,,65,99
56828,note_off,,,,,92,0,2,,,,,1,,,65,0
56832,note_on,,,,,1156,0,6,,,,,6,,,55,67
56832,note_on,,,,,1156,0,9,,,,,11,,,55,67
56832,note_on,,,,,4,0,2,,,,,1,,,71,99
56832,note_on,,,,,1156,0,7,,,,,7,,,43,67
56844,note_off,,,,,188,0,1,,,,,0,,,57,0
56848,note_on,,,,,4,0,1,,,,,0,,,55,110
56924,note_off,,,,,92,0,2,,,,,1,,,71,0
56928,note_on,,,,,4,0,2,,,,,1,,,65,99
57020,note_off,,,,,188,0,9,,,,,11,,,55,0
57020,note_off,,,,,188,0,7,,,,,7,,,43,0
57020,note_off,,,,,188,0,6,,,,,6,,,55,0
57020,note_off,,,,,92,0,2,,,,,1,,,65,0
57024,note_on,,,,,4,0,7,,,,,7,,,31,67
57024,note_on,,,,,4,0,9,,,,,11,,,43,67
57024,note_on,,,,,4,0,6,,,,,6,,,43,67
57024,note_on,,,,,4,0,2,,,,,1,,,55,99
57036,note_off,,,,,188,0,1,,,,,0,,,55,0
57040,note_on,,,,,4,0,1,,,,,0,,,53,110
57116,note_off,,,,,92,0,2,,,,,1,,,55,0
57120,note_on,,,,,4,0,2,,,,,1,,,65,99
57132,note_off,,,,,92,0,1,,,,,0,,,53,0
57136,note_on,,,,,4,0,1,,,,,0,,,52,110
57212,note_off,,,,,188,0,6,,,,,6,,,43,0
57212,note_off,,,,,188,0,7,,,,,7,,,31,0
57212,note_off,,,,,188,0,9,,,,,11,,,43,0
57212,note_off,,,,,92,0,2,,,,,1,,,65,0
57216,note_on,,,,,0,0,8,,,,,10,,,55,71
57216,note_on,,,,,4032,0,5,,,,,4,,,55,80
57216,note_on,,,,,4036,0,4,,,,,3,,,55,110
57216,note_on,,,,,4036,0,8,,,,,10,,,55,71
57216,note_on,,,,,4036,0,3,,,,,2,,,55,110
57216,note_on,,,,,4,0,2,,,,,1,,,71,99
57228,note_off,,,,,92,0,1,,,,,0,,,52,0
57232,note_on,,,,,4,0,1,,,,,0,,,50,110
57308,note_off,,,,,92,0,2,,,,,1,,,71,0
57312,note_on,,,,,4,0,2,,,,,1,,,65,99
57404,note_off,,,,,92,0,2,,,,,1,,,65,0
57404,note_off,,,,,188,0,4,,,,,3,,,55,0
57404,note_off,,,,,188,0,5,,,,,4,,,55,0
57404,note_off,,,,,188,0,8,,,,,10,,,55,0
57404,note_off,,,,,0,0,8,,,,,10,,,55,0
57404,note_off,,,,,188,0,3,,,,,2,,,55,0
57408,note_on,,,,,0,0,8,,,,,10,,,57,71
57408,note_on,,,,,4,0,4,,,,,3,,,57,110
57408,note_on,,,,,4,0,8,,,,,10,,,57,71
57408,note_on,,,,,4,0,5,,,,,4,,,57,80
57408,note_on,,,,,4,0,3,,,,,2,,,57,110
57408,note_on,,,,,4,0,2,,,,,1,,,72,99
57420,note_off,,,,,188,0,1,,,,,0,,,50,0
57424,note_on,,,,,4,0,1,,,,,0,,,52,110
57500,note_off,,,,,92,0,2,,,,,1,,,72,0
57504,note_on,,,,,4,0,2,,,,,1,,,65,99
57596,note_off,,,,,188,0,8,,,,,10,,,57,0
57596,note_off,,,,,188,0,5,,,,,4,,,57,0
57596,note_off,,,,,92,0,2,,,,,1,,,65,0
57596,note_off,,,,,188,0,3,,,,,2,,,57,0
57596,note_off,,,,,188,0,4,,,,,3,,,57,0
57596,note_off,,,,,0,0,8,,,,,10,,,57,0
57600,note_on,,,,,4,0,3,,,,,2,,,59,96
57600,note_on,,,,,0,0,8,,,,,10,,,59,62
57600,note_on,,,,,4,0,8,,,,,10,,,59,71
57600,note_on,,,,,4,0,5,,,,,4,,,59,65
57600,note_on,,,,,4,0,2,,,,,1,,,74,99
57600,note_on,,,,,4,0,4,,,,,3,,,59,110
57612,note_off,,,,,188,0,1,,,,,0,,,52,0
57616,note_on,,,,,4,0,1,,,,,0,,,53,110
57692,note_off,,,,,92,0,2,,,,,1,,,74,0
57696,note_on,,,,,4,0,2,,,,,1,,,65,99
57788,note_off,,,,,188,0,4,,,,,3,,,59,0
57788,note_off,,,,,92,0,2,,,,,1,,,65,0
57788,note_off,,,,,0,0,8,,,,,10,,,59,0
57788,note_off,,,,,188,0,3,,,,,2,,,59,0
57788,note_off,,,,,188,0,5,,,,,4,,,59,0
57788,note_off,,,,,188,0,8,,,,,10,,,59,0
57792,note_on,,,,,0,0,8,,,,,10,,,60,58
57792,note_on,,,,,4,0,5,,,,,4,,,60,59
57792,note_on,,,,,4,0,4,,,,,3,,,60,96
57792,note_on,,,,,4,0,3,,,,,2,,,60,90
57792,note_on,,,,,4,0,8,,,,,10,,,60,62
57792,note_on,,,,,4,0,2,,,,,1,,,76,99
57804,note_off,,,,,188,0,1,,,,,0,,,53,0
57808,note_on,,,,,4,0,1,,,,,0,,,52,110
57884,note_off,,,,,92,0,2,,,,,1,,,76,0
57888,note_on,,,,,4,0,2,,,,,1,,,65,99
57980,note_off,,,,,188,0,8,,,,,10,,,60,0
57980,note_off,,,,,0,0,8,,,,,10,,,60,0
57980,note_off,,,,,188,0,4,,,,,3,,,60,0
57980,note_off,,,,,188,0,3,,,,,2,,,60,0
57980,note_off,,,,,188,0,5,,,,,4,,,60,0
57980,note_off,,,,,92,0,2,,,,,1,,,65,0
57984,note_on,,,,,4,0,2,,,,,1,,,74,99
57984,note_on,,,,,4,0,3,,,,,2,,,59,103
57984,note_on,,,,,4,0,5,,,,,4,,,59,59
57984,note_on,,,,,4,0,4,,,,,3,,,59,96
57984,note_on,,,,,0,0,8,,,,,10,,,59,66
57984,note_on,,,,,4,0,8,,,,,10,,,59,62
57996,note_off,,,,,188,0,1,,,,,0,,,52,0
58000,note_on,,,,,4,0,1,,,,,0,,,53,110
58076,note_off,,,,,92,0,2,,,,,1,,,74,0
58080,note_on,,,,,4,0,2,,,,,1,,,65,99
58172,note_off,,,,,188,0,8,,,,,10,,,59,0
58172,note_off,,,,,0,0,8,,,,,10,,,59,0
58172,note_off,,,,,188,0,4,,,,,3,,,59,0
58172,note_off,,,,,92,0,2,,,,,1,,,65,0
58172,note_off,,,,,188,0,5,,,,,4,,,59,0
58172,note_off,,,,,188,0,3,,,,,2,,,59,0
58176,note_on,,,,,0,0,8,,,,,10,,,57,71
58176,note_on,,,,,4,0,4,,,,,3,,,57,110
58176,note_on,,,,,4,0,8,,,,,10,,,57,71
58176,note_on,,,,,4,0,2,,,,,1,,,72,99
58176,note_on,,,,,4,0,3,,,,,2,,,57,110
58176,note_on,,,,,4,0,5,,,,,4,,,57,85
58188,note_off,,,,,188,0,1,,,,,0,,,53,0
58192,note_on,,,,,4,0,1,,,,,0,,,50,110
58268,note_off,,,,,92,0,2,,,,,1,,,72,0
58272,note_on,,,,,4,0,2,,,,,1,,,65,99
58364,note_off,,,,,188,0,4,,,,,3,,,57,0
58364,note_off,,,,,188,0,5,,,,,4,,,57,0
58364,note_off,,,,,188,0,8,,,,,10,,,57,0
58364,note_off,,,,,0,0,8,,,,,10,,,57,0
58364,note_off,,,,,188,0,3,,,,,2,,,57,0
58364,note_off,,,,,92,0,2,,,,,1,,,65,0
58368,note_on,,,,,4,0,3,,,,,2,,,55,110
58368,note_on,,,,,0,0,8,,,,,10,,,55,71
58368,note_on,,,,,4,0,4,,,,,3,,,55,110
58368,note_on,,,,,4,0,5,,,,,4,,,55,75
58368,note_on,,,,,4,0,8,,,,,10,,,55,71
58368,note_on,,,,,4,0,2,,,,,1,,,71,99
58380,note_off,,,,,188,0,1,,,,,0,,,50,0
58384,note_on,,,,,4,0,1,,,,,0,,,62,110
58460,note_off,,,,,92,0,2,,,,,1,,,71,0
58464,note_on,,,,,4,0,2,,,,,1,,,65,99
58556,note_off,,,,,92,0,2,,,,,1,,,65,0
58560,note_on,,,,,4,0,2,,,,,1,,,55,99
58572,note_off,,,,,188,0,1,,,,,0,,,62,0
58576,note_on,,,,,4,0,1,,,,,0,,,60,110
58668,note_off,,,,,92,0,1,,,,,0,,,60,0
58672,note_on,,,,,4,0,1,,,,,0,,,59,110
58748,note_off,,,,,380,0,3,,,,,2,,,55,0
58748,note_off,,,,,380,0,5,,,,,4,,,55,0
58748,note_off,,,,,188,0,2,,,,,1,,,55,0
58748,note_off,,,,,380,0,8,,,,,10,,,55,0
58748,note_off,,,,,380,0,4,,,,,3,,,55,0
58748,note_off,,,,,0,0,8,,,,,10,,,55,0
58764,note_off,,,,,92,0,1,,,,,0,,,59,0
58768,note_on,,,,,4,0,1,,,,,0,,,57,110
58944,note_on,,,,,1732,0,9,,,,,11,,,55,67
58944,note_on,,,,,1732,0,7,,,,,7,,,43,67
58944,note_on,,,,,1732,0,6,,,,,6,,,55,67
58956,note_off,,,,,188,0,1,,,,,0,,,57,0
58960,note_on,,,,,4,0,1,,,,,0,,,59,110
59036,note_off,,,,,92,0,9,,,,,11,,,55,0
59036,note_off,,,,,92,0,7,,,,,7,,,43,0
59036,note_off,,,,,92,0,6,,,,,6,,,55,0
59040,note_on,,,,,4,0,6,,,,,6,,,53,66
59040,note_on,,,,,4,0,7,,,,,7,,,41,66
59040,note_on,,,,,4,0,9,,,,,11,,,53,66
59132,note_off,,,,,92,0,9,,,,,11,,,53,0
59132,note_off,,,,,92,0,6,,,,,6,,,53,0
59132,note_off,,,,,92,0,7,,,,,7,,,41,0
59136,note_on,,,,,4,0,9,,,,,11,,,52,66
59136,note_on,,,,,4,0,7,,,,,7,,,40,66
59136,note_on,,,,,4,0,6,,,,,6,,,52,66
59148,note_off,,,,,188,0,1,,,,,0,,,59,0
59152,note_on,,,,,4,0,1,,,,,0,,,60,110
59324,note_off,,,,,188,0,7,,,,,7,,,40,0
59324,note_off,,,,,188,0,6,,,,,6,,,52,0
59324,note_off,,,,,188,0,9,,,,,11,,,52,0
59328,note_on,,,,,4,0,6,,,,,6,,,50,67
59328,note_on,,,,,4,0,7,,,,,7,,,38,67
59328,note_on,,,,,4,0,9,,,,,11,,,50,67
59340,note_off,,,,,188,0,1,,,,,0,,,60,0
59344,note_on,,,,,4,0,1,,,,,0,,,54,110
59420,note_off,,,,,92,0,9,,,,,11,,,50,0
59420,note_off,,,,,92,0,6,,,,,6,,,50,0
59420,note_off,,,,,92,0,7,,,,,7,,,38,0
59424,note_on,,,,,4,0,9,,,,,11,,,48,67
59424,note_on,,,,,4,0,6,,,,,6,,,48,67
59424,note_on,,,,,4,0,7,,,,,7,,,36,67
59516,note_off,,,,,92,0,9,,,,,11,,,48,0
59516,note_off,,,,,92,0,6,,,,,6,,,48,0
59516,note_off,,,,,92,0,7,,,,,7,,,36,0
59520,note_on,,,,,4,0,6,,,,,6,,,47,67
59520,note_on,,,,,4,0,7,,,,,7,,,35,67
59520,note_on,,,,,4,0,9,,,,,11,,,47,67
59532,note_off,,,,,188,0,1,,,,,0,,,54,0
59536,note_on,,,,,4,0,1,,,,,0,,,55,110
59708,note_off,,,,,188,0,7,,,,,7,,,35,0
59708,note_off,,,,,188,0,9,,,,,11,,,47,0
59708,note_off,,,,,188,0,6,,,,,6,,,47,0
59712,note_on,,,,,4,0,7,,,,,7,,,40,67
59712,note_on,,,,,4,0,6,,,,,6,,,52,67
59712,note_on,,,,,4,0,9,,,,,11,,,52,67
59724,note_off,,,,,188,0,1,,,,,0,,,55,0
59728,note_on,,,,,4,0,1,,,,,0,,,48,110
59804,note_off,,,,,92,0,7,,,,,7,,,40,0
59804,note_off,,,,,92,0,6,,,,,6,,,52,0
59804,note_off,,,,,92,0,9,,,,,11,,,52,0
59808,note_on,,,,,4,0,6,,,,,6,,,48,67
59808,note_on,,,,,4,0,9,,,,,11,,,48,67
59808,note_on,,,,,4,0,7,,,,,7,,,36,67
59900,note_off,,,,,92,0,9,,,,,11,,,48,0
59900,note_off,,,,,92,0,7,,,,,7,,,36,0
59900,note_off,,,,,92,0,6,,,,,6,,,48,0
59904,note_on,,,,,4,0,7,,,,,7,,,43,67
59904,note_on,,,,,4,0,9,,,,,11,,,55,67
59904,note_on,,,,,4,0,6,,,,,6,,,55,67
59916,note_off,,,,,188,0,1,,,,,0,,,48,0
59920,note_on,,,,,4,0,1,,,,,0,,,52,110
60092,note_off,,,,,188,0,7,,,,,7,,,43,0
60092,note_off,,,,,188,0,6,,,,,6,,,55,0
60092,note_off,,,,,188,0,9,,,,,11,,,55,0
60096,note_on,,,,,4,0,9,,,,,11,,,53,66
60096,note_on,,,,,4,0,6,,,,,6,,,53,66
60096,note_on,,,,,4,0,7,,,,,7,,,41,66
60284,note_off,,,,,188,0,7,,,,,7,,,41,0
60284,note_off,,,,,188,0,6,,,,,6,,,53,0
60284,note_off,,,,,188,0,9,,,,,11,,,53,0
60288,note_on,,,,,4,0,9,,,,,11,,,55,67
60288,note_on,,,,,4,0,7,,,,,7,,,43,67
60288,note_on,,,,,4,0,6,,,,,6,,,55,67
60300,note_off,,,,,380,0,1,,,,,0,,,52,0
60304,note_on,,,,,4,0,1,,,,,0,,,50,110
60476,note_off,,,,,188,0,6,,,,,6,,,55,0
60476,note_off,,,,,188,0,9,,,,,11,,,55,0
60476,note_off,,,,,188,0,7,,,,,7,,,43,0
60480,note_on,,,,,4,0,6,,,,,6,,,43,67
60480,note_on,,,,,4,0,7,,,,,7,,,31,67
60480,note_on,,,,,4,0,9,,,,,11,,,43,67
60608,control_change,,,,,0,0,8,,,7,73,10,,,,
60608,control_change,,,,,128,0,6,,,7,73,6,,,,
60608,control_change,,,,,1860,0,3,,,7,73,2,,,,
60608,control_change,,,,,1860,0,8,,,7,73,10,,,,
60608,control_change,,,,,1860,0,5,,,7,73,4,,,,
60608,control_change,,,,,128,0,7,,,7,73,7,,,,
60608,control_change,,,,,1860,0,2,,,7,85,1,,,,
60608,control_change,,,,,128,0,9,,,7,73,11,,,,
60608,control_change,,,,,1860,0,4,,,7,73,3,,,,
60624,control_change,,,,,16,0,7,,,7,74,7,,,,
60624,control_change,,,,,16,0,2,,,7,86,1,,,,
60624,control_change,,,,,16,0,9,,,7,74,11,,,,
60624,control_change,,,,,16,0,5,,,7,74,4,,,,
60624,control_change,,,,,16,0,8,,,7,74,10,,,,
60624,control_change,,,,,0,0,8,,,7,74,10,,,,
60624,control_change,,,,,16,0,6,,,7,74,6,,,,
60624,control_change,,,,,16,0,4,,,7,74,3,,,,
60624,control_change,,,,,16,0,3,,,7,74,2,,,,
60640,control_change,,,,,16,0,7,,,7,75,7,,,,
60640,control_change,,,,,16,0,5,,,7,75,4,,,,
60640,control_change,,,,,16,0,8,,,7,75,10,,,,
60640,control_change,,,,,16,0,4,,,7,75,3,,,,
60640,control_change,,,,,16,0,9,,,7,75,11,,,,
60640,control_change,,,,,16,0,3,,,7,75,2,,,,
60640,control_change,,,,,16,0,2,,,7,87,1,,,,
60640,control_change,,,,,16,0,6,,,7,75,6,,,,
60640,control_change,,,,,0,0,8,,,7,75,10,,,,
