tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
43440,note_on,0,0,1,,,,,,,,0,,,60,100
43560,note_on,360,0,2,,,,,,,,1,,,67,0
43560,note_on,0,0,2,,,,,,,,1,,,69,100
43560,note_on,0,0,1,,,,,,,,0,,,63,100
43560,note_on,120,0,1,,,,,,,,0,,,60,0
43560,note_on,120,0,3,,,,,,,,2,,,51,0
43560,note_on,0,0,3,,,,,,,,2,,,42,100
43680,note_on,120,0,2,,,,,,,,1,,,69,0
43680,note_on,120,0,1,,,,,,,,0,,,63,0
43680,note_on,0,0,1,,,,,,,,0,,,62,100
43680,note_on,0,0,2,,,,,,,,1,,,70,100
43680,note_on,120,0,3,,,,,,,,2,,,42,0
43680,note_on,0,0,3,,,,,,,,2,,,43,100
43800,note_on,120,0,2,,,,,,,,1,,,70,0
43800,note_on,0,0,2,,,,,,,,1,,,72,100
43800,note_on,0,0,1,,,,,,,,0,,,64,100
43800,note_on,120,0,1,,,,,,,,0,,,62,0
43920,note_on,240,0,3,,,,,,,,2,,,43,0
43920,note_on,120,0,2,,,,,,,,1,,,72,0
43920,note_on,0,0,2,,,,,,,,1,,,74,100
43920,note_on,0,0,1,,,,,,,,0,,,66,100
43920,note_on,120,0,1,,,,,,,,0,,,64,0
43980,note_on,60,0,1,,,,,,,,0,,,66,0
43980,note_on,0,0,1,,,,,,,,0,,,67,100
44040,note_on,60,0,1,,,,,,,,0,,,67,0
44040,note_on,0,0,1,,,,,,,,0,,,57,100
44040,note_on,0,0,2,,,,,,,,1,,,76,100
44040,note_on,120,0,2,,,,,,,,1,,,74,0
44040,note_on,120,0,3,,,,,,,,2,,,48,100
44160,note_on,120,0,2,,,,,,,,1,,,76,0
44160,note_on,120,0,3,,,,,,,,2,,,48,0
44160,note_on,0,0,2,,,,,,,,1,,,78,100
44160,note_on,0,0,3,,,,,,,,2,,,50,100
44280,note_on,240,0,1,,,,,,,,0,,,57,0
44280,note_on,0,0,2,,,,,,,,1,,,79,100
44280,note_on,120,0,2,,,,,,,,1,,,78,0
44280,note_on,0,0,1,,,,,,,,0,,,63,100
44400,note_on,240,0,3,,,,,,,,2,,,50,0
44400,note_on,120,0,1,,,,,,,,0,,,63,0
44400,note_on,0,0,1,,,,,,,,0,,,62,100
44400,note_on,0,0,2,,,,,,,,1,,,81,100
44400,note_on,120,0,2,,,,,,,,1,,,79,0
44520,note_on,0,0,1,,,,,,,,0,,,60,100
44520,note_on,120,0,1,,,,,,,,0,,,62,0
44520,note_on,0,0,2,,,,,,,,1,,,78,100
44520,note_on,120,0,2,,,,,,,,1,,,81,0
44520,note_on,120,0,3,,,,,,,,2,,,51,100
44640,note_on,0,0,1,,,,,,,,0,,,58,100
44640,note_on,0,0,2,,,,,,,,1,,,79,100
44640,note_on,120,0,2,,,,,,,,1,,,78,0
44640,note_on,120,0,3,,,,,,,,2,,,51,0
44640,note_on,0,0,3,,,,,,,,2,,,48,100
44640,note_on,120,0,1,,,,,,,,0,,,60,0
44760,note_on,120,0,1,,,,,,,,0,,,58,0
44760,note_on,0,0,1,,,,,,,,0,,,57,100
44760,note_on,0,0,2,,,,,,,,1,,,78,100
44760,note_on,120,0,2,,,,,,,,1,,,79,0
44880,note_on,0,0,1,,,,,,,,0,,,55,100
44880,note_on,120,0,1,,,,,,,,0,,,57,0
44880,note_on,240,0,3,,,,,,,,2,,,48,0
44880,note_on,0,0,2,,,,,,,,1,,,76,100
44880,note_on,120,0,2,,,,,,,,1,,,78,0
44880,note_on,0,0,3,,,,,,,,2,,,50,100
44940,note_on,0,0,2,,,,,,,,1,,,74,100
44940,note_on,60,0,2,,,,,,,,1,,,76,0
45000,note_on,0,0,2,,,,,,,,1,,,84,100
45000,note_on,60,0,2,,,,,,,,1,,,74,0
45000,note_on,0,0,1,,,,,,,,0,,,54,100
45000,note_on,120,0,1,,,,,,,,0,,,55,0
45120,note_on,0,0,1,,,,,,,,0,,,55,100
45120,note_on,120,0,1,,,,,,,,0,,,54,0
45120,note_on,240,0,3,,,,,,,,2,,,50,0
45120,note_on,0,0,3,,,,,,,,2,,,55,100
45240,note_on,240,0,2,,,,,,,,1,,,84,0
45240,note_on,120,0,3,,,,,,,,2,,,55,0
45240,note_on,0,0,3,,,,,,,,2,,,50,100
45240,note_on,0,0,2,,,,,,,,1,,,78,100
45300,note_on,60,0,3,,,,,,,,2,,,50,0
45300,note_on,0,0,3,,,,,,,,2,,,48,100
45360,note_on,60,0,3,,,,,,,,2,,,48,0
45360,note_on,120,0,2,,,,,,,,1,,,78,0
45360,note_on,0,0,3,,,,,,,,2,,,46,100
45360,note_on,0,0,2,,,,,,,,1,,,79,100
45420,note_on,60,0,3,,,,,,,,2,,,46,0
45420,note_on,0,0,3,,,,,,,,2,,,48,100
45480,note_on,60,0,3,,,,,,,,2,,,48,0
45480,note_on,120,0,2,,,,,,,,1,,,79,0
45480,note_on,0,0,2,,,,,,,,1,,,81,100
45480,note_on,0,0,3,,,,,,,,2,,,45,100
45600,note_on,480,0,1,,,,,,,,0,,,55,0
45600,note_on,120,0,3,,,,,,,,2,,,45,0
45600,note_on,0,0,3,,,,,,,,2,,,43,100
45600,note_on,120,0,2,,,,,,,,1,,,81,0
45600,note_on,0,0,2,,,,,,,,1,,,82,100
45720,note_on,0,0,2,,,,,,,,1,,,84,100
45720,note_on,120,0,2,,,,,,,,1,,,82,0
45840,note_on,0,0,2,,,,,,,,1,,,86,100
45840,note_on,120,0,2,,,,,,,,1,,,84,0
46080,note_on,240,0,2,,,,,,,,1,,,86,0
46080,note_on,480,0,3,,,,,,,,2,,,43,0
46080,note_on,0,0,3,,,,,,,,2,,,50,100
46080,marker,14400,1,0,,,,,,,,,,,,
46080,end_of_track,0,1,0,,,,,,,,,,,,
46200,note_on,120,0,3,,,,,,,,2,,,50,0
46200,note_on,0,0,3,,,,,,,,2,,,63,100
46320,note_on,120,0,3,,,,,,,,2,,,63,0
46320,note_on,0,0,3,,,,,,,,2,,,63,100
46320,note_on,720,0,1,,,,,,,,0,,,66,100
46440,note_on,120,0,3,,,,,,,,2,,,63,0
46440,note_on,0,0,3,,,,,,,,2,,,62,100
46560,note_on,120,0,3,,,,,,,,2,,,62,0
46560,note_on,0,0,3,,,,,,,,2,,,62,100
46560,note_on,240,0,1,,,,,,,,0,,,66,0
46560,note_on,0,0,1,,,,,,,,0,,,67,100
46680,note_on,0,0,3,,,,,,,,2,,,60,100
46680,note_on,120,0,3,,,,,,,,2,,,62,0
46800,note_on,0,0,1,,,,,,,,0,,,69,100
46800,note_on,240,0,1,,,,,,,,0,,,67,0
46800,note_on,0,0,3,,,,,,,,2,,,60,100
46800,note_on,120,0,3,,,,,,,,2,,,60,0
46920,note_on,0,0,3,,,,,,,,2,,,58,100
46920,note_on,120,0,3,,,,,,,,2,,,60,0
47040,note_on,120,0,3,,,,,,,,2,,,58,0
47040,note_on,0,0,1,,,,,,,,0,,,62,100
47040,note_on,240,0,1,,,,,,,,0,,,69,0
47040,note_on,0,0,3,,,,,,,,2,,,58,100
47160,note_on,0,0,1,,,,,,,,0,,,74,100
47160,note_on,120,0,1,,,,,,,,0,,,62,0
47160,note_on,0,0,3,,,,,,,,2,,,54,100
47160,note_on,120,0,3,,,,,,,,2,,,58,0
47280,note_on,1200,0,2,,,,,,,,1,,,75,100
47280,note_on,120,0,3,,,,,,,,2,,,54,0
47280,note_on,0,0,3,,,,,,,,2,,,54,100
47400,note_on,240,0,1,,,,,,,,0,,,74,0
47400,note_on,0,0,1,,,,,,,,0,,,72,100
47400,note_on,120,0,3,,,,,,,,2,,,54,0
47400,note_on,0,0,3,,,,,,,,2,,,55,100
47520,note_on,240,0,2,,,,,,,,1,,,75,0
47520,note_on,0,0,3,,,,,,,,2,,,55,100
47520,note_on,120,0,3,,,,,,,,2,,,55,0
47520,note_on,0,0,2,,,,,,,,1,,,74,100
47640,note_on,120,0,3,,,,,,,,2,,,55,0
47640,note_on,0,0,3,,,,,,,,2,,,50,100
47640,note_on,240,0,1,,,,,,,,0,,,72,0
47640,note_on,0,0,1,,,,,,,,0,,,70,100
47760,note_on,240,0,2,,,,,,,,1,,,74,0
47760,note_on,0,0,2,,,,,,,,1,,,72,100
47760,note_on,120,0,3,,,,,,,,2,,,50,0
47760,note_on,0,0,3,,,,,,,,2,,,50,100
47880,note_on,0,0,1,,,,,,,,0,,,69,100
47880,note_on,240,0,1,,,,,,,,0,,,70,0
48000,note_on,0,0,1,,,,,,,,0,,,70,100
48000,note_on,120,0,1,,,,,,,,0,,,69,0
48000,note_on,240,0,2,,,,,,,,1,,,72,0
48000,note_on,0,0,2,,,,,,,,1,,,79,100
48120,note_on,120,0,2,,,,,,,,1,,,79,0
48120,note_on,0,0,2,,,,,,,,1,,,67,100
48120,note_on,360,0,3,,,,,,,,2,,,50,0
48120,note_on,0,0,3,,,,,,,,2,,,48,100
48180,note_on,0,0,3,,,,,,,,2,,,46,100
48180,note_on,60,0,3,,,,,,,,2,,,48,0
48240,note_on,60,0,3,,,,,,,,2,,,46,0
48240,note_on,240,0,1,,,,,,,,0,,,70,0
48240,note_on,0,0,3,,,,,,,,2,,,48,100
48240,note_on,0,0,1,,,,,,,,0,,,63,100
48360,note_on,240,0,2,,,,,,,,1,,,67,0
48360,note_on,0,0,2,,,,,,,,1,,,68,100
48360,note_on,120,0,3,,,,,,,,2,,,48,0
48360,note_on,0,0,3,,,,,,,,2,,,41,100
48480,note_on,240,0,1,,,,,,,,0,,,63,0
48480,note_on,0,0,1,,,,,,,,0,,,62,100
48480,note_on,0,0,3,,,,,,,,2,,,53,100
48480,note_on,120,0,3,,,,,,,,2,,,41,0
48600,note_on,0,0,3,,,,,,,,2,,,46,100
48600,note_on,240,0,2,,,,,,,,1,,,68,0
48600,note_on,0,0,2,,,,,,,,1,,,70,100
48600,note_on,120,0,3,,,,,,,,2,,,53,0
48720,note_on,0,0,1,,,,,,,,0,,,67,100
48720,note_on,0,0,3,,,,,,,,2,,,51,100
48720,note_on,120,0,3,,,,,,,,2,,,46,0
48720,note_on,240,0,1,,,,,,,,0,,,62,0
48840,note_on,0,0,2,,,,,,,,1,,,72,100
48840,note_on,240,0,2,,,,,,,,1,,,70,0
48960,note_on,0,0,2,,,,,,,,1,,,70,100
48960,note_on,0,0,1,,,,,,,,0,,,65,100
48960,note_on,240,0,1,,,,,,,,0,,,67,0
48960,note_on,120,0,2,,,,,,,,1,,,72,0
49080,note_on,0,0,1,,,,,,,,0,,,67,100
49080,note_on,120,0,1,,,,,,,,0,,,65,0
49080,note_on,0,0,3,,,,,,,,2,,,50,100
49080,note_on,360,0,3,,,,,,,,2,,,51,0
49140,note_on,0,0,3,,,,,,,,2,,,48,100
49140,note_on,60,0,3,,,,,,,,2,,,50,0
49200,note_on,0,0,1,,,,,,,,0,,,68,100
49200,note_on,60,0,3,,,,,,,,2,,,48,0
49200,note_on,240,0,2,,,,,,,,1,,,70,0
49200,note_on,0,0,2,,,,,,,,1,,,77,100
49200,note_on,0,0,3,,,,,,,,2,,,50,100
49200,note_on,120,0,1,,,,,,,,0,,,67,0
49260,note_on,0,0,3,,,,,,,,2,,,48,100
49260,note_on,60,0,3,,,,,,,,2,,,50,0
49320,note_on,60,0,3,,,,,,,,2,,,48,0
49320,note_on,0,0,3,,,,,,,,2,,,46,100
49440,note_on,240,0,2,,,,,,,,1,,,77,0
49440,note_on,240,0,1,,,,,,,,0,,,68,0
49440,note_on,0,0,2,,,,,,,,1,,,79,100
49440,note_on,0,0,3,,,,,,,,2,,,51,100
49440,note_on,120,0,3,,,,,,,,2,,,46,0
49560,note_on,0,0,3,,,,,,,,2,,,43,100
49560,note_on,120,0,3,,,,,,,,2,,,51,0
49560,note_on,120,0,1,,,,,,,,0,,,70,100
49680,note_on,120,0,3,,,,,,,,2,,,43,0
49680,note_on,0,0,2,,,,,,,,1,,,74,100
49680,note_on,240,0,2,,,,,,,,1,,,79,0
49680,note_on,0,0,3,,,,,,,,2,,,44,100
49800,note_on,120,0,3,,,,,,,,2,,,44,0
49800,note_on,0,0,3,,,,,,,,2,,,46,100
49800,note_on,240,0,1,,,,,,,,0,,,70,0
49800,note_on,0,0,1,,,,,,,,0,,,68,100
49920,note_on,120,0,1,,,,,,,,0,,,68,0
49920,note_on,0,0,1,,,,,,,,0,,,67,100
49920,note_on,240,0,2,,,,,,,,1,,,74,0
49920,note_on,0,0,3,,,,,,,,2,,,36,100
49920,note_on,0,0,2,,,,,,,,1,,,75,100
49920,note_on,120,0,3,,,,,,,,2,,,46,0
50040,note_on,0,0,1,,,,,,,,0,,,70,100
50040,note_on,120,0,1,,,,,,,,0,,,67,0
50040,note_on,120,0,3,,,,,,,,2,,,36,0
50040,note_on,0,0,3,,,,,,,,2,,,43,100
50040,note_on,0,0,2,,,,,,,,1,,,74,100
50040,note_on,120,0,2,,,,,,,,1,,,75,0
50160,note_on,0,0,2,,,,,,,,1,,,72,100
50160,note_on,120,0,1,,,,,,,,0,,,70,0
50160,note_on,120,0,2,,,,,,,,1,,,74,0
50160,note_on,120,0,3,,,,,,,,2,,,43,0
50160,note_on,0,0,3,,,,,,,,2,,,48,100
50160,note_on,0,0,1,,,,,,,,0,,,75,100
50280,note_on,120,0,1,,,,,,,,0,,,75,0
50280,note_on,0,0,3,,,,,,,,2,,,46,100
50280,note_on,120,0,3,,,,,,,,2,,,48,0
50280,note_on,0,0,1,,,,,,,,0,,,79,100
50400,note_on,120,0,1,,,,,,,,0,,,79,0
50400,note_on,240,0,2,,,,,,,,1,,,72,0
50400,note_on,0,0,3,,,,,,,,2,,,44,100
50400,note_on,0,0,1,,,,,,,,0,,,77,100
50400,note_on,120,0,3,,,,,,,,2,,,46,0
50520,note_on,0,0,1,,,,,,,,0,,,75,100
50520,note_on,120,0,1,,,,,,,,0,,,77,0
50520,note_on,0,0,3,,,,,,,,2,,,43,100
50520,note_on,120,0,3,,,,,,,,2,,,44,0
50520,note_on,120,0,2,,,,,,,,1,,,70,100
50640,note_on,0,0,3,,,,,,,,2,,,44,100
50640,note_on,0,0,1,,,,,,,,0,,,74,100
50640,note_on,120,0,1,,,,,,,,0,,,75,0
50640,note_on,120,0,3,,,,,,,,2,,,43,0
50760,note_on,0,0,1,,,,,,,,0,,,72,100
50760,note_on,240,0,2,,,,,,,,1,,,70,0
50760,note_on,0,0,2,,,,,,,,1,,,72,100
50760,note_on,120,0,1,,,,,,,,0,,,74,0
50880,note_on,0,0,2,,,,,,,,1,,,74,100
50880,note_on,120,0,1,,,,,,,,0,,,72,0
50880,note_on,0,0,1,,,,,,,,0,,,70,100
50880,note_on,120,0,2,,,,,,,,1,,,72,0
51000,note_on,0,0,2,,,,,,,,1,,,70,100
51000,note_on,120,0,2,,,,,,,,1,,,74,0
51000,note_on,360,0,3,,,,,,,,2,,,44,0
51000,note_on,0,0,3,,,,,,,,2,,,56,100
51120,note_on,120,0,3,,,,,,,,2,,,56,0
51120,note_on,0,0,3,,,,,,,,2,,,58,100
51120,note_on,0,0,2,,,,,,,,1,,,65,100
51120,note_on,120,0,2,,,,,,,,1,,,70,0
51240,note_on,120,0,2,,,,,,,,1,,,65,0
51240,note_on,0,0,3,,,,,,,,2,,,56,100
51240,note_on,120,0,3,,,,,,,,2,,,58,0
51240,note_on,0,0,2,,,,,,,,1,,,62,100
51360,note_on,120,0,3,,,,,,,,2,,,56,0
51360,note_on,0,0,2,,,,,,,,1,,,63,100
51360,note_on,120,0,2,,,,,,,,1,,,62,0
51360,note_on,0,0,3,,,,,,,,2,,,55,100
51480,note_on,0,0,2,,,,,,,,1,,,65,100
51480,note_on,120,0,2,,,,,,,,1,,,63,0
51480,note_on,120,0,3,,,,,,,,2,,,55,0
51480,note_on,0,0,3,,,,,,,,2,,,53,100
51600,note_on,0,0,2,,,,,,,,1,,,67,100
51600,note_on,120,0,2,,,,,,,,1,,,65,0
51600,note_on,0,0,3,,,,,,,,2,,,51,100
51600,note_on,120,0,3,,,,,,,,2,,,53,0
51720,note_on,0,0,3,,,,,,,,2,,,53,100
51720,note_on,120,0,3,,,,,,,,2,,,51,0
51720,note_on,0,0,2,,,,,,,,1,,,68,100
51720,note_on,120,0,2,,,,,,,,1,,,67,0
51840,note_on,120,0,3,,,,,,,,2,,,53,0
51840,note_on,0,0,2,,,,,,,,1,,,70,100
51840,note_on,0,0,3,,,,,,,,2,,,55,100
51840,note_on,120,0,2,,,,,,,,1,,,68,0
51960,note_on,0,0,3,,,,,,,,2,,,56,100
51960,note_on,120,0,3,,,,,,,,2,,,55,0
51960,note_on,1080,0,1,,,,,,,,0,,,70,0
51960,note_on,0,0,1,,,,,,,,0,,,68,100
52020,note_on,60,0,1,,,,,,,,0,,,68,0
52020,note_on,0,0,1,,,,,,,,0,,,67,100
52080,note_on,120,0,3,,,,,,,,2,,,56,0
52080,note_on,0,0,3,,,,,,,,2,,,58,100
52080,note_on,0,0,1,,,,,,,,0,,,65,100
52080,note_on,60,0,1,,,,,,,,0,,,67,0
52140,note_on,0,0,1,,,,,,,,0,,,67,100
52140,note_on,60,0,1,,,,,,,,0,,,65,0
52200,note_on,60,0,1,,,,,,,,0,,,67,0
52200,note_on,0,0,1,,,,,,,,0,,,68,100
52320,note_on,120,0,1,,,,,,,,0,,,68,0
52320,note_on,0,0,1,,,,,,,,0,,,67,100
52320,note_on,240,0,3,,,,,,,,2,,,58,0
52320,note_on,0,0,3,,,,,,,,2,,,46,100
52440,note_on,0,0,1,,,,,,,,0,,,65,100
52440,note_on,120,0,1,,,,,,,,0,,,67,0
52500,note_on,0,0,1,,,,,,,,0,,,63,100
52500,note_on,60,0,1,,,,,,,,0,,,65,0
52560,note_on,60,0,1,,,,,,,,0,,,63,0
52560,note_on,0,0,1,,,,,,,,0,,,65,100
52620,note_on,60,0,1,,,,,,,,0,,,65,0
52620,note_on,0,0,1,,,,,,,,0,,,63,100
52680,note_on,360,0,3,,,,,,,,2,,,46,0
52680,note_on,60,0,1,,,,,,,,0,,,63,0
52680,note_on,0,0,1,,,,,,,,0,,,62,100
52680,note_on,0,0,3,,,,,,,,2,,,56,100
52800,note_on,0,0,1,,,,,,,,0,,,63,100
52800,note_on,120,0,1,,,,,,,,0,,,62,0
52800,note_on,0,0,3,,,,,,,,2,,,55,100
52800,note_on,120,0,3,,,,,,,,2,,,56,0
52920,note_on,0,0,2,,,,,,,,1,,,72,100
52920,note_on,1080,0,2,,,,,,,,1,,,70,0
52920,note_on,120,0,3,,,,,,,,2,,,55,0
52920,note_on,0,0,3,,,,,,,,2,,,53,100
52980,note_on,0,0,2,,,,,,,,1,,,74,100
52980,note_on,60,0,2,,,,,,,,1,,,72,0
53040,note_on,120,0,3,,,,,,,,2,,,53,0
53040,note_on,0,0,3,,,,,,,,2,,,53,100
53040,note_on,0,0,2,,,,,,,,1,,,75,100
53040,note_on,240,0,1,,,,,,,,0,,,63,0
53040,note_on,60,0,2,,,,,,,,1,,,74,0
53100,note_on,60,0,2,,,,,,,,1,,,75,0
53100,note_on,0,0,2,,,,,,,,1,,,74,100
53160,note_on,120,0,3,,,,,,,,2,,,53,0
53160,note_on,0,0,3,,,,,,,,2,,,51,100
53160,note_on,0,0,2,,,,,,,,1,,,72,100
53160,note_on,60,0,2,,,,,,,,1,,,74,0
53280,note_on,120,0,3,,,,,,,,2,,,51,0
53280,note_on,0,0,3,,,,,,,,2,,,53,100
53280,note_on,0,0,2,,,,,,,,1,,,74,100
53280,note_on,120,0,2,,,,,,,,1,,,72,0
53400,note_on,120,0,2,,,,,,,,1,,,74,0
53400,note_on,0,0,2,,,,,,,,1,,,75,100
53400,note_on,120,0,3,,,,,,,,2,,,53,0
53400,note_on,0,0,3,,,,,,,,2,,,55,100
53460,note_on,60,0,2,,,,,,,,1,,,75,0
53460,note_on,0,0,2,,,,,,,,1,,,77,100
53520,note_on,120,0,3,,,,,,,,2,,,55,0
53520,note_on,0,0,3,,,,,,,,2,,,55,100
53520,note_on,60,0,2,,,,,,,,1,,,77,0
53520,note_on,0,0,2,,,,,,,,1,,,75,100
53580,note_on,60,0,2,,,,,,,,1,,,75,0
53580,note_on,0,0,2,,,,,,,,1,,,77,100
53640,note_on,120,0,3,,,,,,,,2,,,55,0
53640,note_on,0,0,3,,,,,,,,2,,,56,100
53640,note_on,0,0,2,,,,,,,,1,,,79,100
53640,note_on,60,0,2,,,,,,,,1,,,77,0
53760,note_on,0,0,3,,,,,,,,2,,,48,100
53760,note_on,120,0,2,,,,,,,,1,,,79,0
53760,note_on,0,0,2,,,,,,,,1,,,77,100
53760,note_on,120,0,3,,,,,,,,2,,,56,0
53880,note_on,840,0,1,,,,,,,,0,,,68,100
54000,note_on,240,0,2,,,,,,,,1,,,77,0
54000,note_on,240,0,3,,,,,,,,2,,,48,0
54000,note_on,0,0,1,,,,,,,,0,,,68,100
54000,note_on,120,0,1,,,,,,,,0,,,68,0
54000,note_on,0,0,3,,,,,,,,2,,,47,100
54120,note_on,120,0,1,,,,,,,,0,,,68,0
54120,note_on,0,0,1,,,,,,,,0,,,67,100
54240,note_on,240,0,3,,,,,,,,2,,,47,0
54240,note_on,120,0,1,,,,,,,,0,,,67,0
54240,note_on,0,0,1,,,,,,,,0,,,66,100
54360,note_on,120,0,1,,,,,,,,0,,,66,0
54360,note_on,120,0,3,,,,,,,,2,,,45,100
54360,note_on,0,0,1,,,,,,,,0,,,65,100
54480,note_on,120,0,1,,,,,,,,0,,,65,0
54480,note_on,0,0,1,,,,,,,,0,,,74,100
54480,note_on,120,0,3,,,,,,,,2,,,45,0
54480,note_on,0,0,3,,,,,,,,2,,,47,100
54600,note_on,0,0,1,,,,,,,,0,,,65,100
54600,note_on,0,0,3,,,,,,,,2,,,43,100
54600,note_on,120,0,3,,,,,,,,2,,,47,0
54600,note_on,120,0,1,,,,,,,,0,,,74,0
54720,note_on,0,0,3,,,,,,,,2,,,48,100
54720,note_on,120,0,3,,,,,,,,2,,,43,0
54720,note_on,0,0,1,,,,,,,,0,,,63,100
54720,note_on,120,0,1,,,,,,,,0,,,65,0
54840,note_on,840,0,2,,,,,,,,1,,,72,100
54960,note_on,0,0,3,,,,,,,,2,,,60,100
54960,note_on,240,0,3,,,,,,,,2,,,48,0
54960,note_on,0,0,2,,,,,,,,1,,,72,100
54960,note_on,120,0,2,,,,,,,,1,,,72,0
55080,note_on,120,0,2,,,,,,,,1,,,72,0
55080,note_on,0,0,2,,,,,,,,1,,,74,100
55200,note_on,0,0,2,,,,,,,,1,,,75,100
55200,note_on,120,0,2,,,,,,,,1,,,74,0
55200,note_on,240,0,3,,,,,,,,2,,,60,0
55320,note_on,0,0,2,,,,,,,,1,,,76,100
55320,note_on,120,0,2,,,,,,,,1,,,75,0
55320,note_on,0,0,1,,,,,,,,0,,,62,100
55320,note_on,600,0,1,,,,,,,,0,,,63,0
55440,note_on,120,0,2,,,,,,,,1,,,76,0
55440,note_on,0,0,2,,,,,,,,1,,,67,100
55440,note_on,120,0,1,,,,,,,,0,,,62,0
55440,note_on,0,0,1,,,,,,,,0,,,60,100
55440,note_on,240,0,3,,,,,,,,2,,,48,100
55560,note_on,120,0,1,,,,,,,,0,,,60,0
55560,note_on,0,0,1,,,,,,,,0,,,58,100
55560,note_on,0,0,2,,,,,,,,1,,,76,100
55560,note_on,120,0,2,,,,,,,,1,,,67,0
55680,note_on,0,0,2,,,,,,,,1,,,78,100
55680,note_on,120,0,2,,,,,,,,1,,,76,0
55680,note_on,120,0,1,,,,,,,,0,,,58,0
55680,note_on,0,0,1,,,,,,,,0,,,57,100
55800,note_on,360,0,3,,,,,,,,2,,,48,0
55800,note_on,0,0,3,,,,,,,,2,,,62,100
55800,note_on,0,0,1,,,,,,,,0,,,58,100
55800,note_on,120,0,1,,,,,,,,0,,,57,0
55920,note_on,120,0,1,,,,,,,,0,,,58,0
55920,note_on,0,0,3,,,,,,,,2,,,63,100
55920,note_on,120,0,3,,,,,,,,2,,,62,0
55920,note_on,0,0,1,,,,,,,,0,,,60,100
56040,note_on,0,0,3,,,,,,,,2,,,58,100
56040,note_on,120,0,3,,,,,,,,2,,,63,0
56040,note_on,120,0,1,,,,,,,,0,,,60,0
56040,note_on,0,0,1,,,,,,,,0,,,62,100
56160,note_on,120,0,1,,,,,,,,0,,,62,0
56160,note_on,0,0,3,,,,,,,,2,,,57,100
56160,note_on,120,0,3,,,,,,,,2,,,58,0
56160,note_on,0,0,1,,,,,,,,0,,,63,100
56280,note_on,0,0,1,,,,,,,,0,,,62,100
56280,note_on,0,0,3,,,,,,,,2,,,58,100
56280,note_on,120,0,3,,,,,,,,2,,,57,0
56280,note_on,120,0,1,,,,,,,,0,,,63,0
56280,note_on,600,0,2,,,,,,,,1,,,78,0
56280,note_on,0,0,2,,,,,,,,1,,,79,100
56400,note_on,0,0,3,,,,,,,,2,,,60,100
56400,note_on,120,0,3,,,,,,,,2,,,58,0
56400,note_on,120,0,1,,,,,,,,0,,,62,0
56400,note_on,120,0,2,,,,,,,,1,,,79,0
56400,note_on,0,0,2,,,,,,,,1,,,81,100
56400,note_on,0,0,1,,,,,,,,0,,,63,100
56520,note_on,120,0,2,,,,,,,,1,,,81,0
56520,note_on,0,0,2,,,,,,,,1,,,82,100
56520,note_on,0,0,3,,,,,,,,2,,,55,100
56520,note_on,120,0,3,,,,,,,,2,,,60,0
56640,note_on,0,0,3,,,,,,,,2,,,55,100
56640,note_on,120,0,2,,,,,,,,1,,,82,0
56640,note_on,0,0,2,,,,,,,,1,,,84,100
56640,note_on,120,0,3,,,,,,,,2,,,55,0
56760,note_on,0,0,1,,,,,,,,0,,,60,100
56760,note_on,360,0,1,,,,,,,,0,,,63,0
56760,note_on,0,0,2,,,,,,,,1,,,82,100
56760,note_on,120,0,2,,,,,,,,1,,,84,0
56880,note_on,120,0,2,,,,,,,,1,,,82,0
56880,note_on,120,0,1,,,,,,,,0,,,60,0
56880,note_on,240,0,3,,,,,,,,2,,,55,0
56880,note_on,0,0,3,,,,,,,,2,,,54,100
56880,note_on,0,0,2,,,,,,,,1,,,81,100
56880,note_on,0,0,1,,,,,,,,0,,,62,100
57000,note_on,120,0,3,,,,,,,,2,,,54,0
57000,note_on,0,0,3,,,,,,,,2,,,55,100
57000,note_on,0,0,2,,,,,,,,1,,,79,100
57000,note_on,120,0,2,,,,,,,,1,,,81,0
57120,note_on,120,0,2,,,,,,,,1,,,79,0
57120,note_on,0,0,3,,,,,,,,2,,,57,100
57120,note_on,120,0,3,,,,,,,,2,,,55,0
57120,note_on,0,0,2,,,,,,,,1,,,78,100
57120,note_on,240,0,1,,,,,,,,0,,,62,0
57240,note_on,120,0,2,,,,,,,,1,,,78,0
57240,note_on,0,0,2,,,,,,,,1,,,79,100
57240,note_on,0,0,3,,,,,,,,2,,,58,100
57240,note_on,120,0,3,,,,,,,,2,,,57,0
57300,note_on,60,0,3,,,,,,,,2,,,58,0
57300,note_on,0,0,3,,,,,,,,2,,,60,100
57360,note_on,240,0,1,,,,,,,,0,,,69,100
57360,note_on,60,0,3,,,,,,,,2,,,60,0
57360,note_on,120,0,2,,,,,,,,1,,,79,0
57360,note_on,0,0,2,,,,,,,,1,,,78,100
57360,note_on,0,0,3,,,,,,,,2,,,62,100
57420,note_on,0,0,3,,,,,,,,2,,,63,100
57420,note_on,60,0,3,,,,,,,,2,,,62,0
57480,note_on,60,0,3,,,,,,,,2,,,63,0
57480,note_on,0,0,3,,,,,,,,2,,,60,100
57600,note_on,0,0,3,,,,,,,,2,,,58,100
57600,note_on,120,0,3,,,,,,,,2,,,60,0
57600,note_on,0,0,1,,,,,,,,0,,,74,100
57600,note_on,240,0,1,,,,,,,,0,,,69,0
