tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
33060,note_on,60,0,9,,,,,,,,,10,,,69,0
33060,note_on,0,0,14,,,,,,,,,2,,,76,40
33060,note_on,0,0,14,,,,,,,,,2,,,79,40
33060,note_on,0,0,14,,,,,,,,,2,,,78,0
33060,note_on,60,0,14,,,,,,,,,2,,,74,0
33060,note_on,0,0,9,,,,,,,,,10,,,71,65
33120,note_on,0,0,14,,,,,,,,,2,,,81,42
33120,note_on,0,0,14,,,,,,,,,2,,,78,42
33120,note_on,240,0,10,,,,,,,,,11,,,62,0
33120,note_on,60,0,14,,,,,,,,,2,,,76,0
33120,note_on,240,0,6,,,,,,,,,5,,,62,0
33120,note_on,0,0,14,,,,,,,,,2,,,79,0
33120,note_on,240,0,2,,,,,,,,,0,,,69,0
33120,note_on,240,0,5,,,,,,,,,4,,,62,0
33120,note_on,0,0,2,,,,,,,,,0,,,78,0
33120,note_on,60,0,9,,,,,,,,,10,,,71,0
33120,note_on,240,0,11,,,,,,,,,12,,,57,0
33120,note_on,240,0,3,,,,,,,,,1,,,50,0
33120,note_on,0,0,9,,,,,,,,,10,,,72,67
33120,note_on,0,0,2,,,,,,,,,0,,,74,0
33120,note_on,240,0,7,,,,,,,,,6,,,57,0
33191,note_on,0,0,14,,,,,,,,,2,,,81,0
33191,note_on,71,0,14,,,,,,,,,2,,,78,0
33240,note_on,0,0,14,,,,,,,,,2,,,69,45
33240,note_on,49,0,14,,,,,,,,,2,,,72,45
33240,note_on,120,0,10,,,,,,,,,11,,,69,70
33240,note_on,120,0,2,,,,,,,,,0,,,78,45
33240,note_on,0,0,2,,,,,,,,,0,,,74,45
33240,note_on,120,0,5,,,,,,,,,4,,,69,45
33240,note_on,120,0,6,,,,,,,,,5,,,62,45
33300,note_on,60,0,2,,,,,,,,,0,,,74,0
33300,note_on,60,0,10,,,,,,,,,11,,,69,0
33300,note_on,0,0,10,,,,,,,,,11,,,67,72
33300,note_on,0,0,2,,,,,,,,,0,,,78,0
33300,note_on,60,0,5,,,,,,,,,4,,,69,0
33300,note_on,0,0,5,,,,,,,,,4,,,71,47
33300,note_on,0,0,2,,,,,,,,,0,,,79,47
33300,note_on,0,0,2,,,,,,,,,0,,,76,47
33311,note_on,71,0,6,,,,,,,,,5,,,62,0
33360,note_on,60,0,5,,,,,,,,,4,,,71,0
33360,note_on,0,0,5,,,,,,,,,4,,,72,48
33360,note_on,0,0,2,,,,,,,,,0,,,81,48
33360,note_on,60,0,10,,,,,,,,,11,,,67,0
33360,note_on,0,0,2,,,,,,,,,0,,,79,0
33360,note_on,0,0,2,,,,,,,,,0,,,78,48
33360,note_on,49,0,6,,,,,,,,,5,,,69,48
33360,note_on,60,0,2,,,,,,,,,0,,,76,0
33360,note_on,0,0,10,,,,,,,,,11,,,66,73
33431,note_on,71,0,5,,,,,,,,,4,,,72,0
33431,note_on,71,0,6,,,,,,,,,5,,,69,0
33431,note_on,311,0,9,,,,,,,,,10,,,72,0
33431,note_on,0,0,14,,,,,,,,,2,,,72,0
33431,note_on,0,0,2,,,,,,,,,0,,,81,0
33431,note_on,71,0,2,,,,,,,,,0,,,78,0
33431,note_on,191,0,14,,,,,,,,,2,,,69,0
33431,note_on,71,0,10,,,,,,,,,11,,,66,0
33480,note_on,49,0,2,,,,,,,,,0,,,62,52
33480,note_on,360,0,7,,,,,,,,,6,,,62,52
33480,note_on,49,0,9,,,,,,,,,10,,,71,77
33480,note_on,0,0,2,,,,,,,,,0,,,62,52
33480,note_on,0,0,2,,,,,,,,,0,,,62,52
33480,note_on,49,0,6,,,,,,,,,5,,,67,52
33480,note_on,360,0,3,,,,,,,,,1,,,50,52
33480,note_on,49,0,5,,,,,,,,,4,,,71,52
33480,note_on,49,0,10,,,,,,,,,11,,,67,77
33480,note_on,0,0,14,,,,,,,,,2,,,67,52
33480,note_on,49,0,14,,,,,,,,,2,,,71,52
33540,note_on,0,0,2,,,,,,,,,0,,,62,0
33540,note_on,60,0,2,,,,,,,,,0,,,62,0
33540,note_on,0,0,2,,,,,,,,,0,,,62,0
33540,note_on,0,0,9,,,,,,,,,10,,,69,78
33540,note_on,0,0,2,,,,,,,,,0,,,62,53
33540,note_on,0,0,2,,,,,,,,,0,,,62,53
33540,note_on,60,0,3,,,,,,,,,1,,,50,0
33540,note_on,0,0,3,,,,,,,,,1,,,50,53
33540,note_on,0,0,2,,,,,,,,,0,,,62,53
33540,note_on,0,0,10,,,,,,,,,11,,,66,78
33540,note_on,60,0,10,,,,,,,,,11,,,67,0
33540,note_on,60,0,5,,,,,,,,,4,,,71,0
33540,note_on,0,0,6,,,,,,,,,5,,,66,53
33540,note_on,60,0,6,,,,,,,,,5,,,67,0
33540,note_on,60,0,9,,,,,,,,,10,,,71,0
33540,note_on,0,0,14,,,,,,,,,2,,,71,0
33540,note_on,0,0,5,,,,,,,,,4,,,69,53
33540,note_on,0,0,7,,,,,,,,,6,,,60,53
33540,note_on,60,0,7,,,,,,,,,6,,,62,0
33540,note_on,60,0,14,,,,,,,,,2,,,67,0
33540,note_on,0,0,14,,,,,,,,,2,,,69,53
33540,note_on,0,0,14,,,,,,,,,2,,,66,53
33600,note_on,0,0,14,,,,,,,,,2,,,67,55
33600,note_on,0,0,14,,,,,,,,,2,,,71,55
33600,note_on,60,0,9,,,,,,,,,10,,,69,0
33600,note_on,0,0,14,,,,,,,,,2,,,69,0
33600,note_on,0,0,2,,,,,,,,,0,,,62,0
33600,note_on,0,0,2,,,,,,,,,0,,,62,55
33600,note_on,0,0,2,,,,,,,,,0,,,62,55
33600,note_on,0,0,9,,,,,,,,,10,,,71,80
33600,note_on,0,0,2,,,,,,,,,0,,,62,0
33600,note_on,60,0,10,,,,,,,,,11,,,66,0
33600,note_on,60,0,2,,,,,,,,,0,,,62,0
33600,note_on,0,0,3,,,,,,,,,1,,,50,55
33600,note_on,60,0,3,,,,,,,,,1,,,50,0
33600,note_on,60,0,5,,,,,,,,,4,,,69,0
33600,note_on,0,0,5,,,,,,,,,4,,,71,55
33600,note_on,0,0,7,,,,,,,,,6,,,62,55
33600,note_on,60,0,7,,,,,,,,,6,,,60,0
33600,note_on,60,0,14,,,,,,,,,2,,,66,0
33600,note_on,0,0,6,,,,,,,,,5,,,67,55
33600,note_on,60,0,6,,,,,,,,,5,,,66,0
33600,note_on,0,0,2,,,,,,,,,0,,,62,55
33600,note_on,0,0,10,,,,,,,,,11,,,67,80
33660,note_on,0,0,3,,,,,,,,,1,,,50,57
33660,note_on,60,0,3,,,,,,,,,1,,,50,0
33671,note_on,71,0,7,,,,,,,,,6,,,62,0
33671,note_on,71,0,14,,,,,,,,,2,,,67,0
33671,note_on,0,0,2,,,,,,,,,0,,,62,0
33671,note_on,0,0,14,,,,,,,,,2,,,71,0
33671,note_on,71,0,5,,,,,,,,,4,,,71,0
33671,note_on,71,0,9,,,,,,,,,10,,,71,0
33671,note_on,71,0,10,,,,,,,,,11,,,67,0
33671,note_on,71,0,2,,,,,,,,,0,,,62,0
33671,note_on,0,0,2,,,,,,,,,0,,,62,0
33671,note_on,71,0,6,,,,,,,,,5,,,67,0
33720,note_on,49,0,7,,,,,,,,,6,,,64,58
33720,note_on,49,0,5,,,,,,,,,4,,,67,58
33720,note_on,0,0,2,,,,,,,,,0,,,62,58
33720,note_on,0,0,14,,,,,,,,,2,,,64,58
33720,note_on,49,0,14,,,,,,,,,2,,,67,58
33720,note_on,0,0,2,,,,,,,,,0,,,62,58
33720,note_on,49,0,2,,,,,,,,,0,,,62,58
33720,note_on,49,0,10,,,,,,,,,11,,,64,83
33720,note_on,49,0,9,,,,,,,,,10,,,67,83
33720,note_on,60,0,3,,,,,,,,,1,,,50,0
33720,note_on,49,0,6,,,,,,,,,5,,,64,58
33720,note_on,0,0,3,,,,,,,,,1,,,50,58
33780,note_on,60,0,3,,,,,,,,,1,,,50,0
33780,note_on,0,0,3,,,,,,,,,1,,,50,60
33791,note_on,0,0,2,,,,,,,,,0,,,62,0
33791,note_on,0,0,2,,,,,,,,,0,,,62,0
33791,note_on,71,0,7,,,,,,,,,6,,,64,0
33791,note_on,71,0,2,,,,,,,,,0,,,62,0
33791,note_on,71,0,6,,,,,,,,,5,,,64,0
33791,note_on,0,0,14,,,,,,,,,2,,,67,0
33791,note_on,71,0,14,,,,,,,,,2,,,64,0
33791,note_on,71,0,10,,,,,,,,,11,,,64,0
33791,note_on,71,0,9,,,,,,,,,10,,,67,0
33791,note_on,71,0,5,,,,,,,,,4,,,67,0
33840,note_on,49,0,2,,,,,,,,,0,,,62,62
33840,note_on,60,0,3,,,,,,,,,1,,,50,0
33840,note_on,0,0,2,,,,,,,,,0,,,62,62
33840,note_on,0,0,2,,,,,,,,,0,,,62,62
33840,note_on,0,0,14,,,,,,,,,2,,,66,62
33840,note_on,49,0,14,,,,,,,,,2,,,69,62
33840,note_on,49,0,5,,,,,,,,,4,,,69,62
33840,note_on,49,0,7,,,,,,,,,6,,,57,62
33840,note_on,0,0,3,,,,,,,,,1,,,50,62
33840,note_on,49,0,6,,,,,,,,,5,,,66,62
33840,note_on,49,0,9,,,,,,,,,10,,,69,87
33840,note_on,49,0,10,,,,,,,,,11,,,66,87
33911,note_on,71,0,3,,,,,,,,,1,,,50,0
33911,note_on,71,0,2,,,,,,,,,0,,,62,0
33911,note_on,71,0,9,,,,,,,,,10,,,69,0
33911,note_on,71,0,10,,,,,,,,,11,,,66,0
33911,note_on,0,0,2,,,,,,,,,0,,,62,0
33911,note_on,0,0,2,,,,,,,,,0,,,62,0
33960,note_on,840,0,11,,,,,,,,,12,,,57,90
33960,note_on,0,0,2,,,,,,,,,0,,,74,65
33960,note_on,49,0,2,,,,,,,,,0,,,78,65
34020,note_on,0,0,2,,,,,,,,,0,,,76,67
34020,note_on,0,0,2,,,,,,,,,0,,,79,67
34020,note_on,0,0,11,,,,,,,,,12,,,59,92
34020,note_on,60,0,11,,,,,,,,,12,,,57,0
34020,note_on,0,0,2,,,,,,,,,0,,,78,0
34020,note_on,60,0,2,,,,,,,,,0,,,74,0
34080,note_on,0,0,2,,,,,,,,,0,,,79,0
34080,note_on,60,0,2,,,,,,,,,0,,,76,0
34080,note_on,240,0,14,,,,,,,,,2,,,66,0
34080,note_on,0,0,14,,,,,,,,,2,,,69,0
34080,note_on,0,0,2,,,,,,,,,0,,,81,68
34080,note_on,0,0,2,,,,,,,,,0,,,78,68
34080,note_on,240,0,6,,,,,,,,,5,,,66,0
34080,note_on,240,0,7,,,,,,,,,6,,,57,0
34080,note_on,60,0,11,,,,,,,,,12,,,59,0
34080,note_on,0,0,11,,,,,,,,,12,,,60,93
34080,note_on,240,0,5,,,,,,,,,4,,,69,0
34151,note_on,71,0,2,,,,,,,,,0,,,78,0
34151,note_on,0,0,2,,,,,,,,,0,,,81,0
34200,note_on,120,0,14,,,,,,,,,2,,,74,72
34200,note_on,289,0,9,,,,,,,,,10,,,69,97
34200,note_on,0,0,14,,,,,,,,,2,,,66,72
34260,note_on,60,0,14,,,,,,,,,2,,,66,0
34260,note_on,0,0,14,,,,,,,,,2,,,67,73
34260,note_on,0,0,14,,,,,,,,,2,,,76,73
34260,note_on,0,0,14,,,,,,,,,2,,,74,0
34271,note_on,71,0,9,,,,,,,,,10,,,69,0
34320,note_on,0,0,14,,,,,,,,,2,,,69,70
34320,note_on,0,0,14,,,,,,,,,2,,,76,0
34320,note_on,0,0,14,,,,,,,,,2,,,78,70
34320,note_on,60,0,14,,,,,,,,,2,,,67,0
34320,note_on,49,0,9,,,,,,,,,10,,,74,95
34355,note_on,1475,0,12,,,,,,,,,13,,,50,0
34380,note_on,0,0,4,,,,,,,,,3,,,50,70
34380,note_on,1500,0,4,,,,,,,,,3,,,50,0
34380,note_on,0,0,13,,,,,,,,,8,,,50,70
34380,note_on,1500,0,8,,,,,,,,,7,,,50,0
34380,note_on,0,0,8,,,,,,,,,7,,,50,70
34380,note_on,1500,0,13,,,,,,,,,8,,,50,0
34391,note_on,311,0,11,,,,,,,,,12,,,60,0
34391,note_on,71,0,14,,,,,,,,,2,,,69,0
34391,note_on,0,0,14,,,,,,,,,2,,,78,0
34391,note_on,71,0,9,,,,,,,,,10,,,74,0
34440,note_on,529,0,3,,,,,,,,,1,,,50,70
34440,note_on,360,0,7,,,,,,,,,6,,,61,70
34440,note_on,60,0,4,,,,,,,,,3,,,50,0
34440,note_on,0,0,4,,,,,,,,,3,,,52,70
34440,note_on,49,0,11,,,,,,,,,12,,,59,95
34440,note_on,60,0,8,,,,,,,,,7,,,50,0
34440,note_on,0,0,8,,,,,,,,,7,,,52,70
34440,note_on,289,0,2,,,,,,,,,0,,,62,70
34440,note_on,0,0,2,,,,,,,,,0,,,62,70
34440,note_on,49,0,9,,,,,,,,,10,,,74,95
34440,note_on,0,0,2,,,,,,,,,0,,,62,70
34440,note_on,85,0,12,,,,,,,,,13,,,52,95
34440,note_on,360,0,5,,,,,,,,,4,,,79,70
34440,note_on,0,0,13,,,,,,,,,8,,,52,70
34440,note_on,60,0,13,,,,,,,,,8,,,50,0
34440,note_on,360,0,6,,,,,,,,,5,,,74,70
34500,note_on,0,0,6,,,,,,,,,5,,,72,70
34500,note_on,60,0,8,,,,,,,,,7,,,52,0
34500,note_on,60,0,6,,,,,,,,,5,,,74,0
34500,note_on,60,0,5,,,,,,,,,4,,,79,0
34500,note_on,0,0,5,,,,,,,,,4,,,78,70
34500,note_on,0,0,3,,,,,,,,,1,,,50,70
34500,note_on,60,0,3,,,,,,,,,1,,,50,0
34500,note_on,0,0,8,,,,,,,,,7,,,54,70
34500,note_on,60,0,4,,,,,,,,,3,,,52,0
34500,note_on,60,0,2,,,,,,,,,0,,,62,0
34500,note_on,0,0,2,,,,,,,,,0,,,62,0
34500,note_on,0,0,2,,,,,,,,,0,,,62,70
34500,note_on,0,0,2,,,,,,,,,0,,,62,0
34500,note_on,0,0,4,,,,,,,,,3,,,54,70
34500,note_on,0,0,12,,,,,,,,,13,,,54,95
34500,note_on,0,0,2,,,,,,,,,0,,,62,70
34500,note_on,0,0,11,,,,,,,,,12,,,57,95
34500,note_on,60,0,13,,,,,,,,,8,,,52,0
34500,note_on,0,0,13,,,,,,,,,8,,,54,70
34500,note_on,60,0,11,,,,,,,,,12,,,59,0
34500,note_on,60,0,7,,,,,,,,,6,,,61,0
34500,note_on,0,0,7,,,,,,,,,6,,,59,70
34500,note_on,60,0,12,,,,,,,,,13,,,52,0
34500,note_on,0,0,2,,,,,,,,,0,,,62,70
34560,note_on,60,0,5,,,,,,,,,4,,,78,0
34560,note_on,0,0,5,,,,,,,,,4,,,79,70
34560,note_on,60,0,4,,,,,,,,,3,,,54,0
34560,note_on,0,0,3,,,,,,,,,1,,,50,70
34560,note_on,60,0,7,,,,,,,,,6,,,59,0
34560,note_on,60,0,3,,,,,,,,,1,,,50,0
34560,note_on,60,0,2,,,,,,,,,0,,,62,0
34560,note_on,0,0,2,,,,,,,,,0,,,62,0
34560,note_on,0,0,11,,,,,,,,,12,,,59,95
34560,note_on,0,0,4,,,,,,,,,3,,,55,70
34560,note_on,60,0,11,,,,,,,,,12,,,57,0
34560,note_on,0,0,13,,,,,,,,,8,,,55,70
34560,note_on,60,0,13,,,,,,,,,8,,,54,0
34560,note_on,0,0,6,,,,,,,,,5,,,71,70
34560,note_on,60,0,6,,,,,,,,,5,,,72,0
34560,note_on,0,0,2,,,,,,,,,0,,,62,0
34560,note_on,0,0,7,,,,,,,,,6,,,57,70
34560,note_on,0,0,12,,,,,,,,,13,,,55,95
34560,note_on,0,0,2,,,,,,,,,0,,,62,70
34560,note_on,0,0,2,,,,,,,,,0,,,62,70
34560,note_on,0,0,2,,,,,,,,,0,,,62,70
34560,note_on,60,0,8,,,,,,,,,7,,,54,0
34560,note_on,0,0,8,,,,,,,,,7,,,55,70
34560,note_on,60,0,12,,,,,,,,,13,,,54,0
34620,note_on,0,0,3,,,,,,,,,1,,,50,70
34620,note_on,60,0,3,,,,,,,,,1,,,50,0
34620,note_on,0,0,2,,,,,,,,,0,,,62,0
34620,note_on,0,0,2,,,,,,,,,0,,,62,70
34620,note_on,0,0,2,,,,,,,,,0,,,62,70
34620,note_on,0,0,2,,,,,,,,,0,,,62,70
34620,note_on,60,0,2,,,,,,,,,0,,,62,0
34620,note_on,0,0,2,,,,,,,,,0,,,62,0
34631,note_on,71,0,11,,,,,,,,,12,,,59,0
34631,note_on,71,0,5,,,,,,,,,4,,,79,0
34631,note_on,71,0,6,,,,,,,,,5,,,71,0
34631,note_on,71,0,7,,,,,,,,,6,,,57,0
34680,note_on,0,0,2,,,,,,,,,0,,,62,70
34680,note_on,0,0,9,,,,,,,,,10,,,73,95
34680,note_on,49,0,11,,,,,,,,,12,,,55,95
34680,note_on,769,0,10,,,,,,,,,11,,,62,95
34680,note_on,0,0,2,,,,,,,,,0,,,62,70
34680,note_on,240,0,9,,,,,,,,,10,,,74,0
34680,note_on,0,0,2,,,,,,,,,0,,,62,0
34680,note_on,0,0,2,,,,,,,,,0,,,62,0
34680,note_on,0,0,2,,,,,,,,,0,,,62,70
34680,note_on,60,0,3,,,,,,,,,1,,,50,0
34680,note_on,0,0,3,,,,,,,,,1,,,50,70
34680,note_on,60,0,2,,,,,,,,,0,,,62,0
34740,note_on,60,0,2,,,,,,,,,0,,,62,0
34740,note_on,60,0,9,,,,,,,,,10,,,73,0
34740,note_on,0,0,2,,,,,,,,,0,,,62,70
34740,note_on,0,0,2,,,,,,,,,0,,,62,70
34740,note_on,0,0,2,,,,,,,,,0,,,62,70
34740,note_on,0,0,9,,,,,,,,,10,,,71,95
34740,note_on,60,0,3,,,,,,,,,1,,,50,0
34740,note_on,0,0,2,,,,,,,,,0,,,62,0
34740,note_on,0,0,2,,,,,,,,,0,,,62,0
34740,note_on,0,0,3,,,,,,,,,1,,,50,70
34751,note_on,71,0,11,,,,,,,,,12,,,55,0
34751,note_on,71,0,10,,,,,,,,,11,,,62,0
34800,note_on,49,0,10,,,,,,,,,11,,,69,95
34800,note_on,0,0,3,,,,,,,,,1,,,45,70
34800,note_on,60,0,3,,,,,,,,,1,,,50,0
34800,note_on,49,0,11,,,,,,,,,12,,,52,95
34800,note_on,0,0,9,,,,,,,,,10,,,73,95
34800,note_on,60,0,2,,,,,,,,,0,,,62,0
34800,note_on,0,0,2,,,,,,,,,0,,,69,70
34800,note_on,0,0,2,,,,,,,,,0,,,69,70
34800,note_on,0,0,2,,,,,,,,,0,,,69,70
34800,note_on,0,0,2,,,,,,,,,0,,,62,0
34800,note_on,0,0,2,,,,,,,,,0,,,62,0
34800,note_on,60,0,9,,,,,,,,,10,,,71,0
34835,note_on,35,0,11,,,,,,,,,12,,,52,0
34871,note_on,311,0,8,,,,,,,,,7,,,55,0
34871,note_on,311,0,13,,,,,,,,,8,,,55,0
34871,note_on,71,0,10,,,,,,,,,11,,,69,0
34871,note_on,71,0,3,,,,,,,,,1,,,45,0
34871,note_on,0,0,2,,,,,,,,,0,,,69,0
34871,note_on,71,0,9,,,,,,,,,10,,,73,0
34871,note_on,71,0,2,,,,,,,,,0,,,69,0
34871,note_on,0,0,2,,,,,,,,,0,,,69,0
34871,note_on,311,0,4,,,,,,,,,3,,,55,0
34871,note_on,311,0,12,,,,,,,,,13,,,55,0
34920,note_on,49,0,8,,,,,,,,,7,,,54,70
34920,note_on,49,0,9,,,,,,,,,10,,,74,95
34920,note_on,85,0,11,,,,,,,,,12,,,57,95
34920,note_on,49,0,12,,,,,,,,,13,,,54,95
34920,note_on,49,0,10,,,,,,,,,11,,,69,95
34920,note_on,289,0,6,,,,,,,,,5,,,69,70
34920,note_on,49,0,13,,,,,,,,,8,,,54,70
34920,note_on,529,0,14,,,,,,,,,2,,,69,70
34920,note_on,49,0,4,,,,,,,,,3,,,54,70
34980,note_on,0,0,9,,,,,,,,,10,,,76,95
34980,note_on,60,0,9,,,,,,,,,10,,,74,0
34980,note_on,60,0,8,,,,,,,,,7,,,54,0
34980,note_on,0,0,8,,,,,,,,,7,,,52,70
34980,note_on,60,0,4,,,,,,,,,3,,,54,0
34980,note_on,0,0,4,,,,,,,,,3,,,52,70
34980,note_on,0,0,12,,,,,,,,,13,,,52,95
34980,note_on,0,0,13,,,,,,,,,8,,,52,70
34980,note_on,60,0,13,,,,,,,,,8,,,54,0
34980,note_on,60,0,12,,,,,,,,,13,,,54,0
34991,note_on,71,0,11,,,,,,,,,12,,,57,0
34991,note_on,71,0,6,,,,,,,,,5,,,69,0
34991,note_on,71,0,14,,,,,,,,,2,,,69,0
35040,note_on,0,0,8,,,,,,,,,7,,,54,70
35040,note_on,60,0,8,,,,,,,,,7,,,52,0
35040,note_on,49,0,11,,,,,,,,,12,,,62,95
35040,note_on,0,0,9,,,,,,,,,10,,,69,95
35040,note_on,0,0,13,,,,,,,,,8,,,54,70
35040,note_on,60,0,9,,,,,,,,,10,,,76,0
35040,note_on,49,0,14,,,,,,,,,2,,,74,70
35040,note_on,0,0,12,,,,,,,,,13,,,54,95
35040,note_on,60,0,4,,,,,,,,,3,,,52,0
35040,note_on,49,0,6,,,,,,,,,5,,,74,70
35040,note_on,0,0,4,,,,,,,,,3,,,54,70
35040,note_on,60,0,12,,,,,,,,,13,,,52,0
35040,note_on,60,0,13,,,,,,,,,8,,,52,0
35075,note_on,35,0,9,,,,,,,,,10,,,69,0
35100,note_on,0,0,11,,,,,,,,,12,,,61,95
35100,note_on,60,0,11,,,,,,,,,12,,,62,0
35111,note_on,71,0,8,,,,,,,,,7,,,54,0
35111,note_on,71,0,4,,,,,,,,,3,,,54,0
35111,note_on,71,0,12,,,,,,,,,13,,,54,0
35111,note_on,71,0,13,,,,,,,,,8,,,54,0
35160,note_on,0,0,10,,,,,,,,,11,,,67,95
35160,note_on,49,0,4,,,,,,,,,3,,,50,70
35160,note_on,529,0,5,,,,,,,,,4,,,74,70
35160,note_on,60,0,11,,,,,,,,,12,,,61,0
35160,note_on,240,0,10,,,,,,,,,11,,,69,0
35160,note_on,49,0,8,,,,,,,,,7,,,50,70
35160,note_on,49,0,12,,,,,,,,,13,,,50,95
35160,note_on,120,0,14,,,,,,,,,2,,,74,70
35160,note_on,85,0,9,,,,,,,,,10,,,74,95
35160,note_on,49,0,13,,,,,,,,,8,,,50,70
35160,note_on,0,0,11,,,,,,,,,12,,,59,95
35220,note_on,0,0,11,,,,,,,,,12,,,57,95
35220,note_on,60,0,10,,,,,,,,,11,,,67,0
35220,note_on,60,0,11,,,,,,,,,12,,,59,0
35220,note_on,0,0,10,,,,,,,,,11,,,66,95
35231,note_on,71,0,9,,,,,,,,,10,,,74,0
35231,note_on,71,0,13,,,,,,,,,8,,,50,0
35231,note_on,71,0,14,,,,,,,,,2,,,74,0
35231,note_on,71,0,8,,,,,,,,,7,,,50,0
35231,note_on,71,0,12,,,,,,,,,13,,,50,0
35231,note_on,71,0,5,,,,,,,,,4,,,74,0
35231,note_on,71,0,4,,,,,,,,,3,,,50,0
35280,note_on,60,0,10,,,,,,,,,11,,,66,0
35280,note_on,0,0,10,,,,,,,,,11,,,67,95
35280,note_on,49,0,5,,,,,,,,,4,,,79,70
35280,note_on,49,0,8,,,,,,,,,7,,,52,70
35280,note_on,49,0,12,,,,,,,,,13,,,52,95
35280,note_on,0,0,11,,,,,,,,,12,,,55,95
35280,note_on,49,0,13,,,,,,,,,8,,,52,70
35280,note_on,49,0,9,,,,,,,,,10,,,79,95
35280,note_on,49,0,14,,,,,,,,,2,,,79,70
35280,note_on,60,0,11,,,,,,,,,12,,,57,0
35280,note_on,49,0,4,,,,,,,,,3,,,52,70
35340,note_on,60,0,11,,,,,,,,,12,,,55,0
35340,note_on,0,0,11,,,,,,,,,12,,,54,95
35351,note_on,71,0,12,,,,,,,,,13,,,52,0
35351,note_on,71,0,14,,,,,,,,,2,,,74,0
35351,note_on,311,0,6,,,,,,,,,5,,,74,0
35351,note_on,71,0,4,,,,,,,,,3,,,52,0
35351,note_on,71,0,8,,,,,,,,,7,,,52,0
35351,note_on,71,0,13,,,,,,,,,8,,,52,0
35351,note_on,71,0,9,,,,,,,,,10,,,79,0
35351,note_on,71,0,10,,,,,,,,,11,,,67,0
35400,note_on,0,0,11,,,,,,,,,12,,,52,95
35400,note_on,49,0,9,,,,,,,,,10,,,79,95
35400,note_on,49,0,13,,,,,,,,,8,,,45,70
35400,note_on,49,0,8,,,,,,,,,7,,,45,70
35400,note_on,49,0,4,,,,,,,,,3,,,45,70
35400,note_on,49,0,14,,,,,,,,,2,,,73,70
35400,note_on,49,0,6,,,,,,,,,5,,,73,70
35400,note_on,49,0,10,,,,,,,,,11,,,69,95
35400,note_on,60,0,11,,,,,,,,,12,,,54,0
35460,note_on,60,0,11,,,,,,,,,12,,,52,0
35460,note_on,0,0,11,,,,,,,,,12,,,54,95
35471,note_on,71,0,13,,,,,,,,,8,,,45,0
35471,note_on,71,0,4,,,,,,,,,3,,,45,0
35471,note_on,71,0,8,,,,,,,,,7,,,45,0
35471,note_on,71,0,14,,,,,,,,,2,,,73,0
35471,note_on,71,0,6,,,,,,,,,5,,,73,0
35471,note_on,71,0,10,,,,,,,,,11,,,69,0
35520,note_on,49,0,10,,,,,,,,,11,,,69,95
35520,note_on,60,0,11,,,,,,,,,12,,,54,0
35520,note_on,0,0,11,,,,,,,,,12,,,50,95
35520,note_on,49,0,6,,,,,,,,,5,,,74,70
35520,note_on,49,0,13,,,,,,,,,8,,,50,70
35520,note_on,49,0,4,,,,,,,,,3,,,50,70
35520,note_on,49,0,14,,,,,,,,,2,,,74,70
35520,note_on,49,0,8,,,,,,,,,7,,,50,70
35580,note_on,60,0,14,,,,,,,,,2,,,74,0
35580,note_on,0,0,6,,,,,,,,,5,,,71,70
35580,note_on,0,0,14,,,,,,,,,2,,,71,70
35580,note_on,60,0,6,,,,,,,,,5,,,74,0
35591,note_on,71,0,11,,,,,,,,,12,,,50,0
35640,note_on,0,0,14,,,,,,,,,2,,,79,0
35640,note_on,60,0,14,,,,,,,,,2,,,71,0
35640,note_on,49,0,11,,,,,,,,,12,,,57,95
35640,note_on,0,0,14,,,,,,,,,2,,,78,70
35640,note_on,0,0,9,,,,,,,,,10,,,78,95
35640,note_on,0,0,6,,,,,,,,,5,,,69,70
35640,note_on,60,0,6,,,,,,,,,5,,,71,0
35640,note_on,1009,0,7,,,,,,,,,6,,,57,70
35640,note_on,0,0,14,,,,,,,,,2,,,69,70
35640,note_on,240,0,9,,,,,,,,,10,,,79,0
35640,note_on,0,0,5,,,,,,,,,4,,,78,70
35640,note_on,360,0,5,,,,,,,,,4,,,79,0
35700,note_on,60,0,5,,,,,,,,,4,,,78,0
35700,note_on,60,0,6,,,,,,,,,5,,,69,0
35700,note_on,0,0,6,,,,,,,,,5,,,67,70
35700,note_on,60,0,9,,,,,,,,,10,,,78,0
35700,note_on,0,0,9,,,,,,,,,10,,,76,95
35700,note_on,0,0,5,,,,,,,,,4,,,76,70
35700,note_on,60,0,14,,,,,,,,,2,,,69,0
35700,note_on,0,0,14,,,,,,,,,2,,,78,0
35700,note_on,0,0,14,,,,,,,,,2,,,76,70
35700,note_on,0,0,14,,,,,,,,,2,,,67,70
35711,note_on,71,0,7,,,,,,,,,6,,,57,0
35711,note_on,71,0,11,,,,,,,,,12,,,57,0
35760,note_on,0,0,5,,,,,,,,,4,,,78,70
35760,note_on,60,0,9,,,,,,,,,10,,,76,0
35760,note_on,0,0,9,,,,,,,,,10,,,78,95
35760,note_on,49,0,11,,,,,,,,,12,,,62,95
35760,note_on,49,0,7,,,,,,,,,6,,,62,70
35760,note_on,0,0,14,,,,,,,,,2,,,66,70
35760,note_on,0,0,14,,,,,,,,,2,,,78,70
