tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
36390,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
36414,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
36420,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
36456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
36480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
36576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
36600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
36696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
36705,note_on,285,0,1,,,,,,,,,,,,,,,0,,,74,0
36720,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,107
36720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
36816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
36833,note_on,113,0,1,,,,,,,,,,,,,,,0,,,73,0
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
36840,note_on,7,0,1,,,,,,,,,,,,,,,0,,,66,0
36840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
36936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
36936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
36960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
36960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
37056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
37056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
37080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
37080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
37176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
37176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
37200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
37200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
37296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
37296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
37320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
37320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
37320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
37344,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
37350,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
37374,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
37380,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
37416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
37440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
37536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
37560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
37656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
37680,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
37680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
37704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
37728,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
37776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
37776,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
37800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
37800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
37800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
37896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
37920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
38016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
38040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
38136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
38160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
38184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
38184,note_on,384,0,1,,,,,,,,,,,,,,,0,,,62,0
38256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
38280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
38376,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
38376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
38400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
38496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
38520,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,107
38520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
38616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
38640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
38730,note_on,210,0,1,,,,,,,,,,,,,,,0,,,74,107
38730,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
38736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
38745,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,0
38745,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
38745,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
38760,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
38760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
38856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
38880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
38976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
39000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
39048,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
39096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
39120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
39120,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,107
39210,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
39216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
39216,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
39240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
39240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
39264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
39270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
39294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
39300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
39336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
39360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
39456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
39480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
39576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
39600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
39600,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
39648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
39696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
39696,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
39720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
39720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
39816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
39816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
39816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
39840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
39840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
39936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
39936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,107
39960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
39960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,38,107
40056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,38,0
40080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
40152,note_on,192,0,1,,,,,,,,,,,,,,,0,,,57,0
40152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
40176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
40200,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,107
40200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,38,107
40230,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,107
40260,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
40290,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
40296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,38,0
40320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,37,107
40416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,37,0
40440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,35,107
40488,note_on,198,0,1,,,,,,,,,,,,,,,0,,,59,0
40512,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
40536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,35,0
40545,note_on,33,0,1,,,,,,,,,,,,,,,0,,,64,0
40560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,33,107
40560,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
40608,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
40656,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
40656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
40673,note_on,17,0,1,,,,,,,,,,,,,,,0,,,61,0
40680,note_on,7,0,1,,,,,,,,,,,,,,,0,,,68,107
40680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
40704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
40710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
40734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
40740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
40776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
40800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,39,107
40896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,39,0
40920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
41016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
41040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,107
41040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
41088,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
41136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
41136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
41160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
41160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
41256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
41256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
41280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
41352,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
41376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
41400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
41400,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
41496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
41496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
41520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
41520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
41568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
41580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
41616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
41628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
41640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
41640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
41664,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
41670,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
41694,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
41700,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
41736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
41760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
41856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
41880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
41976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
41985,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
42000,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
42000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
42096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
42096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
42120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
42216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
42240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
42336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
42345,note_on,225,0,1,,,,,,,,,,,,,,,0,,,71,0
42360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
42360,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
42408,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
42456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
42480,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,107
42480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
42552,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
42576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
42576,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
42600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
42600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
42696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
42696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
42720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
42720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
42816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
42816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
42840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
42840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
42870,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,107
42900,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,107
42936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
42960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
43013,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
43013,note_on,113,0,1,,,,,,,,,,,,,,,0,,,81,0
43032,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,0
43056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
43080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
43080,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
43104,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
43110,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
43134,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
43140,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
43176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
43200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
43272,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
43296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
43320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
43320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
43416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
43440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,107
43440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
43488,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
43512,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
43536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
43536,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
43560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
43560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
43656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
43680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
43776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
43785,note_on,225,0,1,,,,,,,,,,,,,,,0,,,69,0
43800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
43848,note_on,63,0,1,,,,,,,,,,,,,,,0,,,78,0
43896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
43920,note_on,72,0,1,,,,,,,,,,,,,,,0,,,80,107
43920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
44016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
44016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
44033,note_on,17,0,1,,,,,,,,,,,,,,,0,,,74,0
44040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
44040,note_on,7,0,1,,,,,,,,,,,,,,,0,,,73,107
44136,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
44136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
44136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
44160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
44160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
44256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
44256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
44280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
44280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
44376,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
44376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
44400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
44400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
44496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
44496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
44520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
44520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
44544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
44574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
44580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
44616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
44640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
44736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
44760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
44856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
44880,note_on,300,0,1,,,,,,,,,,,,,,,0,,,69,107
44880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
44904,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
44928,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
44976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
44976,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
45000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
45000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
45225,note_on,225,0,2,,,,,,,,,,,,,,,1,,,45,0
45240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,107
45360,note_on,135,0,2,,,,,,,,,,,,,,,1,,,40,107
45473,note_on,113,0,2,,,,,,,,,,,,,,,1,,,40,0
45480,note_on,7,0,2,,,,,,,,,,,,,,,1,,,33,107
45480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,107
45576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
45600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
45696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
45720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
46104,note_on,864,0,1,,,,,,,,,,,,,,,0,,,61,0
46104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
46104,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
46104,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
46104,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
46440,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,107
46440,time_signature,23040,1,0,,,,,,,1,8,12,8,,,,,,,,,
46560,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
46560,time_signature,120,1,0,,,,,,,3,2,48,8,,,,,,,,,
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
46560,note_on,456,0,2,,,,,,,,,,,,,,,1,,,40,107
46680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,107
46752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
46800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
46920,note_on,168,0,2,,,,,,,,,,,,,,,1,,,47,107
47016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
47040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
47136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
47136,note_on,336,0,1,,,,,,,,,,,,,,,0,,,71,0
47160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
47184,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
47184,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
47256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
47280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
47280,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,107
47376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
47400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
47472,note_on,192,0,1,,,,,,,,,,,,,,,0,,,64,0
47472,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
47496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
47520,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,107
47520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
47544,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
47550,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
47574,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
47580,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
47616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
47640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
47736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
47760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
47808,note_on,228,0,1,,,,,,,,,,,,,,,0,,,66,0
47856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
47880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
47880,note_on,72,0,1,,,,,,,,,,,,,,,0,,,71,107
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
47928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
47976,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
47976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
47976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
48000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
48000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
48096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
48120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
48192,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
48216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
48240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
48288,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
48336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
48360,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,107
48360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
48360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
48456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
48456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
48480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,107
48480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
48576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,62,0
48600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,107
48672,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
48696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,61,0
48720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,107
48720,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,107
48768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
48816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,0
48840,note_on,72,0,1,,,,,,,,,,,,,,,0,,,79,107
48840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,107
48936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
48936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,57,0
48960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
48960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,56,107
48989,note_on,29,0,1,,,,,,,,,,,,,,,0,,,76,0
