tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
28200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,49,107
28248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
28260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
28272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
28272,note_on,192,0,1,,,,,,,,,,,,,,,0,,,69,0
28320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,107
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
28320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
28656,note_on,336,0,2,,,,,,,,,,,,,,,1,,,45,0
28704,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,0
28704,note_on,0,0,2,,,,,,,,,,,,,,,1,,,52,0
28704,note_on,384,0,1,,,,,,,,,,,,,,,0,,,81,0
28770,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
28770,note_on,66,0,1,,,,,,,,,,,,,,,0,,,73,0
28800,note_on,96,0,2,,,,,,,,,,,,,,,1,,,59,107
28800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,107
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,107
28800,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
28944,note_on,144,0,1,,,,,,,,,,,,,,,0,,,68,0
28980,note_on,36,0,1,,,,,,,,,,,,,,,0,,,69,107
29004,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
29010,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
29034,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
29040,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
29136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
29160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
29256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
29280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
29292,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,0
29295,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,107
29307,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
29310,note_on,3,0,1,,,,,,,,,,,,,,,0,,,66,107
29376,note_on,66,0,1,,,,,,,,,,,,,,,0,,,64,0
29376,note_on,576,0,2,,,,,,,,,,,,,,,1,,,59,0
29382,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,0
29400,note_on,18,0,1,,,,,,,,,,,,,,,0,,,64,107
29496,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
29520,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
29520,note_on,144,0,2,,,,,,,,,,,,,,,1,,,50,0
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
29520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,49,107
29520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,107
29616,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
29616,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
29640,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
29712,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
29736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
29736,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
29760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
29808,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
29820,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
29868,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
29880,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
29928,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
29940,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
29988,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
30000,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
30048,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
30060,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
30108,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
30120,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
30144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
30144,note_on,384,0,1,,,,,,,,,,,,,,,0,,,76,0
30168,note_on,48,0,2,,,,,,,,,,,,,,,1,,,46,0
30180,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
30228,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
30240,note_on,12,0,2,,,,,,,,,,,,,,,1,,,46,107
30240,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,107
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
30384,note_on,144,0,1,,,,,,,,,,,,,,,0,,,76,0
30420,note_on,36,0,1,,,,,,,,,,,,,,,0,,,78,107
30444,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
30450,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
30474,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
30480,note_on,240,0,2,,,,,,,,,,,,,,,1,,,49,107
30480,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
30576,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
30600,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
30672,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
30696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
30720,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
30720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
30816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,46,0
30816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
30840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
30912,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
30936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
30960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
30960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,47,107
30960,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
31056,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
31056,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
31080,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
31152,note_on,192,0,2,,,,,,,,,,,,,,,1,,,54,0
31176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
31176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
31176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
31200,note_on,48,0,2,,,,,,,,,,,,,,,1,,,59,107
31200,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
31248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
31260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
31308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
31320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
31368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
31380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
31392,note_on,12,0,2,,,,,,,,,,,,,,,1,,,59,0
31428,note_on,36,0,2,,,,,,,,,,,,,,,1,,,49,0
31440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
31488,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
31500,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
31548,note_on,48,0,2,,,,,,,,,,,,,,,1,,,45,0
31560,note_on,12,0,2,,,,,,,,,,,,,,,1,,,43,107
31584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
31584,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
31584,note_on,384,0,1,,,,,,,,,,,,,,,0,,,71,0
31608,note_on,48,0,2,,,,,,,,,,,,,,,1,,,43,0
31620,note_on,12,0,2,,,,,,,,,,,,,,,1,,,45,107
31644,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
31650,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
31674,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
31680,note_on,6,0,2,,,,,,,,,,,,,,,1,,,40,107
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,107
31680,note_on,96,0,1,,,,,,,,,,,,,,,0,,,67,107
31824,note_on,144,0,1,,,,,,,,,,,,,,,0,,,72,0
31860,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,107
31872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,40,0
31884,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
31890,note_on,6,0,1,,,,,,,,,,,,,,,0,,,76,107
31914,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
31920,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
31920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
32016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
32040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,72,107
32112,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
32136,note_on,96,0,1,,,,,,,,,,,,,,,0,,,72,0
32160,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
32160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
32172,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,0
32175,note_on,3,0,2,,,,,,,,,,,,,,,1,,,55,107
32187,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,0
32190,note_on,3,0,2,,,,,,,,,,,,,,,1,,,54,107
32256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
32256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
32280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
32352,note_on,72,0,1,,,,,,,,,,,,,,,0,,,66,0
32376,note_on,186,0,2,,,,,,,,,,,,,,,1,,,54,0
32376,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
32400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
32400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
32544,note_on,144,0,1,,,,,,,,,,,,,,,0,,,64,0
32580,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,107
32592,note_on,192,0,2,,,,,,,,,,,,,,,1,,,55,0
32604,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
32610,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,107
32634,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,0
32640,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,107
32640,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,107
32736,note_on,96,0,1,,,,,,,,,,,,,,,0,,,66,0
32760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
32832,note_on,192,0,2,,,,,,,,,,,,,,,1,,,50,0
32856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
32880,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,107
32880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
32976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,62,0
33000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,61,107
33072,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
33096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,0
33120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,107
33120,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
33264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
33264,note_on,144,0,1,,,,,,,,,,,,,,,0,,,62,0
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
33300,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,107
33324,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
33324,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,0
33330,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,107
33330,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
33354,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
33354,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,0
33360,note_on,6,0,1,,,,,,,,,,,,,,,0,,,66,107
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
33504,note_on,144,0,1,,,,,,,,,,,,,,,0,,,61,0
33504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
33540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
33540,note_on,36,0,1,,,,,,,,,,,,,,,0,,,64,107
33564,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,0
33570,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,107
33588,note_on,18,0,1,,,,,,,,,,,,,,,0,,,71,0
33594,note_on,6,0,1,,,,,,,,,,,,,,,0,,,62,0
33600,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,107
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,107
33696,note_on,576,0,2,,,,,,,,,,,,,,,1,,,54,0
33744,note_on,144,0,1,,,,,,,,,,,,,,,0,,,70,0
33780,note_on,36,0,1,,,,,,,,,,,,,,,0,,,74,107
33828,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
33840,note_on,144,0,2,,,,,,,,,,,,,,,1,,,59,107
33840,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
33936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
33960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,67,107
34008,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
34020,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
34032,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
34068,note_on,36,0,1,,,,,,,,,,,,,,,0,,,66,0
34080,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
34128,note_on,288,0,2,,,,,,,,,,,,,,,1,,,59,0
34140,note_on,12,0,2,,,,,,,,,,,,,,,1,,,55,107
34188,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
34200,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
34248,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
34260,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
34308,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
34320,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
34368,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
34380,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
34428,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
34440,note_on,12,0,2,,,,,,,,,,,,,,,1,,,47,107
34464,note_on,384,0,1,,,,,,,,,,,,,,,0,,,62,0
34488,note_on,48,0,2,,,,,,,,,,,,,,,1,,,47,0
34500,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
34524,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
34530,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
34554,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
34560,note_on,96,0,1,,,,,,,,,,,,,,,0,,,61,107
34560,note_on,6,0,2,,,,,,,,,,,,,,,1,,,41,107
34704,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,0
34740,note_on,36,0,1,,,,,,,,,,,,,,,0,,,73,107
34752,note_on,192,0,2,,,,,,,,,,,,,,,1,,,41,0
34764,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
34770,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
34794,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
34800,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
34800,note_on,48,0,2,,,,,,,,,,,,,,,1,,,53,107
34896,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
34920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
34992,note_on,192,0,2,,,,,,,,,,,,,,,1,,,53,0
35016,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
35040,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,107
35040,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
35052,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,0
35055,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,107
35067,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
35070,note_on,3,0,1,,,,,,,,,,,,,,,0,,,69,107
35142,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
35160,note_on,18,0,1,,,,,,,,,,,,,,,0,,,68,107
35232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,49,0
35256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,68,0
35280,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,107
35280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
35328,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
35340,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
35388,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
35400,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
35448,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
35460,note_on,12,0,1,,,,,,,,,,,,,,,0,,,65,107
35472,note_on,12,0,1,,,,,,,,,,,,,,,0,,,61,0
35508,note_on,36,0,1,,,,,,,,,,,,,,,0,,,65,0
35520,note_on,12,0,1,,,,,,,,,,,,,,,0,,,66,107
35568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
35568,note_on,288,0,2,,,,,,,,,,,,,,,1,,,54,0
35580,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,107
35628,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
35640,note_on,12,0,1,,,,,,,,,,,,,,,0,,,69,107
35640,note_on,72,0,2,,,,,,,,,,,,,,,1,,,55,107
35688,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
35688,note_on,48,0,2,,,,,,,,,,,,,,,1,,,55,0
35700,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,107
35700,note_on,12,0,2,,,,,,,,,,,,,,,1,,,54,107
35748,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
35748,note_on,48,0,2,,,,,,,,,,,,,,,1,,,54,0
35760,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
35760,note_on,12,0,2,,,,,,,,,,,,,,,1,,,52,107
35808,note_on,48,0,2,,,,,,,,,,,,,,,1,,,52,0
35808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
35820,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
35820,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
35868,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
35868,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
35880,note_on,12,0,1,,,,,,,,,,,,,,,0,,,76,107
35880,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
35880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
35928,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
35928,note_on,48,0,2,,,,,,,,,,,,,,,1,,,49,0
35940,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,107
35940,note_on,12,0,2,,,,,,,,,,,,,,,1,,,50,107
35988,note_on,48,0,1,,,,,,,,,,,,,,,0,,,78,0
35988,note_on,48,0,2,,,,,,,,,,,,,,,1,,,50,0
36000,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,107
36000,note_on,12,0,2,,,,,,,,,,,,,,,1,,,49,107
36144,note_on,144,0,1,,,,,,,,,,,,,,,0,,,79,0
36180,note_on,36,0,1,,,,,,,,,,,,,,,0,,,81,107
36204,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
36210,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
36234,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
36240,note_on,240,0,2,,,,,,,,,,,,,,,1,,,52,107
36240,note_on,6,0,1,,,,,,,,,,,,,,,0,,,81,107
36336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
36360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
36432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,52,0
36456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
36480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
36480,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
36492,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
36495,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,107
36507,note_on,12,0,1,,,,,,,,,,,,,,,0,,,79,0
36510,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,107
36576,note_on,66,0,1,,,,,,,,,,,,,,,0,,,76,0
36576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
36582,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,0
36600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,107
36600,note_on,18,0,1,,,,,,,,,,,,,,,0,,,76,107
36696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
36696,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
36720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
36720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
36720,note_on,144,0,2,,,,,,,,,,,,,,,1,,,50,107
36816,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
36816,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
36840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
36840,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
36912,note_on,192,0,2,,,,,,,,,,,,,,,1,,,57,0
36936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
36936,note_on,96,0,1,,,,,,,,,,,,,,,0,,,78,0
36960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
36960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
36984,note_on,72,0,2,,,,,,,,,,,,,,,1,,,50,0
36990,note_on,6,0,2,,,,,,,,,,,,,,,1,,,45,107
37014,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,0
37020,note_on,6,0,2,,,,,,,,,,,,,,,1,,,47,107
37044,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,0
37050,note_on,6,0,2,,,,,,,,,,,,,,,1,,,49,107
37074,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,0
37080,note_on,6,0,2,,,,,,,,,,,,,,,1,,,50,107
37104,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,0
37110,note_on,6,0,2,,,,,,,,,,,,,,,1,,,52,107
37134,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,0
37140,note_on,6,0,2,,,,,,,,,,,,,,,1,,,54,107
37164,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,0
37170,note_on,6,0,2,,,,,,,,,,,,,,,1,,,55,107
37194,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,0
37200,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
37224,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
37230,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,107
37254,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
37260,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
37284,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
37290,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,107
37314,note_on,24,0,2,,,,,,,,,,,,,,,1,,,62,0
37320,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
37344,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
37344,note_on,384,0,1,,,,,,,,,,,,,,,0,,,74,0
37344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
37350,note_on,6,0,2,,,,,,,,,,,,,,,1,,,59,107
37374,note_on,24,0,2,,,,,,,,,,,,,,,1,,,59,0
37380,note_on,6,0,2,,,,,,,,,,,,,,,1,,,61,107
37404,note_on,24,0,2,,,,,,,,,,,,,,,1,,,61,0
37410,note_on,6,0,2,,,,,,,,,,,,,,,1,,,57,107
37434,note_on,24,0,2,,,,,,,,,,,,,,,1,,,57,0
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
37440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,107
37440,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,107
37440,note_on,6,0,2,,,,,,,,,,,,,,,1,,,62,107
37553,note_on,113,0,1,,,,,,,,,,,,,,,0,,,80,0
37620,note_on,67,0,1,,,,,,,,,,,,,,,0,,,81,107
37632,note_on,192,0,2,,,,,,,,,,,,,,,1,,,62,0
37632,note_on,12,0,1,,,,,,,,,,,,,,,0,,,71,0
37644,note_on,12,0,1,,,,,,,,,,,,,,,0,,,81,0
37650,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,107
37674,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
37680,note_on,48,0,2,,,,,,,,,,,,,,,1,,,61,107
37680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
37680,note_on,6,0,1,,,,,,,,,,,,,,,0,,,64,107
37776,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
37800,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,107
37824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
37872,note_on,192,0,2,,,,,,,,,,,,,,,1,,,61,0
37872,note_on,48,0,1,,,,,,,,,,,,,,,0,,,64,0
37896,note_on,24,0,1,,,,,,,,,,,,,,,0,,,80,0
37920,note_on,48,0,2,,,,,,,,,,,,,,,1,,,57,107
37920,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,107
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
37920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
37932,note_on,12,0,1,,,,,,,,,,,,,,,0,,,78,0
37935,note_on,3,0,1,,,,,,,,,,,,,,,0,,,80,107
37947,note_on,12,0,1,,,,,,,,,,,,,,,0,,,80,0
37950,note_on,3,0,1,,,,,,,,,,,,,,,0,,,78,107
38016,note_on,66,0,1,,,,,,,,,,,,,,,0,,,69,0
38022,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,0
