tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
357600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
357600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
357600,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
357600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
357600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
357720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
357720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
357780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
357780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
357840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
357840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
357900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
357900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
357960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
357960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
357960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
357960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
358020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
358020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
358080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
358080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
358140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
358140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
358200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
358200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
358260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
358260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
358320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
358320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
358320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
358320,note_on,720,0,2,,,,,,,,,,,,,,,1,,,63,0
358440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
358440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
358500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
358500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
358560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
358560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
358620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
358620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
358680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
358680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
358680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
358680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
358740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
358740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
358800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
358800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
358860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
358860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
358920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
358920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
358980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
358980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
359040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
359040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
359040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
359040,note_on,720,0,2,,,,,,,,,,,,,,,1,,,56,0
359100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
359100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
359160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
359160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
359220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
359220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
359280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
359280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
359340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
359340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
359400,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
359400,note_on,360,0,2,,,,,,,,,,,,,,,1,,,55,0
359400,note_on,4320,0,3,,,,,,,,,,,,,,,2,,,36,127
359400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
359400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
359400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
359400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
359520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
359520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
359640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,110
359640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
359760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
359760,note_on,360,0,1,,,,,,,,,,,,,,,0,,,63,0
359760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,110
359760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
359760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
359760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
359880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
359880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
359880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
359880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
359940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,110
359940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
359940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
359940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
360000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
360000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
360000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
360000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
360060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,50,110
360060,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
360060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
360060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
360120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
360120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
360120,note_on,720,0,3,,,,,,,,,,,,,,,2,,,36,0
360120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,35,127
360120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
360120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,50,0
360240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
360240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
360240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
360240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
360360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
360360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
360480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
360480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,110
360480,note_on,360,0,3,,,,,,,,,,,,,,,2,,,35,0
360480,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
360540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,110
360600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
360600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,48,0
360600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
360660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,59,110
360660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
360720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
360720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,59,0
360780,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
360780,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
360840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
360840,note_on,600,0,1,,,,,,,,,,,,,,,0,,,67,0
360840,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
360840,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
360840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
360900,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
360900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
360900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
360900,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
360960,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
360960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
360960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
360960,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
361020,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
361020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,115
361020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
361020,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
361080,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
361080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
361080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
361080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
361140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
361140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
361140,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
361140,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
361200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
361200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
361200,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
361200,note_on,720,0,3,,,,,,,,,,,,,,,2,,,39,0
361200,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
361200,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,110
361260,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
361260,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,110
361320,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,110
361320,note_on,60,0,2,,,,,,,,,,,,,,,1,,,68,0
361380,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
361380,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
361440,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
361440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
361500,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
361500,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
361560,note_on,360,0,3,,,,,,,,,,,,,,,2,,,36,0
361560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
361560,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
361560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
361620,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
361620,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
361680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
361680,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
361680,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
361680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
361740,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
361740,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
361800,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
361800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
361800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
361800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
361860,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
361860,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
361920,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
361920,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
361920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
361920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
362040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
362040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
362040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
362040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
362100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
362100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
362160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
362160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
362160,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
362160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,62,0
362220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
362220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
362280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
362280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,115
362280,note_on,720,0,3,,,,,,,,,,,,,,,2,,,43,0
362280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
362280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,63,0
362280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
362280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,42,127
362340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
362340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
362400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
362400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
362460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
362460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
362520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
362520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
362580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
362580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
362640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
362640,note_on,360,0,2,,,,,,,,,,,,,,,1,,,57,0
362640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
362640,note_on,360,0,3,,,,,,,,,,,,,,,2,,,42,0
362640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
362640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
362700,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
362700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,110
362760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,57,110
362760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
362820,note_on,60,0,2,,,,,,,,,,,,,,,1,,,57,0
362820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
362880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
362880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
362940,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
362940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
363000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
363000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
363000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
363000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
363000,note_on,360,0,3,,,,,,,,,,,,,,,2,,,43,0
363000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,70,0
363000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
363060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,115
363120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
363120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
363180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
363180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
363240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
363240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
363300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
363300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
363360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
363360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
363360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
363360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
363360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
363360,note_on,360,0,2,,,,,,,,,,,,,,,1,,,63,0
363360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
363420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
363420,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
363480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,62,110
363480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,60,0
363540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
363540,note_on,60,0,2,,,,,,,,,,,,,,,1,,,62,0
363600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
363600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
363660,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
363660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,110
363720,note_on,0,0,2,,,,,,,,,,,,,,,1,,,68,110
363720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,67,0
363780,note_on,420,0,1,,,,,,,,,,,,,,,0,,,79,0
363780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
363840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
363840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
363900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
363900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
363960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
363960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
364020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
364020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
364080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
364080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
364080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
364140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
364140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
364200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
364200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
364260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
364260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
364320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
364320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
364380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
364440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
364440,note_on,720,0,2,,,,,,,,,,,,,,,1,,,68,0
364440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
364440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364440,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,110
364440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364440,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,48,127
364500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
364500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
364560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
364560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,127
364560,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
364620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
364620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
364680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,48,127
364680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
364680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
364680,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
364740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
364740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
364800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
364800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
364800,note_on,120,0,3,,,,,,,,,,,,,,,2,,,48,0
364800,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
364800,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,110
364800,note_on,360,0,2,,,,,,,,,,,,,,,1,,,67,0
364800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
364920,note_on,120,0,3,,,,,,,,,,,,,,,2,,,41,0
364920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
364980,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
364980,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
365040,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
365040,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
365100,note_on,60,0,3,,,,,,,,,,,,,,,2,,,44,0
365100,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
365160,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
365160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,75,0
365160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
365160,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,127
365280,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
365280,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
365400,note_on,120,0,3,,,,,,,,,,,,,,,2,,,44,0
365400,note_on,0,0,3,,,,,,,,,,,,,,,2,,,46,127
365520,note_on,120,0,3,,,,,,,,,,,,,,,2,,,46,0
365520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
365520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
365520,note_on,720,0,2,,,,,,,,,,,,,,,1,,,65,0
365520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,110
365520,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
365520,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
365520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
365580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
365580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
365640,note_on,120,0,3,,,,,,,,,,,,,,,2,,,39,0
365640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
365640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
365640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
365700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
365700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
365700,note_on,0,0,3,,,,,,,,,,,,,,,2,,,41,127
365700,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
365760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
365760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
365760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
365760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,41,0
365820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
365820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
365820,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
365820,note_on,60,0,3,,,,,,,,,,,,,,,2,,,43,0
365880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
365880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
365880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,115
365880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
365880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
365880,note_on,360,0,2,,,,,,,,,,,,,,,1,,,60,110
365880,note_on,60,0,3,,,,,,,,,,,,,,,2,,,39,0
365940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
365940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
366000,note_on,120,0,3,,,,,,,,,,,,,,,2,,,44,0
366000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
366000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,43,127
366000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
366000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,110
366000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
366060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
366060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
366120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,44,127
366120,note_on,120,0,3,,,,,,,,,,,,,,,2,,,43,0
366120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
366120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
366120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,110
366120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
366180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
366180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
366240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,38,127
366240,note_on,120,0,3,,,,,,,,,,,,,,,2,,,44,0
366240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,60,0
366240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,110
366240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,0
366240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
366240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
366240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
