tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
74240,note_off,,,,,128,0,7,,,74,0,6
74240,note_on,,,,,0,0,6,,,78,96,5
74240,note_off,,,,,512,0,6,,,76,0,5
74240,note_on,,,,,0,0,4,,,58,96,3
74240,note_off,,,,,0,0,7,,,74,0,6
74240,note_on,,,,,0,0,7,,,76,96,6
74368,note_on,,,,,0,0,7,,,74,96,6
74368,note_off,,,,,128,0,7,,,76,0,6
74368,note_off,,,,,0,0,7,,,76,0,6
74368,note_on,,,,,0,0,7,,,74,96,6
74496,note_on,,,,,0,0,7,,,73,96,6
74496,note_off,,,,,0,0,7,,,74,0,6
74496,note_on,,,,,0,0,7,,,73,96,6
74496,note_off,,,,,128,0,7,,,74,0,6
74624,note_off,,,,,128,0,7,,,73,0,6
74624,note_on,,,,,0,0,7,,,71,96,6
74624,note_on,,,,,0,0,7,,,71,96,6
74624,note_off,,,,,0,0,7,,,73,0,6
74752,note_on,,,,,0,0,5,,,54,96,4
74752,note_off,,,,,0,0,7,,,71,0,6
74752,note_off,,,,,128,0,7,,,71,0,6
74752,note_on,,,,,0,0,7,,,70,96,6
74752,note_on,,,,,0,0,7,,,70,96,6
74752,note_off,,,,,512,0,5,,,50,0,4
74752,note_on,,,,,0,0,3,,,66,96,2
74752,note_off,,,,,512,0,6,,,78,0,5
74752,note_off,,,,,0,0,6,,,70,0,5
74752,note_off,,,,,512,0,3,,,61,0,2
74752,note_on,,,,,0,0,8,,,70,96,7
74752,note_off,,,,,512,0,8,,,66,0,7
74752,note_off,,,,,512,0,4,,,58,0,3
74752,note_on,,,,,0,0,4,,,54,96,3
74880,note_off,,,,,0,0,7,,,70,0,6
74880,note_on,,,,,0,0,7,,,68,96,6
74880,note_on,,,,,0,0,7,,,68,96,6
74880,note_off,,,,,128,0,7,,,70,0,6
75008,note_on,,,,,0,0,7,,,66,96,6
75008,note_off,,,,,0,0,7,,,68,0,6
75008,note_off,,,,,128,0,7,,,68,0,6
75008,note_on,,,,,0,0,7,,,66,96,6
75136,note_off,,,,,0,0,7,,,66,0,6
75136,note_on,,,,,0,0,7,,,76,96,6
75136,note_on,,,,,0,0,7,,,76,96,6
75136,note_off,,,,,128,0,7,,,66,0,6
75264,note_off,,,,,128,0,7,,,76,0,6
75264,note_off,,,,,512,0,3,,,66,0,2
75264,note_off,,,,,512,0,5,,,54,0,4
75264,note_on,,,,,0,0,5,,,47,96,4
75264,note_on,,,,,0,0,3,,,66,96,2
75264,note_off,,,,,0,0,7,,,76,0,6
75264,note_on,,,,,0,0,1,,,74,96,0
75264,note_off,,,,,1536,0,1,,,76,0,0
75264,note_on,,,,,512,0,6,,,74,96,5
75264,note_on,,,,,0,0,8,,,71,96,7
75264,note_on,,,,,0,0,7,,,74,96,6
75264,note_on,,,,,0,0,6,,,71,96,5
75264,note_off,,,,,512,0,8,,,70,0,7
75264,note_off,,,,,512,0,4,,,54,0,3
75264,note_on,,,,,0,0,4,,,59,96,3
75264,note_on,,,,,0,0,2,,,71,96,1
75264,note_on,,,,,0,0,7,,,74,96,6
75264,note_off,,,,,1536,0,2,,,73,0,1
75776,note_off,,,,,512,0,6,,,74,0,5
75776,note_on,,,,,0,0,6,,,73,96,5
75776,note_off,,,,,0,0,6,,,71,0,5
75776,note_on,,,,,0,0,6,,,70,96,5
75776,note_off,,,,,512,0,8,,,71,0,7
75776,note_on,,,,,0,0,8,,,66,96,7
75776,note_on,,,,,0,0,5,,,50,96,4
75776,note_off,,,,,512,0,5,,,47,0,4
76032,note_off,,,,,256,0,6,,,73,0,5
76032,note_on,,,,,0,0,6,,,71,96,5
76032,note_off,,,,,0,0,6,,,70,0,5
76032,note_on,,,,,0,0,6,,,68,96,5
76288,note_off,,,,,0,0,7,,,74,0,6
76288,note_off,,,,,0,0,6,,,68,0,5
76288,note_off,,,,,256,0,6,,,71,0,5
76288,note_on,,,,,0,0,6,,,73,96,5
76288,note_off,,,,,512,0,8,,,66,0,7
76288,note_on,,,,,0,0,6,,,70,96,5
76288,note_off,,,,,512,0,5,,,50,0,4
76288,note_on,,,,,0,0,5,,,47,96,4
76288,note_on,,,,,0,0,4,,,47,96,3
76288,note_off,,,,,1024,0,4,,,59,0,3
76288,note_off,,,,,1024,0,7,,,74,0,6
76544,note_off,,,,,0,0,6,,,70,0,5
76544,note_on,,,,,0,0,6,,,74,96,5
76544,note_off,,,,,256,0,6,,,73,0,5
76544,note_on,,,,,0,0,6,,,71,96,5
76800,note_on,,,,,0,0,5,,,42,96,4
76800,note_off,,,,,512,0,5,,,47,0,4
76800,note_on,,,,,0,0,7,,,76,96,6
76800,note_on,,,,,0,0,4,,,54,96,3
76800,note_off,,,,,512,0,4,,,47,0,3
76800,note_on,,,,,512,0,7,,,76,96,6
76800,note_off,,,,,0,0,6,,,71,0,5
76800,note_on,,,,,0,0,6,,,76,96,5
76800,note_on,,,,,0,0,2,,,70,96,1
76800,note_off,,,,,1536,0,2,,,71,0,1
76800,note_on,,,,,0,0,6,,,73,96,5
76800,note_off,,,,,1536,0,1,,,74,0,0
76800,note_on,,,,,0,0,1,,,73,96,0
76800,note_off,,,,,256,0,6,,,74,0,5
76800,note_on,,,,,512,0,8,,,70,96,7
76928,note_off,,,,,128,0,7,,,76,0,6
76928,note_off,,,,,0,0,7,,,76,0,6
76928,note_on,,,,,0,0,7,,,74,96,6
76928,note_on,,,,,0,0,7,,,74,96,6
77056,note_off,,,,,0,0,7,,,74,0,6
77056,note_off,,,,,128,0,7,,,74,0,6
77056,note_on,,,,,0,0,7,,,73,96,6
77056,note_on,,,,,0,0,7,,,73,96,6
77184,note_off,,,,,128,0,7,,,73,0,6
77184,note_on,,,,,0,0,7,,,74,96,6
77184,note_on,,,,,0,0,7,,,74,96,6
77184,note_off,,,,,0,0,7,,,73,0,6
77312,note_on,,,,,0,0,6,,,66,96,5
77312,note_off,,,,,0,0,7,,,74,0,6
77312,note_off,,,,,0,0,6,,,73,0,5
77312,note_on,,,,,0,0,6,,,70,96,5
77312,note_off,,,,,512,0,6,,,76,0,5
77312,note_off,,,,,512,0,5,,,42,0,4
77312,note_on,,,,,0,0,5,,,49,96,4
77312,note_off,,,,,128,0,7,,,74,0,6
77312,note_on,,,,,0,0,7,,,76,96,6
77312,note_off,,,,,512,0,8,,,70,0,7
77312,note_on,,,,,0,0,8,,,61,96,7
77312,note_on,,,,,0,0,7,,,76,96,6
77440,note_off,,,,,128,0,7,,,76,0,6
77440,note_on,,,,,0,0,7,,,74,96,6
77440,note_on,,,,,0,0,7,,,74,96,6
77440,note_off,,,,,0,0,7,,,76,0,6
77568,note_off,,,,,128,0,7,,,74,0,6
77568,note_on,,,,,0,0,7,,,73,96,6
77568,note_off,,,,,0,0,7,,,74,0,6
77568,note_on,,,,,0,0,7,,,73,96,6
77696,note_off,,,,,0,0,7,,,73,0,6
77696,note_off,,,,,128,0,7,,,73,0,6
77696,note_on,,,,,0,0,7,,,71,96,6
77696,note_on,,,,,0,0,7,,,71,96,6
77824,note_off,,,,,512,0,5,,,49,0,4
77824,note_on,,,,,0,0,5,,,54,96,4
77824,note_on,,,,,0,0,7,,,70,96,6
77824,note_off,,,,,128,0,7,,,71,0,6
77824,note_off,,,,,0,0,7,,,71,0,6
77824,note_off,,,,,512,0,8,,,61,0,7
77824,note_on,,,,,0,0,8,,,61,96,7
77824,note_off,,,,,512,0,6,,,70,0,5
77824,note_off,,,,,0,0,6,,,66,0,5
77824,note_on,,,,,0,0,7,,,70,96,6
77952,note_on,,,,,0,0,7,,,68,96,6
77952,note_on,,,,,0,0,7,,,68,96,6
77952,note_off,,,,,128,0,7,,,70,0,6
77952,note_off,,,,,0,0,7,,,70,0,6
78080,note_on,,,,,0,0,7,,,66,96,6
78080,note_off,,,,,0,0,7,,,68,0,6
78080,note_off,,,,,128,0,7,,,68,0,6
78080,note_on,,,,,0,0,7,,,66,96,6
78208,note_off,,,,,0,0,7,,,66,0,6
78208,note_off,,,,,128,0,7,,,66,0,6
78208,note_on,,,,,0,0,7,,,76,96,6
78208,note_on,,,,,0,0,7,,,76,96,6
78336,note_off,,,,,1536,0,4,,,54,0,3
78336,note_on,,,,,0,0,6,,,71,96,5
78336,note_on,,,,,512,0,6,,,74,96,5
78336,note_off,,,,,3072,0,3,,,66,0,2
78336,note_on,,,,,0,0,5,,,47,96,4
78336,note_off,,,,,512,0,5,,,54,0,4
78336,note_off,,,,,512,0,8,,,61,0,7
78336,note_off,,,,,1536,0,1,,,73,0,0
78336,note_off,,,,,1536,0,2,,,70,0,1
78336,note_off,,,,,0,0,7,,,76,0,6
78336,note_on,,,,,0,0,7,,,74,96,6
78336,note_on,,,,,0,0,7,,,74,96,6
78336,note_on,,,,,0,0,8,,,66,96,7
78336,note_off,,,,,128,0,7,,,76,0,6
78464,note_off,,,,,0,0,7,,,74,0,6
78464,note_on,,,,,0,0,7,,,73,96,6
78464,note_on,,,,,0,0,7,,,73,96,6
78464,note_off,,,,,128,0,7,,,74,0,6
78592,note_off,,,,,128,0,7,,,73,0,6
78592,note_on,,,,,0,0,7,,,71,96,6
78592,note_on,,,,,0,0,7,,,71,96,6
78592,note_off,,,,,0,0,7,,,73,0,6
78720,note_on,,,,,0,0,7,,,73,96,6
78720,note_on,,,,,0,0,7,,,73,96,6
78720,note_off,,,,,0,0,7,,,71,0,6
78720,note_off,,,,,128,0,7,,,71,0,6
78848,note_off,,,,,128,0,7,,,73,0,6
78848,note_off,,,,,512,0,8,,,66,0,7
78848,note_on,,,,,0,0,8,,,61,96,7
78848,note_off,,,,,512,0,6,,,74,0,5
78848,note_off,,,,,0,0,7,,,73,0,6
78848,note_on,,,,,0,0,7,,,74,96,6
78848,note_on,,,,,0,0,7,,,74,96,6
78848,note_off,,,,,512,0,5,,,47,0,4
78848,note_on,,,,,0,0,6,,,65,96,5
78848,note_off,,,,,0,0,6,,,71,0,5
78848,note_on,,,,,0,0,6,,,68,96,5
78848,note_on,,,,,0,0,5,,,49,96,4
78976,note_off,,,,,0,0,7,,,74,0,6
78976,note_on,,,,,0,0,7,,,73,96,6
78976,note_off,,,,,128,0,7,,,74,0,6
78976,note_on,,,,,0,0,7,,,73,96,6
79104,note_on,,,,,0,0,7,,,71,96,6
79104,note_on,,,,,0,0,7,,,71,96,6
79104,note_off,,,,,128,0,7,,,73,0,6
79104,note_off,,,,,0,0,7,,,73,0,6
79232,note_off,,,,,128,0,7,,,71,0,6
79232,note_on,,,,,0,0,7,,,69,96,6
79232,note_on,,,,,0,0,7,,,69,96,6
79232,note_off,,,,,0,0,7,,,71,0,6
79360,note_off,,,,,0,0,7,,,69,0,6
79360,note_on,,,,,0,0,7,,,68,96,6
79360,note_off,,,,,512,0,8,,,61,0,7
79360,note_off,,,,,512,0,5,,,49,0,4
79360,note_on,,,,,0,0,5,,,47,96,4
79360,note_on,,,,,0,0,7,,,68,96,6
79360,note_off,,,,,512,0,6,,,68,0,5
79360,note_off,,,,,0,0,6,,,65,0,5
79360,note_on,,,,,0,0,8,,,61,96,7
79360,note_off,,,,,128,0,7,,,69,0,6
79488,note_on,,,,,0,0,7,,,66,96,6
79488,note_on,,,,,0,0,7,,,66,96,6
79488,note_off,,,,,0,0,7,,,68,0,6
79488,note_off,,,,,128,0,7,,,68,0,6
79616,note_on,,,,,0,0,7,,,65,96,6
79616,note_off,,,,,0,0,7,,,66,0,6
79616,note_on,,,,,0,0,7,,,65,96,6
79616,note_off,,,,,128,0,7,,,66,0,6
79744,note_on,,,,,0,0,7,,,74,96,6
79744,note_on,,,,,0,0,7,,,74,96,6
79744,note_off,,,,,128,0,7,,,65,0,6
79744,note_off,,,,,0,0,7,,,65,0,6
79872,note_off,,,,,512,0,5,,,47,0,4
79872,note_off,,,,,128,0,7,,,74,0,6
79872,note_on,,,,,0,0,5,,,45,96,4
79872,note_on,,,,,512,0,6,,,73,96,5
79872,note_on,,,,,0,0,8,,,54,96,7
79872,note_off,,,,,512,0,8,,,61,0,7
79872,note_on,,,,,0,0,6,,,69,96,5
79872,note_on,,,,,0,0,7,,,73,96,6
79872,note_on,,,,,0,0,7,,,73,96,6
79872,note_off,,,,,0,0,7,,,74,0,6
80000,note_off,,,,,128,0,7,,,73,0,6
80000,note_off,,,,,0,0,7,,,73,0,6
80000,note_on,,,,,0,0,7,,,71,96,6
80000,note_on,,,,,0,0,7,,,71,96,6
80128,note_on,,,,,0,0,7,,,69,96,6
80128,note_on,,,,,0,0,7,,,69,96,6
80128,note_off,,,,,128,0,7,,,71,0,6
80128,note_off,,,,,0,0,7,,,71,0,6
80256,note_on,,,,,0,0,7,,,71,96,6
80256,note_off,,,,,0,0,7,,,69,0,6
80256,note_off,,,,,128,0,7,,,69,0,6
80256,note_on,,,,,0,0,7,,,71,96,6
80384,note_on,,,,,0,0,7,,,73,96,6
80384,note_on,,,,,0,0,7,,,73,96,6
80384,note_off,,,,,128,0,7,,,71,0,6
80384,note_off,,,,,512,0,8,,,54,0,7
80384,note_on,,,,,0,0,8,,,59,96,7
80384,note_on,,,,,0,0,5,,,47,96,4
80384,note_off,,,,,512,0,6,,,73,0,5
80384,note_off,,,,,0,0,7,,,71,0,6
80384,note_on,,,,,0,0,6,,,63,96,5
80384,note_off,,,,,0,0,6,,,69,0,5
80384,note_on,,,,,0,0,6,,,66,96,5
80384,note_off,,,,,512,0,5,,,45,0,4
80512,note_on,,,,,0,0,7,,,71,96,6
80512,note_off,,,,,128,0,7,,,73,0,6
80512,note_on,,,,,0,0,7,,,71,96,6
80512,note_off,,,,,0,0,7,,,73,0,6
80640,note_off,,,,,0,0,7,,,71,0,6
80640,note_on,,,,,0,0,7,,,69,96,6
80640,note_on,,,,,0,0,7,,,69,96,6
80640,note_off,,,,,128,0,7,,,71,0,6
80768,note_off,,,,,0,0,7,,,69,0,6
80768,note_on,,,,,0,0,7,,,68,96,6
80768,note_off,,,,,128,0,7,,,69,0,6
80768,note_on,,,,,0,0,7,,,68,96,6
80896,note_on,,,,,0,0,6,,,71,96,5
80896,note_off,,,,,0,0,6,,,63,0,5
80896,note_on,,,,,0,0,6,,,65,96,5
80896,note_off,,,,,0,0,7,,,68,0,6
80896,note_on,,,,,0,0,7,,,66,96,6
80896,note_on,,,,,0,0,7,,,66,96,6
80896,note_off,,,,,128,0,7,,,68,0,6
80896,note_on,,,,,0,0,5,,,44,96,4
80896,note_off,,,,,512,0,5,,,47,0,4
80896,note_on,,,,,0,0,8,,,59,96,7
80896,note_off,,,,,512,0,8,,,59,0,7
80896,note_off,,,,,512,0,6,,,66,0,5
81024,note_on,,,,,0,0,7,,,68,96,6
81024,note_off,,,,,0,0,7,,,66,0,6
81024,note_on,,,,,0,0,7,,,68,96,6
81024,note_off,,,,,128,0,7,,,66,0,6
81152,note_on,,,,,0,0,7,,,69,96,6
81152,note_on,,,,,0,0,7,,,69,96,6
81152,note_off,,,,,128,0,7,,,68,0,6
81152,note_off,,,,,0,0,7,,,68,0,6
81280,note_on,,,,,0,0,7,,,71,96,6
81280,note_on,,,,,0,0,7,,,71,96,6
81280,note_off,,,,,0,0,7,,,69,0,6
81280,note_off,,,,,128,0,7,,,69,0,6
81408,note_on,,,,,0,0,6,,,66,96,5
81408,note_off,,,,,512,0,5,,,44,0,4
81408,note_on,,,,,0,0,5,,,42,96,4
81408,note_off,,,,,0,0,6,,,65,0,5
81408,note_on,,,,,0,0,6,,,69,96,5
81408,note_off,,,,,512,0,6,,,71,0,5
81408,note_off,,,,,128,0,7,,,71,0,6
81408,note_on,,,,,0,0,8,,,61,96,7
81408,note_off,,,,,512,0,8,,,59,0,7
81408,note_on,,,,,0,0,7,,,73,96,6
81408,note_on,,,,,0,0,7,,,73,96,6
81408,note_off,,,,,0,0,7,,,71,0,6
81664,note_off,,,,,0,0,6,,,66,0,5
81664,note_on,,,,,0,0,6,,,68,96,5
81664,note_on,,,,,0,0,6,,,68,96,5
81664,note_off,,,,,256,0,6,,,69,0,5
81920,note_on,,,,,0,0,6,,,65,96,5
81920,note_off,,,,,0,0,6,,,68,0,5
81920,note_on,,,,,0,0,6,,,68,96,5
81920,note_off,,,,,256,0,6,,,68,0,5
81920,note_on,,,,,0,0,7,,,71,96,6
81920,note_on,,,,,0,0,7,,,71,96,6
81920,note_off,,,,,0,0,7,,,73,0,6
81920,note_off,,,,,512,0,7,,,73,0,6
81920,note_off,,,,,512,0,8,,,61,0,7
81920,note_on,,,,,0,0,8,,,61,96,7
81920,note_off,,,,,512,0,5,,,42,0,4
81920,note_on,,,,,0,0,5,,,49,96,4
82176,note_off,,,,,0,0,7,,,71,0,6
82176,note_off,,,,,256,0,7,,,71,0,6
82176,note_on,,,,,0,0,7,,,69,96,6
82176,note_on,,,,,0,0,7,,,69,96,6
82432,note_on,,,,,0,0,7,,,68,96,6
82432,note_on,,,,,0,0,5,,,37,96,4
82432,note_on,,,,,0,0,7,,,68,96,6
82432,note_off,,,,,512,0,8,,,61,0,7
82432,note_off,,,,,256,0,7,,,69,0,6
82432,note_on,,,,,0,0,8,,,61,96,7
82432,note_off,,,,,512,0,5,,,49,0,4
82432,note_off,,,,,0,0,7,,,69,0,6
82688,note_off,,,,,0,0,7,,,68,0,6
82688,note_on,,,,,0,0,7,,,69,96,6
82688,note_on,,,,,0,0,6,,,66,96,5
82688,note_on,,,,,0,0,6,,,66,96,5
82688,note_off,,,,,0,0,6,,,65,0,5
82688,note_off,,,,,256,0,7,,,68,0,6
82688,note_on,,,,,0,0,7,,,69,96,6
82688,note_off,,,,,768,0,6,,,68,0,5
82944,note_on,,,,,0,0,8,,,58,96,7
82944,note_off,,,,,256,0,6,,,66,0,5
82944,note_off,,,,,0,0,6,,,66,0,5
82944,note_on,,,,,0,0,6,,,66,96,5
82944,note_on,,,,,0,0,6,,,66,96,5
82944,note_off,,,,,512,0,5,,,37,0,4
82944,note_on,,,,,0,0,5,,,42,96,4
82944,note_off,,,,,512,0,8,,,61,0,7
82944,note_off,,,,,0,0,7,,,69,0,6
82944,note_off,,,,,256,0,7,,,69,0,6
82944,note_on,,,,,0,0,7,,,66,96,6
82944,note_on,,,,,0,0,7,,,66,96,6
83072,note_on,,,,,0,0,7,,,65,96,6
83072,note_off,,,,,0,0,7,,,66,0,6
83072,note_on,,,,,0,0,7,,,65,96,6
83072,note_off,,,,,128,0,7,,,66,0,6
83200,note_off,,,,,0,0,7,,,65,0,6
83200,note_on,,,,,0,0,7,,,66,96,6
83200,note_off,,,,,128,0,7,,,65,0,6
83200,note_on,,,,,0,0,7,,,66,96,6
83328,note_off,,,,,0,0,7,,,66,0,6
83328,note_off,,,,,128,0,7,,,66,0,6
83328,note_on,,,,,0,0,7,,,68,96,6
83328,note_on,,,,,0,0,7,,,68,96,6
83456,note_off,,,,,0,0,7,,,68,0,6
83456,note_off,,,,,512,0,8,,,58,0,7
83456,note_on,,,,,0,0,8,,,61,96,7
83456,note_on,,,,,0,0,7,,,70,96,6
83456,note_on,,,,,0,0,5,,,44,96,4
83456,note_on,,,,,0,0,7,,,70,96,6
83456,note_off,,,,,512,0,5,,,42,0,4
83456,note_off,,,,,128,0,7,,,68,0,6
83584,note_off,,,,,0,0,7,,,70,0,6
83584,note_off,,,,,128,0,7,,,70,0,6
83584,note_on,,,,,0,0,7,,,71,96,6
83584,note_on,,,,,0,0,7,,,71,96,6
83712,note_on,,,,,0,0,7,,,73,96,6
83712,note_off,,,,,128,0,7,,,71,0,6
83712,note_off,,,,,0,0,7,,,71,0,6
83712,note_on,,,,,0,0,7,,,73,96,6
83840,note_on,,,,,0,0,7,,,74,96,6
83840,note_off,,,,,0,0,7,,,73,0,6
83840,note_off,,,,,128,0,7,,,73,0,6
83840,note_on,,,,,0,0,7,,,74,96,6
83968,note_off,,,,,128,0,7,,,74,0,6
83968,note_on,,,,,0,0,7,,,76,96,6
83968,note_on,,,,,0,0,7,,,76,96,6
83968,note_off,,,,,0,0,7,,,74,0,6
83968,note_on,,,,,0,0,8,,,66,96,7
83968,note_off,,,,,512,0,8,,,61,0,7
83968,note_on,,,,,0,0,5,,,46,96,4
83968,note_off,,,,,512,0,5,,,44,0,4
84096,note_off,,,,,128,0,7,,,76,0,6
84096,note_on,,,,,0,0,7,,,79,96,6
84096,note_on,,,,,0,0,7,,,79,96,6
84096,note_off,,,,,0,0,7,,,76,0,6
84224,note_off,,,,,128,0,7,,,79,0,6
84224,note_on,,,,,0,0,7,,,78,96,6
84224,note_on,,,,,0,0,7,,,78,96,6
84224,note_off,,,,,0,0,7,,,79,0,6
84352,note_on,,,,,0,0,7,,,76,96,6
84352,note_on,,,,,0,0,7,,,76,96,6
84352,note_off,,,,,0,0,7,,,78,0,6
84352,note_off,,,,,128,0,7,,,78,0,6
84480,note_on,,,,,0,0,8,,,66,96,7
84480,note_off,,,,,512,0,5,,,46,0,4
84480,note_on,,,,,0,0,5,,,47,96,4
84480,note_on,,,,,6144,0,3,,,62,96,2
84480,note_on,,,,,6144,0,1,,,71,96,0
84480,note_on,,,,,6144,0,2,,,66,96,1
84480,note_off,,,,,512,0,8,,,66,0,7
84480,note_on,,,,,6144,0,4,,,47,96,3
84480,note_on,,,,,0,0,7,,,74,96,6
84480,note_off,,,,,128,0,7,,,76,0,6
84480,note_off,,,,,1536,0,6,,,66,0,5
84480,note_off,,,,,0,0,6,,,66,0,5
84480,note_on,,,,,0,0,7,,,74,96,6
84480,note_off,,,,,0,0,7,,,76,0,6
84608,note_off,,,,,0,0,7,,,74,0,6
84608,note_on,,,,,0,0,7,,,73,96,6
84608,note_off,,,,,128,0,7,,,74,0,6
84608,note_on,,,,,0,0,7,,,73,96,6
84736,note_off,,,,,0,0,7,,,73,0,6
84736,note_on,,,,,0,0,7,,,71,96,6
84736,note_off,,,,,128,0,7,,,73,0,6
84736,note_on,,,,,0,0,7,,,71,96,6
84864,note_off,,,,,128,0,7,,,71,0,6
84864,note_on,,,,,0,0,7,,,70,96,6
84864,note_on,,,,,0,0,7,,,70,96,6
84864,note_off,,,,,0,0,7,,,71,0,6
84992,note_on,,,,,0,0,5,,,50,96,4
84992,note_off,,,,,512,0,5,,,47,0,4
84992,note_on,,,,,0,0,7,,,71,96,6
84992,note_on,,,,,0,0,7,,,71,96,6
84992,note_on,,,,,0,0,8,,,71,96,7
84992,note_off,,,,,512,0,8,,,66,0,7
84992,note_off,,,,,0,0,7,,,70,0,6
84992,note_off,,,,,128,0,7,,,70,0,6
85120,note_off,,,,,128,0,7,,,71,0,6
85120,note_off,,,,,0,0,7,,,71,0,6
85120,note_on,,,,,0,0,7,,,73,96,6
85120,note_on,,,,,0,0,7,,,73,96,6
85248,note_off,,,,,128,0,7,,,73,0,6
85248,note_on,,,,,0,0,7,,,74,96,6
85248,note_on,,,,,0,0,7,,,74,96,6
85248,note_off,,,,,0,0,7,,,73,0,6
85376,note_off,,,,,128,0,7,,,74,0,6
85376,note_on,,,,,0,0,7,,,76,96,6
85376,note_on,,,,,0,0,7,,,76,96,6
85376,note_off,,,,,0,0,7,,,74,0,6
85504,note_on,,,,,0,0,7,,,78,96,6
85504,note_on,,,,,0,0,1,,,73,96,0
85504,note_off,,,,,128,0,7,,,76,0,6
85504,note_on,,,,,0,0,7,,,78,96,6
85504,note_off,,,,,0,0,7,,,76,0,6
85504,note_on,,,,,0,0,5,,,49,96,4
85504,note_on,,,,,0,0,3,,,61,96,2
85504,note_off,,,,,1024,0,3,,,62,0,2
85504,note_on,,,,,0,0,8,,,70,96,7
85504,note_off,,,,,1024,0,1,,,71,0,0
85504,note_off,,,,,512,0,8,,,71,0,7
85504,note_off,,,,,512,0,5,,,50,0,4
85632,note_on,,,,,0,0,7,,,80,96,6
85632,note_on,,,,,0,0,7,,,80,96,6
85632,note_off,,,,,128,0,7,,,78,0,6
85632,note_off,,,,,0,0,7,,,78,0,6
85760,note_off,,,,,128,0,7,,,80,0,6
85760,note_on,,,,,0,0,7,,,82,96,6
85760,note_on,,,,,0,0,7,,,82,96,6
85760,note_off,,,,,0,0,7,,,80,0,6
85888,note_on,,,,,0,0,7,,,78,96,6
85888,note_off,,,,,128,0,7,,,82,0,6
85888,note_on,,,,,0,0,7,,,78,96,6
85888,note_off,,,,,0,0,7,,,82,0,6
86016,note_off,,,,,512,0,1,,,73,0,0
86016,note_on,,,,,0,0,4,,,59,96,3
86016,note_on,,,,,1536,0,6,,,78,96,5
86016,note_on,,,,,0,0,1,,,74,96,0
86016,note_off,,,,,1536,0,4,,,47,0,3
86016,note_on,,,,,0,0,6,,,74,96,5
86016,note_off,,,,,512,0,5,,,49,0,4
86016,note_on,,,,,0,0,5,,,47,96,4
86016,note_off,,,,,512,0,3,,,61,0,2
86016,note_on,,,,,0,0,3,,,59,96,2
86016,note_on,,,,,0,0,7,,,83,96,6
86016,note_on,,,,,0,0,2,,,66,96,1
86016,note_off,,,,,1536,0,2,,,66,0,1
86016,note_off,,,,,512,0,8,,,70,0,7
86016,note_on,,,,,0,0,7,,,83,96,6
86016,note_on,,,,,0,0,8,,,66,96,7
86016,note_off,,,,,128,0,7,,,78,0,6
86016,note_off,,,,,0,0,7,,,78,0,6
86528,note_on,,,,,0,0,8,,,71,96,7
86528,note_off,,,,,512,0,7,,,83,0,6
86528,note_on,,,,,0,0,7,,,71,96,6
86528,note_on,,,,,0,0,7,,,71,96,6
86528,note_off,,,,,0,0,7,,,83,0,6
86528,note_off,,,,,512,0,8,,,66,0,7
86528,note_off,,,,,512,0,6,,,78,0,5
86528,note_on,,,,,0,0,6,,,74,96,5
86528,note_off,,,,,0,0,6,,,74,0,5
86528,note_on,,,,,0,0,6,,,71,96,5
86528,note_on,,,,,0,0,5,,,59,96,4
86528,note_off,,,,,512,0,5,,,47,0,4
86784,note_off,,,,,256,0,6,,,74,0,5
86784,note_on,,,,,0,0,6,,,73,96,5
86784,note_off,,,,,0,0,6,,,71,0,5
86784,note_on,,,,,0,0,6,,,70,96,5
87040,note_off,,,,,256,0,6,,,73,0,5
87040,note_on,,,,,0,0,6,,,74,96,5
87040,note_off,,,,,512,0,7,,,71,0,6
87040,note_off,,,,,0,0,7,,,71,0,6
87040,note_on,,,,,0,0,6,,,71,96,5
87040,note_off,,,,,0,0,6,,,70,0,5
87040,note_off,,,,,512,0,5,,,59,0,4
87040,note_off,,,,,512,0,8,,,71,0,7
87296,note_off,,,,,256,0,6,,,74,0,5
87296,note_on,,,,,0,0,6,,,76,96,5
87296,note_off,,,,,0,0,6,,,71,0,5
87296,note_on,,,,,0,0,6,,,73,96,5
87552,note_on,,,,,0,0,1,,,74,96,0
87552,note_on,,,,,512,0,5,,,59,96,4
87552,note_on,,,,,0,0,4,,,59,96,3
87552,note_off,,,,,1536,0,4,,,59,0,3
87552,note_off,,,,,1536,0,1,,,74,0,0
87552,note_on,,,,,512,0,8,,,66,96,7
87552,note_off,,,,,1536,0,3,,,59,0,2
87552,note_on,,,,,0,0,6,,,74,96,5
87552,note_off,,,,,0,0,6,,,73,0,5
87552,note_on,,,,,0,0,6,,,78,96,5
87552,note_off,,,,,256,0,6,,,76,0,5
87552,note_on,,,,,0,0,3,,,59,96,2
87680,note_on,,,,,640,0,7,,,74,96,6
87680,note_on,,,,,0,0,7,,,74,96,6
87808,note_off,,,,,128,0,7,,,74,0,6
87808,note_on,,,,,0,0,7,,,76,96,6
87808,note_on,,,,,0,0,7,,,76,96,6
87808,note_off,,,,,0,0,7,,,74,0,6
87936,note_on,,,,,0,0,7,,,78,96,6
87936,note_off,,,,,0,0,7,,,76,0,6
87936,note_on,,,,,0,0,7,,,78,96,6
87936,note_off,,,,,128,0,7,,,76,0,6
88064,note_off,,,,,512,0,6,,,78,0,5
88064,note_on,,,,,0,0,6,,,79,96,5
